# Freq.    Mag.
7616       5.9963e-07
7680       6.13153e-07
7744       6.26247e-07
7808       6.50914e-07
7872       6.6888e-07
7936       6.6012e-07
8000       6.43321e-07
8064       6.236e-07 
8128       6.14707e-07
8192       6.22512e-07
8256       6.31583e-07
8320       6.58254e-07
8384       6.79242e-07
8448       6.82138e-07
8512       6.59069e-07
8576       6.16447e-07
8640       6.04206e-07
8704       6.10617e-07
8768       6.23297e-07
8832       6.3833e-07
8896       6.28897e-07
8960       6.18117e-07
9024       6.28813e-07
9088       6.39312e-07
9152       6.27457e-07
9216       6.00429e-07
9280       5.95813e-07
9344       5.94576e-07
9408       5.97252e-07
9472       6.06895e-07
9536       6.122e-07 
9600       6.20878e-07
9664       6.19612e-07
9728       6.20719e-07
9792       6.18049e-07
9856       6.0988e-07
9920       6.14601e-07
9984       6.15898e-07
10048      6.25182e-07
10112      6.2793e-07
10176      6.17788e-07
10240      6.06206e-07
10304      5.81428e-07
10368      5.70357e-07
10432      5.75897e-07
10496      5.77214e-07
10560      5.92357e-07
10624      6.12558e-07
10688      6.30046e-07
10752      6.42927e-07
10816      6.58379e-07
10880      6.6799e-07
10944      6.43109e-07
11008      6.19834e-07
11072      6.23462e-07
11136      6.15297e-07
11200      6.04402e-07
11264      5.95526e-07
11328      6.24656e-07
11392      6.69071e-07
11456      7.07958e-07
11520      6.97285e-07
11584      6.63011e-07
11648      6.18205e-07
11712      5.83431e-07
11776      5.71537e-07
11840      5.84575e-07
11904      5.95039e-07
11968      6.10204e-07
12032      6.14181e-07
12096      6.0649e-07
12160      6.23358e-07
12224      6.39284e-07
12288      6.26968e-07
12352      6.02866e-07
12416      5.7954e-07
12480      5.74252e-07
12544      5.9552e-07
12608      6.16959e-07
12672      6.26747e-07
12736      6.28254e-07
12800      6.30905e-07
12864      6.34648e-07
12928      6.46391e-07
12992      6.52969e-07
13056      6.39629e-07
13120      6.13751e-07
13184      5.75897e-07
13248      5.47893e-07
13312      5.45995e-07
13376      5.54696e-07
13440      5.76999e-07
13504      6.04958e-07
13568      6.25238e-07
13632      6.16525e-07
13696      6.16902e-07
13760      6.29782e-07
13824      6.23078e-07
13888      6.03957e-07
13952      5.78887e-07
14016      5.65419e-07
14080      5.79067e-07
14144      5.9965e-07
14208      6.30082e-07
14272      6.50377e-07
14336      6.54646e-07
14400      6.53673e-07
14464      6.4698e-07
14528      6.1992e-07
14592      5.88802e-07
14656      5.89906e-07
14720      5.9689e-07
14784      5.94762e-07
14848      5.73982e-07
14912      5.56062e-07
14976      5.69487e-07
15040      5.87891e-07
15104      6.18828e-07
15168      6.36997e-07
15232      6.30002e-07
15296      6.12228e-07
15360      5.98211e-07
15424      6.06399e-07
15488      6.31315e-07
15552      6.46899e-07
15616      6.23805e-07
15680      5.84553e-07
15744      5.69124e-07
15808      5.92885e-07
15872      6.10375e-07
15936      6.12779e-07
16000      6.08097e-07
16064      5.86426e-07
16128      5.65807e-07
16192      5.69464e-07
16256      5.851e-07 
16320      5.81487e-07
16384      5.74403e-07
16448      5.83528e-07
16512      5.79685e-07
16576      5.77469e-07
16640      5.74866e-07
16704      5.88815e-07
16768      6.10085e-07
16832      6.16438e-07
16896      6.14487e-07
16960      6.21895e-07
17024      6.29526e-07
17088      6.38574e-07
17152      6.45463e-07
17216      6.50772e-07
17280      6.24711e-07
17344      6.01055e-07
17408      6.01932e-07
17472      6.07399e-07
17536      6.08654e-07
17600      6.03553e-07
17664      6.09549e-07
17728      6.26482e-07
17792      6.34703e-07
17856      6.41609e-07
17920      6.32645e-07
17984      6.12842e-07
18048      5.88705e-07
18112      5.76316e-07
18176      5.80583e-07
18240      6.03074e-07
18304      6.16347e-07
18368      6.12683e-07
18432      6.16983e-07
18496      6.26875e-07
18560      6.20141e-07
18624      6.09781e-07
18688      5.93851e-07
18752      5.65906e-07
18816      5.58815e-07
18880      5.78346e-07
18944      6.00712e-07
19008      6.11295e-07
19072      6.048e-07 
19136      5.98869e-07
19200      6.02722e-07
19264      6.21587e-07
19328      6.18612e-07
19392      6.07123e-07
19456      5.90763e-07
19520      5.61079e-07
19584      5.63488e-07
19648      5.95556e-07
19712      6.06631e-07
19776      5.96258e-07
19840      5.96347e-07
19904      6.41003e-07
19968      6.78929e-07
20032      6.64026e-07
20096      6.36851e-07
20160      6.18061e-07
20224      6.18946e-07
20288      6.4954e-07
20352      6.63048e-07
20416      6.40349e-07
20480      6.20963e-07
20544      6.2761e-07
20608      6.48001e-07
20672      6.59144e-07
20736      6.47908e-07
20800      6.12206e-07
20864      5.87538e-07
20928      5.91317e-07
20992      6.08484e-07
21056      6.21181e-07
21120      6.192e-07 
21184      6.05238e-07
21248      5.84943e-07
21312      5.90409e-07
21376      6.03068e-07
21440      5.91864e-07
21504      6.01039e-07
21568      6.25302e-07
21632      6.4633e-07
21696      6.57412e-07
21760      6.55514e-07
21824      6.63954e-07
21888      6.62122e-07
21952      6.45903e-07
22016      6.17306e-07
22080      6.00394e-07
22144      6.00159e-07
22208      5.96313e-07
22272      5.88547e-07
22336      5.86774e-07
22400      5.73236e-07
22464      5.5423e-07
22528      5.48358e-07
22592      5.52574e-07
22656      5.74284e-07
22720      6.02436e-07
22784      6.26335e-07
22848      6.25383e-07
22912      6.17101e-07
22976      6.118e-07 
23040      6.06339e-07
23104      6.13441e-07
23168      6.29076e-07
23232      6.23214e-07
23296      6.15698e-07
23360      6.19308e-07
23424      6.06957e-07
23488      6.076e-07 
23552      6.3168e-07
23616      6.53752e-07
23680      6.74871e-07
23744      6.70281e-07
23808      6.53972e-07
23872      6.32601e-07
23936      6.29571e-07
24000      6.43672e-07
24064      6.26764e-07
24128      5.89119e-07
24192      5.57335e-07
24256      5.68878e-07
24320      5.94721e-07
24384      6.00584e-07
24448      5.9616e-07
24512      5.89469e-07
24576      5.92378e-07
24640      5.84348e-07
24704      5.6169e-07
24768      5.46172e-07
24832      5.79073e-07
24896      6.35683e-07
24960      6.55673e-07
25024      6.53332e-07
25088      6.49677e-07
25152      6.48955e-07
25216      6.39543e-07
25280      6.22419e-07
25344      6.21719e-07
25408      6.28744e-07
25472      6.3157e-07
25536      6.21408e-07
25600      5.86237e-07
25664      5.57116e-07
25728      5.69024e-07
25792      6.0564e-07
25856      6.18481e-07
25920      6.03977e-07
25984      5.93803e-07
26048      5.79411e-07
26112      5.58449e-07
26176      5.44839e-07
26240      5.61827e-07
26304      5.85596e-07
26368      6.20274e-07
26432      6.25229e-07
26496      5.98024e-07
26560      5.88434e-07
26624      6.06165e-07
26688      6.38456e-07
26752      6.6535e-07
26816      6.7222e-07
26880      6.59104e-07
26944      6.40619e-07
27008      6.33955e-07
27072      6.19261e-07
27136      5.91795e-07
27200      5.74868e-07
27264      5.78609e-07
27328      5.96133e-07
27392      5.9394e-07
27456      5.70216e-07
27520      5.78128e-07
27584      5.92288e-07
27648      5.88345e-07
27712      5.77013e-07
27776      5.65274e-07
27840      5.64145e-07
27904      5.60347e-07
27968      5.61876e-07
28032      5.59552e-07
28096      5.58808e-07
28160      5.73128e-07
28224      5.83126e-07
28288      6.08095e-07
28352      6.32338e-07
28416      6.33541e-07
28480      6.34356e-07
28544      6.24765e-07
28608      6.05194e-07
28672      5.88225e-07
28736      5.97612e-07
28800      6.10031e-07
28864      6.0913e-07
28928      6.23729e-07
28992      6.42847e-07
29056      6.4391e-07
29120      6.4286e-07
29184      6.50743e-07
29248      6.71511e-07
29312      6.74377e-07
29376      6.76207e-07
29440      6.84918e-07
29504      6.91982e-07
29568      7.00442e-07
29632      6.99815e-07
29696      7.07717e-07
29760      7.16809e-07
29824      7.09304e-07
29888      7.00474e-07
29952      6.86947e-07
30016      6.522e-07 
30080      6.21351e-07
30144      5.96539e-07
30208      5.99606e-07
30272      6.18969e-07
30336      6.35485e-07
30400      6.35906e-07
30464      6.28073e-07
30528      6.0358e-07
30592      5.61354e-07
30656      5.3659e-07
30720      5.35786e-07
30784      5.62556e-07
30848      5.92402e-07
30912      6.07357e-07
30976      6.08505e-07
31040      5.93106e-07
31104      5.98065e-07
31168      6.22616e-07
31232      6.26775e-07
31296      6.09e-07  
31360      5.96312e-07
31424      6.04422e-07
31488      6.13013e-07
31552      6.21661e-07
31616      6.22762e-07
31680      6.20376e-07
31744      6.84191e-07
31808      8.86143e-07
31872      1.04313e-06
31936      1.08003e-06
32000      1.03159e-06
32064      8.44672e-07
32128      6.46869e-07
32192      5.93725e-07
32256      5.82941e-07
32320      5.64604e-07
32384      5.46173e-07
32448      5.31644e-07
32512      5.38572e-07
32576      5.45037e-07
32640      5.45813e-07
32704      5.58391e-07
32768      5.73148e-07
32832      5.85713e-07
32896      6.04026e-07
32960      6.30749e-07
33024      6.45645e-07
33088      6.63971e-07
33152      6.84871e-07
33216      6.80329e-07
33280      6.79456e-07
33344      6.8622e-07
33408      6.68966e-07
33472      6.46986e-07
33536      6.28626e-07
33600      6.18503e-07
33664      6.15656e-07
33728      6.29212e-07
33792      6.84297e-07
33856      7.44519e-07
33920      7.68015e-07
33984      7.48091e-07
34048      7.09478e-07
34112      6.95643e-07
34176      6.98702e-07
34240      7.15403e-07
34304      7.41663e-07
34368      7.28803e-07
34432      6.73632e-07
34496      6.47225e-07
34560      6.42039e-07
34624      6.34356e-07
34688      6.18877e-07
34752      5.86338e-07
34816      5.84859e-07
34880      6.11718e-07
34944      6.16953e-07
35008      6.12061e-07
35072      5.93934e-07
35136      5.67139e-07
35200      5.58929e-07
35264      5.78258e-07
35328      6.02676e-07
35392      6.0661e-07
35456      5.97557e-07
35520      5.72128e-07
35584      5.58701e-07
35648      5.56628e-07
35712      5.67168e-07
35776      5.80793e-07
35840      5.76466e-07
35904      5.82317e-07
35968      5.91364e-07
36032      6.0496e-07
36096      6.07819e-07
36160      6.10956e-07
36224      6.21631e-07
36288      6.13017e-07
36352      5.79033e-07
36416      5.46507e-07
36480      5.43101e-07
36544      5.43952e-07
36608      5.50472e-07
36672      5.7198e-07
36736      5.93342e-07
36800      6.17874e-07
36864      6.19271e-07
36928      6.07193e-07
36992      6.05466e-07
37056      5.94669e-07
37120      5.81326e-07
37184      5.82156e-07
37248      5.76246e-07
37312      5.64325e-07
37376      5.79155e-07
37440      6.08005e-07
37504      6.16467e-07
37568      5.97529e-07
37632      5.98122e-07
37696      6.10104e-07
37760      5.95341e-07
37824      5.8248e-07
37888      5.74057e-07
37952      5.54555e-07
38016      5.50531e-07
38080      5.54102e-07
38144      5.54241e-07
38208      5.33456e-07
38272      5.11465e-07
38336      5.14709e-07
38400      5.27984e-07
38464      5.36701e-07
38528      5.51933e-07
38592      5.50587e-07
38656      5.46223e-07
38720      5.50965e-07
38784      5.54408e-07
38848      5.62613e-07
38912      5.65608e-07
38976      5.77264e-07
39040      5.99243e-07
39104      6.09263e-07
39168      6.00995e-07
39232      5.78389e-07
39296      5.63575e-07
39360      5.56446e-07
39424      5.63841e-07
39488      5.93033e-07
39552      5.91104e-07
39616      5.79332e-07
39680      5.78247e-07
39744      5.64559e-07
39808      5.56145e-07
39872      5.55468e-07
39936      5.47299e-07
40000      5.61802e-07
40064      5.74497e-07
40128      5.64115e-07
40192      5.61828e-07
40256      5.6348e-07
40320      5.67751e-07
40384      5.75377e-07
40448      5.86864e-07
40512      6.00764e-07
40576      6.05671e-07
40640      6.0763e-07
40704      6.19135e-07
40768      6.18224e-07
40832      5.99329e-07
40896      5.89932e-07
40960      5.81657e-07
41024      5.70377e-07
41088      5.72119e-07
41152      5.78773e-07
41216      5.81058e-07
41280      5.81246e-07
41344      5.76591e-07
41408      5.75116e-07
41472      5.74997e-07
41536      5.77486e-07
41600      5.75586e-07
41664      5.78112e-07
41728      5.87742e-07
41792      6.03975e-07
41856      6.08435e-07
41920      5.96018e-07
41984      5.85035e-07
42048      5.64094e-07
42112      5.41475e-07
42176      5.42397e-07
42240      5.43416e-07
42304      5.43263e-07
42368      5.57718e-07
42432      5.79563e-07
42496      5.86764e-07
42560      5.8403e-07
42624      5.7075e-07
42688      5.54493e-07
42752      5.57559e-07
42816      5.71154e-07
42880      5.87145e-07
42944      5.93013e-07
43008      5.94701e-07
43072      5.96628e-07
43136      5.99965e-07
43200      5.91922e-07
43264      5.63441e-07
43328      5.46413e-07
43392      5.52046e-07
43456      5.72523e-07
43520      5.88639e-07
43584      5.87423e-07
43648      5.88743e-07
43712      5.89353e-07
43776      5.75966e-07
43840      5.70073e-07
43904      5.53405e-07
43968      5.52267e-07
44032      5.51915e-07
44096      5.46307e-07
44160      5.50476e-07
44224      5.6774e-07
44288      5.87507e-07
44352      5.89604e-07
44416      5.78177e-07
44480      5.50599e-07
44544      5.22277e-07
44608      5.10816e-07
44672      5.1404e-07
44736      5.28689e-07
44800      5.5824e-07
44864      5.88201e-07
44928      6.13709e-07
44992      6.11818e-07
45056      5.83164e-07
45120      5.6056e-07
45184      5.53352e-07
45248      5.63553e-07
45312      5.56347e-07
45376      5.46888e-07
45440      5.56506e-07
45504      5.61367e-07
45568      5.59855e-07
45632      5.59781e-07
45696      5.57145e-07
45760      5.57972e-07
45824      5.64131e-07
45888      5.53665e-07
45952      5.31025e-07
46016      5.32734e-07
46080      5.54197e-07
46144      5.75289e-07
46208      5.82423e-07
46272      5.74602e-07
46336      5.43775e-07
46400      5.24007e-07
46464      5.40453e-07
46528      5.58661e-07
46592      5.69022e-07
46656      5.6757e-07
46720      5.60839e-07
46784      5.6872e-07
46848      5.77186e-07
46912      5.64218e-07
46976      5.51479e-07
47040      5.51559e-07
47104      5.51018e-07
47168      5.55949e-07
47232      5.7103e-07
47296      5.75526e-07
47360      5.51253e-07
47424      5.40173e-07
47488      5.43128e-07
47552      5.36395e-07
47616      5.5197e-07
47680      5.57632e-07
47744      5.33e-07  
47808      5.04259e-07
47872      5.08721e-07
47936      5.22354e-07
48000      5.31261e-07
48064      5.25042e-07
48128      4.98511e-07
48192      4.95497e-07
48256      5.10116e-07
48320      5.27265e-07
48384      5.35412e-07
48448      5.5187e-07
48512      5.66803e-07
48576      5.71675e-07
48640      5.68188e-07
48704      5.57011e-07
48768      5.48396e-07
48832      5.30368e-07
48896      5.21104e-07
48960      5.3069e-07
49024      5.46529e-07
49088      5.56305e-07
49152      5.50844e-07
49216      5.42368e-07
49280      5.39174e-07
49344      5.43711e-07
49408      5.51585e-07
49472      5.58505e-07
49536      5.73911e-07
49600      5.79957e-07
49664      5.65062e-07
49728      5.50274e-07
49792      5.49976e-07
49856      5.36899e-07
49920      5.13939e-07
49984      5.05744e-07
50048      5.14541e-07
50112      5.13302e-07
50176      5.15657e-07
50240      5.36938e-07
50304      5.54189e-07
50368      5.73915e-07
50432      5.82345e-07
50496      5.70042e-07
50560      5.72069e-07
50624      5.66409e-07
50688      5.51539e-07
50752      5.48129e-07
50816      5.25738e-07
50880      5.23457e-07
50944      5.25164e-07
51008      5.32511e-07
51072      5.47871e-07
51136      5.47654e-07
51200      5.63325e-07
51264      5.7953e-07
51328      5.74893e-07
51392      5.59405e-07
51456      5.539e-07 
51520      5.50796e-07
51584      5.75238e-07
51648      5.98946e-07
51712      6.10657e-07
51776      6.15679e-07
51840      6.13553e-07
51904      6.12148e-07
51968      5.94819e-07
52032      5.75908e-07
52096      5.62218e-07
52160      5.50681e-07
52224      5.47164e-07
52288      5.47779e-07
52352      5.56394e-07
52416      5.60009e-07
52480      5.54835e-07
52544      5.53788e-07
52608      5.38421e-07
52672      5.21546e-07
52736      5.29072e-07
52800      5.41251e-07
52864      5.43561e-07
52928      5.36426e-07
52992      5.45785e-07
53056      5.68e-07  
53120      5.79316e-07
53184      5.95331e-07
53248      6.14445e-07
53312      6.21476e-07
53376      6.07901e-07
53440      5.76709e-07
53504      5.44431e-07
53568      5.29067e-07
53632      5.1779e-07
53696      5.26938e-07
53760      5.47762e-07
53824      5.58513e-07
53888      5.65969e-07
53952      5.48314e-07
54016      5.124e-07 
54080      5.02881e-07
54144      5.12265e-07
54208      5.28317e-07
54272      5.45728e-07
54336      5.38372e-07
54400      5.3144e-07
54464      5.4226e-07
54528      5.48628e-07
54592      5.5579e-07
54656      5.48339e-07
54720      5.30844e-07
54784      5.22804e-07
54848      5.27223e-07
54912      5.17451e-07
54976      5.04955e-07
55040      5.01195e-07
55104      5.09e-07  
55168      5.20036e-07
55232      5.27171e-07
55296      5.30882e-07
55360      5.21637e-07
55424      5.01345e-07
55488      5.05088e-07
55552      5.13069e-07
55616      5.09737e-07
55680      5.11272e-07
55744      5.26443e-07
55808      5.46726e-07
55872      5.44391e-07
55936      5.36301e-07
56000      5.36017e-07
56064      5.37178e-07
56128      5.34564e-07
56192      5.27043e-07
56256      5.15114e-07
56320      5.14492e-07
56384      5.17457e-07
56448      5.28343e-07
56512      5.33641e-07
56576      5.35385e-07
56640      5.30179e-07
56704      5.21713e-07
56768      5.28408e-07
56832      5.33256e-07
56896      5.29979e-07
56960      5.00005e-07
57024      4.80053e-07
57088      4.91668e-07
57152      5.19451e-07
57216      5.43891e-07
57280      5.44474e-07
57344      5.36416e-07
57408      5.34595e-07
57472      5.40216e-07
57536      5.46636e-07
57600      5.49108e-07
57664      5.48401e-07
57728      5.48438e-07
57792      5.60497e-07
57856      5.58639e-07
57920      5.55137e-07
57984      5.73655e-07
58048      5.87804e-07
58112      5.8983e-07
58176      5.80102e-07
58240      5.68066e-07
58304      5.74023e-07
58368      5.74171e-07
58432      5.34991e-07
58496      5.11547e-07
58560      5.12938e-07
58624      5.16349e-07
58688      5.18157e-07
58752      5.17315e-07
58816      5.1117e-07
58880      5.18517e-07
58944      5.39127e-07
59008      5.43578e-07
59072      5.44632e-07
59136      5.44418e-07
59200      5.39923e-07
59264      5.18842e-07
59328      5.05975e-07
59392      5.02614e-07
59456      5.04775e-07
59520      5.08652e-07
59584      5.13007e-07
59648      5.26096e-07
59712      5.29478e-07
59776      5.21994e-07
59840      5.30339e-07
59904      5.51226e-07
59968      5.73572e-07
60032      5.73029e-07
60096      5.47545e-07
60160      5.4589e-07
60224      5.49395e-07
60288      5.46549e-07
60352      5.45667e-07
60416      5.20674e-07
60480      5.00129e-07
60544      4.94316e-07
60608      5.01052e-07
60672      4.95115e-07
60736      4.99668e-07
60800      5.07404e-07
60864      5.22962e-07
60928      5.29612e-07
60992      5.25508e-07
61056      5.33937e-07
61120      5.39797e-07
61184      5.44672e-07
61248      5.68458e-07
61312      5.92502e-07
61376      6.05514e-07
61440      6.09411e-07
61504      5.97834e-07
61568      5.99737e-07
61632      5.97374e-07
61696      5.99775e-07
61760      6.15177e-07
61824      6.08243e-07
61888      5.93403e-07
61952      5.59846e-07
62016      5.36607e-07
62080      5.35383e-07
62144      5.41996e-07
62208      5.41341e-07
62272      5.45749e-07
62336      5.51879e-07
62400      5.4773e-07
62464      5.4878e-07
62528      5.41855e-07
62592      5.32871e-07
62656      5.27612e-07
62720      5.1911e-07
62784      5.0782e-07
62848      4.89785e-07
62912      4.91581e-07
62976      5.12968e-07
63040      5.36551e-07
63104      5.41939e-07
63168      5.34403e-07
63232      5.09367e-07
63296      4.90717e-07
63360      4.83182e-07
63424      4.8954e-07
63488      5.12169e-07
63552      5.33465e-07
63616      5.5437e-07
63680      6.99038e-07
63744      1.1055e-06
63808      1.369e-06 
63872      1.41178e-06
63936      1.30468e-06
64000      9.05582e-07
64064      5.816e-07 
64128      5.36189e-07
64192      5.38971e-07
64256      5.41699e-07
64320      5.41962e-07
64384      5.46284e-07
64448      5.45166e-07
64512      5.30271e-07
64576      5.2983e-07
64640      5.27991e-07
64704      4.98743e-07
64768      4.87341e-07
64832      4.97913e-07
64896      5.12338e-07
64960      5.31854e-07
65024      5.34402e-07
65088      5.20005e-07
65152      5.08532e-07
65216      5.10465e-07
65280      5.29876e-07
65344      5.46954e-07
65408      5.59596e-07
65472      5.71749e-07
65536      5.81483e-07
65600      5.84061e-07
65664      5.90598e-07
65728      5.85966e-07
65792      5.77903e-07
65856      5.90349e-07
65920      5.9154e-07
65984      5.7791e-07
66048      5.69129e-07
66112      5.65342e-07
66176      5.73033e-07
66240      5.84154e-07
66304      6.09248e-07
66368      6.10354e-07
66432      5.89312e-07
66496      5.77277e-07
66560      5.74263e-07
66624      5.5952e-07
66688      5.35575e-07
66752      5.03232e-07
66816      4.76805e-07
66880      4.78085e-07
66944      5.06999e-07
67008      5.3438e-07
67072      5.39817e-07
67136      5.46166e-07
67200      5.40241e-07
67264      5.26166e-07
67328      5.18467e-07
67392      5.07311e-07
67456      5.03717e-07
67520      5.03057e-07
67584      4.82645e-07
67648      4.75236e-07
67712      4.91803e-07
67776      5.10249e-07
67840      5.11054e-07
67904      4.94969e-07
67968      4.84987e-07
68032      4.91107e-07
68096      4.86537e-07
68160      4.90517e-07
68224      4.82323e-07
68288      4.84676e-07
68352      4.94003e-07
68416      4.88943e-07
68480      4.91096e-07
68544      4.87322e-07
68608      4.88083e-07
68672      4.9456e-07
68736      4.92926e-07
68800      4.83565e-07
68864      4.74672e-07
68928      4.71648e-07
68992      4.71885e-07
69056      4.9201e-07
69120      5.33886e-07
69184      5.77134e-07
69248      5.91469e-07
69312      5.60188e-07
69376      5.15367e-07
69440      4.83337e-07
69504      4.61692e-07
69568      4.57874e-07
69632      4.88364e-07
69696      5.14201e-07
69760      5.15374e-07
69824      5.189e-07 
69888      5.23227e-07
69952      5.12732e-07
70016      5.03993e-07
70080      4.96468e-07
70144      4.85233e-07
70208      4.86874e-07
70272      4.87587e-07
70336      4.87324e-07
70400      4.94417e-07
70464      4.93306e-07
70528      4.8981e-07
70592      4.77595e-07
70656      4.73522e-07
70720      4.80742e-07
70784      4.7894e-07
70848      4.75108e-07
70912      4.82688e-07
70976      4.94597e-07
71040      5.05669e-07
71104      5.13754e-07
71168      5.29677e-07
71232      5.35523e-07
71296      5.34454e-07
71360      5.10022e-07
71424      4.85842e-07
71488      4.74887e-07
71552      4.74096e-07
71616      4.85968e-07
71680      4.871e-07 
71744      4.98796e-07
71808      5.02482e-07
71872      4.83335e-07
71936      4.82441e-07
72000      4.88033e-07
72064      4.88998e-07
72128      5.04771e-07
72192      5.20232e-07
72256      5.21476e-07
72320      5.19877e-07
72384      5.30928e-07
72448      5.43401e-07
72512      5.59373e-07
72576      5.63985e-07
72640      5.52654e-07
72704      5.33127e-07
72768      5.09483e-07
72832      4.85496e-07
72896      4.71993e-07
72960      4.79713e-07
73024      4.90081e-07
73088      4.99556e-07
73152      5.10013e-07
73216      5.09795e-07
73280      4.9567e-07
73344      4.86709e-07
73408      4.93118e-07
73472      5.0391e-07
73536      5.11525e-07
73600      5.02724e-07
73664      5.02344e-07
73728      4.9551e-07
73792      4.79254e-07
73856      4.88197e-07
73920      4.89425e-07
73984      4.83491e-07
74048      4.89334e-07
74112      4.87195e-07
74176      4.77126e-07
74240      4.67621e-07
74304      4.62482e-07
74368      4.72415e-07
74432      4.88567e-07
74496      4.96065e-07
74560      4.86107e-07
74624      4.83311e-07
74688      4.97898e-07
74752      5.02159e-07
74816      4.8597e-07
74880      4.71181e-07
74944      4.75112e-07
75008      4.94323e-07
75072      4.95803e-07
75136      4.7656e-07
75200      4.65087e-07
75264      4.52299e-07
75328      4.47871e-07
75392      4.61548e-07
75456      4.75775e-07
75520      4.77391e-07
75584      4.87141e-07
75648      5.01927e-07
75712      5.10487e-07
75776      5.12317e-07
75840      4.87321e-07
75904      4.58078e-07
75968      4.46822e-07
76032      4.65917e-07
76096      4.91167e-07
76160      5.13438e-07
76224      5.47863e-07
76288      5.56406e-07
76352      5.36668e-07
76416      5.10774e-07
76480      4.84681e-07
76544      4.69563e-07
76608      4.76176e-07
76672      4.8223e-07
76736      5.07966e-07
76800      5.23196e-07
76864      5.10021e-07
76928      5.22641e-07
76992      5.42373e-07
77056      5.40452e-07
77120      5.1272e-07
77184      4.63515e-07
77248      4.40652e-07
77312      4.37617e-07
77376      4.49147e-07
77440      4.60626e-07
77504      4.64278e-07
77568      4.50678e-07
77632      4.43609e-07
77696      4.42979e-07
77760      4.51277e-07
77824      4.70038e-07
77888      4.7741e-07
77952      4.72212e-07
78016      4.75392e-07
78080      4.6926e-07
78144      4.54995e-07
78208      4.59562e-07
78272      4.91923e-07
78336      4.9869e-07
78400      4.77615e-07
78464      4.54478e-07
78528      4.64119e-07
78592      4.9528e-07
78656      5.08599e-07
78720      4.88071e-07
78784      4.57017e-07
78848      4.52302e-07
78912      4.70375e-07
78976      4.84219e-07
79040      4.88971e-07
79104      4.9838e-07
79168      5.0292e-07
79232      5.02025e-07
79296      5.08293e-07
79360      5.10076e-07
79424      5.0045e-07
79488      4.88321e-07
79552      4.88863e-07
79616      4.81818e-07
79680      4.66663e-07
79744      4.68029e-07
79808      4.74531e-07
79872      5.01007e-07
79936      5.27496e-07
80000      5.21953e-07
80064      4.94527e-07
80128      4.78554e-07
80192      4.90602e-07
80256      4.92358e-07
80320      4.7461e-07
80384      4.75245e-07
80448      4.77878e-07
80512      4.78018e-07
80576      4.63018e-07
80640      4.48405e-07
80704      4.57386e-07
80768      4.72416e-07
80832      4.87364e-07
80896      4.92145e-07
80960      4.9513e-07
81024      4.96147e-07
81088      4.87777e-07
81152      4.83213e-07
81216      4.76158e-07
81280      4.674e-07 
81344      4.63955e-07
