# Freq.    Mag.
81408      4.85308e-07
81472      4.86008e-07
81536      5.01098e-07
81600      4.94698e-07
81664      4.88952e-07
81728      4.92758e-07
81792      4.89774e-07
81856      4.86825e-07
81920      5.00802e-07
81984      5.14975e-07
82048      5.17842e-07
82112      5.18561e-07
82176      5.23695e-07
82240      5.13e-07  
82304      4.82164e-07
82368      4.67872e-07
82432      4.76328e-07
82496      5.07214e-07
82560      5.33667e-07
82624      5.37509e-07
82688      5.1854e-07
82752      4.99059e-07
82816      4.84103e-07
82880      4.90882e-07
82944      5.20311e-07
83008      5.40262e-07
83072      5.38961e-07
83136      5.27239e-07
83200      5.13832e-07
83264      5.04845e-07
83328      5.0227e-07
83392      4.87355e-07
83456      4.66865e-07
83520      4.78769e-07
83584      5.05955e-07
83648      5.22606e-07
83712      5.22649e-07
83776      5.16339e-07
83840      5.09153e-07
83904      5.10566e-07
83968      5.15994e-07
84032      5.12255e-07
84096      5.01287e-07
84160      4.8882e-07
84224      4.83106e-07
84288      4.82459e-07
84352      4.97002e-07
84416      5.23093e-07
84480      5.30396e-07
84544      5.02572e-07
84608      4.93347e-07
84672      5.16255e-07
84736      5.42111e-07
84800      5.41716e-07
84864      5.07252e-07
84928      4.88254e-07
84992      5.00927e-07
85056      5.06045e-07
85120      5.00347e-07
85184      4.96394e-07
85248      4.91431e-07
85312      4.89754e-07
85376      5.1046e-07
85440      5.17289e-07
85504      5.16708e-07
85568      5.14209e-07
85632      5.01942e-07
85696      4.9133e-07
85760      4.98523e-07
85824      5.10565e-07
85888      5.17573e-07
85952      5.13948e-07
86016      5.13113e-07
86080      5.15906e-07
86144      5.067e-07 
86208      5.1986e-07
86272      5.34226e-07
86336      5.35072e-07
86400      5.27476e-07
86464      5.16775e-07
86528      4.94693e-07
86592      4.85832e-07
86656      4.97639e-07
86720      4.92876e-07
86784      4.88241e-07
86848      4.91279e-07
86912      4.95517e-07
86976      5.09854e-07
87040      5.36442e-07
87104      5.52541e-07
87168      5.50894e-07
87232      5.38131e-07
87296      5.2815e-07
87360      5.26282e-07
87424      5.20184e-07
87488      5.01616e-07
87552      4.97242e-07
87616      5.00761e-07
87680      5.16605e-07
87744      5.2931e-07
87808      5.21612e-07
87872      5.21738e-07
87936      5.20808e-07
88000      5.10542e-07
88064      4.95381e-07
88128      4.87238e-07
88192      4.95674e-07
88256      5.05354e-07
88320      4.94226e-07
88384      4.74822e-07
88448      4.73801e-07
88512      4.77328e-07
88576      4.77606e-07
88640      4.79528e-07
88704      4.6569e-07
88768      4.62343e-07
88832      4.77163e-07
88896      4.85089e-07
88960      4.78307e-07
89024      4.72627e-07
89088      4.98236e-07
89152      5.19007e-07
89216      5.31805e-07
89280      5.4582e-07
89344      5.40646e-07
89408      5.15659e-07
89472      4.8671e-07
89536      4.74298e-07
89600      4.7534e-07
89664      4.7778e-07
89728      4.91576e-07
89792      4.98956e-07
89856      4.98635e-07
89920      5.04222e-07
89984      4.97185e-07
90048      4.79336e-07
90112      4.6772e-07
90176      4.63445e-07
90240      4.78658e-07
90304      5.10065e-07
90368      5.23685e-07
90432      5.23688e-07
90496      5.14772e-07
90560      4.98752e-07
90624      4.98325e-07
90688      5.04334e-07
90752      5.13358e-07
90816      5.00762e-07
90880      4.84881e-07
90944      4.82451e-07
91008      4.88977e-07
91072      4.97027e-07
91136      4.9206e-07
91200      4.93452e-07
91264      5.0505e-07
91328      5.05818e-07
91392      4.92978e-07
91456      4.81838e-07
91520      4.59443e-07
91584      4.48735e-07
91648      4.49117e-07
91712      4.56331e-07
91776      4.77953e-07
91840      4.97283e-07
91904      4.96569e-07
91968      4.86797e-07
92032      4.82584e-07
92096      4.84192e-07
92160      4.82636e-07
92224      4.91565e-07
92288      5.0432e-07
92352      5.10632e-07
92416      5.11488e-07
92480      5.01404e-07
92544      4.96317e-07
92608      5.00827e-07
92672      5.06972e-07
92736      5.06133e-07
92800      4.96105e-07
92864      4.88438e-07
92928      4.82767e-07
92992      4.71568e-07
93056      4.6132e-07
93120      4.48916e-07
93184      4.58679e-07
93248      4.73186e-07
93312      4.7617e-07
93376      4.609e-07 
93440      4.59879e-07
93504      4.74527e-07
93568      4.74144e-07
93632      4.73393e-07
93696      4.83573e-07
93760      4.90722e-07
93824      4.88654e-07
93888      4.81954e-07
93952      4.83333e-07
94016      4.92782e-07
94080      5.06763e-07
94144      5.05606e-07
94208      5.08591e-07
94272      5.19173e-07
94336      5.22735e-07
94400      5.31189e-07
94464      5.38437e-07
94528      5.34072e-07
94592      5.21516e-07
94656      5.06089e-07
94720      4.87052e-07
94784      4.70879e-07
94848      4.67157e-07
94912      4.71752e-07
94976      4.88545e-07
95040      4.92322e-07
95104      4.913e-07 
95168      4.98449e-07
95232      5.24555e-07
95296      5.51132e-07
95360      5.6795e-07
95424      5.73981e-07
95488      6.03196e-07
95552      8.06764e-07
95616      1.77528e-06
95680      3.24375e-06
95744      3.89763e-06
95808      3.91659e-06
95872      3.43062e-06
95936      2.0367e-06
96000      9.47848e-07
96064      7.30379e-07
96128      6.93521e-07
96192      6.64925e-07
96256      6.30012e-07
96320      5.80458e-07
96384      5.35081e-07
96448      5.34542e-07
96512      5.42055e-07
96576      5.38793e-07
96640      5.38227e-07
96704      5.34296e-07
96768      5.31614e-07
96832      5.25648e-07
96896      5.1259e-07
96960      4.94791e-07
97024      4.91661e-07
97088      5.08106e-07
97152      5.13757e-07
97216      5.16662e-07
97280      5.15459e-07
97344      5.02829e-07
97408      4.80235e-07
97472      4.64411e-07
97536      4.76476e-07
97600      4.90924e-07
97664      4.96124e-07
97728      4.83616e-07
97792      4.80227e-07
97856      4.85217e-07
97920      4.95341e-07
97984      4.91553e-07
98048      4.72978e-07
98112      4.5944e-07
98176      4.59796e-07
98240      4.65047e-07
98304      4.77076e-07
98368      4.94617e-07
98432      5.00308e-07
98496      4.91603e-07
98560      4.71998e-07
98624      4.54971e-07
98688      4.63165e-07
98752      4.77648e-07
98816      4.75948e-07
98880      4.71063e-07
98944      4.67018e-07
99008      4.61621e-07
99072      4.597e-07 
99136      4.70564e-07
99200      4.78867e-07
99264      4.83057e-07
99328      4.81701e-07
99392      4.84262e-07
99456      4.89484e-07
99520      4.94465e-07
99584      4.90542e-07
99648      4.68296e-07
99712      4.59493e-07
99776      4.66308e-07
99840      4.77825e-07
99904      4.90398e-07
99968      4.88771e-07
100032     4.8622e-07
100096     4.77352e-07
100160     4.59563e-07
100224     4.54053e-07
100288     4.62638e-07
100352     4.6133e-07
100416     4.43199e-07
100480     4.35893e-07
100544     4.50941e-07
100608     4.72366e-07
100672     4.78018e-07
100736     4.7179e-07
100800     4.54051e-07
100864     4.45025e-07
100928     4.45199e-07
100992     4.39255e-07
101056     4.29605e-07
101120     4.35055e-07
101184     4.5606e-07
101248     4.66324e-07
101312     4.64912e-07
101376     4.60152e-07
101440     4.67911e-07
101504     4.83942e-07
101568     4.82552e-07
101632     4.73637e-07
101696     4.61847e-07
101760     4.52328e-07
101824     4.41888e-07
101888     4.26309e-07
101952     4.29245e-07
102016     4.44252e-07
102080     4.5628e-07
102144     4.52595e-07
102208     4.45358e-07
102272     4.54591e-07
102336     4.60793e-07
102400     4.66771e-07
