# Freq.    Mag.
70.625     8.58416e-06
70.6875    8.46937e-06
70.75      8.07006e-06
70.8125    7.64363e-06
70.875     7.46138e-06
70.9375    7.38665e-06
71         7.1205e-06
71.0625    7.05631e-06
71.125     7.38278e-06
71.1875    8.0246e-06
71.25      7.77316e-06
71.3125    7.63862e-06
71.375     7.8438e-06
71.4375    7.91652e-06
71.5       8.43055e-06
71.5625    8.92289e-06
71.625     8.86212e-06
71.6875    8.36566e-06
71.75      8.01447e-06
71.8125    7.87846e-06
71.875     7.53727e-06
71.9375    7.52448e-06
72         7.75762e-06
72.0625    7.56141e-06
72.125     7.6171e-06
72.1875    7.82737e-06
72.25      8.29423e-06
72.3125    9.08847e-06
72.375     9.48534e-06
72.4375    9.2637e-06
72.5       8.87755e-06
72.5625    8.60445e-06
72.625     8.64776e-06
72.6875    8.59048e-06
72.75      8.95116e-06
72.8125    9.26065e-06
72.875     9.27209e-06
72.9375    9.62445e-06
73         9.41934e-06
73.0625    9.05803e-06
73.125     8.59064e-06
73.1875    7.37802e-06
73.25      7.11067e-06
73.3125    7.38791e-06
73.375     7.83431e-06
73.4375    8.13629e-06
73.5       7.73225e-06
73.5625    7.41344e-06
73.625     7.39668e-06
73.6875    7.52607e-06
73.75      7.59501e-06
73.8125    8.01825e-06
73.875     8.44992e-06
73.9375    9.03665e-06
74         9.4191e-06
74.0625    9.14734e-06
74.125     8.52392e-06
74.1875    8.24404e-06
74.25      8.02143e-06
74.3125    7.934e-06 
74.375     7.99905e-06
74.4375    7.70405e-06
74.5       7.62211e-06
74.5625    7.61979e-06
74.625     7.8097e-06
74.6875    8.05141e-06
74.75      7.95596e-06
74.8125    7.75977e-06
74.875     7.68338e-06
74.9375    8.07693e-06
75         8.16787e-06
75.0625    8.31024e-06
75.125     8.1323e-06
75.1875    7.92461e-06
75.25      8.18695e-06
75.3125    8.29704e-06
75.375     8.09341e-06
75.4375    7.36329e-06
75.5       7.2554e-06
75.5625    7.62049e-06
75.625     8.16794e-06
75.6875    8.78262e-06
75.75      8.69126e-06
75.8125    8.48175e-06
75.875     8.43206e-06
75.9375    8.02665e-06
76         8.0089e-06
76.0625    8.01912e-06
76.125     7.73974e-06
76.1875    7.83503e-06
76.25      7.79424e-06
76.3125    7.40599e-06
76.375     6.87854e-06
76.4375    6.80239e-06
76.5       7.23577e-06
76.5625    7.32371e-06
76.625     6.70584e-06
76.6875    6.5649e-06
76.75      7.63741e-06
76.8125    8.86987e-06
76.875     9.68064e-06
76.9375    9.32233e-06
77         8.71759e-06
77.0625    8.68337e-06
77.125     9.00532e-06
77.1875    8.74365e-06
77.25      7.96736e-06
77.3125    7.98642e-06
77.375     8.12191e-06
77.4375    8.10408e-06
77.5       8.2463e-06
77.5625    8.44925e-06
77.625     8.47467e-06
77.6875    8.41131e-06
77.75      8.10568e-06
77.8125    7.80589e-06
77.875     7.86727e-06
77.9375    8.09305e-06
78         7.81312e-06
78.0625    7.1738e-06
78.125     6.82249e-06
78.1875    7.16918e-06
78.25      7.55321e-06
78.3125    7.89585e-06
78.375     8.15024e-06
78.4375    7.93662e-06
78.5       8.12285e-06
78.5625    8.61287e-06
78.625     8.63454e-06
78.6875    9.24552e-06
78.75      1.03085e-05
78.8125    1.02701e-05
78.875     9.50806e-06
78.9375    8.21249e-06
79         7.15151e-06
79.0625    7.44572e-06
79.125     7.97876e-06
79.1875    7.97501e-06
79.25      7.85002e-06
79.3125    7.83024e-06
79.375     7.89476e-06
79.4375    8.08768e-06
79.5       8.16416e-06
79.5625    8.05044e-06
79.625     7.9462e-06
79.6875    7.41185e-06
79.75      7.22519e-06
79.8125    7.54943e-06
79.875     7.98609e-06
79.9375    8.29057e-06
80         8.76298e-06
80.0625    9.08061e-06
80.125     9.27851e-06
80.1875    9.04253e-06
80.25      8.05974e-06
80.3125    7.50238e-06
80.375     8.03792e-06
80.4375    9.1427e-06
80.5       1.01782e-05
80.5625    1.04879e-05
80.625     9.88132e-06
80.6875    9.41938e-06
80.75      8.88662e-06
80.8125    7.9994e-06
80.875     7.49412e-06
80.9375    7.5905e-06
81         7.39341e-06
81.0625    6.86831e-06
81.125     6.94774e-06
81.1875    7.56901e-06
81.25      8.1578e-06
81.3125    8.01938e-06
81.375     8.18302e-06
81.4375    8.78965e-06
81.5       9.45945e-06
81.5625    9.45119e-06
81.625     8.95708e-06
81.6875    8.77575e-06
81.75      8.66983e-06
81.8125    9.0989e-06
81.875     8.91275e-06
81.9375    8.10543e-06
82         7.48809e-06
82.0625    7.26603e-06
82.125     7.32581e-06
82.1875    7.61757e-06
82.25      8.10578e-06
82.3125    8.35476e-06
82.375     8.45112e-06
82.4375    8.70055e-06
82.5       9.07465e-06
82.5625    9.5038e-06
82.625     9.64004e-06
82.6875    9.54302e-06
82.75      9.35754e-06
82.8125    8.47019e-06
82.875     8.02141e-06
82.9375    8.00813e-06
83         7.8057e-06
83.0625    7.7668e-06
83.125     7.6031e-06
83.1875    8.15903e-06
83.25      8.74973e-06
83.3125    8.67717e-06
83.375     7.99417e-06
83.4375    7.90053e-06
83.5       8.61188e-06
83.5625    9.28e-06  
83.625     9.12778e-06
83.6875    9.03912e-06
83.75      8.98825e-06
83.8125    8.75839e-06
83.875     8.54858e-06
83.9375    8.03732e-06
84         7.39446e-06
84.0625    6.9786e-06
84.125     7.31454e-06
84.1875    7.63704e-06
84.25      7.44472e-06
84.3125    7.04052e-06
84.375     6.9532e-06
84.4375    7.23257e-06
84.5       7.36273e-06
84.5625    7.86902e-06
84.625     8.33396e-06
84.6875    7.94067e-06
84.75      7.50873e-06
84.8125    7.40647e-06
84.875     7.75811e-06
84.9375    7.79334e-06
85         7.63442e-06
85.0625    7.29441e-06
85.125     6.8333e-06
85.1875    6.82037e-06
85.25      7.14925e-06
85.3125    7.5151e-06
85.375     7.70476e-06
85.4375    8.14569e-06
85.5       8.37015e-06
85.5625    8.18568e-06
85.625     8.09191e-06
85.6875    7.95683e-06
85.75      7.57669e-06
85.8125    7.32341e-06
85.875     6.9405e-06
85.9375    7.02105e-06
86         7.36502e-06
86.0625    7.93075e-06
86.125     8.55305e-06
86.1875    8.09368e-06
86.25      7.12856e-06
86.3125    6.62798e-06
86.375     6.89989e-06
86.4375    7.69121e-06
86.5       8.83363e-06
86.5625    9.70135e-06
86.625     9.74989e-06
86.6875    9.32853e-06
86.75      8.55075e-06
86.8125    8.18449e-06
86.875     8.50662e-06
86.9375    8.40652e-06
87         7.8321e-06
87.0625    7.53415e-06
87.125     7.54556e-06
87.1875    8.03598e-06
87.25      8.03911e-06
87.3125    8.11073e-06
87.375     8.47155e-06
87.4375    8.75357e-06
87.5       9.05352e-06
87.5625    9.07406e-06
87.625     8.50062e-06
87.6875    7.97195e-06
87.75      7.90567e-06
87.8125    8.28319e-06
87.875     9.15953e-06
87.9375    9.27769e-06
88         8.54493e-06
88.0625    8.1156e-06
88.125     8.50244e-06
88.1875    8.88052e-06
88.25      9.0517e-06
88.3125    9.45177e-06
88.375     8.96152e-06
88.4375    8.11615e-06
88.5       7.58423e-06
88.5625    7.35171e-06
88.625     7.44144e-06
88.6875    7.99121e-06
88.75      8.24944e-06
88.8125    8.13251e-06
88.875     7.89817e-06
88.9375    7.24806e-06
89         7.19823e-06
89.0625    7.53213e-06
89.125     7.75404e-06
89.1875    8.05891e-06
89.25      8.10096e-06
89.3125    8.08863e-06
89.375     8.59836e-06
89.4375    8.729e-06 
89.5       8.55601e-06
89.5625    8.0954e-06
89.625     7.79899e-06
89.6875    8.32144e-06
89.75      9.1196e-06
89.8125    9.55419e-06
89.875     9.19281e-06
89.9375    8.93593e-06
90         8.89232e-06
90.0625    8.82006e-06
90.125     8.08811e-06
90.1875    7.44101e-06
90.25      7.77049e-06
90.3125    8.67809e-06
90.375     9.17826e-06
90.4375    8.99793e-06
90.5       9.17566e-06
90.5625    9.35352e-06
90.625     8.98821e-06
90.6875    8.36195e-06
90.75      7.32678e-06
90.8125    6.84276e-06
90.875     6.94675e-06
90.9375    7.62196e-06
91         8.19243e-06
91.0625    8.09663e-06
91.125     7.85119e-06
91.1875    7.7383e-06
91.25      7.67433e-06
91.3125    7.90044e-06
91.375     8.07097e-06
91.4375    8.00595e-06
91.5       7.97564e-06
91.5625    7.64618e-06
91.625     7.5502e-06
91.6875    7.88958e-06
91.75      8.25223e-06
91.8125    8.11071e-06
91.875     7.49828e-06
91.9375    7.41648e-06
92         7.67617e-06
92.0625    8.31371e-06
92.125     8.82808e-06
92.1875    8.64595e-06
92.25      8.19403e-06
92.3125    8.2721e-06
92.375     8.78383e-06
92.4375    9.84166e-06
92.5       1.0393e-05
92.5625    9.6638e-06
92.625     8.62793e-06
92.6875    8.20973e-06
92.75      8.24475e-06
92.8125    8.61451e-06
92.875     8.74828e-06
92.9375    8.52681e-06
93         8.13782e-06
93.0625    7.49153e-06
93.125     7.31949e-06
93.1875    7.45637e-06
93.25      7.50253e-06
93.3125    7.52664e-06
93.375     7.65582e-06
93.4375    7.70694e-06
93.5       7.78085e-06
93.5625    7.56069e-06
93.625     7.51003e-06
93.6875    7.94784e-06
93.75      8.21283e-06
93.8125    8.30456e-06
93.875     8.88425e-06
93.9375    9.71645e-06
94         9.82839e-06
94.0625    8.92776e-06
94.125     7.65533e-06
94.1875    6.62276e-06
94.25      6.58952e-06
94.3125    7.55326e-06
94.375     8.56357e-06
94.4375    9.04093e-06
94.5       9.35728e-06
94.5625    9.1352e-06
94.625     8.34375e-06
94.6875    7.8111e-06
94.75      7.60248e-06
94.8125    7.24617e-06
94.875     7.46469e-06
94.9375    8.03762e-06
95         8.00436e-06
95.0625    7.51946e-06
95.125     7.41828e-06
95.1875    7.5983e-06
95.25      8.37257e-06
95.3125    9.01108e-06
95.375     8.81758e-06
95.4375    8.02402e-06
95.5       7.7538e-06
95.5625    8.38127e-06
95.625     9.02448e-06
95.6875    9.07238e-06
95.75      8.02344e-06
95.8125    7.09351e-06
95.875     6.83646e-06
95.9375    6.66161e-06
96         6.8477e-06
96.0625    6.9629e-06
96.125     7.13693e-06
96.1875    7.94081e-06
96.25      8.76046e-06
96.3125    9.13533e-06
96.375     8.83694e-06
96.4375    8.50059e-06
96.5       8.47777e-06
96.5625    8.32779e-06
96.625     7.95121e-06
96.6875    8.06144e-06
96.75      8.0423e-06
96.8125    7.85528e-06
96.875     8.02177e-06
96.9375    8.28873e-06
97         7.97158e-06
97.0625    7.63465e-06
97.125     7.62335e-06
97.1875    7.74572e-06
97.25      7.60393e-06
97.3125    7.81738e-06
97.375     8.15404e-06
97.4375    8.2057e-06
97.5       7.97672e-06
97.5625    7.89075e-06
97.625     7.96449e-06
97.6875    7.94008e-06
97.75      7.58153e-06
97.8125    7.38138e-06
97.875     7.19671e-06
97.9375    7.53091e-06
98         7.96458e-06
98.0625    8.52475e-06
98.125     9.07861e-06
98.1875    8.93346e-06
98.25      9.00039e-06
98.3125    8.99654e-06
98.375     8.34652e-06
98.4375    7.64043e-06
98.5       7.42565e-06
98.5625    6.90677e-06
98.625     6.0068e-06
98.6875    6.00458e-06
98.75      6.70475e-06
98.8125    7.36521e-06
98.875     7.17196e-06
98.9375    6.85486e-06
99         7.27368e-06
99.0625    7.9972e-06
99.125     8.22515e-06
99.1875    8.3607e-06
99.25      8.70167e-06
99.3125    9.55112e-06
99.375     1.07156e-05
99.4375    1.14732e-05
99.5       1.16233e-05
99.5625    1.06398e-05
99.625     9.5624e-06
99.6875    9.57939e-06
99.75      9.34562e-06
99.8125    8.55235e-06
99.875     8.09029e-06
99.9375    7.91942e-06
100        7.80482e-06
