# Freq.    Mag.
8832       1.40926e-06
8896       1.41738e-06
8960       1.37801e-06
9024       1.33488e-06
9088       1.34118e-06
9152       1.3385e-06
9216       1.30868e-06
9280       1.31003e-06
9344       1.36447e-06
9408       1.42435e-06
9472       1.45835e-06
9536       1.43575e-06
9600       1.36257e-06
9664       1.32029e-06
9728       1.32522e-06
9792       1.29648e-06
9856       1.25073e-06
9920       1.20211e-06
9984       1.158e-06 
10048      1.14813e-06
10112      1.11497e-06
10176      1.09012e-06
10240      1.15781e-06
10304      1.24225e-06
10368      1.26836e-06
10432      1.23125e-06
10496      1.21229e-06
10560      1.21688e-06
10624      1.20899e-06
10688      1.17781e-06
10752      1.17594e-06
10816      1.18237e-06
10880      1.18982e-06
10944      1.18342e-06
11008      1.15816e-06
11072      1.13933e-06
11136      1.14924e-06
11200      1.19531e-06
11264      1.21103e-06
11328      1.19474e-06
11392      1.12694e-06
11456      1.0902e-06
11520      1.0979e-06
11584      1.10046e-06
11648      1.05995e-06
11712      1.01137e-06
11776      1.01436e-06
11840      1.04462e-06
11904      1.08996e-06
11968      1.14129e-06
12032      1.16043e-06
12096      1.10776e-06
12160      1.04827e-06
12224      9.84145e-07
12288      9.43159e-07
12352      9.85675e-07
12416      1.01712e-06
12480      1.03271e-06
12544      1.05986e-06
12608      1.04895e-06
12672      1.03162e-06
12736      1.01253e-06
12800      9.86868e-07
12864      9.59747e-07
12928      9.33783e-07
12992      9.16953e-07
13056      9.402e-07 
13120      9.63938e-07
13184      9.86987e-07
13248      9.85291e-07
13312      9.68436e-07
13376      9.76331e-07
13440      9.99628e-07
13504      1.0071e-06
13568      1.00848e-06
13632      1.00804e-06
13696      1.01306e-06
13760      1.00036e-06
13824      9.84685e-07
13888      9.94477e-07
13952      1.00339e-06
14016      1.00942e-06
14080      9.93528e-07
14144      9.76988e-07
14208      9.56931e-07
14272      9.62086e-07
14336      9.70363e-07
14400      9.8152e-07
14464      1.00744e-06
14528      1.01038e-06
14592      1.00128e-06
14656      9.61392e-07
14720      9.30052e-07
14784      9.26895e-07
14848      9.56212e-07
14912      9.92619e-07
14976      1.01116e-06
15040      9.9313e-07
15104      9.28586e-07
15168      8.96531e-07
15232      9.12941e-07
15296      9.2359e-07
15360      9.22089e-07
15424      8.9175e-07
15488      8.59127e-07
15552      8.26341e-07
15616      8.3521e-07
15680      8.60976e-07
15744      9.01602e-07
15808      9.1321e-07
15872      8.91411e-07
15936      8.72402e-07
16000      8.72542e-07
16064      8.70394e-07
16128      8.73783e-07
16192      8.84466e-07
16256      8.9203e-07
16320      8.72389e-07
16384      8.28828e-07
16448      8.28975e-07
16512      8.75905e-07
16576      9.06988e-07
16640      9.15124e-07
16704      9.24115e-07
16768      9.26144e-07
16832      9.32466e-07
16896      9.4367e-07
16960      9.17348e-07
17024      8.64374e-07
17088      8.49318e-07
17152      8.52903e-07
17216      8.55217e-07
17280      8.45514e-07
17344      8.15458e-07
17408      7.92127e-07
17472      7.87507e-07
17536      7.70828e-07
17600      7.81384e-07
17664      8.12382e-07
17728      8.15104e-07
17792      8.1537e-07
17856      8.3463e-07
17920      8.55505e-07
17984      8.53372e-07
18048      8.05545e-07
18112      7.66644e-07
18176      7.892e-07 
18240      8.21194e-07
18304      8.26118e-07
18368      8.13054e-07
18432      7.94342e-07
18496      7.96292e-07
18560      8.00976e-07
18624      7.79426e-07
18688      7.67339e-07
18752      7.8784e-07
18816      8.11034e-07
18880      8.17478e-07
18944      8.35313e-07
19008      8.58306e-07
19072      8.41223e-07
19136      8.17958e-07
19200      8.00593e-07
19264      7.91376e-07
19328      7.89288e-07
19392      7.89207e-07
19456      7.9655e-07
19520      7.73589e-07
19584      7.59067e-07
19648      7.55048e-07
19712      7.64698e-07
19776      7.91215e-07
19840      7.95202e-07
19904      7.69576e-07
19968      7.62833e-07
20032      7.79251e-07
20096      7.92063e-07
20160      7.86029e-07
20224      7.59931e-07
20288      7.50472e-07
20352      7.63913e-07
20416      7.908e-07 
20480      8.09561e-07
20544      8.10007e-07
20608      7.97934e-07
20672      7.79695e-07
20736      7.53684e-07
20800      7.20023e-07
20864      6.95281e-07
20928      6.81349e-07
20992      6.76313e-07
21056      6.79901e-07
21120      6.95289e-07
21184      7.32486e-07
21248      7.46022e-07
21312      7.45528e-07
21376      7.49775e-07
21440      7.33127e-07
21504      7.34484e-07
21568      7.57992e-07
21632      7.68853e-07
21696      7.90396e-07
21760      8.2469e-07
21824      8.02592e-07
21888      7.50724e-07
21952      7.33373e-07
22016      7.57439e-07
22080      7.95067e-07
22144      8.0795e-07
22208      7.99192e-07
22272      7.73433e-07
22336      7.68049e-07
22400      7.38043e-07
22464      6.8252e-07
22528      6.45904e-07
22592      6.57493e-07
22656      7.13248e-07
22720      7.52996e-07
22784      7.65238e-07
22848      7.70192e-07
22912      7.7697e-07
22976      7.73012e-07
23040      7.27411e-07
23104      6.83649e-07
23168      6.78458e-07
23232      7.02645e-07
23296      7.26852e-07
23360      7.3209e-07
23424      7.18216e-07
23488      7.23931e-07
23552      7.26185e-07
23616      7.0696e-07
23680      7.2622e-07
23744      7.90548e-07
23808      8.38908e-07
23872      8.46611e-07
23936      8.26145e-07
24000      8.31058e-07
24064      8.33994e-07
24128      8.09286e-07
24192      7.73411e-07
24256      7.53698e-07
24320      7.59268e-07
24384      7.86562e-07
24448      8.29321e-07
24512      8.42478e-07
24576      8.39905e-07
24640      8.24011e-07
24704      7.91949e-07
24768      7.75177e-07
24832      7.65365e-07
24896      7.78259e-07
24960      8.0105e-07
25024      8.01829e-07
25088      7.89239e-07
25152      7.68613e-07
25216      7.42798e-07
25280      7.32603e-07
25344      7.3918e-07
25408      7.5388e-07
25472      7.76696e-07
25536      7.77576e-07
25600      7.69693e-07
25664      7.33694e-07
25728      6.76725e-07
25792      6.44416e-07
25856      6.41829e-07
25920      6.51062e-07
25984      6.68695e-07
26048      6.92418e-07
26112      6.89012e-07
26176      6.76842e-07
26240      6.92347e-07
26304      7.15731e-07
26368      7.21449e-07
26432      7.28783e-07
26496      7.32381e-07
26560      7.24862e-07
26624      6.93957e-07
26688      6.7214e-07
26752      6.78154e-07
26816      6.90857e-07
26880      6.83722e-07
26944      6.6563e-07
27008      6.30578e-07
27072      6.1139e-07
27136      6.28624e-07
27200      6.42111e-07
27264      6.47801e-07
27328      6.47907e-07
27392      6.53264e-07
27456      6.59472e-07
27520      6.67983e-07
27584      6.79955e-07
27648      6.85073e-07
27712      7.10865e-07
27776      7.25064e-07
27840      7.05743e-07
27904      6.63246e-07
27968      6.57578e-07
28032      7.05006e-07
28096      7.34209e-07
28160      7.30703e-07
28224      7.09173e-07
28288      7.04109e-07
28352      7.10192e-07
28416      7.07534e-07
28480      6.93714e-07
28544      6.71913e-07
28608      6.62856e-07
28672      6.66107e-07
28736      6.71611e-07
28800      6.6796e-07
28864      6.60332e-07
28928      6.62487e-07
28992      6.76959e-07
29056      6.93221e-07
29120      6.74997e-07
29184      6.70419e-07
29248      6.79368e-07
29312      6.7379e-07
29376      6.67622e-07
29440      6.52855e-07
29504      6.45933e-07
29568      6.58753e-07
29632      6.61918e-07
29696      6.60749e-07
29760      6.49951e-07
29824      6.06829e-07
29888      6.02063e-07
29952      6.17655e-07
30016      6.16735e-07
30080      5.97808e-07
30144      5.85668e-07
30208      5.95966e-07
30272      6.45904e-07
30336      6.83301e-07
30400      6.79735e-07
30464      6.61158e-07
30528      6.41581e-07
30592      6.36759e-07
30656      6.42595e-07
30720      6.65779e-07
30784      6.90496e-07
30848      6.97443e-07
30912      6.90807e-07
30976      6.81169e-07
31040      6.71021e-07
31104      6.79945e-07
31168      7.20303e-07
31232      7.51992e-07
31296      7.59548e-07
31360      7.3935e-07
31424      7.22963e-07
31488      7.10658e-07
31552      7.03869e-07
31616      7.14514e-07
31680      7.42519e-07
31744      9.81689e-07
31808      1.54045e-06
31872      1.9372e-06
31936      2.0388e-06
32000      1.89558e-06
32064      1.4211e-06
32128      9.3355e-07
32192      7.69796e-07
32256      7.43272e-07
32320      7.3154e-07
32384      7.15129e-07
32448      6.84654e-07
32512      6.54817e-07
32576      6.54048e-07
32640      6.63274e-07
32704      6.5579e-07
32768      6.52813e-07
32832      6.37856e-07
32896      6.3452e-07
32960      6.23641e-07
33024      6.50693e-07
33088      6.87334e-07
33152      6.85447e-07
33216      6.64008e-07
33280      6.60139e-07
33344      6.71463e-07
33408      6.70178e-07
33472      6.63413e-07
33536      6.66001e-07
33600      6.7337e-07
33664      6.73318e-07
33728      6.62463e-07
33792      6.38393e-07
33856      6.24032e-07
33920      6.16305e-07
33984      6.29526e-07
34048      6.48498e-07
34112      6.58039e-07
34176      6.68335e-07
34240      6.85865e-07
34304      6.80774e-07
34368      6.65997e-07
34432      6.36115e-07
34496      6.09319e-07
34560      5.94101e-07
34624      5.92656e-07
34688      6.1601e-07
34752      6.30628e-07
34816      6.32596e-07
34880      6.59706e-07
34944      6.67187e-07
35008      6.6499e-07
35072      6.39248e-07
35136      5.95846e-07
35200      5.75709e-07
35264      5.9445e-07
35328      6.39532e-07
35392      6.55928e-07
35456      6.77279e-07
35520      6.71887e-07
35584      6.50685e-07
35648      6.54893e-07
35712      6.60694e-07
35776      6.7326e-07
35840      6.52802e-07
35904      6.26935e-07
35968      6.1451e-07
36032      6.02465e-07
36096      6.01921e-07
36160      6.09825e-07
36224      6.38119e-07
36288      6.55777e-07
36352      6.62855e-07
36416      6.56111e-07
36480      6.38168e-07
36544      6.261e-07 
36608      6.15972e-07
36672      6.21129e-07
36736      6.39697e-07
36800      6.54381e-07
36864      6.44734e-07
36928      6.22359e-07
36992      5.97124e-07
37056      5.92349e-07
37120      6.0698e-07
37184      6.14298e-07
37248      6.40658e-07
37312      6.58022e-07
37376      6.36142e-07
37440      6.2371e-07
37504      6.40257e-07
37568      6.53466e-07
37632      6.64557e-07
37696      6.65262e-07
37760      6.37689e-07
37824      6.10249e-07
37888      6.28103e-07
37952      6.46405e-07
38016      6.56794e-07
38080      6.54614e-07
38144      6.43091e-07
38208      6.31985e-07
38272      6.50932e-07
38336      7.01015e-07
38400      7.23899e-07
38464      7.18104e-07
38528      6.9816e-07
38592      6.86596e-07
38656      6.95001e-07
38720      7.05234e-07
38784      7.10638e-07
38848      7.22961e-07
38912      7.32924e-07
38976      7.23329e-07
39040      7.13726e-07
39104      7.18017e-07
39168      7.21136e-07
39232      7.18168e-07
39296      6.97699e-07
39360      6.84829e-07
39424      6.82866e-07
39488      6.68873e-07
39552      6.65865e-07
39616      6.72293e-07
39680      6.91412e-07
39744      7.05822e-07
39808      6.94619e-07
39872      7.0064e-07
39936      7.09947e-07
40000      6.87849e-07
40064      6.81954e-07
40128      6.7456e-07
40192      6.42713e-07
40256      6.31955e-07
40320      6.30694e-07
40384      6.34539e-07
40448      6.61553e-07
40512      6.60489e-07
40576      6.46388e-07
40640      6.2118e-07
40704      6.12513e-07
40768      6.34421e-07
40832      6.55552e-07
40896      6.47343e-07
40960      6.23478e-07
41024      6.07613e-07
41088      6.02981e-07
41152      6.07541e-07
41216      6.16629e-07
41280      6.26191e-07
41344      6.07105e-07
41408      5.87265e-07
41472      5.99849e-07
41536      6.01612e-07
41600      5.87649e-07
41664      5.85183e-07
41728      5.92262e-07
41792      6.25916e-07
41856      6.55999e-07
41920      6.54936e-07
41984      6.50735e-07
42048      6.47398e-07
42112      6.39812e-07
42176      6.32519e-07
42240      6.085e-07 
42304      5.87781e-07
42368      5.61158e-07
42432      5.64677e-07
42496      5.95373e-07
42560      6.10979e-07
42624      6.21481e-07
42688      6.10907e-07
42752      6.05079e-07
42816      5.84383e-07
42880      5.51565e-07
42944      5.47933e-07
43008      5.69759e-07
43072      5.84086e-07
43136      5.92881e-07
43200      6.04074e-07
43264      5.96936e-07
43328      5.98541e-07
43392      6.09601e-07
43456      5.9812e-07
43520      5.76842e-07
43584      5.66792e-07
43648      5.82086e-07
43712      5.9177e-07
43776      5.93102e-07
43840      5.91356e-07
43904      5.88646e-07
43968      5.81689e-07
44032      5.74033e-07
44096      5.74941e-07
44160      5.90901e-07
44224      6.11304e-07
44288      6.12948e-07
44352      6.07342e-07
44416      6.12316e-07
44480      6.07793e-07
44544      5.82308e-07
44608      5.75838e-07
44672      5.92465e-07
44736      6.25311e-07
44800      6.27936e-07
44864      5.97961e-07
44928      5.60422e-07
44992      5.35853e-07
45056      5.32812e-07
45120      5.36781e-07
45184      5.70207e-07
45248      6.01927e-07
45312      6.01481e-07
45376      5.63269e-07
45440      5.46101e-07
45504      5.63711e-07
45568      5.91551e-07
45632      6.10368e-07
45696      6.08329e-07
45760      5.82906e-07
45824      5.66957e-07
45888      5.73701e-07
45952      6.03494e-07
46016      6.30506e-07
46080      6.34146e-07
46144      6.08633e-07
46208      5.937e-07 
46272      5.81904e-07
46336      5.65693e-07
46400      5.6045e-07
46464      5.79054e-07
46528      5.85346e-07
46592      5.69816e-07
46656      5.58612e-07
46720      5.67155e-07
46784      5.92477e-07
46848      6.00095e-07
46912      5.93866e-07
46976      5.92351e-07
47040      5.73184e-07
47104      5.62655e-07
47168      5.66946e-07
47232      5.75736e-07
47296      5.77087e-07
47360      5.58689e-07
47424      5.55236e-07
47488      5.44963e-07
47552      5.46311e-07
47616      5.81094e-07
47680      5.94403e-07
47744      5.79287e-07
47808      5.57535e-07
47872      5.47341e-07
47936      5.66557e-07
48000      5.75188e-07
48064      5.73967e-07
48128      5.84978e-07
48192      5.85336e-07
48256      5.59686e-07
48320      5.44914e-07
48384      5.60539e-07
48448      5.87161e-07
48512      6.0545e-07
48576      5.95487e-07
48640      5.79361e-07
48704      5.87984e-07
48768      5.89003e-07
48832      5.79277e-07
48896      5.72477e-07
48960      5.62471e-07
49024      5.59794e-07
49088      5.67511e-07
49152      5.75298e-07
49216      5.7613e-07
49280      5.61946e-07
49344      5.62789e-07
49408      5.71789e-07
49472      5.73207e-07
49536      5.703e-07 
49600      5.66934e-07
49664      5.65025e-07
49728      5.50397e-07
49792      5.40112e-07
49856      5.56527e-07
49920      5.7395e-07
49984      5.88701e-07
50048      5.95784e-07
50112      6.05793e-07
50176      6.02894e-07
50240      5.84427e-07
50304      5.88358e-07
50368      5.79307e-07
50432      5.50296e-07
50496      5.48362e-07
50560      5.80707e-07
50624      6.07864e-07
50688      6.16986e-07
50752      6.1058e-07
50816      5.95582e-07
50880      5.76822e-07
50944      5.52473e-07
51008      5.44876e-07
51072      5.66824e-07
51136      5.77962e-07
51200      5.65668e-07
51264      5.61371e-07
51328      5.54115e-07
51392      5.53204e-07
51456      5.61339e-07
51520      5.74008e-07
51584      5.84679e-07
51648      5.81355e-07
51712      5.67406e-07
51776      5.38262e-07
51840      5.19871e-07
51904      5.14789e-07
51968      5.23392e-07
52032      5.4074e-07
52096      5.566e-07 
52160      5.73258e-07
52224      5.73641e-07
52288      5.5252e-07
52352      5.35441e-07
52416      5.34965e-07
52480      5.49422e-07
52544      5.58746e-07
52608      5.57275e-07
52672      5.54807e-07
52736      5.57491e-07
52800      5.67308e-07
52864      5.67126e-07
52928      5.54273e-07
52992      5.4705e-07
53056      5.48269e-07
53120      5.47557e-07
53184      5.68179e-07
53248      5.89828e-07
53312      5.79636e-07
53376      5.64949e-07
53440      5.59373e-07
53504      5.47888e-07
53568      5.39816e-07
53632      5.35397e-07
53696      5.3291e-07
53760      5.35207e-07
53824      5.32283e-07
53888      5.17587e-07
53952      5.07849e-07
54016      4.90927e-07
54080      4.88518e-07
54144      5.14861e-07
54208      5.48187e-07
54272      5.64486e-07
54336      5.55734e-07
54400      5.35319e-07
54464      5.31299e-07
54528      5.57152e-07
54592      5.89311e-07
54656      6.02814e-07
54720      5.95234e-07
54784      5.76139e-07
54848      5.5784e-07
54912      5.59483e-07
54976      5.5956e-07
55040      5.56183e-07
55104      5.56206e-07
55168      5.45472e-07
55232      5.44338e-07
55296      5.45656e-07
55360      5.59077e-07
55424      5.74857e-07
55488      5.8599e-07
55552      5.9477e-07
55616      6.05339e-07
55680      6.21297e-07
55744      6.23885e-07
55808      6.03885e-07
55872      5.9802e-07
55936      6.02296e-07
56000      6.2584e-07
56064      6.40763e-07
56128      6.43789e-07
56192      6.26575e-07
56256      6.2674e-07
56320      6.4188e-07
56384      6.59134e-07
56448      6.79042e-07
56512      6.67737e-07
56576      6.49583e-07
56640      6.50708e-07
56704      6.52548e-07
56768      6.59603e-07
56832      6.79071e-07
56896      6.9728e-07
56960      7.04939e-07
57024      7.05196e-07
57088      6.90234e-07
57152      6.88584e-07
57216      6.77291e-07
57280      6.42705e-07
57344      6.25302e-07
57408      6.35384e-07
57472      6.49531e-07
57536      6.42754e-07
57600      6.28872e-07
57664      6.2766e-07
57728      6.35752e-07
57792      6.46601e-07
57856      6.38533e-07
57920      6.19852e-07
57984      5.87181e-07
58048      5.61235e-07
58112      5.40111e-07
58176      5.14824e-07
58240      5.09809e-07
58304      5.37255e-07
58368      5.83243e-07
58432      6.15981e-07
58496      6.2084e-07
58560      5.97582e-07
58624      5.69228e-07
58688      5.68265e-07
58752      5.72311e-07
58816      5.59364e-07
58880      5.53583e-07
58944      5.51172e-07
59008      5.42549e-07
59072      5.52035e-07
59136      5.60877e-07
59200      5.63749e-07
59264      5.61201e-07
59328      5.37995e-07
59392      5.17324e-07
59456      5.18283e-07
59520      5.33206e-07
59584      5.54382e-07
59648      5.57819e-07
59712      5.55494e-07
59776      5.55313e-07
59840      5.41721e-07
59904      5.20447e-07
59968      5.00519e-07
60032      5.0344e-07
60096      5.29006e-07
60160      5.57517e-07
60224      5.60884e-07
60288      5.41163e-07
60352      5.34676e-07
60416      5.31177e-07
60480      5.39203e-07
60544      5.30042e-07
60608      5.12664e-07
60672      5.1125e-07
60736      5.12053e-07
60800      5.28636e-07
60864      5.49001e-07
60928      5.54458e-07
60992      5.45068e-07
61056      5.41238e-07
61120      5.49561e-07
61184      5.60472e-07
61248      5.47522e-07
61312      5.45602e-07
61376      5.55682e-07
61440      5.51053e-07
61504      5.56525e-07
61568      5.62059e-07
61632      5.50699e-07
61696      5.32699e-07
61760      5.08283e-07
61824      5.01547e-07
61888      4.99202e-07
61952      4.90997e-07
62016      4.97446e-07
62080      5.18583e-07
62144      5.27308e-07
62208      5.25786e-07
62272      5.31915e-07
62336      5.1221e-07
62400      4.76551e-07
62464      4.624e-07 
62528      4.80349e-07
62592      5.18972e-07
62656      5.56351e-07
62720      5.51467e-07
62784      5.13753e-07
62848      5.02097e-07
62912      5.17441e-07
62976      5.41134e-07
63040      5.56899e-07
63104      5.59787e-07
63168      5.60462e-07
63232      5.50536e-07
63296      5.39375e-07
63360      5.47345e-07
63424      5.49201e-07
63488      5.27799e-07
63552      5.17323e-07
63616      5.44881e-07
63680      8.75521e-07
63744      1.64876e-06
63808      2.05901e-06
63872      2.07475e-06
63936      1.87796e-06
64000      1.17548e-06
64064      6.25495e-07
64128      5.45446e-07
64192      5.40486e-07
64256      5.24986e-07
64320      5.15321e-07
64384      5.30575e-07
64448      5.44432e-07
64512      5.36947e-07
64576      5.36773e-07
64640      5.31253e-07
64704      5.03346e-07
64768      4.91449e-07
64832      4.95658e-07
64896      5.00088e-07
64960      4.96369e-07
65024      4.9731e-07
65088      4.91864e-07
65152      4.73204e-07
65216      4.78587e-07
65280      4.73645e-07
65344      4.78356e-07
65408      4.93148e-07
65472      5.05975e-07
65536      5.23385e-07
65600      5.32857e-07
65664      5.05526e-07
65728      4.74256e-07
65792      4.72104e-07
65856      4.80825e-07
65920      4.85446e-07
65984      4.82173e-07
66048      4.82968e-07
66112      4.81698e-07
66176      4.70125e-07
66240      4.72871e-07
66304      4.84244e-07
66368      4.78521e-07
66432      4.90516e-07
66496      5.09554e-07
66560      5.17279e-07
66624      5.20596e-07
66688      5.22558e-07
66752      5.28326e-07
66816      5.26129e-07
66880      5.22484e-07
66944      5.22402e-07
67008      4.97919e-07
67072      4.75928e-07
67136      4.85199e-07
67200      5.06947e-07
67264      5.12237e-07
67328      5.12729e-07
67392      5.2973e-07
67456      5.4182e-07
67520      5.33644e-07
67584      5.14311e-07
67648      4.99298e-07
67712      4.97482e-07
67776      5.06257e-07
67840      5.10279e-07
67904      5.06599e-07
67968      5.24138e-07
68032      5.3522e-07
68096      5.29592e-07
68160      5.19346e-07
68224      4.99622e-07
68288      4.97429e-07
68352      5.06899e-07
68416      5.14003e-07
68480      5.08508e-07
68544      5.02908e-07
68608      4.94241e-07
68672      4.82837e-07
68736      4.87641e-07
68800      5.00972e-07
68864      5.23719e-07
68928      5.24822e-07
68992      5.08715e-07
69056      4.97942e-07
69120      4.98877e-07
69184      5.10873e-07
69248      5.20736e-07
69312      5.24314e-07
69376      5.21639e-07
69440      5.23925e-07
69504      5.25473e-07
69568      5.17017e-07
69632      5.03045e-07
69696      4.9764e-07
69760      5.01224e-07
69824      4.96545e-07
69888      4.99554e-07
69952      5.12085e-07
70016      5.16916e-07
70080      5.00355e-07
70144      4.72094e-07
70208      4.72129e-07
70272      4.95982e-07
70336      5.06992e-07
70400      5.01286e-07
70464      5.22546e-07
70528      5.43586e-07
70592      5.43597e-07
70656      5.34918e-07
70720      5.25638e-07
70784      5.26396e-07
70848      5.35156e-07
70912      5.56461e-07
70976      5.66119e-07
71040      5.6552e-07
71104      5.73459e-07
71168      5.72995e-07
71232      5.61318e-07
71296      5.51439e-07
71360      5.47282e-07
71424      5.36778e-07
71488      5.25832e-07
71552      5.16069e-07
71616      5.12884e-07
71680      5.14765e-07
71744      5.22182e-07
71808      5.29565e-07
71872      5.08985e-07
71936      4.86363e-07
72000      4.85193e-07
72064      4.72093e-07
72128      4.78865e-07
72192      4.99798e-07
72256      5.29363e-07
72320      5.5233e-07
72384      5.61225e-07
72448      5.54973e-07
72512      5.3498e-07
72576      4.99541e-07
72640      4.76893e-07
72704      4.83121e-07
72768      4.87324e-07
72832      4.93377e-07
72896      5.10651e-07
72960      5.18566e-07
73024      5.17354e-07
73088      5.06537e-07
73152      5.06217e-07
73216      5.0832e-07
73280      4.83198e-07
73344      4.6772e-07
73408      4.73638e-07
73472      4.72669e-07
73536      4.53488e-07
73600      4.35433e-07
73664      4.41472e-07
73728      4.59418e-07
73792      4.72549e-07
73856      4.79783e-07
73920      4.82721e-07
73984      4.72123e-07
74048      4.68908e-07
74112      4.89561e-07
74176      4.8259e-07
74240      4.77086e-07
74304      4.81919e-07
74368      4.92769e-07
74432      5.10348e-07
74496      5.22407e-07
74560      5.12721e-07
74624      4.92213e-07
74688      4.87383e-07
74752      4.92619e-07
74816      4.89258e-07
74880      4.74597e-07
74944      4.74953e-07
75008      4.87972e-07
75072      4.98546e-07
75136      4.84514e-07
75200      4.59941e-07
75264      4.45854e-07
75328      4.37032e-07
75392      4.3404e-07
75456      4.38366e-07
75520      4.40622e-07
75584      4.48766e-07
75648      4.62808e-07
75712      4.63761e-07
75776      4.52528e-07
75840      4.48965e-07
75904      4.52022e-07
75968      4.47391e-07
76032      4.31985e-07
76096      4.07599e-07
76160      4.22017e-07
76224      4.61134e-07
76288      4.78566e-07
76352      4.83792e-07
76416      4.95836e-07
76480      5.20789e-07
76544      5.32587e-07
76608      5.2138e-07
76672      4.99783e-07
76736      4.96378e-07
76800      5.01142e-07
76864      4.87224e-07
76928      5.02374e-07
76992      5.36888e-07
77056      5.52797e-07
77120      5.3798e-07
77184      4.97793e-07
77248      4.84754e-07
77312      4.70262e-07
77376      4.72328e-07
77440      4.77181e-07
77504      4.72873e-07
77568      4.84608e-07
77632      4.94811e-07
77696      4.93761e-07
77760      4.98037e-07
77824      4.8944e-07
77888      4.64629e-07
77952      4.51383e-07
78016      4.4434e-07
78080      4.43451e-07
78144      4.53629e-07
78208      4.68543e-07
78272      4.84705e-07
78336      5.02844e-07
78400      5.19454e-07
78464      5.11485e-07
78528      4.84623e-07
78592      4.54174e-07
78656      4.42356e-07
78720      4.56568e-07
78784      4.80233e-07
78848      4.97511e-07
78912      5.09825e-07
78976      4.96133e-07
79040      4.7111e-07
79104      4.66556e-07
79168      4.63032e-07
79232      4.71804e-07
79296      4.86757e-07
79360      4.8164e-07
79424      4.62298e-07
79488      4.5039e-07
79552      4.5295e-07
79616      4.62579e-07
79680      4.61883e-07
79744      4.49263e-07
79808      4.41937e-07
79872      4.52694e-07
79936      4.72305e-07
80000      4.67806e-07
80064      4.49499e-07
80128      4.37884e-07
80192      4.51656e-07
80256      4.70356e-07
80320      4.70497e-07
80384      4.75337e-07
80448      4.80287e-07
80512      4.73874e-07
80576      4.67873e-07
80640      4.54165e-07
80704      4.38881e-07
80768      4.43029e-07
80832      4.52118e-07
80896      4.65942e-07
80960      4.69743e-07
81024      4.71111e-07
81088      4.68639e-07
81152      4.62945e-07
81216      4.64667e-07
81280      4.57278e-07
81344      4.47007e-07
