# Freq.    Mag.
70.6875    1.24102e-05
70.75      1.17799e-05
70.8125    1.14267e-05
70.875     1.1699e-05
70.9375    1.21794e-05
71         1.26984e-05
71.0625    1.20862e-05
71.125     1.13374e-05
71.1875    1.10749e-05
71.25      1.06916e-05
71.3125    1.1108e-05
71.375     1.13094e-05
71.4375    1.08944e-05
71.5       1.13261e-05
71.5625    1.17565e-05
71.625     1.17473e-05
71.6875    1.20572e-05
71.75      1.18196e-05
71.8125    1.12998e-05
71.875     1.06282e-05
71.9375    1.02609e-05
72         1.04172e-05
72.0625    1.05733e-05
72.125     1.0975e-05
72.1875    1.13793e-05
72.25      1.17598e-05
72.3125    1.16564e-05
72.375     1.10564e-05
72.4375    1.06977e-05
72.5       1.04538e-05
72.5625    1.02696e-05
72.625     1.00568e-05
72.6875    9.9391e-06
72.75      9.9818e-06
72.8125    1.06756e-05
72.875     1.12779e-05
72.9375    1.19082e-05
73         1.26689e-05
73.0625    1.24621e-05
73.125     1.2216e-05
73.1875    1.14938e-05
73.25      1.09033e-05
73.3125    1.05518e-05
73.375     1.05076e-05
73.4375    1.09891e-05
73.5       1.17568e-05
73.5625    1.25403e-05
73.625     1.3313e-05
73.6875    1.33154e-05
73.75      1.24414e-05
73.8125    1.18049e-05
73.875     1.16223e-05
73.9375    1.18578e-05
74         1.15618e-05
74.0625    1.04507e-05
74.125     1.01349e-05
74.1875    1.07302e-05
74.25      1.16484e-05
74.3125    1.25364e-05
74.375     1.30965e-05
74.4375    1.35077e-05
74.5       1.33213e-05
74.5625    1.26435e-05
74.625     1.21058e-05
74.6875    1.21166e-05
74.75      1.22185e-05
74.8125    1.20906e-05
74.875     1.20425e-05
74.9375    1.15597e-05
75         1.09082e-05
75.0625    1.01929e-05
75.125     9.91232e-06
75.1875    1.07484e-05
75.25      1.09072e-05
75.3125    1.08795e-05
75.375     1.14888e-05
75.4375    1.16461e-05
75.5       1.15671e-05
75.5625    1.09478e-05
75.625     9.61619e-06
75.6875    9.92702e-06
75.75      1.08018e-05
75.8125    1.10855e-05
75.875     1.12001e-05
75.9375    1.15162e-05
76         1.19068e-05
76.0625    1.11237e-05
76.125     1.04563e-05
76.1875    1.04493e-05
76.25      1.09629e-05
76.3125    1.15498e-05
76.375     1.16012e-05
76.4375    1.12879e-05
76.5       1.08523e-05
76.5625    1.0761e-05
76.625     1.05562e-05
76.6875    1.04861e-05
76.75      1.0963e-05
76.8125    1.14757e-05
76.875     1.19439e-05
76.9375    1.2517e-05
77         1.29791e-05
77.0625    1.35762e-05
77.125     1.34104e-05
77.1875    1.3076e-05
77.25      1.30851e-05
77.3125    1.24303e-05
77.375     1.11915e-05
77.4375    1.06754e-05
77.5       1.1364e-05
77.5625    1.22479e-05
77.625     1.20318e-05
77.6875    1.10817e-05
77.75      1.02343e-05
77.8125    9.7948e-06
77.875     9.37028e-06
77.9375    9.71887e-06
78         9.74612e-06
78.0625    1.00994e-05
78.125     1.09399e-05
78.1875    1.18441e-05
78.25      1.23428e-05
78.3125    1.25474e-05
78.375     1.30892e-05
78.4375    1.32435e-05
78.5       1.19782e-05
78.5625    1.05567e-05
78.625     1.01914e-05
78.6875    1.01788e-05
78.75      1.0728e-05
78.8125    1.09663e-05
78.875     1.02786e-05
78.9375    1.06448e-05
79         1.14827e-05
79.0625    1.1593e-05
79.125     1.15445e-05
79.1875    1.12747e-05
79.25      1.11923e-05
79.3125    1.10824e-05
79.375     1.0572e-05
79.4375    1.01515e-05
79.5       1.03246e-05
79.5625    1.12508e-05
79.625     1.13752e-05
79.6875    1.12261e-05
79.75      1.16126e-05
79.8125    1.23215e-05
79.875     1.32556e-05
79.9375    1.34795e-05
80         1.27538e-05
80.0625    1.20476e-05
80.125     1.2068e-05
80.1875    1.23661e-05
80.25      1.24025e-05
80.3125    1.25449e-05
80.375     1.24143e-05
80.4375    1.19771e-05
80.5       1.11014e-05
80.5625    1.03215e-05
80.625     1.00746e-05
80.6875    1.07242e-05
80.75      1.14334e-05
80.8125    1.1214e-05
80.875     1.05852e-05
80.9375    1.04502e-05
81         1.11108e-05
81.0625    1.10889e-05
81.125     1.00703e-05
81.1875    9.91374e-06
81.25      1.02357e-05
81.3125    1.04822e-05
81.375     1.08806e-05
81.4375    1.18784e-05
81.5       1.26671e-05
81.5625    1.2638e-05
81.625     1.20656e-05
81.6875    1.21204e-05
81.75      1.25132e-05
81.8125    1.1774e-05
81.875     1.07707e-05
81.9375    1.04226e-05
82         1.13604e-05
82.0625    1.18111e-05
82.125     1.11649e-05
82.1875    1.08613e-05
82.25      1.11095e-05
82.3125    1.09959e-05
82.375     1.09437e-05
82.4375    1.18805e-05
82.5       1.31963e-05
82.5625    1.38446e-05
82.625     1.32888e-05
82.6875    1.24299e-05
82.75      1.22001e-05
82.8125    1.18256e-05
82.875     1.08537e-05
82.9375    9.86391e-06
83         9.84949e-06
83.0625    1.00752e-05
83.125     1.00696e-05
83.1875    1.13008e-05
83.25      1.29188e-05
83.3125    1.30372e-05
83.375     1.26447e-05
83.4375    1.23866e-05
83.5       1.13819e-05
83.5625    1.01785e-05
83.625     9.65549e-06
83.6875    9.57347e-06
83.75      1.03587e-05
83.8125    1.11876e-05
83.875     1.13618e-05
83.9375    1.06493e-05
84         1.04169e-05
84.0625    1.05753e-05
84.125     1.08047e-05
84.1875    1.11482e-05
84.25      1.11614e-05
84.3125    1.19453e-05
84.375     1.24014e-05
84.4375    1.21041e-05
84.5       1.19706e-05
84.5625    1.13132e-05
84.625     1.0167e-05
84.6875    9.93867e-06
84.75      1.10629e-05
84.8125    1.21949e-05
84.875     1.24458e-05
84.9375    1.16584e-05
85         1.10425e-05
85.0625    1.11589e-05
85.125     1.19474e-05
85.1875    1.17954e-05
85.25      1.10096e-05
85.3125    1.11089e-05
85.375     1.12918e-05
85.4375    1.18996e-05
85.5       1.20792e-05
85.5625    1.12797e-05
85.625     1.05554e-05
85.6875    1.11023e-05
85.75      1.25427e-05
85.8125    1.33241e-05
85.875     1.32634e-05
85.9375    1.20851e-05
86         1.11466e-05
86.0625    1.13357e-05
86.125     1.21512e-05
86.1875    1.23332e-05
86.25      1.19655e-05
86.3125    1.16058e-05
86.375     1.14496e-05
86.4375    1.13894e-05
86.5       1.14727e-05
86.5625    1.18576e-05
86.625     1.23513e-05
86.6875    1.24951e-05
86.75      1.23325e-05
86.8125    1.19831e-05
86.875     1.10461e-05
86.9375    1.04467e-05
87         1.07682e-05
87.0625    1.12874e-05
87.125     1.11137e-05
87.1875    1.07888e-05
87.25      1.1021e-05
87.3125    1.10011e-05
87.375     1.07123e-05
87.4375    1.04094e-05
87.5       1.04688e-05
87.5625    1.08586e-05
87.625     1.07833e-05
87.6875    1.05227e-05
87.75      1.00653e-05
87.8125    9.59425e-06
87.875     9.65053e-06
87.9375    9.58042e-06
88         1.0027e-05
88.0625    1.09643e-05
88.125     1.15444e-05
88.1875    1.20416e-05
88.25      1.20549e-05
88.3125    1.15353e-05
88.375     1.15305e-05
88.4375    1.23428e-05
88.5       1.26989e-05
88.5625    1.22919e-05
88.625     1.16289e-05
88.6875    1.1737e-05
88.75      1.18845e-05
88.8125    1.18015e-05
88.875     1.24724e-05
88.9375    1.1872e-05
89         1.02765e-05
89.0625    1.0076e-05
89.125     9.93499e-06
89.1875    1.02196e-05
89.25      1.12296e-05
89.3125    1.22641e-05
89.375     1.26327e-05
89.4375    1.16929e-05
89.5       1.11297e-05
89.5625    1.07829e-05
89.625     1.06375e-05
89.6875    1.10578e-05
89.75      1.16507e-05
89.8125    1.17012e-05
89.875     1.14986e-05
89.9375    1.12435e-05
90         1.19835e-05
90.0625    1.27736e-05
90.125     1.32854e-05
90.1875    1.33513e-05
90.25      1.2447e-05
90.3125    1.17197e-05
90.375     1.21232e-05
90.4375    1.18512e-05
90.5       1.14688e-05
90.5625    1.2129e-05
90.625     1.29499e-05
90.6875    1.24366e-05
90.75      1.09384e-05
90.8125    1.06032e-05
90.875     1.16768e-05
90.9375    1.2109e-05
91         1.17228e-05
91.0625    1.16686e-05
91.125     1.15216e-05
91.1875    1.12359e-05
91.25      1.12886e-05
91.3125    1.18078e-05
91.375     1.17275e-05
91.4375    1.17688e-05
91.5       1.18743e-05
91.5625    1.20708e-05
91.625     1.25155e-05
91.6875    1.29434e-05
91.75      1.38382e-05
91.8125    1.37336e-05
91.875     1.25807e-05
91.9375    1.18391e-05
92         1.15693e-05
92.0625    1.19658e-05
92.125     1.25224e-05
92.1875    1.30723e-05
92.25      1.2909e-05
92.3125    1.20825e-05
92.375     1.20716e-05
92.4375    1.30312e-05
92.5       1.38204e-05
92.5625    1.39319e-05
92.625     1.35794e-05
92.6875    1.2702e-05
92.75      1.1481e-05
92.8125    1.04211e-05
92.875     1.08443e-05
92.9375    1.17041e-05
93         1.18666e-05
93.0625    1.1123e-05
93.125     1.09379e-05
93.1875    1.12403e-05
93.25      1.21281e-05
93.3125    1.22757e-05
93.375     1.16763e-05
93.4375    1.13901e-05
93.5       1.08445e-05
93.5625    1.09715e-05
93.625     1.07831e-05
93.6875    9.64486e-06
93.75      9.07516e-06
93.8125    9.46271e-06
93.875     1.04294e-05
93.9375    1.21587e-05
94         1.31105e-05
94.0625    1.23762e-05
94.125     1.15818e-05
94.1875    1.0694e-05
94.25      9.86991e-06
94.3125    9.77954e-06
94.375     1.02802e-05
94.4375    1.08136e-05
94.5       1.10261e-05
94.5625    1.1611e-05
94.625     1.23882e-05
94.6875    1.30444e-05
94.75      1.29627e-05
94.8125    1.24563e-05
94.875     1.16196e-05
94.9375    1.05375e-05
95         1.09172e-05
95.0625    1.18351e-05
95.125     1.24952e-05
95.1875    1.23928e-05
95.25      1.23569e-05
95.3125    1.24485e-05
95.375     1.13552e-05
95.4375    1.01849e-05
95.5       9.9377e-06
95.5625    1.02274e-05
95.625     1.0911e-05
95.6875    1.19839e-05
95.75      1.34517e-05
95.8125    1.34255e-05
95.875     1.18318e-05
95.9375    1.06038e-05
96         1.04662e-05
96.0625    1.12398e-05
96.125     1.15637e-05
96.1875    1.12752e-05
96.25      1.10898e-05
96.3125    1.11453e-05
96.375     1.16914e-05
96.4375    1.22722e-05
96.5       1.18881e-05
96.5625    1.10336e-05
96.625     1.01385e-05
96.6875    9.79825e-06
96.75      1.00227e-05
96.8125    1.03834e-05
96.875     1.10796e-05
96.9375    1.1453e-05
97         1.05319e-05
97.0625    9.76167e-06
97.125     1.04306e-05
97.1875    1.09082e-05
97.25      1.07998e-05
97.3125    1.15084e-05
97.375     1.16676e-05
97.4375    1.07098e-05
97.5       9.98549e-06
97.5625    1.02267e-05
97.625     1.08432e-05
97.6875    1.09321e-05
97.75      1.09713e-05
97.8125    1.15297e-05
97.875     1.18064e-05
97.9375    1.22452e-05
98         1.25928e-05
98.0625    1.22609e-05
98.125     1.14885e-05
98.1875    1.03317e-05
98.25      1.02231e-05
98.3125    1.10161e-05
98.375     1.11579e-05
98.4375    1.12403e-05
98.5       1.14195e-05
98.5625    1.13403e-05
98.625     1.16667e-05
98.6875    1.15863e-05
98.75      1.09684e-05
98.8125    1.02061e-05
98.875     1.02778e-05
98.9375    1.07363e-05
99         1.11754e-05
99.0625    1.14168e-05
99.125     1.13798e-05
99.1875    1.18645e-05
99.25      1.25093e-05
99.3125    1.19132e-05
99.375     1.12565e-05
99.4375    1.08402e-05
99.5       1.09353e-05
99.5625    1.13213e-05
99.625     1.1405e-05
99.6875    1.10044e-05
99.75      1.07293e-05
99.8125    1.11583e-05
99.875     1.18425e-05
99.9375    1.23229e-05
100        1.17999e-05
