# Freq.    Mag.
81408      4.15369e-07
81472      4.13751e-07
81536      4.24353e-07
81600      4.23296e-07
81664      4.01421e-07
81728      3.87748e-07
81792      3.86626e-07
81856      4.10363e-07
81920      4.40934e-07
81984      4.46971e-07
82048      4.42806e-07
82112      4.41892e-07
82176      4.32015e-07
82240      4.32204e-07
82304      4.67698e-07
82368      4.88985e-07
82432      4.90993e-07
82496      4.96529e-07
82560      4.71417e-07
82624      4.25021e-07
82688      4.07466e-07
82752      4.2634e-07
82816      4.53322e-07
82880      4.55326e-07
82944      4.495e-07 
83008      4.52472e-07
83072      4.48637e-07
83136      4.46519e-07
83200      4.44057e-07
83264      4.18403e-07
83328      3.88253e-07
83392      3.72447e-07
83456      3.95123e-07
83520      4.23111e-07
83584      4.19247e-07
83648      4.22741e-07
83712      4.2627e-07
83776      4.19729e-07
83840      4.04316e-07
83904      3.97375e-07
83968      4.206e-07 
84032      4.35143e-07
84096      4.36553e-07
84160      4.54741e-07
84224      4.68549e-07
84288      4.63654e-07
84352      4.47724e-07
84416      4.4052e-07
84480      4.52499e-07
84544      4.52161e-07
84608      4.40449e-07
84672      4.34093e-07
84736      4.29169e-07
84800      4.21571e-07
84864      4.20663e-07
84928      4.30773e-07
84992      4.30105e-07
85056      4.28639e-07
85120      4.27949e-07
85184      4.24492e-07
85248      4.23369e-07
85312      4.24199e-07
85376      4.27797e-07
85440      4.36834e-07
85504      4.4368e-07
85568      4.34345e-07
85632      4.24516e-07
85696      4.26525e-07
85760      4.46958e-07
85824      4.71979e-07
85888      4.83013e-07
85952      4.83573e-07
86016      4.71002e-07
86080      4.56513e-07
86144      4.29013e-07
86208      4.14321e-07
86272      4.00207e-07
86336      3.83945e-07
86400      3.90322e-07
86464      4.06187e-07
86528      4.30243e-07
86592      4.45968e-07
86656      4.62467e-07
86720      4.5655e-07
86784      4.24669e-07
86848      3.94379e-07
86912      3.78108e-07
86976      3.92897e-07
87040      4.24853e-07
87104      4.59146e-07
87168      4.76513e-07
87232      4.84584e-07
87296      4.88353e-07
87360      4.7765e-07
87424      4.51436e-07
87488      4.28071e-07
87552      4.05422e-07
87616      3.855e-07 
87680      3.93235e-07
87744      4.3537e-07
87808      4.63036e-07
87872      4.6902e-07
87936      4.81061e-07
88000      4.98132e-07
88064      5.14288e-07
88128      5.02998e-07
88192      4.78878e-07
88256      4.54831e-07
88320      4.4293e-07
88384      4.51307e-07
88448      4.58167e-07
88512      4.47886e-07
88576      4.24815e-07
88640      4.09765e-07
88704      4.01512e-07
88768      3.90586e-07
88832      3.92497e-07
88896      3.96974e-07
88960      4.11408e-07
89024      4.28655e-07
89088      4.27457e-07
89152      4.12973e-07
89216      4.06868e-07
89280      4.0208e-07
89344      3.92788e-07
89408      3.96065e-07
89472      3.96898e-07
89536      3.99284e-07
89600      4.08008e-07
89664      4.17692e-07
89728      4.35783e-07
89792      4.4034e-07
89856      4.19643e-07
89920      3.90679e-07
89984      3.74838e-07
90048      4.26335e-07
90112      5.15694e-07
90176      5.30237e-07
90240      5.13069e-07
90304      4.80121e-07
90368      4.46626e-07
90432      4.41907e-07
90496      4.38551e-07
90560      4.3153e-07
90624      4.2272e-07
90688      4.15984e-07
90752      4.03895e-07
90816      3.96625e-07
90880      4.04674e-07
90944      4.08797e-07
91008      4.02725e-07
91072      4.13989e-07
91136      4.19726e-07
91200      4.2416e-07
91264      4.24287e-07
91328      4.20638e-07
91392      4.19471e-07
91456      4.19618e-07
91520      4.2403e-07
91584      4.10485e-07
91648      3.914e-07 
91712      3.7663e-07
91776      3.90779e-07
91840      3.92584e-07
91904      3.80142e-07
91968      3.70951e-07
92032      3.70592e-07
92096      3.78219e-07
92160      3.95337e-07
92224      4.24718e-07
92288      4.20548e-07
92352      4.2347e-07
92416      4.6981e-07
92480      4.90576e-07
92544      4.81709e-07
92608      4.33205e-07
92672      3.76816e-07
92736      3.70926e-07
92800      3.83962e-07
92864      3.9414e-07
92928      4.19076e-07
92992      4.42997e-07
93056      4.32913e-07
93120      4.26148e-07
93184      4.06605e-07
93248      3.87314e-07
93312      3.77774e-07
93376      3.75069e-07
93440      3.66746e-07
93504      3.57205e-07
93568      3.63083e-07
93632      3.63556e-07
93696      3.57068e-07
93760      3.5955e-07
93824      3.62491e-07
93888      3.84986e-07
93952      4.15461e-07
94016      4.10952e-07
94080      3.93059e-07
94144      3.79695e-07
94208      3.83075e-07
94272      4.19655e-07
94336      4.61246e-07
94400      4.83316e-07
94464      4.89463e-07
94528      4.79259e-07
94592      4.68221e-07
94656      4.53507e-07
94720      4.38155e-07
94784      4.50117e-07
94848      4.664e-07 
94912      4.73691e-07
94976      4.90763e-07
95040      4.97668e-07
95104      5.20961e-07
95168      5.59783e-07
95232      5.71078e-07
95296      5.57976e-07
95360      5.25814e-07
95424      4.79407e-07
95488      5.02696e-07
95552      7.70781e-07
95616      1.73819e-06
95680      3.10884e-06
95744      3.71356e-06
95808      3.73054e-06
95872      3.28466e-06
95936      1.97753e-06
96000      8.91816e-07
96064      6.30669e-07
96128      5.93396e-07
96192      6.17911e-07
96256      6.20916e-07
96320      5.86341e-07
96384      5.52863e-07
96448      5.20076e-07
96512      4.67469e-07
96576      4.29626e-07
96640      4.12885e-07
96704      4.28512e-07
96768      4.55527e-07
96832      4.5624e-07
96896      4.45601e-07
96960      4.34626e-07
97024      4.22837e-07
97088      4.22072e-07
97152      4.22576e-07
97216      4.24857e-07
97280      4.24022e-07
97344      4.33095e-07
97408      4.33542e-07
97472      4.29361e-07
97536      4.40239e-07
97600      4.48777e-07
97664      4.44422e-07
97728      4.27632e-07
97792      4.04205e-07
97856      3.93981e-07
97920      3.9464e-07
97984      3.97761e-07
98048      4.21078e-07
98112      4.39978e-07
98176      4.3606e-07
98240      4.36885e-07
98304      4.33714e-07
98368      4.22854e-07
98432      4.20729e-07
98496      4.25952e-07
98560      4.41723e-07
98624      4.46731e-07
98688      4.53161e-07
98752      4.40045e-07
98816      4.04076e-07
98880      3.72819e-07
98944      3.85121e-07
99008      4.13908e-07
99072      4.29196e-07
99136      4.289e-07 
99200      4.33054e-07
99264      4.3363e-07
99328      4.29603e-07
99392      4.22998e-07
99456      4.112e-07 
99520      3.89556e-07
99584      3.73336e-07
99648      3.67599e-07
99712      3.71814e-07
99776      3.80401e-07
99840      3.91852e-07
99904      4.10116e-07
99968      4.27975e-07
100032     4.21313e-07
100096     4.17744e-07
100160     4.38789e-07
100224     4.513e-07 
100288     4.56154e-07
100352     4.42169e-07
100416     4.46837e-07
100480     4.44586e-07
100544     4.3679e-07
100608     4.36361e-07
100672     4.29822e-07
100736     4.50113e-07
100800     4.69859e-07
100864     4.56118e-07
100928     4.11328e-07
100992     3.69864e-07
101056     3.6601e-07
101120     4.07658e-07
101184     4.7798e-07
101248     5.48937e-07
101312     5.80961e-07
101376     5.7364e-07
101440     5.19176e-07
101504     4.35343e-07
101568     3.90497e-07
101632     3.71152e-07
101696     3.78435e-07
101760     3.96182e-07
101824     4.05677e-07
101888     4.02984e-07
101952     3.88692e-07
102016     3.81637e-07
102080     3.91743e-07
102144     4.04075e-07
102208     4.00976e-07
102272     3.95335e-07
102336     3.85549e-07
102400     3.72173e-07
