# Freq.    Mag.
10256      6.41828e-07
10264      6.38882e-07
10272      6.42888e-07
10280      6.4307e-07
10288      6.6814e-07
10296      7.09582e-07
10304      7.38102e-07
10312      7.33018e-07
10320      7.13514e-07
10328      7.18145e-07
10336      7.36474e-07
10344      7.48364e-07
10352      7.67141e-07
10360      7.68127e-07
10368      7.34455e-07
10376      6.93958e-07
10384      6.61499e-07
10392      6.58469e-07
10400      6.91868e-07
10408      7.32818e-07
10416      7.50371e-07
10424      7.49463e-07
10432      7.37558e-07
10440      7.04762e-07
10448      7.05811e-07
10456      7.17695e-07
10464      7.13753e-07
10472      7.11181e-07
10480      7.3269e-07
10488      7.77547e-07
10496      8.03548e-07
10504      7.71593e-07
10512      7.05816e-07
10520      6.81114e-07
10528      7.03393e-07
10536      7.39805e-07
10544      7.82245e-07
10552      8.05784e-07
10560      7.63182e-07
10568      7.08479e-07
10576      6.80338e-07
10584      6.9164e-07
10592      7.22514e-07
10600      7.3997e-07
10608      7.56391e-07
10616      7.52555e-07
10624      7.21865e-07
10632      7.10247e-07
10640      6.975e-07 
10648      6.8261e-07
10656      6.90944e-07
10664      7.05495e-07
10672      7.30484e-07
10680      7.55555e-07
10688      7.23422e-07
10696      6.63931e-07
10704      6.44579e-07
10712      6.7893e-07
10720      7.11804e-07
10728      7.24139e-07
10736      7.39616e-07
10744      7.21658e-07
10752      6.94329e-07
10760      7.08784e-07
10768      7.11301e-07
10776      6.91825e-07
10784      6.89799e-07
10792      7.21223e-07
10800      7.44692e-07
10808      7.35361e-07
10816      7.20338e-07
10824      6.98979e-07
10832      7.16886e-07
10840      7.26107e-07
10848      7.1729e-07
10856      6.9517e-07
10864      6.89889e-07
10872      7.07641e-07
10880      7.27867e-07
10888      7.77842e-07
10896      8.48513e-07
10904      8.58891e-07
10912      8.01994e-07
10920      7.39138e-07
10928      6.97513e-07
10936      6.93813e-07
10944      7.09422e-07
10952      7.39555e-07
10960      7.65113e-07
10968      7.94576e-07
10976      7.97439e-07
10984      7.68545e-07
10992      7.57452e-07
11000      7.5183e-07
11008      7.49646e-07
11016      7.21382e-07
11024      7.10382e-07
11032      7.04838e-07
11040      6.94052e-07
11048      6.92091e-07
11056      6.95328e-07
11064      6.83725e-07
11072      6.57767e-07
11080      6.48659e-07
11088      6.4162e-07
11096      6.1526e-07
11104      6.30275e-07
11112      6.64896e-07
11120      7.04423e-07
11128      7.38959e-07
11136      7.54538e-07
11144      7.55206e-07
11152      7.2374e-07
11160      7.06e-07  
11168      6.76892e-07
11176      6.15693e-07
11184      5.73291e-07
11192      6.36525e-07
11200      7.15507e-07
11208      7.28707e-07
11216      6.89807e-07
11224      6.4639e-07
11232      6.4243e-07
11240      6.83754e-07
11248      7.12579e-07
11256      7.25526e-07
11264      7.08237e-07
11272      6.84944e-07
11280      6.92459e-07
11288      7.05297e-07
11296      7.02742e-07
11304      6.94672e-07
11312      6.75494e-07
11320      6.84462e-07
11328      7.04235e-07
11336      7.2583e-07
11344      7.55952e-07
11352      7.4108e-07
11360      6.97451e-07
11368      6.61142e-07
11376      6.40153e-07
11384      6.17695e-07
11392      6.0112e-07
11400      6.0672e-07
11408      6.35279e-07
11416      6.50684e-07
11424      6.61646e-07
11432      7.03447e-07
11440      7.34772e-07
11448      7.35566e-07
11456      7.06626e-07
11464      6.80587e-07
11472      6.74468e-07
11480      7.03663e-07
11488      7.01525e-07
11496      6.94109e-07
11504      6.96069e-07
11512      6.95696e-07
11520      7.04301e-07
11528      7.06978e-07
11536      7.27092e-07
11544      7.45681e-07
11552      7.19762e-07
11560      6.8778e-07
11568      7.05463e-07
11576      7.21292e-07
11584      7.18673e-07
11592      7.30919e-07
11600      7.60002e-07
11608      7.6024e-07
11616      7.59931e-07
11624      7.51864e-07
11632      6.91228e-07
11640      6.43898e-07
11648      6.38961e-07
11656      6.42496e-07
11664      6.54081e-07
11672      6.33741e-07
11680      6.10574e-07
11688      6.191e-07 
11696      6.50145e-07
11704      6.52416e-07
11712      6.63544e-07
11720      7.2138e-07
11728      7.67914e-07
11736      8.24287e-07
11744      8.36397e-07
11752      8.05489e-07
11760      7.79875e-07
11768      7.49888e-07
11776      7.07233e-07
11784      7.04647e-07
11792      7.24358e-07
11800      7.05978e-07
11808      6.85293e-07
11816      6.75953e-07
11824      6.95335e-07
11832      6.96939e-07
11840      6.68477e-07
11848      6.36191e-07
11856      6.34576e-07
11864      6.62285e-07
11872      7.00894e-07
11880      7.12351e-07
11888      7.08346e-07
11896      7.09031e-07
11904      7.00411e-07
11912      6.96433e-07
11920      7.16371e-07
11928      7.45183e-07
11936      7.63604e-07
11944      7.46054e-07
11952      7.20393e-07
11960      6.97969e-07
11968      7.17536e-07
11976      7.31287e-07
11984      7.161e-07 
11992      6.80381e-07
12000      6.44037e-07
12008      5.9295e-07
12016      5.96933e-07
12024      6.3449e-07
12032      6.60716e-07
12040      6.85555e-07
12048      7.00044e-07
12056      7.21103e-07
12064      7.28826e-07
12072      7.38004e-07
12080      7.63381e-07
12088      7.54465e-07
12096      7.25524e-07
12104      7.45796e-07
12112      7.9794e-07
12120      8.199e-07 
12128      7.9272e-07
12136      7.53793e-07
12144      7.44497e-07
12152      7.55993e-07
12160      7.62783e-07
12168      7.44082e-07
12176      7.29153e-07
12184      7.3238e-07
12192      7.40792e-07
12200      7.56356e-07
12208      7.33462e-07
12216      7.2708e-07
12224      7.4959e-07
12232      7.43718e-07
12240      7.17266e-07
12248      7.08675e-07
12256      7.38198e-07
12264      7.56324e-07
12272      7.27768e-07
12280      7.13612e-07
12288      7.12474e-07
12296      6.93052e-07
12304      6.93344e-07
12312      7.02966e-07
12320      6.87667e-07
12328      6.76478e-07
12336      6.66385e-07
12344      6.70972e-07
12352      6.82233e-07
12360      6.76565e-07
12368      6.77261e-07
12376      6.90515e-07
12384      7.27702e-07
12392      7.33072e-07
12400      7.32271e-07
12408      7.3503e-07
12416      6.96351e-07
12424      6.53463e-07
12432      6.18892e-07
12440      6.04966e-07
12448      6.20604e-07
12456      6.40337e-07
12464      6.43661e-07
12472      6.49093e-07
12480      6.54693e-07
12488      6.40656e-07
12496      6.42237e-07
12504      6.59562e-07
12512      6.98725e-07
12520      7.3872e-07
12528      7.52669e-07
12536      7.52087e-07
12544      7.46626e-07
12552      7.26979e-07
12560      6.92691e-07
12568      6.68708e-07
12576      6.54002e-07
12584      6.71638e-07
12592      7.16628e-07
12600      7.66625e-07
12608      7.80703e-07
12616      7.64773e-07
12624      7.58237e-07
12632      7.50593e-07
12640      7.53803e-07
12648      7.48093e-07
12656      7.39134e-07
12664      7.31205e-07
12672      6.98128e-07
12680      6.93604e-07
12688      6.72432e-07
12696      6.14343e-07
12704      5.92392e-07
12712      6.2418e-07
12720      6.94174e-07
12728      7.47335e-07
12736      7.81244e-07
12744      7.87428e-07
12752      7.73847e-07
12760      7.48685e-07
12768      7.00058e-07
12776      6.7845e-07
12784      6.78082e-07
12792      6.93528e-07
12800      6.96271e-07
