# Freq.    Mag.
70.625     7.25093e-06
70.6875    7.50623e-06
70.75      7.94181e-06
70.8125    8.19973e-06
70.875     8.17268e-06
70.9375    7.57415e-06
71         6.59331e-06
71.0625    6.77529e-06
71.125     7.53615e-06
71.1875    8.37254e-06
71.25      8.81031e-06
71.3125    8.3234e-06
71.375     7.82524e-06
71.4375    7.3525e-06
71.5       7.17318e-06
71.5625    7.72205e-06
71.625     8.25995e-06
71.6875    8.32971e-06
71.75      7.99398e-06
71.8125    7.72797e-06
71.875     7.58263e-06
71.9375    7.26337e-06
72         7.18754e-06
72.0625    7.42006e-06
72.125     7.56908e-06
72.1875    7.08517e-06
72.25      6.3045e-06
72.3125    6.35252e-06
72.375     6.85577e-06
72.4375    7.06531e-06
72.5       7.0841e-06
72.5625    7.16865e-06
72.625     7.22187e-06
72.6875    7.22576e-06
72.75      7.03515e-06
72.8125    7.01157e-06
72.875     7.3216e-06
72.9375    7.38436e-06
73         7.12063e-06
73.0625    6.7586e-06
73.125     6.11756e-06
73.1875    6.20254e-06
73.25      6.59376e-06
73.3125    6.5936e-06
73.375     6.74093e-06
73.4375    7.46251e-06
73.5       8.31833e-06
73.5625    8.61353e-06
73.625     7.87363e-06
73.6875    6.64517e-06
73.75      6.33594e-06
73.8125    6.75645e-06
73.875     7.15624e-06
73.9375    7.26663e-06
74         6.87924e-06
74.0625    6.99467e-06
74.125     7.85025e-06
74.1875    8.23026e-06
74.25      7.90589e-06
74.3125    7.14656e-06
74.375     6.71048e-06
74.4375    6.76027e-06
74.5       6.99763e-06
74.5625    7.33964e-06
74.625     7.60691e-06
74.6875    8.0799e-06
74.75      8.45015e-06
74.8125    8.36265e-06
74.875     7.99398e-06
74.9375    7.45442e-06
75         7.07332e-06
75.0625    6.72745e-06
75.125     6.8745e-06
75.1875    7.29122e-06
75.25      7.49267e-06
75.3125    7.35061e-06
75.375     7.05359e-06
75.4375    7.26564e-06
75.5       7.71753e-06
75.5625    8.08068e-06
75.625     7.63481e-06
75.6875    6.93241e-06
75.75      6.31185e-06
75.8125    6.19049e-06
75.875     6.61239e-06
75.9375    7.04414e-06
76         6.98757e-06
76.0625    6.95479e-06
76.125     6.78442e-06
76.1875    6.53324e-06
76.25      6.33352e-06
76.3125    6.50573e-06
76.375     6.94642e-06
76.4375    7.04992e-06
76.5       6.86596e-06
76.5625    6.67968e-06
76.625     6.6546e-06
76.6875    6.58349e-06
76.75      6.58759e-06
76.8125    6.37336e-06
76.875     5.83454e-06
76.9375    6.02843e-06
77         6.77297e-06
77.0625    6.65418e-06
77.125     6.65047e-06
77.1875    6.76757e-06
77.25      6.42376e-06
77.3125    5.95897e-06
77.375     6.14601e-06
77.4375    6.60764e-06
77.5       6.51486e-06
77.5625    6.13965e-06
77.625     5.93117e-06
77.6875    6.07955e-06
77.75      6.22867e-06
77.8125    6.62391e-06
77.875     7.20341e-06
77.9375    7.23368e-06
78         6.97012e-06
78.0625    6.4506e-06
78.125     5.83235e-06
78.1875    5.75141e-06
78.25      6.40035e-06
78.3125    6.95339e-06
78.375     6.64091e-06
78.4375    5.92151e-06
78.5       5.34934e-06
78.5625    5.63431e-06
78.625     6.09723e-06
78.6875    6.99109e-06
78.75      8.21161e-06
78.8125    8.42639e-06
78.875     8.7133e-06
78.9375    8.10126e-06
79         6.81604e-06
79.0625    6.9019e-06
79.125     6.62952e-06
79.1875    6.67817e-06
79.25      7.31395e-06
79.3125    7.08836e-06
79.375     6.76023e-06
79.4375    6.37445e-06
79.5       6.57142e-06
79.5625    6.97151e-06
79.625     7.32713e-06
79.6875    7.61774e-06
79.75      7.52351e-06
79.8125    7.15438e-06
79.875     6.37986e-06
79.9375    5.7095e-06
80         5.69052e-06
80.0625    5.89637e-06
80.125     6.75871e-06
80.1875    7.47706e-06
80.25      7.49942e-06
80.3125    7.26494e-06
80.375     6.92321e-06
80.4375    7.26625e-06
80.5       7.48353e-06
80.5625    7.39029e-06
80.625     7.14728e-06
80.6875    6.95474e-06
80.75      6.55429e-06
80.8125    6.55924e-06
80.875     6.36919e-06
80.9375    5.90273e-06
81         5.71047e-06
81.0625    5.77662e-06
81.125     6.20621e-06
81.1875    6.72361e-06
81.25      7.30312e-06
81.3125    7.53614e-06
81.375     7.33068e-06
81.4375    7.03975e-06
81.5       7.00928e-06
81.5625    6.89121e-06
81.625     6.79794e-06
81.6875    6.68369e-06
81.75      6.29484e-06
81.8125    6.31285e-06
81.875     6.58708e-06
81.9375    6.68084e-06
82         6.75682e-06
82.0625    6.8342e-06
82.125     6.66453e-06
82.1875    6.26973e-06
82.25      6.01843e-06
82.3125    6.00612e-06
82.375     5.92584e-06
82.4375    5.74233e-06
82.5       5.56959e-06
82.5625    5.69456e-06
82.625     5.93964e-06
82.6875    6.01703e-06
82.75      5.70159e-06
82.8125    5.28164e-06
82.875     5.3944e-06
82.9375    5.86442e-06
83         5.81809e-06
83.0625    5.58486e-06
83.125     5.37907e-06
83.1875    5.1278e-06
83.25      5.01078e-06
83.3125    5.47596e-06
83.375     5.86243e-06
83.4375    5.82956e-06
83.5       5.90363e-06
83.5625    5.81293e-06
83.625     5.85706e-06
83.6875    5.78086e-06
83.75      6.1017e-06
83.8125    6.4783e-06
83.875     6.71633e-06
83.9375    6.43271e-06
84         6.37052e-06
84.0625    6.28957e-06
84.125     5.86225e-06
84.1875    5.55289e-06
84.25      5.57618e-06
84.3125    5.80874e-06
84.375     6.43938e-06
84.4375    7.04363e-06
84.5       7.05736e-06
84.5625    7.03088e-06
84.625     7.20748e-06
84.6875    7.15802e-06
84.75      6.86328e-06
84.8125    6.19569e-06
84.875     5.83661e-06
84.9375    5.97281e-06
85         6.45375e-06
85.0625    7.14793e-06
85.125     7.19863e-06
85.1875    6.84425e-06
85.25      6.51624e-06
85.3125    6.49312e-06
85.375     6.52952e-06
85.4375    6.38081e-06
85.5       6.22192e-06
85.5625    5.97239e-06
85.625     5.57581e-06
85.6875    5.5367e-06
85.75      5.75036e-06
85.8125    6.21449e-06
85.875     6.54301e-06
85.9375    6.44891e-06
86         6.30392e-06
86.0625    6.55409e-06
86.125     6.87459e-06
86.1875    7.04247e-06
86.25      7.04598e-06
86.3125    6.71396e-06
86.375     6.06441e-06
86.4375    5.58974e-06
86.5       5.81583e-06
86.5625    5.7076e-06
86.625     5.66263e-06
86.6875    5.89511e-06
86.75      6.07603e-06
86.8125    6.4366e-06
86.875     6.42414e-06
86.9375    6.10074e-06
87         5.74602e-06
87.0625    6.03711e-06
87.125     6.42002e-06
87.1875    6.36687e-06
87.25      5.97592e-06
87.3125    5.53966e-06
87.375     5.60062e-06
87.4375    5.81286e-06
87.5       5.89911e-06
87.5625    5.86852e-06
87.625     6.0188e-06
87.6875    5.95771e-06
87.75      5.77322e-06
87.8125    5.76785e-06
87.875     5.88525e-06
87.9375    6.23774e-06
88         6.48139e-06
88.0625    6.23399e-06
88.125     6.04018e-06
88.1875    5.81431e-06
88.25      5.8435e-06
88.3125    6.14366e-06
88.375     6.07131e-06
88.4375    5.95279e-06
88.5       5.73115e-06
88.5625    5.5878e-06
88.625     5.7439e-06
88.6875    5.70938e-06
88.75      6.0345e-06
88.8125    6.36845e-06
88.875     6.76773e-06
88.9375    7.1222e-06
89         6.89742e-06
89.0625    6.64195e-06
89.125     6.32278e-06
89.1875    6.40745e-06
89.25      6.82871e-06
89.3125    6.76599e-06
89.375     6.5232e-06
89.4375    6.74431e-06
89.5       7.12983e-06
89.5625    7.15889e-06
89.625     6.78491e-06
89.6875    6.50023e-06
89.75      6.41716e-06
89.8125    6.34694e-06
89.875     5.97703e-06
89.9375    5.59135e-06
90         5.28173e-06
90.0625    5.10767e-06
90.125     5.36332e-06
90.1875    5.67509e-06
90.25      5.61878e-06
90.3125    5.65526e-06
90.375     5.93037e-06
90.4375    6.48246e-06
90.5       6.72673e-06
90.5625    6.48532e-06
90.625     6.01538e-06
90.6875    5.85505e-06
90.75      6.42372e-06
90.8125    6.86169e-06
90.875     6.78773e-06
90.9375    6.53514e-06
91         6.09695e-06
91.0625    5.71724e-06
91.125     5.91137e-06
91.1875    6.00043e-06
91.25      6.06273e-06
91.3125    6.02898e-06
91.375     5.96966e-06
91.4375    6.13662e-06
91.5       6.46472e-06
91.5625    6.68396e-06
91.625     6.52791e-06
91.6875    6.2761e-06
91.75      6.19235e-06
91.8125    5.69712e-06
91.875     5.18728e-06
91.9375    4.97315e-06
92         5.49063e-06
92.0625    5.71518e-06
92.125     5.71653e-06
92.1875    5.79403e-06
92.25      5.6211e-06
92.3125    6.19215e-06
92.375     6.34504e-06
92.4375    6.14493e-06
92.5       6.10177e-06
92.5625    5.99704e-06
92.625     6.07084e-06
92.6875    6.38506e-06
92.75      6.41389e-06
92.8125    6.02649e-06
92.875     5.84475e-06
92.9375    5.80983e-06
93         6.1821e-06
93.0625    6.26763e-06
93.125     6.02726e-06
93.1875    5.78727e-06
93.25      5.5371e-06
93.3125    5.3921e-06
93.375     5.37942e-06
93.4375    5.79851e-06
93.5       6.05685e-06
93.5625    5.88325e-06
93.625     5.56162e-06
93.6875    5.50977e-06
93.75      6.0002e-06
93.8125    6.42965e-06
93.875     6.40344e-06
93.9375    6.21358e-06
94         6.15273e-06
94.0625    5.89126e-06
94.125     5.6912e-06
94.1875    5.57307e-06
94.25      5.9624e-06
94.3125    6.01516e-06
94.375     5.76265e-06
94.4375    5.76629e-06
94.5       5.60578e-06
94.5625    5.50692e-06
94.625     5.83539e-06
94.6875    5.79573e-06
94.75      5.62568e-06
94.8125    5.89737e-06
94.875     6.33254e-06
94.9375    6.78148e-06
95         6.8562e-06
95.0625    6.74083e-06
95.125     6.52037e-06
95.1875    6.33241e-06
95.25      6.16873e-06
95.3125    6.29949e-06
95.375     6.07306e-06
95.4375    5.83395e-06
95.5       5.75184e-06
95.5625    5.61828e-06
95.625     5.6658e-06
95.6875    5.54231e-06
95.75      5.43556e-06
95.8125    5.95672e-06
95.875     6.52991e-06
95.9375    6.58954e-06
96         6.19376e-06
96.0625    5.57664e-06
96.125     5.30987e-06
96.1875    5.37516e-06
96.25      5.44273e-06
96.3125    5.4001e-06
96.375     5.43537e-06
96.4375    5.56783e-06
96.5       5.55389e-06
96.5625    5.70428e-06
96.625     5.61147e-06
96.6875    5.59211e-06
96.75      5.49333e-06
96.8125    5.18314e-06
96.875     5.46262e-06
96.9375    6.29099e-06
97         6.77537e-06
97.0625    6.61123e-06
97.125     5.84767e-06
97.1875    5.38697e-06
97.25      5.49795e-06
97.3125    5.60323e-06
97.375     5.91157e-06
97.4375    6.10865e-06
97.5       6.05389e-06
97.5625    6.095e-06 
97.625     6.19272e-06
97.6875    6.06443e-06
97.75      5.98745e-06
97.8125    5.99889e-06
97.875     5.89706e-06
97.9375    5.67351e-06
98         5.48471e-06
98.0625    5.58612e-06
98.125     5.49627e-06
98.1875    5.39238e-06
98.25      5.36503e-06
98.3125    5.18893e-06
98.375     5.46398e-06
98.4375    6.04127e-06
98.5       6.25587e-06
98.5625    6.02726e-06
98.625     5.74945e-06
98.6875    5.5372e-06
98.75      5.58228e-06
98.8125    5.4763e-06
98.875     5.18037e-06
98.9375    5.16177e-06
99         5.52873e-06
99.0625    5.96594e-06
99.125     6.39866e-06
99.1875    6.7135e-06
99.25      6.77097e-06
99.3125    6.68599e-06
99.375     6.45481e-06
99.4375    6.04529e-06
99.5       5.88232e-06
99.5625    5.91516e-06
99.625     5.98357e-06
99.6875    5.82912e-06
99.75      5.42179e-06
99.8125    5.1532e-06
99.875     4.75603e-06
99.9375    4.53774e-06
100        5.11325e-06
