# Freq.    Mag.
81408      4.21367e-07
81472      4.45248e-07
81536      4.37634e-07
81600      4.25478e-07
81664      4.15798e-07
81728      4.12894e-07
81792      4.19973e-07
81856      4.19969e-07
81920      4.29679e-07
81984      4.2748e-07
82048      4.35233e-07
82112      4.38955e-07
82176      4.17814e-07
82240      3.88572e-07
82304      3.75024e-07
82368      3.70497e-07
82432      3.72711e-07
82496      3.8429e-07
82560      3.935e-07 
82624      4.16024e-07
82688      4.59164e-07
82752      4.81816e-07
82816      4.85574e-07
82880      4.79624e-07
82944      4.76464e-07
83008      4.66803e-07
83072      4.38812e-07
83136      4.1021e-07
83200      4.13689e-07
83264      4.72938e-07
83328      5.17291e-07
83392      5.21052e-07
83456      5.01972e-07
83520      4.80905e-07
83584      4.60694e-07
83648      4.51907e-07
83712      4.41146e-07
83776      4.22067e-07
83840      4.10915e-07
83904      4.00978e-07
83968      4.17453e-07
84032      4.48272e-07
84096      4.58108e-07
84160      4.6138e-07
84224      4.55086e-07
84288      4.23668e-07
84352      4.06731e-07
84416      4.08371e-07
84480      4.19848e-07
84544      4.35432e-07
84608      4.40427e-07
84672      4.25297e-07
84736      4.33705e-07
84800      4.5095e-07
84864      4.55367e-07
84928      4.44685e-07
84992      4.40095e-07
85056      4.42213e-07
85120      4.37794e-07
85184      4.24795e-07
85248      4.00251e-07
85312      3.88784e-07
85376      3.99771e-07
85440      4.09525e-07
85504      4.20802e-07
85568      4.13134e-07
85632      4.03886e-07
85696      4.04725e-07
85760      4.1795e-07
85824      4.23679e-07
85888      4.06359e-07
85952      4.11256e-07
86016      4.21449e-07
86080      4.24164e-07
86144      4.13712e-07
86208      4.04866e-07
86272      4.27671e-07
86336      4.44718e-07
86400      4.25052e-07
86464      3.99147e-07
86528      3.76177e-07
86592      3.71597e-07
86656      3.95743e-07
86720      4.14703e-07
86784      4.27034e-07
86848      4.41467e-07
86912      4.44517e-07
86976      4.39747e-07
87040      4.3045e-07
87104      4.18088e-07
87168      4.16457e-07
87232      4.26937e-07
87296      4.3601e-07
87360      4.61215e-07
87424      4.78085e-07
87488      4.56787e-07
87552      4.30785e-07
87616      4.10644e-07
87680      4.03893e-07
87744      4.08491e-07
87808      4.26578e-07
87872      4.22896e-07
87936      4.1258e-07
88000      4.07258e-07
88064      3.89364e-07
88128      3.85409e-07
88192      4.03282e-07
88256      4.18712e-07
88320      4.15649e-07
88384      4.13181e-07
88448      4.23333e-07
88512      4.33279e-07
88576      4.42197e-07
88640      4.29514e-07
88704      4.08446e-07
88768      3.92115e-07
88832      3.7009e-07
88896      3.72081e-07
88960      3.88605e-07
89024      3.85934e-07
89088      3.7537e-07
89152      3.65252e-07
89216      3.72776e-07
89280      3.86503e-07
89344      3.89405e-07
89408      3.85111e-07
89472      3.87687e-07
89536      3.86191e-07
89600      3.8361e-07
89664      3.96162e-07
89728      3.94812e-07
89792      3.93485e-07
89856      4.10386e-07
89920      4.33195e-07
89984      4.37226e-07
90048      4.18091e-07
90112      3.85355e-07
90176      3.73488e-07
90240      4.04215e-07
90304      4.52884e-07
90368      4.67191e-07
90432      4.52437e-07
90496      4.16073e-07
90560      3.87408e-07
90624      3.86094e-07
90688      3.87024e-07
90752      3.82339e-07
90816      3.8455e-07
90880      3.82173e-07
90944      3.77908e-07
91008      3.78982e-07
91072      3.93876e-07
91136      4.11115e-07
91200      4.18805e-07
91264      4.17364e-07
91328      4.07722e-07
91392      4.12002e-07
91456      4.1972e-07
91520      4.22555e-07
91584      4.2228e-07
91648      4.13649e-07
91712      3.95152e-07
91776      3.77944e-07
91840      3.70015e-07
91904      3.62826e-07
91968      3.47183e-07
92032      3.44701e-07
92096      3.52318e-07
92160      3.76431e-07
92224      3.987e-07 
92288      4.15389e-07
92352      4.19222e-07
92416      3.91693e-07
92480      3.49928e-07
92544      3.45702e-07
92608      3.65869e-07
92672      3.89318e-07
92736      4.03229e-07
92800      3.91704e-07
92864      3.88103e-07
92928      4.11908e-07
92992      4.36815e-07
93056      4.34733e-07
93120      4.18538e-07
93184      4.20836e-07
93248      4.22619e-07
93312      4.20276e-07
93376      4.29391e-07
93440      4.3285e-07
93504      4.31418e-07
93568      4.34454e-07
93632      4.33121e-07
93696      4.28369e-07
93760      4.1748e-07
93824      4.02472e-07
93888      3.91225e-07
93952      3.97148e-07
94016      4.0557e-07
94080      4.07348e-07
94144      3.92728e-07
94208      3.66885e-07
94272      3.78221e-07
94336      4.2283e-07
94400      4.42794e-07
94464      4.29942e-07
94528      3.95009e-07
94592      3.84802e-07
94656      4.16351e-07
94720      4.3374e-07
94784      4.16418e-07
94848      3.76358e-07
94912      3.71164e-07
94976      3.92607e-07
95040      4.12022e-07
95104      4.33173e-07
95168      4.44631e-07
95232      4.46255e-07
95296      4.44876e-07
95360      4.35941e-07
95424      4.14579e-07
95488      4.43677e-07
95552      5.4741e-07
95616      8.99627e-07
95680      1.48083e-06
95744      1.73623e-06
95808      1.73792e-06
95872      1.55378e-06
95936      1.00364e-06
96000      5.9821e-07
96064      5.38038e-07
96128      5.45111e-07
96192      5.19633e-07
96256      5.01583e-07
96320      5.03277e-07
96384      4.97409e-07
96448      4.89156e-07
96512      4.84316e-07
96576      4.88251e-07
96640      5.05616e-07
96704      5.3011e-07
96768      5.35258e-07
96832      5.15026e-07
96896      4.98437e-07
96960      4.95743e-07
97024      4.87872e-07
97088      4.92562e-07
97152      5.01748e-07
97216      5.01549e-07
97280      4.97888e-07
97344      4.88604e-07
97408      4.56321e-07
97472      4.00931e-07
97536      3.63836e-07
97600      3.60985e-07
97664      3.85807e-07
97728      4.10053e-07
97792      4.17725e-07
97856      4.16767e-07
97920      4.12677e-07
97984      4.01992e-07
98048      4.024e-07 
98112      4.05884e-07
98176      4.01951e-07
98240      4.02674e-07
98304      4.13655e-07
98368      4.11686e-07
98432      3.90231e-07
98496      3.72422e-07
98560      3.51971e-07
98624      3.49625e-07
98688      3.71255e-07
98752      3.95362e-07
98816      3.94845e-07
98880      3.78676e-07
98944      3.64128e-07
99008      3.72486e-07
99072      3.73751e-07
99136      3.67112e-07
99200      3.86526e-07
99264      4.03276e-07
99328      3.97979e-07
99392      3.83075e-07
99456      3.61241e-07
99520      3.426e-07 
99584      3.27503e-07
99648      3.43894e-07
99712      3.6827e-07
99776      3.77788e-07
99840      3.86669e-07
99904      4.128e-07 
99968      4.09162e-07
100032     3.82807e-07
100096     3.68363e-07
100160     3.68924e-07
100224     3.72883e-07
100288     3.74856e-07
100352     3.57064e-07
100416     3.36587e-07
100480     3.39093e-07
100544     3.61566e-07
100608     3.8278e-07
100672     3.8534e-07
100736     3.74675e-07
100800     3.62838e-07
100864     3.60536e-07
100928     3.77626e-07
100992     3.91609e-07
101056     4.02371e-07
101120     3.94007e-07
101184     3.87295e-07
101248     3.92404e-07
101312     3.89226e-07
101376     3.70694e-07
101440     3.54277e-07
101504     3.41148e-07
101568     3.35167e-07
101632     3.4785e-07
101696     3.65305e-07
101760     3.72113e-07
101824     3.56591e-07
101888     3.53782e-07
101952     3.49987e-07
102016     3.4659e-07
102080     3.61473e-07
102144     3.93994e-07
102208     4.31247e-07
102272     4.3885e-07
102336     4.14076e-07
102400     3.83288e-07
