# Freq.    Mag.
70.5625    7.16844e-06
70.625     7.24952e-06
70.6875    7.25513e-06
70.75      7.2623e-06
70.8125    7.62952e-06
70.875     8.02182e-06
70.9375    8.36971e-06
71         8.54311e-06
71.0625    8.43847e-06
71.125     8.53722e-06
71.1875    8.61681e-06
71.25      8.40167e-06
71.3125    7.90114e-06
71.375     7.4472e-06
71.4375    7.07239e-06
71.5       7.04805e-06
71.5625    6.94197e-06
71.625     7.00105e-06
71.6875    7.07486e-06
71.75      7.22542e-06
71.8125    7.30591e-06
71.875     7.8631e-06
71.9375    8.24046e-06
72         7.95148e-06
72.0625    7.64349e-06
72.125     7.1508e-06
72.1875    7.02523e-06
72.25      7.23053e-06
72.3125    7.44921e-06
72.375     7.78668e-06
72.4375    7.70458e-06
72.5       7.95158e-06
72.5625    8.48982e-06
72.625     8.84972e-06
72.6875    8.89694e-06
72.75      8.08258e-06
72.8125    7.18976e-06
72.875     6.66665e-06
72.9375    6.48772e-06
73         6.54129e-06
73.0625    6.77827e-06
73.125     6.85e-06  
73.1875    7.24294e-06
73.25      7.51583e-06
73.3125    7.74411e-06
73.375     8.18699e-06
73.4375    8.1806e-06
73.5       8.21412e-06
73.5625    8.16566e-06
73.625     7.58283e-06
73.6875    7.40322e-06
73.75      7.9976e-06
73.8125    8.5793e-06
73.875     8.35363e-06
73.9375    7.67398e-06
74         7.69429e-06
74.0625    7.91977e-06
74.125     8.02422e-06
74.1875    7.55414e-06
74.25      6.89374e-06
74.3125    6.62305e-06
74.375     6.52489e-06
74.4375    7.12667e-06
74.5       8.0912e-06
74.5625    8.55294e-06
74.625     8.35731e-06
74.6875    8.18337e-06
74.75      7.96507e-06
74.8125    7.68924e-06
74.875     7.16127e-06
74.9375    6.48448e-06
75         6.24332e-06
75.0625    6.40447e-06
75.125     6.77003e-06
75.1875    6.71021e-06
75.25      6.51624e-06
75.3125    6.21187e-06
75.375     5.67154e-06
75.4375    5.34138e-06
75.5       5.79971e-06
75.5625    6.62035e-06
75.625     7.05347e-06
75.6875    7.03978e-06
75.75      6.61745e-06
75.8125    6.36475e-06
75.875     6.49474e-06
75.9375    6.87104e-06
76         7.25486e-06
76.0625    7.01636e-06
76.125     6.62014e-06
76.1875    6.77689e-06
76.25      7.06408e-06
76.3125    7.10857e-06
76.375     6.95392e-06
76.4375    6.57212e-06
76.5       6.27431e-06
76.5625    6.20582e-06
76.625     6.595e-06 
76.6875    6.79408e-06
76.75      6.55382e-06
76.8125    6.18729e-06
76.875     6.47564e-06
76.9375    7.08201e-06
77         7.27903e-06
77.0625    7.3182e-06
77.125     7.53484e-06
77.1875    7.81217e-06
77.25      7.8207e-06
77.3125    7.2765e-06
77.375     6.63392e-06
77.4375    6.413e-06 
77.5       6.54128e-06
77.5625    6.85906e-06
77.625     7.16273e-06
77.6875    6.50841e-06
77.75      6.0739e-06
77.8125    6.24444e-06
77.875     6.59311e-06
77.9375    6.68022e-06
78         6.4191e-06
78.0625    6.0467e-06
78.125     5.7254e-06
78.1875    5.77773e-06
78.25      5.78929e-06
78.3125    5.87097e-06
78.375     6.24479e-06
78.4375    6.41774e-06
78.5       6.49737e-06
78.5625    6.9883e-06
78.625     7.79255e-06
78.6875    7.94914e-06
78.75      7.47052e-06
78.8125    7.16903e-06
78.875     6.52385e-06
78.9375    6.45394e-06
79         7.02429e-06
79.0625    6.93755e-06
79.125     6.58986e-06
79.1875    6.7448e-06
79.25      6.7552e-06
79.3125    6.79955e-06
79.375     7.21111e-06
79.4375    7.57335e-06
79.5       7.61608e-06
79.5625    7.31659e-06
79.625     6.85267e-06
79.6875    6.54581e-06
79.75      6.76119e-06
79.8125    6.95271e-06
79.875     6.99133e-06
79.9375    7.08014e-06
80         7.12474e-06
80.0625    7.79983e-06
80.125     8.27532e-06
80.1875    8.04849e-06
80.25      7.54466e-06
80.3125    7.08075e-06
80.375     7.13675e-06
80.4375    7.63821e-06
80.5       7.88172e-06
80.5625    7.68075e-06
80.625     7.39509e-06
80.6875    6.81525e-06
80.75      6.66911e-06
80.8125    7.18626e-06
80.875     7.44521e-06
80.9375    7.2114e-06
81         7.28165e-06
81.0625    7.26574e-06
81.125     7.04216e-06
81.1875    7.04176e-06
81.25      7.17074e-06
81.3125    6.99216e-06
81.375     6.4133e-06
81.4375    6.06729e-06
81.5       5.78597e-06
81.5625    5.56015e-06
81.625     5.38947e-06
81.6875    5.73928e-06
81.75      6.16719e-06
81.8125    6.64972e-06
81.875     6.94859e-06
81.9375    7.15048e-06
82         7.24008e-06
82.0625    7.08803e-06
82.125     6.78124e-06
82.1875    6.0686e-06
82.25      5.71453e-06
82.3125    6.21543e-06
82.375     6.58295e-06
82.4375    6.80935e-06
82.5       6.98283e-06
82.5625    6.91933e-06
82.625     7.19201e-06
82.6875    7.31e-06  
82.75      7.1683e-06
82.8125    6.97439e-06
82.875     6.74402e-06
82.9375    6.51463e-06
83         6.94922e-06
83.0625    7.15514e-06
83.125     6.72365e-06
83.1875    6.2493e-06
83.25      5.90887e-06
83.3125    6.45998e-06
83.375     6.91539e-06
83.4375    6.96021e-06
83.5       7.25263e-06
83.5625    7.51413e-06
83.625     7.47659e-06
83.6875    7.28605e-06
83.75      7.07709e-06
83.8125    7.18424e-06
83.875     7.29295e-06
83.9375    6.83585e-06
84         6.49022e-06
84.0625    6.74432e-06
84.125     7.324e-06 
84.1875    7.57046e-06
84.25      7.54538e-06
84.3125    7.83231e-06
84.375     7.64003e-06
84.4375    7.31458e-06
84.5       6.89806e-06
84.5625    6.74224e-06
84.625     6.95353e-06
84.6875    7.41874e-06
84.75      7.69571e-06
84.8125    7.7136e-06
84.875     7.20285e-06
84.9375    6.40719e-06
85         5.90183e-06
85.0625    5.87451e-06
85.125     6.38998e-06
85.1875    6.98607e-06
85.25      7.37119e-06
85.3125    7.66781e-06
85.375     7.6097e-06
85.4375    7.4104e-06
85.5       7.60881e-06
85.5625    7.79539e-06
85.625     7.22228e-06
85.6875    6.47011e-06
85.75      6.7433e-06
85.8125    7.26327e-06
85.875     7.18539e-06
85.9375    6.79882e-06
86         6.29657e-06
86.0625    5.93588e-06
86.125     5.72515e-06
86.1875    5.76853e-06
86.25      6.18621e-06
86.3125    6.55971e-06
86.375     6.5751e-06
86.4375    6.2544e-06
86.5       5.80256e-06
86.5625    6.05925e-06
86.625     6.46088e-06
86.6875    6.38151e-06
86.75      6.34793e-06
86.8125    6.12042e-06
86.875     5.64309e-06
86.9375    4.8099e-06
87         4.26175e-06
87.0625    4.77762e-06
87.125     5.51089e-06
87.1875    5.73252e-06
87.25      5.84223e-06
87.3125    6.21834e-06
87.375     6.65114e-06
87.4375    6.77283e-06
87.5       6.50778e-06
87.5625    5.95884e-06
87.625     5.81851e-06
87.6875    6.01788e-06
87.75      6.54967e-06
87.8125    6.64284e-06
87.875     6.09303e-06
87.9375    5.7544e-06
88         5.74512e-06
88.0625    5.8476e-06
88.125     5.83653e-06
88.1875    5.48305e-06
88.25      5.53968e-06
88.3125    5.92261e-06
88.375     6.05104e-06
88.4375    6.43582e-06
88.5       6.40018e-06
88.5625    6.13301e-06
88.625     6.11523e-06
88.6875    6.05212e-06
88.75      6.25527e-06
88.8125    6.30128e-06
88.875     5.99941e-06
88.9375    5.97409e-06
89         6.52788e-06
89.0625    6.83705e-06
89.125     6.64293e-06
89.1875    6.84405e-06
89.25      7.18881e-06
89.3125    6.99563e-06
89.375     6.57812e-06
89.4375    6.21533e-06
89.5       6.26477e-06
89.5625    6.60063e-06
89.625     6.62708e-06
89.6875    6.45657e-06
89.75      6.17224e-06
89.8125    5.80667e-06
89.875     5.74084e-06
89.9375    6.03518e-06
90         6.77856e-06
90.0625    6.91734e-06
90.125     6.43556e-06
90.1875    6.06353e-06
90.25      6.20582e-06
90.3125    6.309e-06 
90.375     6.44887e-06
90.4375    6.74586e-06
90.5       6.88212e-06
90.5625    7.02985e-06
90.625     6.84389e-06
90.6875    6.0671e-06
90.75      5.44213e-06
90.8125    5.41717e-06
90.875     5.8713e-06
90.9375    6.34673e-06
91         6.39107e-06
91.0625    6.12383e-06
91.125     5.68578e-06
91.1875    5.62305e-06
91.25      5.86856e-06
91.3125    6.02137e-06
91.375     5.88693e-06
91.4375    5.76436e-06
91.5       5.74458e-06
91.5625    5.33533e-06
91.625     5.25446e-06
91.6875    5.58469e-06
91.75      5.65895e-06
91.8125    5.9015e-06
91.875     6.01518e-06
91.9375    5.9923e-06
92         5.95809e-06
92.0625    5.43127e-06
92.125     5.00716e-06
92.1875    5.16848e-06
92.25      5.72003e-06
92.3125    6.33074e-06
92.375     6.67238e-06
92.4375    6.56329e-06
92.5       6.65327e-06
92.5625    6.66199e-06
92.625     6.54941e-06
92.6875    6.19018e-06
92.75      5.7811e-06
92.8125    5.5767e-06
92.875     5.40959e-06
92.9375    5.48442e-06
93         5.76628e-06
93.0625    6.19016e-06
93.125     6.87022e-06
93.1875    7.29284e-06
93.25      7.27467e-06
93.3125    6.93618e-06
93.375     6.6021e-06
93.4375    6.42087e-06
93.5       6.35494e-06
93.5625    6.54655e-06
93.625     6.53502e-06
93.6875    6.13234e-06
93.75      5.67514e-06
93.8125    5.07751e-06
93.875     4.70635e-06
93.9375    4.77386e-06
94         5.13122e-06
94.0625    6.08933e-06
94.125     6.51354e-06
94.1875    6.63066e-06
94.25      6.26841e-06
94.3125    5.72535e-06
94.375     5.78506e-06
94.4375    5.83495e-06
94.5       5.70721e-06
94.5625    5.86943e-06
94.625     6.07763e-06
94.6875    5.93368e-06
94.75      5.61702e-06
94.8125    5.82021e-06
94.875     6.07976e-06
94.9375    5.87584e-06
95         5.85066e-06
95.0625    5.69133e-06
95.125     5.64421e-06
95.1875    5.88367e-06
95.25      6.03633e-06
95.3125    6.27693e-06
95.375     6.22142e-06
95.4375    6.10313e-06
95.5       5.84947e-06
95.5625    5.40615e-06
95.625     5.27077e-06
95.6875    5.39607e-06
95.75      5.53017e-06
95.8125    5.62253e-06
95.875     6.03701e-06
95.9375    6.23932e-06
96         6.09209e-06
96.0625    5.70476e-06
96.125     5.14753e-06
96.1875    5.15288e-06
96.25      5.4882e-06
96.3125    5.95422e-06
96.375     6.17866e-06
96.4375    6.12838e-06
96.5       6.0126e-06
96.5625    5.9419e-06
96.625     5.83001e-06
96.6875    5.83388e-06
96.75      6.19933e-06
96.8125    6.24562e-06
96.875     6.20509e-06
96.9375    6.23731e-06
97         6.16973e-06
97.0625    5.91588e-06
97.125     5.64452e-06
97.1875    5.6173e-06
97.25      5.45169e-06
97.3125    5.62642e-06
97.375     5.64019e-06
97.4375    5.53899e-06
97.5       5.6534e-06
97.5625    5.74589e-06
97.625     5.75173e-06
97.6875    5.55582e-06
97.75      5.25706e-06
97.8125    5.29341e-06
97.875     5.82382e-06
97.9375    5.95522e-06
98         5.58815e-06
98.0625    5.86742e-06
98.125     6.31494e-06
98.1875    6.63839e-06
98.25      6.31527e-06
98.3125    5.69303e-06
98.375     5.2375e-06
98.4375    5.0568e-06
98.5       5.27404e-06
98.5625    5.85199e-06
98.625     6.12345e-06
98.6875    6.06444e-06
98.75      6.09916e-06
98.8125    6.39617e-06
98.875     6.41051e-06
98.9375    6.27116e-06
99         6.03039e-06
99.0625    5.58195e-06
99.125     5.55219e-06
99.1875    5.62037e-06
99.25      5.54889e-06
99.3125    5.67538e-06
99.375     5.76024e-06
99.4375    5.63303e-06
99.5       5.59076e-06
99.5625    5.8045e-06
99.625     5.851e-06 
99.6875    5.78892e-06
99.75      5.4984e-06
99.8125    5.62616e-06
99.875     5.81301e-06
99.9375    5.48288e-06
100        5.21795e-06
