# Freq.    Mag.
45952      7.37132e-07
46016      7.05624e-07
46080      6.88155e-07
46144      6.83875e-07
46208      7.2406e-07
46272      7.74972e-07
46336      8.05016e-07
46400      8.01878e-07
46464      7.9568e-07
46528      8.16542e-07
46592      8.03751e-07
46656      7.6024e-07
46720      7.14136e-07
46784      7.07455e-07
46848      7.17298e-07
46912      7.06233e-07
46976      6.92717e-07
47040      6.97037e-07
47104      7.15841e-07
47168      7.34568e-07
47232      7.2464e-07
47296      6.93892e-07
47360      6.9066e-07
47424      7.27676e-07
47488      7.77129e-07
47552      7.93694e-07
47616      7.64969e-07
47680      7.14803e-07
47744      6.9529e-07
47808      7.16379e-07
47872      7.50001e-07
47936      7.84768e-07
48000      7.75823e-07
48064      7.53303e-07
48128      7.17432e-07
48192      7.19582e-07
48256      7.65142e-07
48320      7.93211e-07
48384      7.97393e-07
48448      8.0019e-07
48512      7.7701e-07
48576      7.53891e-07
48640      7.53424e-07
48704      7.56864e-07
48768      7.36942e-07
48832      7.13695e-07
48896      7.1871e-07
48960      7.3255e-07
49024      7.31034e-07
49088      7.49681e-07
49152      7.57417e-07
49216      7.5667e-07
49280      7.63382e-07
49344      7.49337e-07
49408      7.46616e-07
49472      7.73649e-07
49536      8.12724e-07
49600      8.19806e-07
49664      8.0926e-07
49728      8.09481e-07
49792      8.10044e-07
49856      8.06172e-07
49920      8.05255e-07
49984      8.09587e-07
50048      8.09558e-07
50112      8.08716e-07
50176      7.92014e-07
50240      7.57089e-07
50304      7.12969e-07
50368      6.70595e-07
50432      6.69094e-07
50496      7.2351e-07
50560      7.67659e-07
50624      7.74558e-07
50688      7.69445e-07
50752      7.48539e-07
50816      7.15684e-07
50880      7.1587e-07
50944      7.47009e-07
51008      7.60324e-07
51072      7.50829e-07
51136      7.52295e-07
51200      7.6549e-07
51264      7.62401e-07
51328      7.69495e-07
51392      7.75625e-07
51456      7.74965e-07
51520      7.67735e-07
51584      7.46151e-07
51648      7.15057e-07
51712      7.19287e-07
51776      7.46787e-07
51840      7.41401e-07
51904      7.24752e-07
51968      7.12763e-07
52032      7.53046e-07
52096      7.97959e-07
52160      8.21262e-07
52224      8.35451e-07
52288      8.45765e-07
52352      8.54065e-07
52416      8.12714e-07
52480      7.46276e-07
52544      7.0684e-07
52608      7.00742e-07
52672      7.35857e-07
52736      7.8792e-07
52800      7.97522e-07
52864      7.31852e-07
52928      6.83796e-07
52992      7.07622e-07
53056      7.2687e-07
53120      7.31668e-07
53184      7.55735e-07
53248      7.83449e-07
53312      7.70652e-07
53376      7.36036e-07
53440      7.42596e-07
53504      7.98232e-07
53568      8.25597e-07
53632      8.14539e-07
53696      8.28201e-07
53760      8.11224e-07
53824      8.03388e-07
53888      8.08399e-07
53952      7.87192e-07
54016      7.79179e-07
54080      7.61567e-07
54144      7.44191e-07
54208      7.43664e-07
54272      7.2483e-07
54336      7.36262e-07
54400      7.6859e-07
54464      7.52202e-07
54528      7.31104e-07
54592      7.48772e-07
54656      7.41596e-07
54720      7.10653e-07
54784      6.97612e-07
54848      7.03465e-07
54912      7.23242e-07
54976      7.42477e-07
55040      7.4685e-07
55104      7.44021e-07
55168      7.49609e-07
55232      7.65974e-07
55296      7.80235e-07
55360      7.71881e-07
55424      7.41752e-07
55488      6.91068e-07
55552      6.75792e-07
55616      6.81668e-07
55680      6.82008e-07
55744      6.99553e-07
55808      7.02126e-07
55872      6.85633e-07
55936      6.67129e-07
56000      6.91081e-07
56064      7.04752e-07
56128      6.88227e-07
56192      6.76641e-07
56256      7.01008e-07
56320      7.39144e-07
56384      7.56087e-07
56448      7.35127e-07
56512      7.12974e-07
56576      7.21994e-07
56640      7.46788e-07
56704      7.7124e-07
56768      7.87689e-07
56832      7.75987e-07
56896      7.72427e-07
56960      7.80866e-07
57024      7.76432e-07
57088      7.58645e-07
57152      7.15372e-07
57216      6.69651e-07
57280      6.51226e-07
57344      6.65707e-07
57408      6.89322e-07
57472      6.98601e-07
57536      7.00957e-07
57600      7.29197e-07
57664      7.41564e-07
57728      7.40416e-07
57792      7.60847e-07
57856      7.75889e-07
57920      7.73007e-07
57984      7.3787e-07
58048      6.88933e-07
58112      7.27897e-07
58176      7.97599e-07
58240      7.97946e-07
58304      8.06745e-07
58368      7.67997e-07
58432      7.04957e-07
58496      7.12437e-07
58560      7.25654e-07
58624      7.36762e-07
58688      7.60153e-07
58752      7.50394e-07
58816      7.06777e-07
58880      6.69278e-07
58944      6.50133e-07
59008      6.52803e-07
59072      6.83182e-07
59136      7.07805e-07
59200      7.30402e-07
59264      7.64401e-07
59328      7.72515e-07
59392      7.39088e-07
59456      6.69681e-07
59520      6.61462e-07
59584      7.078e-07 
59648      7.0896e-07
59712      6.74113e-07
59776      6.87241e-07
59840      6.94909e-07
59904      6.75897e-07
59968      6.85387e-07
60032      7.47051e-07
60096      7.79854e-07
60160      7.55379e-07
60224      7.13589e-07
60288      6.61962e-07
60352      6.4772e-07
60416      6.66145e-07
60480      6.72442e-07
60544      6.88143e-07
60608      6.90338e-07
60672      6.56841e-07
60736      6.12775e-07
60800      6.15594e-07
60864      6.61161e-07
60928      6.95761e-07
60992      6.87014e-07
61056      6.69374e-07
61120      6.80561e-07
61184      7.22954e-07
61248      7.23425e-07
61312      6.81382e-07
61376      6.457e-07 
61440      6.28903e-07
61504      6.47909e-07
61568      6.75274e-07
61632      6.80714e-07
61696      6.66231e-07
61760      6.61768e-07
61824      6.51341e-07
61888      6.60795e-07
61952      6.81379e-07
62016      6.89707e-07
62080      6.7373e-07
62144      6.90517e-07
62208      7.01293e-07
62272      6.5167e-07
62336      6.45696e-07
62400      6.68072e-07
62464      6.72575e-07
62528      6.84484e-07
62592      6.89885e-07
62656      6.93073e-07
62720      6.72407e-07
62784      6.49529e-07
62848      6.25688e-07
62912      6.27822e-07
62976      6.55533e-07
63040      6.82393e-07
63104      6.93067e-07
63168      7.08173e-07
63232      7.39811e-07
63296      7.77529e-07
63360      7.85924e-07
63424      7.79477e-07
63488      7.72209e-07
63552      8.51474e-07
63616      1.0876e-06
63680      2.32357e-06
63744      4.80683e-06
63808      6.12514e-06
63872      6.25134e-06
63936      5.75481e-06
64000      3.61656e-06
64064      1.52347e-06
64128      1.06127e-06
64192      9.68043e-07
64256      8.65612e-07
64320      8.04844e-07
64384      7.91278e-07
64448      7.84486e-07
64512      7.96703e-07
64576      8.09443e-07
64640      7.68707e-07
64704      7.05838e-07
64768      6.59166e-07
64832      6.24853e-07
64896      6.29473e-07
64960      6.73315e-07
65024      6.8254e-07
65088      6.46874e-07
65152      5.9663e-07
65216      6.12735e-07
65280      6.65594e-07
65344      6.74537e-07
65408      6.54644e-07
65472      6.33451e-07
65536      6.4694e-07
65600      6.98462e-07
65664      6.90842e-07
65728      6.68047e-07
65792      6.82482e-07
65856      7.10863e-07
65920      7.20656e-07
65984      7.09588e-07
66048      7.05123e-07
66112      7.22136e-07
66176      7.41405e-07
66240      7.23581e-07
66304      7.14507e-07
66368      7.15164e-07
66432      6.94512e-07
66496      6.97069e-07
66560      6.98558e-07
66624      6.82839e-07
66688      6.65326e-07
66752      6.60929e-07
66816      6.38749e-07
66880      6.0218e-07
66944      6.2227e-07
67008      6.59853e-07
67072      6.6922e-07
67136      6.65252e-07
67200      6.46333e-07
67264      6.5354e-07
67328      6.54744e-07
67392      6.29675e-07
67456      6.52816e-07
67520      6.6165e-07
67584      6.70686e-07
67648      6.91163e-07
67712      7.1546e-07
67776      7.43408e-07
67840      7.36995e-07
67904      6.99284e-07
67968      6.41014e-07
68032      6.27639e-07
68096      6.63409e-07
68160      7.18557e-07
68224      7.45247e-07
68288      7.35596e-07
68352      6.95066e-07
68416      6.37012e-07
68480      6.39932e-07
68544      6.80148e-07
68608      6.8008e-07
68672      6.68518e-07
68736      6.70957e-07
68800      6.89859e-07
68864      7.07141e-07
68928      7.16734e-07
68992      7.0667e-07
69056      6.97208e-07
69120      6.75441e-07
69184      6.52485e-07
69248      6.53291e-07
69312      6.62429e-07
69376      6.76315e-07
69440      6.72795e-07
69504      6.65451e-07
69568      6.34726e-07
69632      6.15564e-07
69696      6.22659e-07
69760      6.62987e-07
69824      6.8864e-07
69888      6.59064e-07
69952      6.36726e-07
70016      6.28594e-07
70080      6.58602e-07
70144      6.93929e-07
70208      6.76452e-07
70272      6.20785e-07
70336      5.79813e-07
70400      6.04463e-07
70464      6.27856e-07
70528      6.57567e-07
70592      6.65216e-07
70656      6.40141e-07
70720      6.50679e-07
70784      6.66425e-07
70848      6.75261e-07
70912      6.83309e-07
70976      6.96184e-07
71040      6.75719e-07
71104      6.30046e-07
71168      6.19944e-07
71232      6.26553e-07
71296      6.65566e-07
71360      6.81485e-07
71424      6.52107e-07
71488      6.49433e-07
71552      6.33995e-07
71616      6.12479e-07
71680      6.19754e-07
71744      6.15767e-07
71808      6.15396e-07
71872      6.44153e-07
71936      6.30489e-07
72000      6.21294e-07
72064      6.59805e-07
72128      7.00643e-07
72192      7.31416e-07
72256      7.21546e-07
72320      6.61985e-07
72384      5.97183e-07
72448      5.59573e-07
72512      5.73048e-07
72576      5.85308e-07
72640      6.087e-07 
72704      6.34128e-07
72768      6.30067e-07
72832      6.12262e-07
72896      5.6827e-07
72960      5.332e-07 
73024      5.59292e-07
73088      6.25345e-07
73152      6.88757e-07
73216      6.93493e-07
73280      6.56955e-07
73344      6.29085e-07
73408      6.0043e-07
73472      5.89084e-07
73536      6.0517e-07
73600      6.28445e-07
73664      6.25013e-07
73728      5.54012e-07
73792      5.43887e-07
73856      6.026e-07 
73920      6.4957e-07
73984      6.72984e-07
74048      6.59702e-07
74112      6.27324e-07
74176      5.94772e-07
74240      5.95224e-07
74304      5.8792e-07
74368      5.99177e-07
74432      6.40975e-07
74496      6.65507e-07
74560      6.65863e-07
74624      6.57636e-07
74688      6.75172e-07
74752      6.7518e-07
74816      6.48795e-07
74880      6.12698e-07
74944      6.08355e-07
75008      6.1427e-07
75072      6.29294e-07
75136      6.78665e-07
75200      7.14073e-07
75264      7.24229e-07
75328      7.2581e-07
75392      7.20811e-07
75456      7.09157e-07
75520      6.96717e-07
75584      6.76696e-07
75648      6.55665e-07
75712      6.44094e-07
75776      6.49928e-07
75840      6.3961e-07
75904      6.13082e-07
75968      5.83802e-07
76032      6.02716e-07
76096      6.09209e-07
76160      5.9801e-07
76224      6.0156e-07
76288      6.20787e-07
76352      6.47035e-07
76416      6.56444e-07
76480      6.38584e-07
76544      6.42014e-07
76608      6.51562e-07
76672      6.40591e-07
76736      6.0776e-07
76800      5.79522e-07
76864      6.01733e-07
76928      7.17217e-07
76992      7.86699e-07
77056      8.14055e-07
77120      7.97064e-07
77184      7.02861e-07
77248      6.75332e-07
77312      6.67961e-07
77376      6.12707e-07
77440      5.58437e-07
77504      5.39882e-07
77568      5.32223e-07
77632      5.42054e-07
77696      5.69823e-07
77760      6.04948e-07
77824      6.28881e-07
77888      6.16614e-07
77952      6.00589e-07
78016      5.89301e-07
78080      5.7618e-07
78144      5.86302e-07
78208      6.41359e-07
78272      6.99995e-07
78336      7.20288e-07
78400      7.19672e-07
78464      7.21662e-07
78528      7.06678e-07
78592      6.73651e-07
78656      6.44691e-07
78720      6.29633e-07
78784      6.00366e-07
78848      6.03227e-07
78912      6.34569e-07
78976      6.52121e-07
79040      6.45377e-07
79104      6.24547e-07
79168      6.20929e-07
79232      6.0773e-07
79296      5.86607e-07
79360      5.8228e-07
79424      5.80435e-07
79488      6.04064e-07
79552      6.41761e-07
79616      6.41063e-07
79680      6.276e-07 
79744      6.34003e-07
79808      6.71606e-07
79872      7.04386e-07
79936      7.24414e-07
80000      7.10237e-07
80064      6.56362e-07
80128      6.12169e-07
80192      5.87433e-07
80256      5.90365e-07
80320      6.19734e-07
80384      6.49357e-07
80448      6.64352e-07
80512      6.54948e-07
80576      6.40204e-07
80640      6.12796e-07
80704      6.0242e-07
80768      6.19012e-07
80832      6.27999e-07
80896      6.11095e-07
80960      5.73289e-07
81024      5.42624e-07
81088      5.47465e-07
81152      6.08153e-07
81216      6.5182e-07
81280      6.51146e-07
81344      6.43959e-07
