# Freq.    Mag.
4128       8.2964e-07
4136       8.60905e-07
4144       8.98055e-07
4152       8.88165e-07
4160       8.87328e-07
4168       9.19897e-07
4176       9.48242e-07
4184       9.37835e-07
4192       8.78958e-07
4200       8.01658e-07
4208       7.54378e-07
4216       7.62271e-07
4224       7.87942e-07
4232       7.91206e-07
4240       7.59151e-07
4248       7.67851e-07
4256       8.1328e-07
4264       8.55259e-07
4272       8.57863e-07
4280       8.77704e-07
4288       9.16058e-07
4296       9.2522e-07
4304       9.28652e-07
4312       9.26466e-07
4320       9.23268e-07
4328       9.13526e-07
4336       9.01443e-07
4344       8.85927e-07
4352       8.84362e-07
4360       9.0338e-07
4368       9.11082e-07
4376       8.98653e-07
4384       8.77297e-07
4392       8.19162e-07
4400       7.81859e-07
4408       7.99389e-07
4416       8.23496e-07
4424       8.44052e-07
4432       8.56345e-07
4440       8.70537e-07
4448       8.50333e-07
4456       7.91098e-07
4464       7.72631e-07
4472       7.95981e-07
4480       8.36671e-07
4488       8.57177e-07
4496       8.71535e-07
4504       8.80114e-07
4512       9.32909e-07
4520       1.00188e-06
4528       1.00213e-06
4536       9.85738e-07
4544       9.16648e-07
4552       8.33878e-07
4560       8.1692e-07
4568       7.95536e-07
4576       7.77753e-07
4584       7.57478e-07
4592       7.57583e-07
4600       8.71714e-07
4608       9.97982e-07
4616       1.04597e-06
4624       1.03316e-06
4632       9.34866e-07
4640       8.19867e-07
4648       8.10151e-07
4656       8.64678e-07
4664       9.04222e-07
4672       8.81663e-07
4680       8.53698e-07
4688       8.29606e-07
4696       8.43581e-07
4704       8.21373e-07
4712       8.01434e-07
4720       7.89322e-07
4728       7.87186e-07
4736       7.97565e-07
4744       7.7495e-07
4752       7.24939e-07
4760       7.22838e-07
4768       7.65453e-07
4776       8.15787e-07
4784       8.38897e-07
4792       7.9708e-07
4800       7.69845e-07
4808       7.86665e-07
4816       8.51843e-07
4824       8.86885e-07
4832       9.36144e-07
4840       9.73853e-07
4848       9.24485e-07
4856       8.31897e-07
4864       7.9225e-07
4872       8.18401e-07
4880       8.40131e-07
4888       8.14337e-07
4896       8.17157e-07
4904       8.48147e-07
4912       8.60746e-07
4920       8.50835e-07
4928       8.22732e-07
4936       8.31606e-07
4944       8.54272e-07
4952       8.5881e-07
4960       8.45235e-07
4968       8.40553e-07
4976       8.52903e-07
4984       8.95642e-07
4992       9.25656e-07
5000       8.99656e-07
5008       8.1856e-07
5016       7.79278e-07
5024       8.2331e-07
5032       8.70547e-07
5040       8.8423e-07
5048       8.34727e-07
5056       7.67479e-07
5064       7.76993e-07
5072       8.6515e-07
5080       8.52128e-07
5088       7.8405e-07
5096       7.35824e-07
5104       7.19252e-07
5112       7.67168e-07
5120       7.76198e-07
5128       7.66957e-07
5136       7.59235e-07
5144       7.32769e-07
5152       7.26634e-07
5160       7.76212e-07
5168       8.45616e-07
5176       8.70386e-07
5184       8.3442e-07
5192       8.3049e-07
5200       8.77093e-07
5208       8.90774e-07
5216       8.85339e-07
5224       8.48911e-07
5232       7.851e-07 
5240       7.47524e-07
5248       7.26791e-07
5256       7.44536e-07
5264       7.61541e-07
5272       7.46252e-07
5280       7.35379e-07
5288       7.60267e-07
5296       7.70293e-07
5304       7.61301e-07
5312       7.84726e-07
5320       8.12268e-07
5328       8.29206e-07
5336       8.46685e-07
5344       8.80697e-07
5352       9.29268e-07
5360       9.53299e-07
5368       9.53412e-07
5376       9.058e-07 
5384       8.01019e-07
5392       7.69941e-07
5400       8.22755e-07
5408       8.71008e-07
5416       9.10411e-07
5424       9.50345e-07
5432       9.42895e-07
5440       8.99201e-07
5448       8.6201e-07
5456       8.35219e-07
5464       7.94735e-07
5472       7.89302e-07
5480       8.00172e-07
5488       7.55445e-07
5496       7.08388e-07
5504       7.5178e-07
5512       8.33446e-07
5520       8.68947e-07
5528       8.71874e-07
5536       9.01756e-07
5544       1.00444e-06
5552       1.06942e-06
5560       1.06115e-06
5568       9.89416e-07
5576       9.3364e-07
5584       1.03634e-06
5592       1.10165e-06
5600       1.09224e-06
5608       1.02603e-06
5616       9.28383e-07
5624       9.49881e-07
5632       9.74805e-07
5640       9.63602e-07
5648       9.03623e-07
5656       8.25761e-07
5664       8.194e-07 
5672       8.24434e-07
5680       8.22304e-07
5688       8.19859e-07
5696       7.65627e-07
5704       7.13601e-07
5712       7.00545e-07
5720       7.03241e-07
5728       7.349e-07 
5736       8.47871e-07
5744       9.3953e-07
5752       9.24362e-07
5760       8.76222e-07
5768       8.60642e-07
5776       8.55117e-07
5784       8.33472e-07
5792       8.0379e-07
5800       8.13522e-07
5808       8.68562e-07
5816       9.21334e-07
5824       9.60405e-07
5832       9.63547e-07
5840       9.52885e-07
5848       9.25874e-07
5856       8.84683e-07
5864       8.54916e-07
5872       8.16649e-07
5880       7.76615e-07
5888       7.58093e-07
5896       7.63422e-07
5904       7.70321e-07
5912       7.87101e-07
5920       8.20661e-07
5928       8.47194e-07
5936       8.30799e-07
5944       8.13193e-07
5952       8.17385e-07
5960       8.3311e-07
5968       9.05881e-07
5976       9.32206e-07
5984       9.09451e-07
5992       9.19824e-07
6000       9.33874e-07
6008       9.50822e-07
6016       9.59481e-07
6024       9.58946e-07
6032       9.30851e-07
6040       8.66862e-07
6048       7.96401e-07
6056       7.41843e-07
6064       7.29182e-07
6072       7.67629e-07
6080       8.36858e-07
6088       9.03707e-07
6096       9.59133e-07
6104       9.50698e-07
6112       8.99965e-07
6120       8.87671e-07
6128       9.04473e-07
6136       9.02857e-07
6144       8.73589e-07
6152       8.38682e-07
6160       8.32403e-07
6168       8.40031e-07
6176       7.9795e-07
6184       7.3167e-07
6192       7.07948e-07
6200       7.37576e-07
6208       7.85242e-07
6216       8.54149e-07
6224       9.1053e-07
6232       9.16564e-07
6240       8.98934e-07
6248       8.84864e-07
6256       9.15425e-07
6264       9.59751e-07
6272       9.49596e-07
6280       9.19006e-07
6288       8.76892e-07
6296       8.2822e-07
6304       7.73863e-07
6312       7.43715e-07
6320       7.48031e-07
6328       7.44657e-07
6336       7.71208e-07
6344       8.24192e-07
6352       8.73672e-07
6360       8.78427e-07
6368       8.65187e-07
6376       8.71709e-07
6384       8.73125e-07
6392       8.55592e-07
6400       8.06456e-07
6408       7.89114e-07
6416       8.28544e-07
6424       8.57413e-07
6432       8.29471e-07
6440       7.78489e-07
6448       7.71955e-07
6456       7.96426e-07
6464       8.1967e-07
6472       8.49719e-07
6480       8.97537e-07
6488       8.91327e-07
6496       8.9472e-07
6504       8.93402e-07
6512       8.35658e-07
6520       8.06596e-07
6528       8.08731e-07
6536       8.32111e-07
6544       8.62667e-07
6552       8.91261e-07
6560       9.1906e-07
6568       9.39983e-07
6576       9.47405e-07
6584       9.11932e-07
6592       8.6299e-07
6600       8.30325e-07
6608       8.1837e-07
6616       8.29088e-07
6624       8.52428e-07
6632       8.55536e-07
6640       8.27817e-07
6648       7.83643e-07
6656       7.36588e-07
6664       7.2396e-07
6672       7.51018e-07
6680       7.83592e-07
6688       8.07573e-07
6696       8.44837e-07
6704       8.94174e-07
6712       9.51548e-07
6720       9.76099e-07
6728       9.98923e-07
6736       1.00665e-06
6744       9.47437e-07
6752       8.95538e-07
6760       8.81597e-07
6768       8.73875e-07
6776       8.65812e-07
6784       8.50298e-07
6792       8.27978e-07
6800       8.43651e-07
6808       8.33102e-07
6816       7.50327e-07
6824       7.00231e-07
6832       6.80292e-07
6840       7.12698e-07
6848       7.67672e-07
6856       7.82064e-07
6864       7.91515e-07
6872       7.9036e-07
6880       7.72531e-07
6888       7.99621e-07
6896       8.34559e-07
6904       8.58287e-07
6912       8.67676e-07
6920       8.94411e-07
6928       8.92444e-07
6936       8.89552e-07
6944       8.89756e-07
6952       8.53814e-07
6960       8.35163e-07
6968       8.49246e-07
6976       8.63001e-07
6984       8.51574e-07
6992       8.05422e-07
7000       7.67367e-07
7008       7.83007e-07
7016       8.25249e-07
7024       8.53979e-07
7032       8.6503e-07
7040       8.7618e-07
7048       8.44824e-07
7056       8.21819e-07
7064       7.90733e-07
7072       7.95333e-07
7080       8.04412e-07
7088       7.87096e-07
7096       8.18915e-07
7104       8.8867e-07
7112       9.05787e-07
7120       8.54939e-07
7128       8.34019e-07
7136       8.40809e-07
7144       8.25306e-07
7152       8.01611e-07
7160       7.77462e-07
7168       7.89813e-07
7176       8.30271e-07
7184       8.48202e-07
7192       8.28332e-07
7200       8.34109e-07
7208       8.57647e-07
7216       8.57077e-07
7224       8.50472e-07
7232       8.20903e-07
7240       7.91223e-07
7248       7.57649e-07
7256       7.12908e-07
7264       6.86026e-07
7272       7.02705e-07
7280       7.87478e-07
7288       8.3684e-07
7296       8.51718e-07
7304       9.16224e-07
7312       9.09458e-07
7320       8.73346e-07
7328       8.37207e-07
7336       8.16723e-07
7344       7.86633e-07
7352       7.6667e-07
7360       8.112e-07 
7368       8.3927e-07
7376       8.208e-07 
7384       8.00287e-07
7392       8.1836e-07
7400       8.61378e-07
7408       8.57901e-07
7416       8.62812e-07
7424       8.73021e-07
7432       8.83668e-07
7440       8.64613e-07
7448       8.32968e-07
7456       8.0771e-07
7464       8.27872e-07
7472       8.96588e-07
7480       9.54588e-07
7488       9.46448e-07
7496       8.98709e-07
7504       8.60897e-07
7512       8.48038e-07
7520       8.33019e-07
7528       8.26471e-07
7536       8.03762e-07
7544       7.88935e-07
7552       7.8622e-07
7560       8.23498e-07
7568       8.73377e-07
7576       9.31292e-07
7584       9.67549e-07
7592       9.36571e-07
7600       9.03575e-07
7608       8.68221e-07
7616       8.31615e-07
7624       8.14234e-07
7632       8.10273e-07
7640       8.06066e-07
7648       7.95223e-07
7656       7.8754e-07
7664       7.66842e-07
7672       7.95694e-07
7680       8.16592e-07
7688       8.15937e-07
7696       8.13203e-07
7704       8.42846e-07
7712       8.63444e-07
7720       8.35854e-07
7728       8.03634e-07
7736       7.81025e-07
7744       7.59305e-07
7752       7.56783e-07
7760       7.84384e-07
7768       8.01776e-07
7776       8.07702e-07
7784       8.6276e-07
7792       9.17422e-07
7800       9.09642e-07
7808       8.84025e-07
7816       8.63311e-07
7824       8.66969e-07
7832       8.85303e-07
7840       8.74157e-07
7848       8.62866e-07
7856       8.86559e-07
7864       9.0531e-07
7872       8.98885e-07
7880       9.03717e-07
7888       9.25798e-07
7896       9.26658e-07
7904       8.85093e-07
7912       8.37371e-07
7920       8.45578e-07
7928       8.9951e-07
7936       9.28866e-07
7944       9.2046e-07
7952       9.06862e-07
7960       8.82293e-07
7968       8.64338e-07
7976       8.57319e-07
7984       8.62366e-07
7992       8.56178e-07
8000       8.18626e-07
8008       7.82992e-07
8016       7.56011e-07
8024       7.98076e-07
8032       8.10314e-07
8040       7.8011e-07
8048       7.44571e-07
8056       7.35064e-07
8064       7.80243e-07
8072       8.06482e-07
8080       8.01506e-07
8088       8.15024e-07
8096       8.38028e-07
8104       8.73213e-07
8112       8.88051e-07
8120       8.68819e-07
8128       8.1901e-07
8136       7.95033e-07
8144       8.13799e-07
8152       8.34414e-07
8160       8.7376e-07
8168       8.77203e-07
8176       8.51183e-07
8184       7.98886e-07
8192       7.43198e-07
8200       7.04199e-07
8208       6.9437e-07
8216       7.08934e-07
8224       7.79367e-07
8232       8.76889e-07
8240       9.16815e-07
8248       8.98378e-07
8256       8.51797e-07
8264       8.5182e-07
8272       8.51777e-07
8280       8.54556e-07
8288       8.7346e-07
8296       8.57455e-07
8304       8.49103e-07
8312       8.61872e-07
8320       8.59228e-07
8328       8.39324e-07
8336       7.90998e-07
8344       7.52116e-07
8352       7.37279e-07
8360       7.50863e-07
8368       7.44619e-07
8376       7.73415e-07
8384       8.41175e-07
8392       8.4439e-07
8400       7.9929e-07
8408       7.70866e-07
8416       7.76428e-07
8424       7.92718e-07
8432       8.24577e-07
8440       8.48134e-07
8448       8.28976e-07
8456       8.04414e-07
8464       8.03754e-07
8472       8.12951e-07
8480       8.24323e-07
8488       8.36566e-07
8496       8.6028e-07
8504       8.84427e-07
8512       8.71793e-07
8520       8.19585e-07
8528       7.90361e-07
8536       7.8808e-07
8544       8.26208e-07
8552       8.40657e-07
8560       8.42177e-07
8568       8.45754e-07
8576       8.22765e-07
8584       7.95678e-07
8592       7.65208e-07
8600       7.55699e-07
8608       7.94138e-07
8616       8.80766e-07
8624       9.33035e-07
8632       8.99821e-07
8640       8.53777e-07
8648       8.35301e-07
8656       8.22406e-07
8664       8.64393e-07
8672       8.97917e-07
8680       8.67528e-07
8688       8.03147e-07
8696       7.4613e-07
8704       7.46407e-07
8712       8.06154e-07
8720       8.49135e-07
8728       8.4448e-07
8736       8.2641e-07
8744       8.07108e-07
8752       7.80715e-07
8760       8.00143e-07
8768       8.48354e-07
8776       9.01383e-07
8784       9.33568e-07
8792       9.24724e-07
8800       9.0017e-07
8808       8.73059e-07
8816       8.69314e-07
8824       8.82237e-07
8832       8.78084e-07
8840       8.59012e-07
8848       8.56737e-07
8856       8.8945e-07
8864       8.85969e-07
8872       8.35909e-07
8880       7.683e-07 
8888       7.77734e-07
8896       8.17906e-07
8904       7.91416e-07
8912       7.67559e-07
8920       7.76988e-07
8928       7.73248e-07
8936       8.07722e-07
8944       8.52803e-07
8952       8.69823e-07
8960       8.87586e-07
8968       8.62556e-07
8976       8.27368e-07
8984       8.27192e-07
8992       8.49751e-07
9000       8.63391e-07
9008       8.67115e-07
9016       8.4831e-07
9024       8.03177e-07
9032       8.33273e-07
9040       8.64671e-07
9048       8.26726e-07
9056       7.85002e-07
9064       7.75577e-07
9072       7.80083e-07
9080       8.16252e-07
9088       8.40396e-07
9096       8.58663e-07
9104       8.46204e-07
9112       8.18476e-07
9120       7.8749e-07
9128       7.85594e-07
9136       8.31313e-07
9144       8.47781e-07
9152       8.38606e-07
9160       8.43608e-07
9168       8.90998e-07
9176       9.19936e-07
9184       9.04836e-07
9192       9.05331e-07
9200       8.97816e-07
9208       8.65822e-07
9216       8.42745e-07
9224       8.26597e-07
9232       8.20156e-07
9240       8.3807e-07
9248       8.699e-07 
9256       8.76386e-07
9264       8.46729e-07
9272       7.72173e-07
9280       7.39001e-07
9288       7.87573e-07
9296       8.32094e-07
9304       8.37305e-07
9312       8.28568e-07
9320       8.63969e-07
9328       8.96812e-07
9336       8.76244e-07
9344       8.33848e-07
9352       8.20062e-07
9360       7.87597e-07
9368       7.90055e-07
9376       8.22171e-07
9384       8.30584e-07
9392       8.4575e-07
9400       8.70564e-07
9408       8.92169e-07
9416       8.71379e-07
9424       8.43271e-07
9432       8.05619e-07
9440       7.99857e-07
9448       8.2547e-07
9456       8.2266e-07
9464       8.30362e-07
9472       8.28846e-07
9480       8.30779e-07
9488       8.41717e-07
9496       8.00625e-07
9504       7.87578e-07
9512       8.12066e-07
9520       8.16256e-07
9528       8.32668e-07
9536       8.50159e-07
9544       8.35806e-07
9552       8.2784e-07
9560       8.56305e-07
9568       9.01636e-07
9576       8.96146e-07
9584       8.61918e-07
9592       8.24395e-07
9600       8.2554e-07
9608       8.43886e-07
9616       8.24187e-07
9624       7.8601e-07
9632       7.82402e-07
9640       7.9016e-07
9648       8.23797e-07
9656       8.55222e-07
9664       8.47043e-07
9672       7.90073e-07
9680       7.53035e-07
9688       7.84385e-07
9696       8.25816e-07
9704       8.57659e-07
9712       8.4669e-07
9720       8.09844e-07
9728       7.8232e-07
9736       8.08248e-07
9744       8.5154e-07
9752       8.74206e-07
9760       8.69537e-07
9768       8.39736e-07
9776       8.25594e-07
9784       8.08541e-07
9792       7.87185e-07
9800       7.97667e-07
9808       8.23511e-07
9816       8.53873e-07
9824       8.5761e-07
9832       8.27035e-07
9840       7.76451e-07
9848       7.64353e-07
9856       7.96435e-07
9864       8.06238e-07
9872       7.87151e-07
9880       7.71027e-07
9888       7.61406e-07
9896       7.70452e-07
9904       7.84208e-07
9912       7.87488e-07
9920       7.95072e-07
9928       7.86391e-07
9936       7.88001e-07
9944       8.18204e-07
9952       8.26496e-07
9960       8.43483e-07
9968       8.71609e-07
9976       8.69752e-07
9984       8.28175e-07
9992       7.77755e-07
10000      7.8349e-07
10008      8.12165e-07
10016      8.14017e-07
10024      8.20403e-07
10032      8.15452e-07
10040      8.44556e-07
10048      9.00878e-07
10056      9.63847e-07
10064      1.00875e-06
10072      1.00461e-06
10080      9.46071e-07
10088      8.5365e-07
10096      7.89209e-07
10104      7.90219e-07
10112      7.87175e-07
10120      7.66936e-07
10128      7.79429e-07
10136      8.19098e-07
10144      8.07176e-07
10152      7.65016e-07
10160      7.59206e-07
10168      7.56886e-07
10176      7.50863e-07
10184      7.67831e-07
10192      8.17878e-07
10200      9.01723e-07
10208      9.47602e-07
10216      9.34356e-07
10224      9.17214e-07
10232      9.06117e-07
10240      9.11202e-07
10248      9.21251e-07
