# Freq.    Mag.
7168       8.10499e-07
7232       7.94929e-07
7296       8.08622e-07
7360       8.31871e-07
7424       8.45023e-07
7488       8.44691e-07
7552       8.51124e-07
7616       8.62158e-07
7680       8.60193e-07
7744       8.8072e-07
7808       8.93217e-07
7872       8.758e-07 
7936       8.54949e-07
8000       8.94644e-07
8064       9.36074e-07
8128       9.66677e-07
8192       9.84e-07  
8256       9.42468e-07
8320       9.10312e-07
8384       9.14722e-07
8448       9.29611e-07
8512       9.29091e-07
8576       8.86324e-07
8640       8.54293e-07
8704       8.60859e-07
8768       8.61121e-07
8832       8.51427e-07
8896       8.23464e-07
8960       7.99368e-07
9024       7.42623e-07
9088       7.1826e-07
9152       7.31666e-07
9216       7.34202e-07
9280       7.83281e-07
9344       8.2494e-07
9408       8.47032e-07
9472       8.47294e-07
9536       8.26875e-07
9600       8.11816e-07
9664       8.33614e-07
9728       8.6183e-07
9792       8.57312e-07
9856       8.79156e-07
9920       9.07641e-07
9984       9.01345e-07
10048      8.5645e-07
10112      8.40877e-07
10176      8.07967e-07
10240      7.56658e-07
10304      7.54287e-07
10368      7.9895e-07
10432      8.21362e-07
10496      8.25591e-07
10560      7.86969e-07
10624      7.73275e-07
10688      8.20934e-07
10752      8.33784e-07
10816      7.64331e-07
10880      7.47446e-07
10944      7.90252e-07
11008      8.10866e-07
11072      8.15574e-07
11136      8.24851e-07
11200      8.34542e-07
11264      8.08961e-07
11328      7.81949e-07
11392      8.08426e-07
11456      8.54561e-07
11520      8.60962e-07
11584      8.71686e-07
11648      8.52206e-07
11712      8.19622e-07
11776      8.3131e-07
11840      8.60341e-07
11904      9.00738e-07
11968      9.08232e-07
12032      9.01088e-07
12096      8.71193e-07
12160      8.66804e-07
12224      8.5972e-07
12288      8.09277e-07
12352      7.54829e-07
12416      7.25389e-07
12480      7.71131e-07
12544      8.10213e-07
12608      8.15008e-07
12672      8.26388e-07
12736      8.12667e-07
12800      7.79791e-07
12864      7.54743e-07
12928      7.94435e-07
12992      8.48709e-07
13056      8.69379e-07
13120      8.89653e-07
13184      8.80201e-07
13248      8.74176e-07
13312      8.84295e-07
13376      8.54741e-07
13440      8.01247e-07
13504      7.69627e-07
13568      7.59196e-07
13632      7.51011e-07
13696      7.73298e-07
13760      8.06809e-07
13824      8.28042e-07
13888      8.64131e-07
13952      8.85708e-07
14016      8.64467e-07
14080      8.52551e-07
14144      8.69566e-07
14208      8.68514e-07
14272      8.38204e-07
14336      8.3554e-07
14400      8.59339e-07
14464      8.6917e-07
14528      8.86872e-07
14592      8.9849e-07
14656      8.6977e-07
14720      8.08221e-07
14784      7.93048e-07
14848      8.29927e-07
14912      8.67548e-07
14976      8.35611e-07
15040      7.51015e-07
15104      7.16355e-07
15168      7.61293e-07
15232      8.06717e-07
15296      7.96823e-07
15360      8.05496e-07
15424      8.66374e-07
15488      8.9024e-07
15552      8.88997e-07
15616      8.92114e-07
15680      8.65843e-07
15744      8.51187e-07
15808      8.5431e-07
15872      9.04275e-07
15936      9.49216e-07
16000      9.1299e-07
16064      8.21093e-07
16128      7.85858e-07
16192      8.20681e-07
16256      8.58028e-07
16320      8.54313e-07
16384      8.14485e-07
16448      8.10995e-07
16512      8.42853e-07
16576      8.70606e-07
16640      8.67535e-07
16704      8.39094e-07
16768      8.00413e-07
16832      7.57477e-07
16896      7.32939e-07
16960      7.53278e-07
17024      7.92478e-07
17088      8.64275e-07
17152      9.11034e-07
17216      9.04406e-07
17280      8.65889e-07
17344      8.16538e-07
17408      7.70241e-07
17472      7.89573e-07
17536      8.43245e-07
17600      8.72881e-07
17664      8.76202e-07
17728      8.32542e-07
17792      7.71269e-07
17856      7.63067e-07
17920      7.94296e-07
17984      8.1361e-07
18048      8.24778e-07
18112      7.86743e-07
18176      7.34816e-07
18240      7.30525e-07
18304      8.00893e-07
18368      8.729e-07 
18432      8.55332e-07
18496      8.07666e-07
18560      7.79721e-07
18624      7.87334e-07
18688      7.90819e-07
18752      8.06947e-07
18816      8.12751e-07
18880      7.78424e-07
18944      7.55015e-07
19008      7.16149e-07
19072      6.6986e-07
19136      6.51598e-07
19200      7.16669e-07
19264      7.84002e-07
19328      8.33244e-07
19392      8.93909e-07
19456      9.17165e-07
19520      9.22094e-07
19584      9.01129e-07
19648      8.68506e-07
19712      8.55627e-07
19776      8.51343e-07
19840      8.42688e-07
19904      8.9361e-07
19968      9.89835e-07
20032      1.03856e-06
20096      1.03075e-06
20160      9.34248e-07
20224      8.39582e-07
20288      8.00953e-07
20352      7.64335e-07
20416      7.8082e-07
20480      8.18658e-07
20544      8.52815e-07
20608      8.61888e-07
20672      8.147e-07 
20736      8.29235e-07
20800      8.66278e-07
20864      8.86127e-07
20928      8.91653e-07
20992      9.24394e-07
21056      9.45438e-07
21120      9.54601e-07
21184      9.49876e-07
21248      9.56306e-07
21312      9.78522e-07
21376      9.57148e-07
21440      8.84601e-07
21504      8.16823e-07
21568      7.91083e-07
21632      7.7371e-07
21696      8.32381e-07
21760      9.01057e-07
21824      9.13972e-07
21888      8.97339e-07
21952      8.66678e-07
22016      8.42743e-07
22080      8.23717e-07
22144      8.18557e-07
22208      8.25156e-07
22272      8.22949e-07
22336      8.62169e-07
22400      8.90538e-07
22464      8.95518e-07
22528      8.79396e-07
22592      8.69474e-07
22656      8.95895e-07
22720      8.93746e-07
22784      8.69637e-07
22848      8.396e-07 
22912      7.85968e-07
22976      7.8107e-07
23040      8.36039e-07
23104      8.88519e-07
23168      8.81126e-07
23232      8.40014e-07
23296      8.29622e-07
23360      8.48782e-07
23424      8.60198e-07
23488      8.60578e-07
23552      8.37391e-07
23616      7.95474e-07
23680      7.90824e-07
23744      8.15196e-07
23808      8.45483e-07
23872      8.42245e-07
23936      7.70076e-07
24000      7.19861e-07
24064      7.28808e-07
24128      7.18649e-07
24192      7.02293e-07
24256      6.97634e-07
24320      7.57727e-07
24384      8.4386e-07
24448      8.85971e-07
24512      8.91882e-07
24576      8.72662e-07
24640      8.47865e-07
24704      8.16188e-07
24768      7.70716e-07
24832      7.92108e-07
24896      8.47868e-07
24960      8.6781e-07
25024      8.72808e-07
25088      8.60039e-07
25152      8.17293e-07
25216      7.69684e-07
25280      7.66361e-07
25344      8.08263e-07
25408      8.36478e-07
25472      8.56289e-07
25536      8.69277e-07
25600      8.7932e-07
25664      8.88949e-07
25728      9.02191e-07
25792      8.93875e-07
25856      8.94413e-07
25920      9.24341e-07
25984      9.28402e-07
26048      8.95947e-07
26112      8.51795e-07
26176      8.24166e-07
26240      8.56231e-07
26304      8.82849e-07
26368      8.78741e-07
26432      8.45337e-07
26496      7.94998e-07
26560      7.9399e-07
26624      7.75646e-07
26688      7.73351e-07
26752      7.65691e-07
26816      7.74553e-07
26880      8.48596e-07
26944      9.23348e-07
27008      9.53755e-07
27072      9.15007e-07
27136      8.68778e-07
27200      8.72304e-07
27264      8.97777e-07
27328      8.63085e-07
27392      8.05808e-07
27456      7.67635e-07
27520      7.63519e-07
27584      7.81097e-07
27648      7.90841e-07
27712      7.88344e-07
27776      7.8178e-07
27840      8.0338e-07
27904      8.35078e-07
27968      8.33638e-07
28032      8.31361e-07
28096      8.40646e-07
28160      8.45994e-07
28224      8.14701e-07
28288      7.8016e-07
28352      7.99001e-07
28416      8.23181e-07
28480      8.26549e-07
28544      8.41611e-07
28608      8.53131e-07
28672      8.26641e-07
28736      7.80076e-07
28800      7.47574e-07
28864      7.73885e-07
28928      7.95906e-07
28992      7.71391e-07
29056      7.36568e-07
29120      7.09224e-07
29184      6.92593e-07
29248      6.8569e-07
29312      7.42006e-07
29376      7.98242e-07
29440      7.9726e-07
29504      7.85911e-07
29568      7.77858e-07
29632      7.66734e-07
29696      7.7316e-07
29760      7.83315e-07
29824      8.07884e-07
29888      8.3463e-07
29952      8.41299e-07
30016      8.06599e-07
30080      7.85636e-07
30144      8.07863e-07
30208      8.18887e-07
30272      8.11539e-07
30336      7.85592e-07
30400      7.78228e-07
30464      8.03035e-07
30528      8.19926e-07
30592      8.30194e-07
30656      7.83824e-07
30720      7.14182e-07
30784      6.9944e-07
30848      7.23935e-07
30912      7.80275e-07
30976      8.0512e-07
31040      8.13371e-07
31104      8.31026e-07
31168      8.60004e-07
31232      8.83053e-07
31296      9.23484e-07
31360      9.98898e-07
31424      1.03682e-06
31488      1.02103e-06
31552      1.10019e-06
31616      1.28166e-06
31680      1.6417e-06
31744      3.34641e-06
31808      6.40092e-06
31872      8.5152e-06
31936      8.93744e-06
32000      8.10405e-06
32064      5.67575e-06
32128      2.85192e-06
32192      1.69049e-06
32256      1.42506e-06
32320      1.29274e-06
32384      1.19001e-06
32448      1.11964e-06
32512      1.01236e-06
32576      9.05301e-07
32640      9.02671e-07
32704      9.02948e-07
32768      8.74198e-07
32832      8.37245e-07
32896      8.15535e-07
32960      8.36639e-07
33024      8.67787e-07
33088      9.12656e-07
33152      9.22356e-07
33216      8.77282e-07
33280      8.07248e-07
33344      7.44341e-07
33408      7.43209e-07
33472      7.88596e-07
33536      8.28521e-07
33600      8.27426e-07
33664      7.95152e-07
33728      7.6849e-07
33792      7.48089e-07
33856      7.23567e-07
33920      6.83843e-07
33984      6.67063e-07
34048      6.87016e-07
34112      7.16931e-07
34176      7.53797e-07
34240      7.71794e-07
34304      7.84308e-07
34368      7.93902e-07
34432      8.00182e-07
34496      8.20826e-07
34560      8.37831e-07
34624      8.29003e-07
34688      8.31131e-07
34752      8.08908e-07
34816      7.62836e-07
34880      7.52486e-07
34944      7.64637e-07
35008      7.40246e-07
35072      7.4914e-07
35136      7.5878e-07
35200      7.86378e-07
35264      8.28522e-07
35328      8.11865e-07
35392      7.79006e-07
35456      7.74376e-07
35520      7.67636e-07
35584      7.81385e-07
35648      7.72994e-07
35712      7.62567e-07
35776      7.51079e-07
35840      7.5124e-07
35904      7.74254e-07
35968      7.82288e-07
36032      7.67981e-07
36096      7.76469e-07
36160      7.87299e-07
36224      7.69502e-07
36288      7.48421e-07
36352      7.5261e-07
36416      7.81354e-07
36480      7.94565e-07
36544      7.91581e-07
36608      7.86398e-07
36672      8.00411e-07
36736      7.98583e-07
36800      7.75214e-07
36864      7.76496e-07
36928      7.97413e-07
36992      7.87279e-07
37056      7.87906e-07
37120      7.79758e-07
37184      7.57607e-07
37248      7.30302e-07
37312      7.15631e-07
37376      7.48695e-07
37440      8.19769e-07
37504      8.46055e-07
37568      8.26393e-07
37632      7.81571e-07
37696      7.45153e-07
37760      7.68387e-07
37824      8.225e-07 
37888      8.38348e-07
37952      8.2417e-07
38016      8.04028e-07
38080      7.70273e-07
38144      7.54115e-07
38208      7.42761e-07
38272      7.49668e-07
38336      7.97273e-07
38400      8.08702e-07
38464      7.96071e-07
38528      8.01493e-07
38592      7.75717e-07
38656      7.49686e-07
38720      7.44411e-07
38784      7.20886e-07
38848      7.00772e-07
38912      7.66159e-07
38976      8.03585e-07
39040      8.11407e-07
39104      8.27987e-07
39168      8.39049e-07
39232      8.34403e-07
39296      8.018e-07 
39360      7.65685e-07
39424      7.52178e-07
39488      7.38099e-07
39552      7.38621e-07
39616      7.23296e-07
39680      7.39704e-07
39744      7.99938e-07
39808      8.27379e-07
39872      8.16244e-07
39936      8.00038e-07
40000      7.85111e-07
40064      7.82094e-07
40128      7.60767e-07
40192      7.44937e-07
40256      7.65369e-07
40320      8.02571e-07
40384      8.22523e-07
40448      8.37839e-07
40512      8.28807e-07
40576      8.12045e-07
40640      7.91027e-07
40704      7.64635e-07
40768      7.43752e-07
40832      7.12793e-07
40896      7.05611e-07
40960      7.22951e-07
41024      7.46018e-07
41088      7.78675e-07
41152      8.02064e-07
41216      8.01487e-07
41280      7.78175e-07
41344      7.37153e-07
41408      7.20561e-07
41472      7.22672e-07
41536      7.6672e-07
41600      8.07329e-07
41664      8.30099e-07
41728      8.38985e-07
41792      8.19191e-07
41856      7.96749e-07
41920      7.7828e-07
41984      7.62053e-07
42048      7.6802e-07
42112      8.12118e-07
42176      8.17996e-07
42240      7.69603e-07
42304      7.26947e-07
42368      7.22054e-07
42432      7.72185e-07
42496      8.24988e-07
42560      8.53206e-07
42624      8.63121e-07
42688      8.48786e-07
42752      8.2035e-07
42816      7.74423e-07
42880      7.5048e-07
42944      7.40779e-07
43008      7.64125e-07
43072      7.804e-07 
43136      7.59541e-07
43200      7.60087e-07
43264      7.81157e-07
43328      7.66535e-07
43392      7.70026e-07
43456      7.99549e-07
43520      8.21931e-07
43584      8.38317e-07
43648      8.01147e-07
43712      7.56733e-07
43776      7.4713e-07
43840      7.25041e-07
43904      7.14987e-07
43968      7.36621e-07
44032      7.6161e-07
44096      7.71161e-07
44160      7.76409e-07
44224      7.60812e-07
44288      7.72433e-07
44352      7.92414e-07
44416      7.7855e-07
44480      7.70642e-07
44544      8.04216e-07
44608      8.21659e-07
44672      8.04844e-07
44736      7.81284e-07
44800      7.90455e-07
44864      8.12961e-07
44928      7.85886e-07
44992      7.34106e-07
45056      6.94913e-07
45120      7.14339e-07
45184      7.38875e-07
45248      7.57503e-07
45312      7.67009e-07
45376      7.71325e-07
45440      7.79187e-07
45504      7.72021e-07
45568      7.6787e-07
45632      7.73228e-07
45696      7.33133e-07
45760      6.97544e-07
45824      7.15568e-07
45888      7.62945e-07
45952      8.2393e-07
46016      8.51784e-07
46080      7.97695e-07
46144      7.14044e-07
46208      7.24425e-07
46272      7.59361e-07
46336      7.83617e-07
46400      8.28086e-07
46464      8.93017e-07
46528      9.01967e-07
46592      8.61832e-07
46656      8.19296e-07
46720      7.66997e-07
46784      7.36948e-07
46848      7.32918e-07
46912      7.05132e-07
46976      6.79162e-07
47040      7.04579e-07
47104      7.15399e-07
47168      7.18818e-07
47232      7.2538e-07
47296      7.74749e-07
47360      8.00575e-07
47424      7.68611e-07
47488      7.08222e-07
47552      6.84123e-07
47616      6.85545e-07
47680      7.13802e-07
47744      7.73177e-07
47808      7.61683e-07
47872      6.95161e-07
47936      6.75335e-07
48000      6.76382e-07
48064      7.03452e-07
48128      7.2114e-07
48192      7.17347e-07
48256      7.19448e-07
48320      7.25525e-07
48384      7.48472e-07
48448      7.93342e-07
48512      8.27415e-07
48576      8.22294e-07
48640      8.03497e-07
48704      7.9232e-07
48768      7.70731e-07
48832      7.2032e-07
48896      7.12716e-07
48960      7.41413e-07
49024      7.39485e-07
49088      7.22747e-07
49152      6.93057e-07
49216      6.52448e-07
49280      6.78161e-07
49344      7.19287e-07
49408      7.2652e-07
49472      7.28289e-07
49536      7.36837e-07
49600      7.20091e-07
49664      7.04471e-07
49728      7.1465e-07
49792      7.13837e-07
49856      7.18979e-07
49920      7.32858e-07
49984      7.45982e-07
50048      7.43648e-07
50112      7.56538e-07
50176      7.66593e-07
50240      7.83319e-07
50304      8.03418e-07
50368      7.92428e-07
50432      7.79506e-07
50496      7.5276e-07
50560      7.26543e-07
50624      7.12196e-07
50688      6.95332e-07
50752      6.84576e-07
50816      6.93988e-07
50880      7.37381e-07
50944      7.51793e-07
51008      7.30909e-07
51072      6.83005e-07
51136      6.53051e-07
51200      6.61218e-07
51264      7.10305e-07
51328      7.14185e-07
51392      6.94226e-07
51456      6.95464e-07
51520      7.06985e-07
51584      7.0838e-07
51648      7.05265e-07
51712      7.13875e-07
51776      7.48243e-07
51840      7.42253e-07
51904      7.17295e-07
51968      7.00379e-07
52032      6.88291e-07
52096      6.64423e-07
52160      6.59668e-07
52224      6.99339e-07
52288      7.55015e-07
52352      7.70764e-07
52416      7.78209e-07
52480      7.87824e-07
52544      7.62516e-07
52608      7.12612e-07
52672      6.6031e-07
52736      6.50948e-07
52800      7.00187e-07
52864      7.03427e-07
52928      6.76468e-07
52992      6.6456e-07
53056      6.46686e-07
53120      6.17126e-07
53184      6.42786e-07
53248      7.00246e-07
53312      7.33499e-07
53376      7.4653e-07
53440      7.3209e-07
53504      7.12138e-07
53568      6.74039e-07
53632      6.48067e-07
53696      6.32346e-07
53760      6.30938e-07
53824      6.69921e-07
53888      7.07959e-07
53952      7.27249e-07
54016      7.47646e-07
54080      7.69195e-07
54144      7.72787e-07
54208      7.75613e-07
54272      7.68609e-07
54336      7.50009e-07
54400      7.03496e-07
54464      7.04413e-07
54528      7.53739e-07
54592      7.90145e-07
54656      7.71173e-07
54720      7.04638e-07
54784      6.43358e-07
54848      6.48353e-07
54912      7.37264e-07
54976      7.90348e-07
55040      7.88863e-07
55104      7.56706e-07
55168      7.41019e-07
55232      7.48392e-07
55296      7.44945e-07
55360      7.46652e-07
55424      7.64522e-07
55488      7.70939e-07
55552      7.45935e-07
55616      6.98351e-07
55680      6.69888e-07
55744      6.7321e-07
55808      6.84847e-07
55872      7.02277e-07
55936      7.03533e-07
56000      7.00531e-07
56064      6.93777e-07
56128      7.01972e-07
56192      6.87259e-07
56256      6.95599e-07
56320      7.0777e-07
56384      7.02388e-07
56448      6.55471e-07
56512      6.13952e-07
56576      6.49051e-07
56640      6.96461e-07
56704      6.84968e-07
56768      6.67546e-07
56832      6.98468e-07
56896      7.39285e-07
56960      7.56523e-07
57024      7.55631e-07
57088      7.41066e-07
57152      7.24277e-07
57216      7.12314e-07
57280      6.89453e-07
57344      6.59422e-07
57408      6.41205e-07
57472      6.51734e-07
57536      6.97245e-07
57600      7.20961e-07
57664      7.05982e-07
57728      6.96287e-07
57792      6.98437e-07
57856      7.40984e-07
57920      7.83378e-07
57984      7.63663e-07
58048      7.38114e-07
58112      7.72929e-07
58176      8.40119e-07
58240      8.51386e-07
58304      8.11539e-07
58368      7.41995e-07
58432      6.39662e-07
58496      5.93294e-07
58560      6.02202e-07
58624      5.96023e-07
58688      6.32399e-07
58752      6.76002e-07
58816      6.89252e-07
58880      7.09964e-07
58944      6.93196e-07
59008      6.99052e-07
59072      7.5052e-07
59136      7.61249e-07
59200      7.23626e-07
59264      6.82983e-07
59328      6.54689e-07
59392      6.21094e-07
59456      6.18449e-07
59520      6.61037e-07
59584      7.19187e-07
59648      7.68711e-07
59712      7.79132e-07
59776      7.54122e-07
59840      6.92372e-07
59904      6.3285e-07
59968      6.35377e-07
60032      6.93002e-07
60096      7.20184e-07
60160      7.17021e-07
60224      7.13226e-07
60288      7.34321e-07
60352      7.77575e-07
60416      8.18316e-07
60480      8.13977e-07
60544      7.50945e-07
60608      6.83604e-07
60672      6.57869e-07
60736      6.73127e-07
60800      6.71129e-07
60864      6.51652e-07
60928      6.49578e-07
60992      6.54418e-07
61056      6.43095e-07
61120      6.19668e-07
61184      5.54727e-07
61248      5.23158e-07
61312      5.61781e-07
61376      5.88659e-07
61440      6.19055e-07
61504      6.72901e-07
61568      7.204e-07 
61632      7.49809e-07
61696      7.40855e-07
61760      6.93492e-07
61824      6.28381e-07
61888      6.14515e-07
61952      6.53582e-07
62016      6.69192e-07
62080      6.60565e-07
62144      6.58075e-07
62208      6.78455e-07
62272      7.18299e-07
62336      7.33542e-07
62400      7.20973e-07
62464      7.16337e-07
62528      7.03793e-07
62592      6.92038e-07
62656      6.63508e-07
62720      6.34873e-07
62784      6.14967e-07
62848      6.1534e-07
62912      6.56801e-07
62976      7.00495e-07
63040      7.18235e-07
63104      7.03599e-07
63168      6.56092e-07
63232      6.35466e-07
63296      6.83222e-07
63360      7.40893e-07
63424      7.76551e-07
63488      8.03004e-07
63552      8.75434e-07
63616      1.15779e-06
63680      2.7868e-06
63744      5.6022e-06
63808      7.05036e-06
63872      7.20143e-06
63936      6.55771e-06
64000      4.08481e-06
64064      1.73785e-06
64128      1.1372e-06
64192      9.85672e-07
64256      8.457e-07 
64320      7.8521e-07
64384      7.74761e-07
64448      7.44242e-07
64512      7.20156e-07
64576      6.91982e-07
64640      7.0867e-07
64704      7.49182e-07
64768      7.73477e-07
64832      7.94816e-07
64896      7.9459e-07
64960      7.65492e-07
65024      7.17102e-07
65088      6.92023e-07
65152      6.99428e-07
65216      6.93742e-07
65280      6.83412e-07
65344      6.88338e-07
65408      7.09195e-07
65472      7.06905e-07
65536      6.66755e-07
65600      6.27604e-07
65664      6.57823e-07
65728      6.91351e-07
65792      7.24517e-07
65856      7.32334e-07
65920      7.25679e-07
65984      7.11027e-07
66048      6.80951e-07
66112      6.21602e-07
66176      5.94578e-07
66240      6.4763e-07
66304      7.07978e-07
66368      7.50715e-07
66432      7.15405e-07
66496      6.58635e-07
66560      6.38234e-07
66624      6.61912e-07
66688      6.89449e-07
66752      6.79495e-07
66816      6.56155e-07
66880      6.52654e-07
66944      6.86575e-07
67008      7.15223e-07
67072      6.95447e-07
67136      6.49736e-07
67200      6.3559e-07
67264      6.32323e-07
67328      6.30142e-07
67392      6.22643e-07
67456      6.39214e-07
67520      6.56466e-07
67584      6.51686e-07
67648      6.58385e-07
67712      6.86045e-07
67776      6.85792e-07
67840      6.58301e-07
67904      6.46254e-07
67968      6.3683e-07
68032      6.41946e-07
68096      6.64819e-07
68160      6.95167e-07
68224      6.88208e-07
68288      6.66495e-07
68352      6.65453e-07
68416      6.78508e-07
68480      6.65986e-07
68544      6.64384e-07
68608      7.07608e-07
68672      7.31291e-07
68736      7.16988e-07
68800      6.83234e-07
68864      6.65721e-07
68928      6.66287e-07
68992      6.78538e-07
69056      6.76395e-07
69120      6.49022e-07
69184      6.34935e-07
69248      6.73182e-07
69312      7.11715e-07
69376      7.2082e-07
69440      6.92139e-07
69504      6.85888e-07
69568      6.87898e-07
69632      6.63056e-07
69696      6.24182e-07
69760      5.96036e-07
69824      6.07896e-07
69888      6.19277e-07
69952      6.22646e-07
70016      6.11076e-07
70080      6.2033e-07
70144      6.69291e-07
70208      7.04556e-07
70272      7.45316e-07
70336      7.30025e-07
70400      6.7447e-07
70464      6.47856e-07
70528      6.23056e-07
70592      6.24095e-07
70656      6.17798e-07
70720      6.14198e-07
70784      6.37073e-07
70848      6.51599e-07
70912      6.53202e-07
70976      6.7212e-07
71040      6.70112e-07
71104      6.8564e-07
71168      7.13001e-07
71232      7.08365e-07
71296      6.99093e-07
71360      6.93736e-07
71424      6.81042e-07
71488      6.56597e-07
71552      6.15191e-07
71616      5.9906e-07
71680      6.11684e-07
71744      6.29424e-07
71808      6.58834e-07
71872      6.98238e-07
71936      6.89816e-07
72000      6.34181e-07
72064      5.9763e-07
72128      6.1601e-07
72192      6.66856e-07
72256      6.91635e-07
72320      6.81381e-07
72384      6.65949e-07
72448      6.51074e-07
72512      6.11213e-07
72576      5.96576e-07
72640      6.22985e-07
72704      6.58083e-07
72768      6.7754e-07
72832      6.56618e-07
72896      6.36384e-07
72960      6.48521e-07
73024      6.36293e-07
73088      6.34841e-07
73152      6.39536e-07
73216      6.42091e-07
73280      6.37107e-07
73344      6.09229e-07
73408      6.08818e-07
73472      6.39232e-07
73536      6.67725e-07
73600      6.83677e-07
73664      6.66272e-07
73728      6.47407e-07
73792      6.73941e-07
73856      7.21849e-07
73920      7.33398e-07
73984      7.07158e-07
74048      6.57303e-07
74112      6.29429e-07
74176      6.45943e-07
74240      6.32693e-07
74304      6.02309e-07
74368      5.80397e-07
74432      5.66322e-07
74496      5.53678e-07
74560      5.67351e-07
74624      6.32373e-07
74688      6.77209e-07
74752      6.91675e-07
74816      6.89885e-07
74880      6.68144e-07
74944      6.21219e-07
75008      5.74908e-07
75072      5.6567e-07
75136      6.03307e-07
75200      6.40005e-07
75264      6.48716e-07
75328      6.51603e-07
75392      6.67012e-07
75456      6.87114e-07
75520      6.90927e-07
75584      6.73197e-07
75648      6.3839e-07
75712      6.24592e-07
75776      6.1018e-07
75840      5.84809e-07
75904      5.89981e-07
75968      6.02094e-07
76032      6.14956e-07
76096      6.33383e-07
76160      6.51682e-07
76224      6.51604e-07
76288      6.46917e-07
76352      6.41072e-07
76416      6.25998e-07
76480      6.23343e-07
76544      5.97998e-07
76608      6.08236e-07
76672      6.595e-07 
76736      6.68076e-07
76800      6.44256e-07
76864      6.37391e-07
76928      7.06436e-07
76992      7.74941e-07
77056      7.98765e-07
77120      7.70723e-07
77184      6.7667e-07
77248      6.14699e-07
77312      5.85692e-07
77376      5.65032e-07
77440      5.69095e-07
77504      6.02659e-07
77568      6.3342e-07
77632      6.25356e-07
77696      6.01112e-07
77760      5.95609e-07
77824      5.98011e-07
77888      6.22468e-07
77952      6.27216e-07
78016      6.18562e-07
78080      5.9307e-07
78144      5.9631e-07
78208      6.16827e-07
78272      6.33632e-07
78336      6.49335e-07
78400      6.55918e-07
78464      6.64414e-07
78528      6.46665e-07
78592      6.0771e-07
78656      6.0773e-07
78720      6.20384e-07
78784      6.12123e-07
78848      5.95776e-07
78912      5.76778e-07
78976      5.64405e-07
79040      5.89954e-07
79104      6.22284e-07
79168      6.49999e-07
79232      6.70321e-07
79296      6.82223e-07
79360      6.55416e-07
79424      6.19119e-07
79488      6.38841e-07
79552      6.51109e-07
79616      6.51884e-07
79680      6.57505e-07
79744      6.56843e-07
79808      6.31978e-07
79872      6.262e-07 
79936      6.36788e-07
80000      6.09329e-07
80064      5.84987e-07
80128      5.69919e-07
80192      5.69045e-07
80256      5.7478e-07
80320      5.93297e-07
80384      5.99201e-07
80448      6.09052e-07
80512      6.11996e-07
80576      6.21713e-07
80640      6.2914e-07
80704      6.32307e-07
80768      6.2447e-07
80832      6.0417e-07
80896      6.13945e-07
80960      6.32102e-07
81024      6.07758e-07
81088      5.861e-07 
81152      5.87274e-07
81216      5.97277e-07
81280      5.97985e-07
81344      5.86418e-07
