# Freq.    Mag.
13         1.72721e-05
13.0625    1.71211e-05
13.125     1.59182e-05
13.1875    1.43324e-05
13.25      1.41932e-05
13.3125    1.55224e-05
13.375     1.62066e-05
13.4375    1.58826e-05
13.5       1.52009e-05
13.5625    1.52033e-05
13.625     1.54198e-05
13.6875    1.51847e-05
13.75      1.56307e-05
13.8125    1.7156e-05
13.875     1.79763e-05
13.9375    1.84339e-05
14         1.94129e-05
14.0625    1.94346e-05
14.125     1.84351e-05
14.1875    1.83805e-05
14.25      1.88929e-05
14.3125    1.83213e-05
14.375     1.77335e-05
14.4375    1.7293e-05
14.5       1.67984e-05
14.5625    1.61358e-05
14.625     1.45241e-05
14.6875    1.43862e-05
14.75      1.53531e-05
14.8125    1.69724e-05
14.875     1.7498e-05
14.9375    1.72504e-05
15         1.81249e-05
15.0625    1.81885e-05
15.125     1.75696e-05
15.1875    1.67887e-05
15.25      1.66956e-05
15.3125    1.81056e-05
15.375     1.91899e-05
15.4375    1.87179e-05
15.5       1.73026e-05
15.5625    1.6728e-05
15.625     1.73144e-05
15.6875    1.82461e-05
15.75      1.75297e-05
15.8125    1.61175e-05
15.875     1.62397e-05
15.9375    1.75846e-05
16         1.81246e-05
16.0625    1.71123e-05
16.125     1.74336e-05
16.1875    1.81361e-05
16.25      1.77349e-05
16.3125    1.62672e-05
16.375     1.56106e-05
16.4375    1.62536e-05
16.5       1.72723e-05
16.5625    1.85888e-05
16.625     1.83349e-05
16.6875    1.81112e-05
16.75      1.78624e-05
16.8125    1.7408e-05
16.875     1.75812e-05
16.9375    1.70746e-05
17         1.76526e-05
17.0625    1.8199e-05
17.125     1.79857e-05
17.1875    1.75018e-05
17.25      1.62755e-05
17.3125    1.57157e-05
17.375     1.70114e-05
17.4375    1.78958e-05
17.5       1.74468e-05
17.5625    1.70309e-05
17.625     1.65701e-05
17.6875    1.64712e-05
17.75      1.65788e-05
17.8125    1.70927e-05
17.875     1.82425e-05
17.9375    1.81971e-05
18         1.72212e-05
18.0625    1.51691e-05
18.125     1.33369e-05
18.1875    1.35054e-05
18.25      1.442e-05 
18.3125    1.57674e-05
18.375     1.68836e-05
18.4375    1.69554e-05
18.5       1.6888e-05
18.5625    1.67151e-05
18.625     1.64277e-05
18.6875    1.58449e-05
18.75      1.55177e-05
18.8125    1.51413e-05
18.875     1.50927e-05
18.9375    1.57441e-05
19         1.50384e-05
19.0625    1.43018e-05
19.125     1.37379e-05
19.1875    1.45378e-05
19.25      1.60486e-05
19.3125    1.67174e-05
19.375     1.64425e-05
19.4375    1.61182e-05
19.5       1.66318e-05
19.5625    1.71729e-05
19.625     1.67765e-05
19.6875    1.58232e-05
19.75      1.55703e-05
19.8125    1.59246e-05
19.875     1.68207e-05
19.9375    1.82363e-05
20         1.89921e-05
20.0625    1.84299e-05
20.125     1.71853e-05
20.1875    1.66029e-05
20.25      1.69077e-05
20.3125    1.68498e-05
20.375     1.69331e-05
20.4375    1.73608e-05
20.5       1.78628e-05
20.5625    1.79461e-05
20.625     1.80584e-05
20.6875    1.68663e-05
20.75      1.50743e-05
20.8125    1.45e-05  
20.875     1.53192e-05
20.9375    1.64615e-05
21         1.65419e-05
21.0625    1.61076e-05
21.125     1.59961e-05
21.1875    1.70625e-05
21.25      1.72571e-05
21.3125    1.68654e-05
21.375     1.58574e-05
21.4375    1.49999e-05
21.5       1.55293e-05
21.5625    1.59014e-05
21.625     1.62503e-05
21.6875    1.60542e-05
21.75      1.59842e-05
21.8125    1.58049e-05
21.875     1.56123e-05
21.9375    1.52275e-05
22         1.43087e-05
22.0625    1.39354e-05
22.125     1.42413e-05
22.1875    1.43223e-05
22.25      1.47232e-05
22.3125    1.53266e-05
22.375     1.60354e-05
22.4375    1.67678e-05
22.5       1.64282e-05
22.5625    1.56517e-05
22.625     1.50798e-05
22.6875    1.33905e-05
22.75      1.31271e-05
22.8125    1.50313e-05
22.875     1.64904e-05
22.9375    1.68029e-05
23         1.63001e-05
23.0625    1.58648e-05
23.125     1.5718e-05
23.1875    1.52771e-05
23.25      1.49185e-05
23.3125    1.44401e-05
23.375     1.43869e-05
23.4375    1.5078e-05
23.5       1.58816e-05
23.5625    1.64597e-05
23.625     1.62257e-05
23.6875    1.50281e-05
23.75      1.46173e-05
23.8125    1.50177e-05
23.875     1.55985e-05
23.9375    1.60262e-05
24         1.55469e-05
24.0625    1.54021e-05
24.125     1.49091e-05
24.1875    1.4449e-05
24.25      1.43004e-05
24.3125    1.48827e-05
24.375     1.50477e-05
24.4375    1.49049e-05
24.5       1.43678e-05
24.5625    1.42089e-05
24.625     1.45162e-05
24.6875    1.48517e-05
24.75      1.55057e-05
24.8125    1.58561e-05
24.875     1.63029e-05
24.9375    1.59802e-05
25         1.57812e-05
25.0625    1.63206e-05
25.125     1.66043e-05
25.1875    1.58864e-05
25.25      1.48152e-05
25.3125    1.4437e-05
25.375     1.44627e-05
25.4375    1.4947e-05
25.5       1.5753e-05
25.5625    1.64265e-05
25.625     1.67338e-05
25.6875    1.66641e-05
25.75      1.64114e-05
25.8125    1.6271e-05
25.875     1.61181e-05
25.9375    1.63811e-05
26         1.7699e-05
26.0625    1.79368e-05
26.125     1.70558e-05
26.1875    1.61409e-05
26.25      1.55004e-05
26.3125    1.59122e-05
26.375     1.73872e-05
26.4375    1.82922e-05
26.5       1.75178e-05
26.5625    1.68138e-05
26.625     1.61826e-05
26.6875    1.56234e-05
26.75      1.47759e-05
26.8125    1.43236e-05
26.875     1.46715e-05
26.9375    1.50235e-05
27         1.56428e-05
27.0625    1.52787e-05
27.125     1.4214e-05
27.1875    1.34328e-05
27.25      1.3045e-05
27.3125    1.31758e-05
27.375     1.35851e-05
27.4375    1.42458e-05
27.5       1.41468e-05
27.5625    1.35628e-05
27.625     1.31339e-05
27.6875    1.32606e-05
27.75      1.42516e-05
27.8125    1.51514e-05
27.875     1.56836e-05
27.9375    1.55794e-05
28         1.50558e-05
28.0625    1.4854e-05
28.125     1.43522e-05
28.1875    1.40106e-05
28.25      1.37197e-05
28.3125    1.3167e-05
28.375     1.34406e-05
28.4375    1.41584e-05
28.5       1.45403e-05
28.5625    1.56229e-05
28.625     1.6332e-05
28.6875    1.59605e-05
28.75      1.50738e-05
28.8125    1.3951e-05
28.875     1.25853e-05
28.9375    1.2485e-05
29         1.43279e-05
29.0625    1.58765e-05
29.125     1.60654e-05
29.1875    1.49857e-05
29.25      1.41924e-05
29.3125    1.40924e-05
29.375     1.39754e-05
29.4375    1.42741e-05
29.5       1.50639e-05
29.5625    1.4361e-05
29.625     1.36995e-05
29.6875    1.41736e-05
29.75      1.48109e-05
29.8125    1.46184e-05
29.875     1.47408e-05
29.9375    1.51196e-05
30         1.48223e-05
30.0625    1.45642e-05
30.125     1.3937e-05
30.1875    1.2412e-05
30.25      1.1829e-05
30.3125    1.19353e-05
30.375     1.3069e-05
30.4375    1.43688e-05
30.5       1.37392e-05
30.5625    1.25275e-05
30.625     1.28299e-05
30.6875    1.46142e-05
30.75      1.60809e-05
30.8125    1.67271e-05
30.875     1.65365e-05
30.9375    1.54171e-05
31         1.44672e-05
31.0625    1.37135e-05
31.125     1.41294e-05
31.1875    1.45634e-05
31.25      1.52348e-05
31.3125    1.49645e-05
31.375     1.41372e-05
31.4375    1.33746e-05
31.5       1.33221e-05
31.5625    1.44056e-05
31.625     1.47127e-05
31.6875    1.5325e-05
31.75      1.58548e-05
31.8125    1.55559e-05
31.875     1.4089e-05
31.9375    1.22658e-05
32         1.26699e-05
32.0625    1.32898e-05
32.125     1.39438e-05
32.1875    1.46505e-05
32.25      1.42138e-05
32.3125    1.23753e-05
32.375     1.15208e-05
32.4375    1.30168e-05
32.5       1.50524e-05
32.5625    1.53953e-05
32.625     1.43749e-05
32.6875    1.29261e-05
32.75      1.23204e-05
32.8125    1.30669e-05
32.875     1.39264e-05
32.9375    1.39352e-05
33         1.31531e-05
33.0625    1.29276e-05
33.125     1.28981e-05
33.1875    1.31517e-05
33.25      1.31181e-05
33.3125    1.23641e-05
33.375     1.25862e-05
33.4375    1.36544e-05
33.5       1.54061e-05
33.5625    1.61292e-05
33.625     1.48617e-05
33.6875    1.27865e-05
33.75      1.24368e-05
33.8125    1.36228e-05
33.875     1.46313e-05
33.9375    1.48951e-05
34         1.41541e-05
34.0625    1.38348e-05
34.125     1.39074e-05
34.1875    1.42238e-05
34.25      1.43505e-05
34.3125    1.41581e-05
34.375     1.37917e-05
34.4375    1.36757e-05
34.5       1.32564e-05
34.5625    1.27822e-05
34.625     1.17121e-05
34.6875    1.04507e-05
34.75      1.08901e-05
34.8125    1.29842e-05
34.875     1.39341e-05
34.9375    1.35027e-05
35         1.33401e-05
35.0625    1.36944e-05
35.125     1.44378e-05
35.1875    1.461e-05 
35.25      1.38367e-05
35.3125    1.34341e-05
35.375     1.28367e-05
35.4375    1.25618e-05
35.5       1.37132e-05
35.5625    1.39497e-05
35.625     1.36388e-05
35.6875    1.35449e-05
35.75      1.39864e-05
35.8125    1.33459e-05
35.875     1.13359e-05
35.9375    9.85691e-06
36         1.01194e-05
36.0625    1.10804e-05
36.125     1.16589e-05
36.1875    1.13717e-05
36.25      1.09602e-05
36.3125    1.17866e-05
36.375     1.2778e-05
36.4375    1.32698e-05
36.5       1.30756e-05
36.5625    1.30219e-05
36.625     1.33134e-05
36.6875    1.35216e-05
36.75      1.30127e-05
36.8125    1.22905e-05
36.875     1.35202e-05
36.9375    1.55357e-05
37         1.61485e-05
37.0625    1.52289e-05
37.125     1.35594e-05
37.1875    1.31399e-05
37.25      1.35892e-05
37.3125    1.3483e-05
37.375     1.19167e-05
37.4375    1.04735e-05
37.5       1.11036e-05
37.5625    1.23278e-05
37.625     1.30024e-05
37.6875    1.30174e-05
37.75      1.26861e-05
37.8125    1.29019e-05
37.875     1.36815e-05
37.9375    1.46555e-05
38         1.5861e-05
38.0625    1.61877e-05
38.125     1.57803e-05
38.1875    1.55642e-05
38.25      1.51613e-05
38.3125    1.4904e-05
38.375     1.43782e-05
38.4375    1.45483e-05
38.5       1.48792e-05
38.5625    1.4669e-05
38.625     1.40148e-05
38.6875    1.33142e-05
38.75      1.28407e-05
38.8125    1.25981e-05
38.875     1.25828e-05
38.9375    1.21275e-05
39         1.17663e-05
39.0625    1.16012e-05
39.125     1.166e-05 
39.1875    1.22922e-05
39.25      1.34692e-05
39.3125    1.53329e-05
39.375     1.58784e-05
39.4375    1.48806e-05
39.5       1.37302e-05
39.5625    1.27205e-05
39.625     1.30163e-05
39.6875    1.33506e-05
39.75      1.30422e-05
39.8125    1.24232e-05
39.875     1.15803e-05
39.9375    1.10987e-05
40         1.17297e-05
40.0625    1.23506e-05
40.125     1.24343e-05
40.1875    1.15478e-05
40.25      1.11232e-05
40.3125    1.15076e-05
40.375     1.16083e-05
40.4375    1.17286e-05
40.5       1.21944e-05
40.5625    1.29858e-05
40.625     1.2842e-05
40.6875    1.23524e-05
40.75      1.21471e-05
40.8125    1.16234e-05
40.875     1.16929e-05
40.9375    1.19707e-05
41         1.23162e-05
41.0625    1.31594e-05
41.125     1.36816e-05
41.1875    1.29208e-05
41.25      1.09535e-05
41.3125    1.0436e-05
41.375     1.15451e-05
41.4375    1.20601e-05
41.5       1.19796e-05
41.5625    1.14499e-05
41.625     1.06212e-05
41.6875    1.06678e-05
41.75      1.13729e-05
41.8125    1.14701e-05
41.875     1.2174e-05
41.9375    1.26569e-05
42         1.25361e-05
42.0625    1.23191e-05
42.125     1.20003e-05
42.1875    1.19664e-05
42.25      1.20289e-05
42.3125    1.14909e-05
42.375     1.1328e-05
42.4375    1.14996e-05
42.5       1.18389e-05
42.5625    1.22495e-05
42.625     1.24198e-05
42.6875    1.20176e-05
42.75      1.10515e-05
42.8125    1.04847e-05
42.875     1.08209e-05
42.9375    1.09635e-05
43         1.10622e-05
43.0625    1.09034e-05
43.125     1.10738e-05
43.1875    1.16195e-05
43.25      1.15665e-05
43.3125    1.15166e-05
43.375     1.1999e-05
43.4375    1.22019e-05
43.5       1.21996e-05
43.5625    1.17847e-05
43.625     1.08263e-05
43.6875    1.0724e-05
43.75      1.16766e-05
43.8125    1.20236e-05
43.875     1.12554e-05
43.9375    1.09893e-05
44         1.04507e-05
44.0625    1.06318e-05
44.125     1.2038e-05
44.1875    1.28599e-05
44.25      1.35735e-05
44.3125    1.33696e-05
44.375     1.28716e-05
44.4375    1.21714e-05
44.5       1.18036e-05
44.5625    1.21635e-05
44.625     1.25312e-05
44.6875    1.26068e-05
44.75      1.20043e-05
44.8125    1.1296e-05
44.875     1.10284e-05
44.9375    1.07972e-05
45         1.08553e-05
45.0625    1.15724e-05
45.125     1.24223e-05
45.1875    1.30536e-05
45.25      1.29432e-05
45.3125    1.28313e-05
45.375     1.27805e-05
45.4375    1.23841e-05
45.5       1.193e-05 
45.5625    1.21532e-05
45.625     1.32024e-05
45.6875    1.36834e-05
45.75      1.29438e-05
45.8125    1.23724e-05
45.875     1.17094e-05
45.9375    1.07479e-05
46         1.12146e-05
46.0625    1.15323e-05
46.125     1.16241e-05
46.1875    1.20488e-05
46.25      1.16329e-05
46.3125    1.04958e-05
46.375     1.00665e-05
46.4375    1.11532e-05
46.5       1.21713e-05
46.5625    1.23074e-05
46.625     1.1867e-05
46.6875    1.09068e-05
46.75      9.84407e-06
46.8125    9.85457e-06
46.875     1.03032e-05
46.9375    1.01811e-05
47         1.03468e-05
47.0625    1.10633e-05
47.125     1.13442e-05
47.1875    1.108e-05 
47.25      1.01297e-05
47.3125    9.42389e-06
47.375     9.56603e-06
47.4375    9.9564e-06
47.5       9.70693e-06
47.5625    9.52285e-06
47.625     9.71208e-06
47.6875    9.49421e-06
47.75      8.70524e-06
47.8125    8.70079e-06
47.875     9.66477e-06
47.9375    1.03893e-05
48         1.02835e-05
48.0625    9.71523e-06
48.125     9.783e-06 
48.1875    1.00659e-05
48.25      1.03267e-05
48.3125    1.03936e-05
48.375     1.01026e-05
48.4375    1.0094e-05
48.5       1.01777e-05
48.5625    1.0125e-05
48.625     1.13263e-05
48.6875    1.24311e-05
48.75      1.34335e-05
48.8125    1.39571e-05
48.875     1.36081e-05
48.9375    1.31877e-05
49         1.23825e-05
49.0625    1.17506e-05
49.125     1.18313e-05
49.1875    1.10989e-05
49.25      1.07112e-05
49.3125    1.04e-05  
49.375     1.01248e-05
49.4375    1.03966e-05
49.5       1.073e-05 
49.5625    1.0952e-05
49.625     1.07798e-05
49.6875    1.119e-05 
49.75      1.17233e-05
49.8125    1.15705e-05
49.875     1.14613e-05
49.9375    1.12133e-05
50         1.09098e-05
50.0625    1.0988e-05
50.125     1.11179e-05
50.1875    1.12845e-05
50.25      1.17593e-05
50.3125    1.17241e-05
50.375     1.11953e-05
50.4375    1.0173e-05
50.5       8.96608e-06
50.5625    8.04126e-06
50.625     8.47143e-06
50.6875    9.62453e-06
50.75      1.08921e-05
50.8125    1.17035e-05
50.875     1.12535e-05
50.9375    1.09049e-05
51         1.01808e-05
51.0625    8.8856e-06
51.125     8.62637e-06
51.1875    8.99414e-06
51.25      9.62343e-06
51.3125    9.58888e-06
51.375     9.93671e-06
51.4375    1.07883e-05
51.5       1.09799e-05
51.5625    1.04112e-05
51.625     9.3963e-06
51.6875    8.70597e-06
51.75      8.93185e-06
51.8125    9.68287e-06
51.875     1.0236e-05
51.9375    1.06757e-05
52         1.07738e-05
52.0625    1.07104e-05
52.125     1.05466e-05
52.1875    9.86658e-06
52.25      9.80389e-06
52.3125    1.04667e-05
52.375     1.12784e-05
52.4375    1.18724e-05
52.5       1.1273e-05
52.5625    9.63117e-06
52.625     9.39822e-06
52.6875    9.90265e-06
52.75      1.02362e-05
52.8125    1.03824e-05
52.875     1.00036e-05
52.9375    1.00515e-05
53         9.98685e-06
53.0625    9.78733e-06
53.125     9.51465e-06
53.1875    1.0164e-05
53.25      1.12481e-05
53.3125    1.10357e-05
53.375     1.04052e-05
53.4375    1.03839e-05
53.5       1.05471e-05
53.5625    1.11664e-05
53.625     1.10969e-05
53.6875    1.02388e-05
53.75      9.77964e-06
53.8125    9.74527e-06
53.875     9.67078e-06
53.9375    9.79294e-06
54         1.05261e-05
54.0625    1.08123e-05
54.125     1.12887e-05
54.1875    1.13213e-05
54.25      1.05678e-05
54.3125    1.03508e-05
54.375     1.04324e-05
54.4375    9.95986e-06
54.5       9.31222e-06
54.5625    8.42442e-06
54.625     7.19605e-06
54.6875    7.06323e-06
54.75      8.47219e-06
54.8125    9.31162e-06
54.875     8.94097e-06
54.9375    8.87015e-06
55         9.45257e-06
55.0625    1.0089e-05
55.125     9.94765e-06
55.1875    9.5357e-06
55.25      9.90086e-06
55.3125    1.01269e-05
55.375     1.05805e-05
55.4375    1.10743e-05
55.5       1.1144e-05
55.5625    1.03525e-05
55.625     9.18167e-06
55.6875    8.8521e-06
55.75      9.25651e-06
55.8125    1.07242e-05
55.875     1.20277e-05
55.9375    1.2405e-05
56         1.1668e-05
56.0625    1.03478e-05
56.125     1.02138e-05
56.1875    1.00025e-05
56.25      9.84666e-06
56.3125    9.22399e-06
56.375     8.72829e-06
56.4375    9.45706e-06
56.5       1.0121e-05
56.5625    1.00079e-05
56.625     9.81984e-06
56.6875    9.50034e-06
56.75      8.94862e-06
56.8125    8.9373e-06
56.875     9.92631e-06
56.9375    1.02784e-05
57         1.01276e-05
57.0625    9.99194e-06
57.125     1.02691e-05
57.1875    1.02404e-05
57.25      1.00604e-05
57.3125    9.88814e-06
57.375     9.82709e-06
57.4375    9.96985e-06
57.5       9.93085e-06
57.5625    9.75054e-06
57.625     9.63557e-06
57.6875    1.03718e-05
57.75      1.10751e-05
57.8125    1.15362e-05
57.875     1.12157e-05
57.9375    1.05309e-05
58         9.83605e-06
58.0625    9.00885e-06
58.125     8.36389e-06
58.1875    9.03292e-06
58.25      9.77896e-06
58.3125    1.00664e-05
58.375     1.03844e-05
58.4375    1.04111e-05
58.5       1.0045e-05
58.5625    9.72782e-06
58.625     9.17844e-06
58.6875    8.68204e-06
58.75      8.09157e-06
58.8125    7.83572e-06
58.875     8.46115e-06
58.9375    9.14848e-06
59         9.62108e-06
59.0625    9.88357e-06
59.125     1.03378e-05
59.1875    1.02569e-05
59.25      1.03677e-05
59.3125    1.0383e-05
59.375     9.84274e-06
59.4375    9.68828e-06
59.5       9.8619e-06
59.5625    9.60917e-06
59.625     9.56952e-06
59.6875    9.88216e-06
59.75      1.05266e-05
59.8125    1.12812e-05
59.875     1.28756e-05
59.9375    1.43446e-05
60         1.39769e-05
60.0625    1.32347e-05
60.125     1.04765e-05
60.1875    7.77844e-06
60.25      7.90268e-06
60.3125    8.21664e-06
60.375     8.04666e-06
60.4375    8.21653e-06
60.5       8.49795e-06
60.5625    9.11876e-06
60.625     9.07779e-06
60.6875    9.01614e-06
60.75      8.61392e-06
60.8125    8.47638e-06
60.875     9.14005e-06
60.9375    9.53746e-06
61         9.70235e-06
61.0625    9.61293e-06
61.125     9.35335e-06
61.1875    9.54518e-06
61.25      9.81956e-06
61.3125    9.8728e-06
61.375     9.74927e-06
61.4375    9.2113e-06
61.5       9.21314e-06
61.5625    9.86862e-06
61.625     9.84269e-06
61.6875    9.3712e-06
61.75      8.89264e-06
61.8125    8.30517e-06
61.875     8.22107e-06
61.9375    8.26865e-06
62         8.6989e-06
62.0625    8.66836e-06
62.125     8.36435e-06
62.1875    8.4536e-06
62.25      8.45476e-06
62.3125    8.95832e-06
62.375     9.32414e-06
62.4375    9.66292e-06
62.5       9.46255e-06
62.5625    9.50327e-06
62.625     9.31037e-06
62.6875    8.5806e-06
62.75      8.28637e-06
62.8125    7.83734e-06
62.875     7.87057e-06
62.9375    8.72185e-06
63         9.70703e-06
63.0625    9.76881e-06
63.125     9.20118e-06
63.1875    8.85068e-06
63.25      8.49338e-06
63.3125    8.48905e-06
63.375     8.92335e-06
63.4375    9.44271e-06
63.5       9.31138e-06
63.5625    8.82132e-06
63.625     8.08781e-06
63.6875    7.49328e-06
63.75      7.21849e-06
63.8125    7.04084e-06
63.875     7.52307e-06
63.9375    8.38117e-06
64         8.85454e-06
64.0625    9.02186e-06
64.125     8.94706e-06
64.1875    8.82692e-06
64.25      9.34567e-06
64.3125    1.05478e-05
64.375     1.08584e-05
64.4375    1.05293e-05
64.5       1.01537e-05
64.5625    9.35034e-06
64.625     8.66415e-06
64.6875    8.5038e-06
64.75      9.00277e-06
64.8125    9.84949e-06
64.875     1.00701e-05
64.9375    9.3815e-06
65         8.54233e-06
65.0625    8.2445e-06
65.125     8.36914e-06
65.1875    9.09248e-06
65.25      9.80201e-06
65.3125    1.01322e-05
65.375     1.01782e-05
65.4375    9.36944e-06
65.5       8.27772e-06
65.5625    7.51372e-06
65.625     7.69563e-06
65.6875    8.16049e-06
65.75      8.40844e-06
65.8125    8.74525e-06
65.875     8.89924e-06
65.9375    9.06149e-06
66         8.81099e-06
66.0625    8.48633e-06
66.125     8.79214e-06
66.1875    8.95262e-06
66.25      8.5094e-06
66.3125    7.94855e-06
66.375     7.32208e-06
66.4375    7.59225e-06
66.5       8.81999e-06
66.5625    9.80956e-06
66.625     9.94749e-06
66.6875    9.28575e-06
66.75      8.292e-06 
66.8125    7.90653e-06
66.875     8.06855e-06
66.9375    8.55173e-06
67         8.83319e-06
67.0625    8.68731e-06
67.125     8.3946e-06
67.1875    8.52368e-06
67.25      8.67216e-06
67.3125    8.90976e-06
67.375     8.93028e-06
67.4375    8.56173e-06
67.5       9.18194e-06
67.5625    1.0406e-05
67.625     1.09797e-05
67.6875    1.05302e-05
67.75      9.33147e-06
67.8125    8.09441e-06
67.875     7.80835e-06
67.9375    8.18664e-06
68         8.57942e-06
68.0625    9.45025e-06
68.125     1.01997e-05
68.1875    1.00588e-05
68.25      9.10249e-06
68.3125    8.48923e-06
68.375     7.95708e-06
68.4375    7.91368e-06
68.5       7.74745e-06
68.5625    7.58875e-06
68.625     7.26429e-06
68.6875    6.66607e-06
68.75      6.51826e-06
68.8125    7.45903e-06
68.875     8.28057e-06
68.9375    8.40711e-06
69         7.98749e-06
69.0625    7.38724e-06
69.125     7.7213e-06
69.1875    8.33201e-06
69.25      8.60594e-06
69.3125    8.3586e-06
69.375     8.46417e-06
69.4375    8.41121e-06
69.5       7.80795e-06
69.5625    8.21845e-06
69.625     8.64829e-06
69.6875    7.59934e-06
69.75      6.46977e-06
69.8125    6.75155e-06
69.875     7.6576e-06
69.9375    8.20746e-06
70         8.44422e-06
70.0625    8.33856e-06
70.125     8.40595e-06
70.1875    8.20197e-06
70.25      7.6783e-06
70.3125    7.60598e-06
70.375     7.86876e-06
70.4375    8.12711e-06
70.5       8.41866e-06
