# Freq.    Mag.
15360      7.03097e-07
15424      6.81605e-07
15488      6.81023e-07
15552      7.17807e-07
15616      7.47336e-07
15680      7.29847e-07
15744      6.92984e-07
15808      6.55168e-07
15872      6.50757e-07
15936      6.37302e-07
16000      6.20916e-07
16064      6.20335e-07
16128      6.31021e-07
16192      6.37996e-07
16256      6.57595e-07
16320      6.95317e-07
16384      6.68326e-07
16448      6.31212e-07
16512      6.08951e-07
16576      6.06607e-07
16640      6.31578e-07
16704      6.41515e-07
16768      6.05138e-07
16832      5.9465e-07
16896      6.22133e-07
16960      6.37581e-07
17024      6.27221e-07
17088      6.1101e-07
17152      6.11333e-07
17216      6.27142e-07
17280      6.44833e-07
17344      6.1618e-07
17408      6.03998e-07
17472      6.113e-07 
17536      6.09287e-07
17600      5.99934e-07
17664      6.01789e-07
17728      6.09846e-07
17792      6.24732e-07
17856      6.25491e-07
17920      6.28581e-07
17984      6.40415e-07
18048      6.4527e-07
18112      6.46348e-07
18176      6.24322e-07
18240      5.96533e-07
18304      6.2089e-07
18368      6.63429e-07
18432      6.86998e-07
18496      7.14975e-07
18560      7.43893e-07
18624      7.44516e-07
18688      6.65732e-07
18752      5.97288e-07
18816      6.00772e-07
18880      6.42478e-07
18944      6.49064e-07
19008      6.44697e-07
19072      6.37884e-07
19136      6.11373e-07
19200      6.00924e-07
19264      6.20333e-07
19328      6.17161e-07
19392      6.09152e-07
19456      6.14889e-07
19520      6.34488e-07
19584      6.39986e-07
19648      6.59363e-07
19712      6.95217e-07
19776      6.67571e-07
19840      6.4538e-07
19904      6.1559e-07
19968      5.90392e-07
20032      5.77945e-07
20096      5.88902e-07
20160      6.06745e-07
20224      6.46323e-07
20288      6.91673e-07
20352      7.20241e-07
20416      7.12702e-07
20480      6.76518e-07
20544      6.57192e-07
20608      6.45348e-07
20672      6.28164e-07
20736      6.21832e-07
20800      6.38162e-07
20864      6.50944e-07
20928      6.35089e-07
20992      6.38891e-07
21056      6.22477e-07
21120      6.17165e-07
21184      6.22302e-07
21248      6.23325e-07
21312      6.47696e-07
21376      6.67044e-07
21440      6.69671e-07
21504      6.46956e-07
21568      6.00593e-07
21632      6.0142e-07
21696      6.35467e-07
21760      6.39173e-07
21824      6.11969e-07
21888      5.58787e-07
21952      5.5028e-07
22016      5.59875e-07
22080      5.65918e-07
22144      5.91071e-07
22208      5.97272e-07
22272      6.02014e-07
22336      6.51879e-07
22400      6.92054e-07
22464      7.43289e-07
22528      7.62952e-07
22592      7.30958e-07
22656      6.91455e-07
22720      6.51777e-07
22784      6.30234e-07
22848      5.93946e-07
22912      5.55402e-07
22976      5.5013e-07
23040      5.69817e-07
23104      6.03809e-07
23168      6.42448e-07
23232      6.73163e-07
23296      6.78401e-07
23360      6.5615e-07
23424      6.15945e-07
23488      5.63507e-07
23552      5.54747e-07
23616      5.98661e-07
23680      6.38992e-07
23744      6.75228e-07
23808      6.75135e-07
23872      6.57752e-07
23936      6.50306e-07
24000      6.47557e-07
24064      6.2993e-07
24128      6.07725e-07
24192      6.34177e-07
24256      6.73566e-07
24320      6.97859e-07
24384      7.20081e-07
24448      7.14266e-07
24512      6.69049e-07
24576      6.22745e-07
24640      6.10837e-07
24704      6.16328e-07
24768      6.15883e-07
24832      6.40277e-07
24896      6.7011e-07
24960      6.56478e-07
25024      6.12796e-07
25088      5.96112e-07
25152      6.3199e-07
25216      6.52361e-07
25280      6.42412e-07
25344      6.21897e-07
25408      6.07178e-07
25472      6.04842e-07
25536      6.377e-07 
25600      6.74285e-07
25664      7.05355e-07
25728      7.36636e-07
25792      7.42192e-07
25856      7.06867e-07
25920      6.60649e-07
25984      6.07524e-07
26048      5.93856e-07
26112      6.1526e-07
26176      6.40871e-07
26240      6.46815e-07
26304      6.201e-07 
26368      5.8889e-07
26432      6.22009e-07
26496      6.68002e-07
26560      6.84971e-07
26624      6.90247e-07
26688      7.27803e-07
26752      7.43384e-07
26816      7.22985e-07
26880      6.79292e-07
26944      6.42456e-07
27008      6.39752e-07
27072      6.4039e-07
27136      6.3314e-07
27200      6.49449e-07
27264      6.65116e-07
27328      6.85432e-07
27392      6.75114e-07
27456      6.4464e-07
27520      6.27377e-07
27584      6.28379e-07
27648      6.22248e-07
27712      6.21881e-07
27776      6.37044e-07
27840      6.58458e-07
27904      6.56082e-07
27968      6.29356e-07
28032      6.23761e-07
28096      6.18115e-07
28160      6.5198e-07
28224      6.84821e-07
28288      6.9334e-07
28352      6.62646e-07
28416      6.16767e-07
28480      5.99466e-07
28544      6.12915e-07
28608      6.49084e-07
28672      6.85514e-07
28736      7.10392e-07
28800      6.82417e-07
28864      6.53441e-07
28928      6.46322e-07
28992      6.79135e-07
29056      6.82482e-07
29120      6.75549e-07
29184      7.00957e-07
29248      7.44496e-07
29312      7.56898e-07
29376      7.54152e-07
29440      7.45386e-07
29504      7.32763e-07
29568      7.02782e-07
29632      6.7628e-07
29696      6.66123e-07
29760      6.40414e-07
29824      6.37064e-07
29888      6.33224e-07
29952      6.1734e-07
30016      6.39748e-07
30080      6.49355e-07
30144      6.44287e-07
30208      6.65998e-07
30272      6.9036e-07
30336      6.87544e-07
30400      6.69073e-07
30464      6.54855e-07
30528      6.86809e-07
30592      7.07837e-07
30656      7.24737e-07
30720      7.15356e-07
30784      6.77164e-07
30848      6.30917e-07
30912      6.12376e-07
30976      6.22274e-07
31040      5.96182e-07
31104      5.70092e-07
31168      5.65737e-07
31232      5.78683e-07
31296      6.24184e-07
31360      6.63035e-07
31424      6.70867e-07
31488      6.51272e-07
31552      6.45482e-07
31616      6.60447e-07
31680      6.79671e-07
31744      7.28251e-07
31808      9.03546e-07
31872      1.0322e-06
31936      1.07544e-06
32000      1.06037e-06
32064      9.19796e-07
32128      7.49413e-07
32192      6.74703e-07
32256      6.3647e-07
32320      6.2114e-07
32384      6.1818e-07
32448      6.21919e-07
32512      6.23238e-07
32576      6.60549e-07
32640      6.70461e-07
32704      6.37886e-07
32768      5.92489e-07
32832      5.82389e-07
32896      5.83055e-07
32960      6.10672e-07
33024      6.37397e-07
33088      6.69747e-07
33152      7.04344e-07
33216      7.18751e-07
33280      7.39887e-07
33344      7.48931e-07
33408      6.95392e-07
33472      6.34792e-07
33536      6.18378e-07
33600      6.21152e-07
33664      6.13508e-07
33728      6.12086e-07
33792      6.26825e-07
33856      6.52762e-07
33920      6.67107e-07
33984      7.04493e-07
34048      7.33553e-07
34112      7.47805e-07
34176      7.54434e-07
34240      7.53511e-07
34304      7.57701e-07
34368      7.7895e-07
34432      7.79843e-07
34496      7.99356e-07
34560      8.06962e-07
34624      8.01937e-07
34688      8.1781e-07
34752      7.97877e-07
34816      7.55655e-07
34880      7.23459e-07
34944      6.68882e-07
35008      6.45007e-07
35072      6.62279e-07
35136      6.65322e-07
35200      6.64291e-07
35264      6.46808e-07
35328      6.45566e-07
35392      6.59234e-07
35456      6.52281e-07
35520      6.67209e-07
35584      6.99613e-07
35648      7.08653e-07
35712      6.86046e-07
35776      6.63693e-07
35840      6.49862e-07
35904      6.44202e-07
35968      6.52136e-07
36032      6.71222e-07
36096      6.87184e-07
36160      7.04703e-07
36224      6.9819e-07
36288      6.8385e-07
36352      6.67865e-07
36416      6.51945e-07
36480      6.48708e-07
36544      6.61619e-07
36608      6.69139e-07
36672      6.46744e-07
36736      6.10413e-07
36800      5.87977e-07
36864      5.87571e-07
36928      6.01395e-07
36992      6.38976e-07
37056      6.81291e-07
37120      7.34114e-07
37184      7.59549e-07
37248      7.57578e-07
37312      7.2626e-07
37376      6.79621e-07
37440      6.63382e-07
37504      6.64601e-07
37568      6.6202e-07
37632      6.5192e-07
37696      6.5167e-07
37760      6.302e-07 
37824      6.22555e-07
37888      6.33862e-07
37952      6.36772e-07
38016      6.32767e-07
38080      6.26555e-07
38144      6.2867e-07
38208      6.38097e-07
38272      6.32598e-07
38336      6.20692e-07
38400      6.24609e-07
38464      6.09143e-07
38528      6.01873e-07
38592      6.12486e-07
38656      6.11157e-07
38720      6.05912e-07
38784      5.96483e-07
38848      5.73999e-07
38912      5.61471e-07
38976      5.75908e-07
39040      6.04686e-07
39104      6.13543e-07
39168      6.09535e-07
39232      6.2158e-07
39296      6.39402e-07
39360      6.53745e-07
39424      6.68372e-07
39488      6.77178e-07
39552      6.56635e-07
39616      6.13006e-07
39680      6.00716e-07
39744      5.90355e-07
39808      5.94944e-07
39872      6.11074e-07
39936      6.1586e-07
40000      6.12261e-07
40064      6.26523e-07
40128      6.34817e-07
40192      6.5833e-07
40256      6.7208e-07
40320      6.59697e-07
40384      6.72859e-07
40448      6.63122e-07
40512      6.55509e-07
40576      6.47167e-07
40640      6.22596e-07
40704      6.02886e-07
40768      5.91006e-07
40832      5.76144e-07
40896      5.75163e-07
40960      5.82252e-07
41024      6.06884e-07
41088      6.11166e-07
41152      5.97056e-07
41216      5.87505e-07
41280      5.85783e-07
41344      6.11895e-07
41408      6.29882e-07
41472      5.95148e-07
41536      5.62e-07  
41600      5.95375e-07
41664      6.28518e-07
41728      6.36764e-07
41792      6.3958e-07
41856      6.28855e-07
41920      6.05142e-07
41984      5.64264e-07
42048      5.57502e-07
42112      5.58132e-07
42176      5.71316e-07
42240      5.7825e-07
42304      5.57081e-07
42368      5.53838e-07
42432      5.49788e-07
42496      5.38863e-07
42560      5.46028e-07
42624      5.63248e-07
42688      5.58243e-07
42752      5.81743e-07
42816      5.9152e-07
42880      5.87124e-07
42944      5.87013e-07
43008      5.70337e-07
43072      5.69467e-07
43136      6.00398e-07
43200      6.3272e-07
43264      6.32579e-07
43328      6.04207e-07
43392      5.8851e-07
43456      5.97935e-07
43520      5.94144e-07
43584      5.84315e-07
43648      5.573e-07 
43712      5.53157e-07
43776      5.57364e-07
43840      5.58051e-07
43904      5.61169e-07
43968      5.76757e-07
44032      5.54049e-07
44096      5.35334e-07
44160      5.56974e-07
44224      6.07267e-07
44288      6.24868e-07
44352      6.1915e-07
44416      6.03363e-07
44480      6.02602e-07
44544      6.38558e-07
44608      6.71793e-07
44672      6.6256e-07
44736      6.72583e-07
44800      6.4251e-07
44864      6.18499e-07
44928      6.32162e-07
44992      6.26266e-07
45056      6.03581e-07
45120      6.17518e-07
45184      6.31339e-07
45248      6.43486e-07
45312      6.4242e-07
45376      5.97296e-07
45440      5.5405e-07
45504      5.55803e-07
45568      5.66724e-07
45632      5.67641e-07
45696      5.7653e-07
45760      5.63912e-07
45824      5.63159e-07
45888      5.76774e-07
45952      5.93995e-07
46016      5.90487e-07
46080      5.78246e-07
46144      6.0928e-07
46208      6.26511e-07
46272      6.21037e-07
46336      6.01856e-07
46400      5.98137e-07
46464      5.98745e-07
46528      6.10879e-07
46592      5.86111e-07
46656      5.64276e-07
46720      5.7314e-07
46784      5.92071e-07
46848      6.10474e-07
46912      6.20409e-07
46976      6.15724e-07
47040      6.17522e-07
47104      6.36747e-07
47168      6.28612e-07
47232      5.8815e-07
47296      5.89428e-07
47360      6.06083e-07
47424      6.29162e-07
47488      6.39692e-07
47552      6.57228e-07
47616      6.67259e-07
47680      6.53183e-07
47744      6.4634e-07
47808      6.57674e-07
47872      6.50546e-07
47936      6.15776e-07
48000      5.5732e-07
48064      5.4774e-07
48128      5.89163e-07
48192      6.15324e-07
48256      5.73239e-07
48320      5.58288e-07
48384      5.80421e-07
48448      6.07998e-07
48512      6.4169e-07
48576      6.31142e-07
48640      6.28117e-07
48704      6.50812e-07
48768      6.35098e-07
48832      6.15047e-07
48896      6.21264e-07
48960      6.37093e-07
49024      6.34624e-07
49088      6.16797e-07
49152      5.70405e-07
49216      5.3694e-07
49280      5.37629e-07
49344      5.52582e-07
49408      5.6496e-07
49472      5.70137e-07
49536      5.94105e-07
49600      6.09184e-07
49664      6.09695e-07
49728      5.9604e-07
49792      5.88826e-07
49856      5.9297e-07
49920      6.33923e-07
49984      6.8489e-07
50048      6.90702e-07
50112      6.58782e-07
50176      6.12601e-07
50240      5.67132e-07
50304      5.13195e-07
50368      5.17915e-07
50432      5.3894e-07
50496      5.54916e-07
50560      5.70544e-07
50624      5.86388e-07
50688      6.07896e-07
50752      6.21588e-07
50816      6.16842e-07
50880      6.14104e-07
50944      6.18642e-07
51008      6.59398e-07
51072      6.5094e-07
51136      6.4958e-07
51200      6.43646e-07
51264      6.2481e-07
51328      6.22224e-07
51392      5.74282e-07
51456      5.38667e-07
51520      5.57883e-07
51584      5.67706e-07
51648      5.83594e-07
51712      6.09255e-07
51776      6.11998e-07
51840      6.17237e-07
51904      6.22714e-07
51968      6.09117e-07
52032      6.05211e-07
52096      5.89259e-07
52160      5.64372e-07
52224      5.54192e-07
52288      5.35686e-07
52352      5.66495e-07
52416      5.76906e-07
52480      5.70419e-07
52544      5.87611e-07
52608      6.03015e-07
52672      6.11007e-07
52736      6.20784e-07
52800      6.09787e-07
52864      5.701e-07 
52928      5.64446e-07
52992      5.86175e-07
53056      5.92911e-07
53120      5.90226e-07
53184      5.82262e-07
53248      6.12699e-07
53312      6.41436e-07
53376      6.32088e-07
53440      5.98654e-07
53504      5.47123e-07
53568      5.49604e-07
53632      5.94186e-07
53696      6.12054e-07
53760      5.96727e-07
53824      5.8237e-07
53888      5.63862e-07
53952      5.67338e-07
54016      5.83726e-07
54080      6.22819e-07
54144      6.47128e-07
54208      6.43954e-07
54272      6.17717e-07
54336      5.83527e-07
54400      5.58272e-07
54464      5.33033e-07
54528      5.38102e-07
54592      5.63927e-07
54656      5.8941e-07
54720      5.9977e-07
54784      5.94755e-07
54848      5.8098e-07
54912      5.58393e-07
54976      5.71844e-07
55040      5.77008e-07
55104      5.7941e-07
55168      5.7014e-07
55232      5.66625e-07
55296      5.62293e-07
55360      5.46787e-07
55424      5.54781e-07
55488      5.58737e-07
55552      5.86441e-07
55616      6.09834e-07
55680      5.9912e-07
55744      5.68742e-07
55808      5.35347e-07
55872      5.29295e-07
55936      5.41333e-07
56000      5.64695e-07
56064      5.72231e-07
56128      5.75325e-07
56192      5.57905e-07
56256      5.47437e-07
56320      5.18717e-07
56384      4.83925e-07
56448      4.94879e-07
56512      4.9999e-07
56576      5.24791e-07
56640      5.6457e-07
56704      5.82222e-07
56768      5.61865e-07
56832      5.38149e-07
56896      5.54892e-07
56960      5.77404e-07
57024      5.88203e-07
57088      5.53335e-07
57152      5.30855e-07
57216      5.38014e-07
57280      5.6476e-07
57344      5.92562e-07
57408      5.96038e-07
57472      5.7776e-07
57536      5.49355e-07
57600      5.44919e-07
57664      5.35249e-07
57728      5.23775e-07
57792      5.16389e-07
57856      5.18123e-07
57920      5.64533e-07
57984      5.86722e-07
58048      5.70897e-07
58112      5.16132e-07
58176      5.12256e-07
58240      5.47312e-07
58304      5.68086e-07
58368      5.7643e-07
58432      5.7485e-07
58496      5.59986e-07
58560      5.52146e-07
58624      5.36372e-07
58688      5.37862e-07
58752      5.15042e-07
58816      4.76547e-07
58880      4.65081e-07
58944      4.75486e-07
59008      5.16828e-07
59072      5.72145e-07
59136      6.04656e-07
59200      5.99677e-07
59264      5.70177e-07
59328      5.3496e-07
59392      5.0199e-07
59456      4.88547e-07
59520      4.86524e-07
59584      5.35189e-07
59648      5.74978e-07
59712      5.70882e-07
59776      5.59507e-07
59840      5.56833e-07
59904      5.73601e-07
59968      6.09915e-07
60032      6.19784e-07
60096      5.89189e-07
60160      5.40395e-07
60224      5.12296e-07
60288      5.22428e-07
60352      5.39328e-07
60416      5.74152e-07
60480      5.84351e-07
60544      5.87362e-07
60608      6.00196e-07
60672      5.8063e-07
60736      5.73035e-07
60800      5.59183e-07
60864      5.42241e-07
60928      5.33085e-07
60992      5.18873e-07
61056      5.32131e-07
61120      5.681e-07 
61184      5.89595e-07
61248      6.07127e-07
61312      6.39897e-07
61376      6.45334e-07
61440      6.12639e-07
61504      6.04913e-07
61568      6.33459e-07
61632      6.42156e-07
61696      6.27393e-07
61760      5.9367e-07
61824      5.86354e-07
61888      6.14285e-07
61952      6.05753e-07
62016      5.59122e-07
62080      4.99881e-07
62144      5.10201e-07
62208      5.2789e-07
62272      5.24157e-07
62336      5.40061e-07
62400      5.60715e-07
62464      5.974e-07 
62528      5.96103e-07
62592      5.35552e-07
62656      4.9387e-07
62720      5.28269e-07
62784      5.56804e-07
62848      5.52429e-07
62912      5.57219e-07
62976      5.61181e-07
63040      5.86749e-07
63104      5.97099e-07
63168      5.83632e-07
63232      5.80993e-07
63296      5.82985e-07
63360      5.69627e-07
63424      5.64576e-07
63488      5.69038e-07
63552      5.83542e-07
63616      6.19405e-07
63680      7.49882e-07
63744      1.07496e-06
63808      1.30729e-06
63872      1.36651e-06
63936      1.28436e-06
64000      9.24415e-07
64064      6.2497e-07
64128      5.68005e-07
64192      5.60022e-07
64256      5.26247e-07
64320      4.84828e-07
64384      4.79674e-07
64448      5.19622e-07
64512      5.68642e-07
64576      5.82854e-07
64640      5.684e-07 
64704      5.40305e-07
64768      5.3223e-07
64832      5.47693e-07
64896      5.33117e-07
64960      4.96201e-07
65024      4.91757e-07
65088      5.26073e-07
65152      5.56815e-07
65216      5.49106e-07
65280      5.48151e-07
65344      5.63113e-07
65408      5.48246e-07
65472      5.63096e-07
65536      5.68529e-07
65600      5.83108e-07
65664      5.55234e-07
65728      5.43366e-07
65792      5.64254e-07
65856      5.76945e-07
65920      5.7869e-07
65984      5.79701e-07
66048      5.59881e-07
66112      5.4997e-07
66176      5.4155e-07
66240      5.5893e-07
66304      5.88208e-07
66368      5.99911e-07
66432      5.72784e-07
66496      5.45711e-07
66560      5.54496e-07
66624      5.67812e-07
66688      5.66153e-07
66752      5.42153e-07
66816      5.32586e-07
66880      5.42818e-07
66944      5.63566e-07
67008      5.58011e-07
67072      5.51564e-07
67136      5.59353e-07
67200      5.7944e-07
67264      5.67494e-07
67328      5.5512e-07
67392      5.44309e-07
67456      5.3871e-07
67520      5.36369e-07
67584      5.39974e-07
67648      5.51695e-07
67712      5.67651e-07
67776      5.57428e-07
67840      5.3609e-07
67904      5.25583e-07
67968      5.2174e-07
68032      5.08821e-07
68096      5.03743e-07
68160      5.03347e-07
68224      4.83643e-07
68288      4.77814e-07
68352      5.03238e-07
68416      5.37264e-07
68480      5.44785e-07
68544      5.25865e-07
68608      4.87518e-07
68672      4.86011e-07
68736      4.98214e-07
68800      4.96515e-07
68864      5.01053e-07
68928      5.17858e-07
68992      5.25282e-07
69056      5.30716e-07
69120      5.51276e-07
69184      5.65256e-07
69248      5.57121e-07
69312      5.39661e-07
69376      5.34504e-07
69440      5.63535e-07
69504      5.8738e-07
69568      5.89659e-07
69632      5.87598e-07
69696      5.83899e-07
69760      5.78426e-07
69824      5.77145e-07
69888      5.55949e-07
69952      5.42299e-07
70016      5.54723e-07
70080      5.6166e-07
70144      5.5087e-07
70208      5.37097e-07
70272      5.37172e-07
70336      5.48873e-07
70400      5.59501e-07
70464      5.43569e-07
70528      5.26715e-07
70592      5.24404e-07
70656      5.16001e-07
70720      5.26651e-07
70784      5.44094e-07
70848      5.3639e-07
70912      5.2119e-07
70976      5.25086e-07
71040      5.26975e-07
71104      5.28309e-07
71168      5.35902e-07
71232      5.07745e-07
71296      4.96437e-07
71360      5.22834e-07
71424      5.44598e-07
71488      5.41441e-07
71552      5.25267e-07
71616      4.99441e-07
71680      4.98878e-07
71744      5.30572e-07
71808      5.49072e-07
71872      5.39754e-07
71936      5.06754e-07
72000      4.84896e-07
72064      4.87407e-07
72128      4.74736e-07
72192      4.61036e-07
72256      4.7815e-07
72320      5.06475e-07
72384      5.08899e-07
72448      5.05061e-07
72512      4.92758e-07
72576      4.97923e-07
72640      4.89395e-07
72704      4.83464e-07
72768      5.00139e-07
72832      5.02703e-07
72896      5.05838e-07
72960      5.32966e-07
73024      5.62632e-07
73088      5.57903e-07
73152      5.35231e-07
73216      5.12841e-07
73280      5.03217e-07
73344      5.09567e-07
73408      5.05216e-07
73472      4.81476e-07
73536      4.88836e-07
73600      5.15441e-07
73664      5.18005e-07
73728      5.20183e-07
73792      5.5333e-07
73856      5.60793e-07
73920      5.3183e-07
73984      5.07581e-07
74048      4.90391e-07
74112      4.7766e-07
74176      4.7869e-07
74240      4.98974e-07
74304      5.1809e-07
74368      5.33446e-07
74432      5.40515e-07
74496      5.09878e-07
74560      4.81128e-07
74624      4.84035e-07
74688      4.97696e-07
74752      5.12148e-07
74816      5.36963e-07
74880      5.50205e-07
74944      5.31946e-07
75008      4.95468e-07
75072      4.59826e-07
75136      4.62116e-07
75200      4.89871e-07
75264      5.03053e-07
75328      5.07551e-07
75392      4.86326e-07
75456      4.51826e-07
75520      4.1751e-07
75584      4.14822e-07
75648      4.37573e-07
75712      4.82171e-07
75776      5.14209e-07
75840      5.32759e-07
75904      5.25262e-07
75968      5.10288e-07
76032      5.24571e-07
76096      5.26041e-07
76160      5.17253e-07
76224      4.97569e-07
76288      4.62214e-07
76352      4.56653e-07
76416      4.39863e-07
76480      4.3046e-07
76544      4.58671e-07
76608      5.03434e-07
76672      5.46141e-07
76736      5.50602e-07
76800      5.23343e-07
76864      5.16526e-07
76928      5.63393e-07
76992      5.96011e-07
77056      5.8161e-07
77120      5.68108e-07
77184      5.16555e-07
77248      4.88471e-07
77312      5.01772e-07
77376      5.36541e-07
77440      5.43318e-07
77504      5.40641e-07
77568      5.45841e-07
77632      5.13299e-07
77696      4.67594e-07
77760      4.31589e-07
77824      4.38076e-07
77888      4.84697e-07
77952      5.04414e-07
78016      5.01852e-07
78080      4.88984e-07
78144      4.61697e-07
78208      4.5511e-07
78272      4.7008e-07
78336      4.90037e-07
78400      4.91422e-07
78464      4.78416e-07
78528      4.46657e-07
78592      4.46816e-07
78656      4.46076e-07
78720      4.65874e-07
78784      4.76383e-07
78848      4.53601e-07
78912      4.30187e-07
78976      4.60658e-07
79040      4.96752e-07
79104      5.1361e-07
79168      5.21964e-07
79232      5.04902e-07
79296      5.05472e-07
79360      5.12873e-07
79424      5.33127e-07
79488      5.34903e-07
79552      4.98641e-07
79616      4.63261e-07
79680      4.38479e-07
79744      4.55094e-07
79808      4.66074e-07
79872      4.70339e-07
79936      4.62968e-07
80000      4.65369e-07
80064      4.74627e-07
80128      4.73212e-07
80192      4.51464e-07
80256      4.58312e-07
80320      4.94371e-07
80384      5.23038e-07
80448      5.06997e-07
80512      4.62901e-07
80576      4.53159e-07
80640      4.66406e-07
80704      5.0077e-07
80768      5.15013e-07
80832      5.12593e-07
80896      5.0646e-07
80960      4.84972e-07
81024      4.65035e-07
81088      4.85556e-07
81152      5.24394e-07
81216      5.4763e-07
81280      5.57832e-07
81344      5.49813e-07
