# Freq.    Mag.
41024      8.40823e-07
41088      8.29253e-07
41152      8.1357e-07
41216      8.03749e-07
41280      7.97003e-07
41344      7.77295e-07
41408      7.68079e-07
41472      7.59413e-07
41536      7.59861e-07
41600      7.4876e-07
41664      7.46247e-07
41728      7.78443e-07
41792      8.31116e-07
41856      8.50557e-07
41920      8.39945e-07
41984      8.29644e-07
42048      8.04431e-07
42112      7.70624e-07
42176      7.50025e-07
42240      7.00997e-07
42304      6.71111e-07
42368      6.9054e-07
42432      7.14386e-07
42496      7.48405e-07
42560      7.80396e-07
42624      7.81657e-07
42688      7.85434e-07
42752      8.11468e-07
42816      8.01783e-07
42880      7.8667e-07
42944      7.99135e-07
43008      8.23313e-07
43072      8.33957e-07
43136      8.28066e-07
43200      8.11539e-07
43264      7.61119e-07
43328      7.38831e-07
43392      7.34821e-07
43456      7.22207e-07
43520      7.10769e-07
43584      7.33726e-07
43648      7.62439e-07
43712      7.90333e-07
43776      8.21484e-07
43840      8.33336e-07
43904      7.9475e-07
43968      7.36511e-07
44032      7.50449e-07
44096      7.77857e-07
44160      7.83141e-07
44224      7.75414e-07
44288      7.89578e-07
44352      8.14984e-07
44416      8.61826e-07
44480      8.99911e-07
44544      8.98411e-07
44608      8.53325e-07
44672      7.78462e-07
44736      7.04142e-07
44800      7.05203e-07
44864      7.39116e-07
44928      7.71028e-07
44992      7.76734e-07
45056      7.55869e-07
45120      7.36909e-07
45184      7.1921e-07
45248      7.10744e-07
45312      7.27201e-07
45376      7.49488e-07
45440      7.25975e-07
45504      6.81992e-07
45568      6.6026e-07
45632      6.96115e-07
45696      7.39878e-07
45760      7.33587e-07
45824      7.32703e-07
45888      7.59397e-07
45952      7.87296e-07
46016      7.97726e-07
46080      7.98076e-07
46144      7.72022e-07
46208      7.30597e-07
46272      7.02811e-07
46336      6.97218e-07
46400      7.23329e-07
46464      7.59287e-07
46528      7.82011e-07
46592      7.82388e-07
46656      7.68077e-07
46720      7.49404e-07
46784      7.42647e-07
46848      7.55915e-07
46912      7.9029e-07
46976      8.4139e-07
47040      8.77285e-07
47104      8.60637e-07
47168      8.39113e-07
47232      8.44983e-07
47296      8.22887e-07
47360      7.52853e-07
47424      6.86102e-07
47488      6.99288e-07
47552      7.44037e-07
47616      7.81884e-07
47680      8.20939e-07
47744      8.08696e-07
47808      7.74147e-07
47872      7.77022e-07
47936      7.7781e-07
48000      7.72459e-07
48064      7.6373e-07
48128      7.57291e-07
48192      7.5648e-07
48256      7.67189e-07
48320      8.04866e-07
48384      8.28441e-07
48448      8.54004e-07
48512      8.95e-07  
48576      8.89056e-07
48640      8.33699e-07
48704      7.74856e-07
48768      7.40272e-07
48832      7.27648e-07
48896      7.47105e-07
48960      7.89879e-07
49024      8.31337e-07
49088      8.38101e-07
49152      8.22004e-07
49216      7.7233e-07
49280      7.02867e-07
49344      6.60124e-07
49408      6.8634e-07
49472      7.19111e-07
49536      7.48916e-07
49600      7.86657e-07
49664      7.87418e-07
49728      7.61497e-07
49792      7.32593e-07
49856      7.29914e-07
49920      7.71945e-07
49984      7.55078e-07
50048      7.12394e-07
50112      6.795e-07 
50176      6.52656e-07
50240      6.74356e-07
50304      7.19939e-07
50368      7.5542e-07
50432      7.68576e-07
50496      7.61591e-07
50560      7.54606e-07
50624      7.76357e-07
50688      7.77746e-07
50752      7.52734e-07
50816      7.36298e-07
50880      7.45996e-07
50944      7.4457e-07
51008      7.43986e-07
51072      7.3917e-07
51136      7.17739e-07
51200      7.20882e-07
51264      7.4889e-07
51328      7.15648e-07
51392      6.79967e-07
51456      6.83557e-07
51520      7.10246e-07
51584      7.17444e-07
51648      6.95197e-07
51712      6.98516e-07
51776      7.10323e-07
51840      7.32739e-07
51904      7.78381e-07
51968      7.99092e-07
52032      7.85806e-07
52096      7.6502e-07
52160      7.13335e-07
52224      6.49141e-07
52288      6.33903e-07
52352      6.4561e-07
52416      6.71131e-07
52480      6.96894e-07
52544      7.19812e-07
52608      7.39041e-07
52672      7.50407e-07
52736      7.04312e-07
52800      6.21801e-07
52864      6.09127e-07
52928      6.36398e-07
52992      6.79997e-07
53056      7.27982e-07
53120      7.56341e-07
53184      7.73971e-07
53248      7.55985e-07
53312      7.5603e-07
53376      7.41132e-07
53440      7.34221e-07
53504      6.98679e-07
53568      6.29229e-07
53632      6.13507e-07
53696      6.41623e-07
53760      6.89063e-07
53824      7.16018e-07
53888      7.18208e-07
53952      6.88184e-07
54016      6.67606e-07
54080      6.66851e-07
54144      6.66559e-07
54208      6.89905e-07
54272      7.21354e-07
54336      7.0092e-07
54400      6.8745e-07
54464      7.27262e-07
54528      7.53587e-07
54592      7.40458e-07
54656      7.33565e-07
54720      7.55078e-07
54784      7.73958e-07
54848      7.79415e-07
54912      7.73839e-07
54976      7.46672e-07
55040      7.11818e-07
55104      6.71684e-07
55168      6.66009e-07
55232      6.71548e-07
55296      6.8057e-07
55360      6.96306e-07
55424      7.36237e-07
55488      7.62153e-07
55552      7.38207e-07
55616      7.06068e-07
55680      6.98599e-07
55744      7.25578e-07
55808      7.60809e-07
55872      7.76869e-07
55936      7.63205e-07
56000      7.05125e-07
56064      6.55918e-07
56128      6.55841e-07
56192      6.63244e-07
56256      6.72223e-07
56320      6.52152e-07
56384      6.56369e-07
56448      6.82133e-07
56512      7.07607e-07
56576      7.37783e-07
56640      7.41209e-07
56704      7.36807e-07
56768      7.40593e-07
56832      7.56383e-07
56896      7.62805e-07
56960      7.70847e-07
57024      7.80889e-07
57088      7.60634e-07
57152      7.22262e-07
57216      7.14616e-07
57280      7.34855e-07
57344      7.47543e-07
57408      7.50136e-07
57472      7.42132e-07
57536      7.34902e-07
57600      7.28002e-07
57664      7.12713e-07
57728      7.05243e-07
57792      7.0399e-07
57856      7.10015e-07
57920      6.87595e-07
57984      7.04182e-07
58048      7.53126e-07
58112      7.70047e-07
58176      7.74767e-07
58240      7.36289e-07
58304      7.28078e-07
58368      7.21319e-07
58432      6.92742e-07
58496      7.09134e-07
58560      7.22142e-07
58624      7.23496e-07
58688      7.22017e-07
58752      6.98336e-07
58816      6.99021e-07
58880      7.3053e-07
58944      7.19786e-07
59008      6.80064e-07
59072      6.93423e-07
59136      7.13675e-07
59200      7.16824e-07
59264      6.92028e-07
59328      6.55732e-07
59392      6.33916e-07
59456      6.4832e-07
59520      6.84639e-07
59584      6.92655e-07
59648      6.85655e-07
59712      6.79677e-07
59776      7.16627e-07
59840      7.71043e-07
59904      7.75725e-07
59968      7.39437e-07
60032      6.8534e-07
60096      6.69488e-07
60160      6.94701e-07
60224      7.18017e-07
60288      7.0568e-07
60352      6.87557e-07
60416      6.55963e-07
60480      6.60162e-07
60544      6.74031e-07
60608      6.75489e-07
60672      6.89799e-07
60736      7.24921e-07
60800      7.40301e-07
60864      7.29505e-07
60928      7.16044e-07
60992      7.10492e-07
61056      7.10035e-07
61120      6.96285e-07
61184      6.86966e-07
61248      6.84595e-07
61312      6.7385e-07
61376      6.87418e-07
61440      7.16827e-07
61504      7.28148e-07
61568      7.11455e-07
61632      7.17141e-07
61696      7.29358e-07
61760      7.55416e-07
61824      7.53072e-07
61888      7.08872e-07
61952      6.98825e-07
62016      7.21512e-07
62080      7.34195e-07
62144      7.62218e-07
62208      7.48916e-07
62272      7.35157e-07
62336      7.55919e-07
62400      7.82159e-07
62464      7.60281e-07
62528      7.24112e-07
62592      6.93444e-07
62656      6.72457e-07
62720      6.4486e-07
62784      6.3024e-07
62848      6.5426e-07
62912      6.62841e-07
62976      6.59436e-07
63040      6.79248e-07
63104      6.89574e-07
63168      7.3189e-07
63232      8.08696e-07
63296      8.58806e-07
63360      8.62381e-07
63424      8.52817e-07
63488      8.61734e-07
63552      9.1849e-07
63616      1.16726e-06
63680      2.3676e-06
63744      4.65432e-06
63808      5.91523e-06
63872      6.04242e-06
63936      5.48955e-06
64000      3.4949e-06
64064      1.58381e-06
64128      1.07311e-06
64192      9.84753e-07
64256      9.04893e-07
64320      8.34724e-07
64384      7.97695e-07
64448      7.22961e-07
64512      6.82933e-07
64576      6.62462e-07
64640      6.24933e-07
64704      5.8622e-07
64768      6.03472e-07
64832      6.25071e-07
64896      6.33182e-07
64960      6.38641e-07
65024      6.27499e-07
65088      6.04921e-07
65152      6.1367e-07
65216      6.31276e-07
65280      6.25503e-07
65344      6.62387e-07
65408      6.92384e-07
65472      7.09904e-07
65536      7.66593e-07
65600      8.1326e-07
65664      8.22048e-07
65728      7.65202e-07
65792      6.73943e-07
65856      6.42323e-07
65920      6.5225e-07
65984      6.76824e-07
66048      6.97577e-07
66112      6.99317e-07
66176      6.62928e-07
66240      6.54319e-07
66304      6.90245e-07
66368      7.28263e-07
66432      7.33496e-07
66496      7.45188e-07
66560      7.78783e-07
66624      7.82781e-07
66688      7.21463e-07
66752      6.7394e-07
66816      6.78245e-07
66880      7.1612e-07
66944      7.47248e-07
67008      7.12079e-07
67072      6.64315e-07
67136      6.55281e-07
67200      6.53173e-07
67264      6.80363e-07
67328      7.09176e-07
67392      6.69347e-07
67456      6.13892e-07
67520      6.06422e-07
67584      6.2653e-07
67648      6.29265e-07
67712      6.26783e-07
67776      6.56958e-07
67840      7.07287e-07
67904      7.37534e-07
67968      7.06755e-07
68032      6.55205e-07
68096      6.25818e-07
68160      6.33937e-07
68224      6.65892e-07
68288      6.94837e-07
68352      7.06207e-07
68416      6.86567e-07
68480      6.69172e-07
68544      6.63457e-07
68608      6.84181e-07
68672      7.16274e-07
68736      7.24825e-07
68800      7.1152e-07
68864      6.87662e-07
68928      6.98953e-07
68992      7.10656e-07
69056      7.02987e-07
69120      6.99001e-07
69184      6.8089e-07
69248      6.45468e-07
69312      6.37527e-07
69376      6.2133e-07
69440      6.09027e-07
69504      6.11048e-07
69568      6.16354e-07
69632      6.22269e-07
69696      6.15941e-07
69760      6.57588e-07
69824      6.96846e-07
69888      6.804e-07 
69952      6.59348e-07
70016      6.52377e-07
70080      6.42589e-07
70144      6.15997e-07
70208      6.02362e-07
70272      5.97556e-07
70336      6.18048e-07
70400      6.53851e-07
70464      6.62485e-07
70528      6.2637e-07
70592      5.75717e-07
70656      5.60417e-07
70720      5.88791e-07
70784      6.29535e-07
70848      6.74277e-07
70912      6.95117e-07
70976      6.82902e-07
71040      6.7895e-07
71104      6.88008e-07
71168      6.96622e-07
71232      6.94921e-07
71296      6.95045e-07
71360      6.8161e-07
71424      6.73361e-07
71488      6.6895e-07
71552      6.90617e-07
71616      7.25447e-07
71680      7.23376e-07
71744      7.21275e-07
71808      7.21735e-07
71872      7.0603e-07
71936      6.75333e-07
72000      6.40789e-07
72064      6.00237e-07
72128      5.99438e-07
72192      6.37084e-07
72256      6.31977e-07
72320      6.24086e-07
72384      6.4932e-07
72448      6.84527e-07
72512      7.27569e-07
72576      7.46036e-07
72640      7.25009e-07
72704      6.87795e-07
72768      6.45543e-07
72832      6.17928e-07
72896      6.09473e-07
72960      6.14016e-07
73024      6.49852e-07
73088      6.86616e-07
73152      6.71391e-07
73216      6.54802e-07
73280      6.5079e-07
73344      6.36317e-07
73408      6.30752e-07
73472      6.3101e-07
73536      6.92268e-07
73600      7.36094e-07
73664      7.18033e-07
73728      6.57881e-07
73792      5.78128e-07
73856      5.45546e-07
73920      5.68823e-07
73984      5.921e-07 
74048      6.07542e-07
74112      5.98689e-07
74176      5.83158e-07
74240      5.8544e-07
74304      6.04744e-07
74368      6.34229e-07
74432      6.58691e-07
74496      6.56571e-07
74560      6.29045e-07
74624      6.21165e-07
74688      6.24041e-07
74752      6.32063e-07
74816      6.50253e-07
74880      6.31406e-07
74944      5.97472e-07
75008      6.08744e-07
75072      6.37505e-07
75136      6.63755e-07
75200      6.70708e-07
75264      6.29663e-07
75328      5.9543e-07
75392      6.16226e-07
75456      6.43473e-07
75520      6.78603e-07
75584      6.93418e-07
75648      6.76028e-07
75712      6.60312e-07
75776      6.10218e-07
75840      5.65002e-07
75904      5.65592e-07
75968      5.76215e-07
76032      5.49313e-07
76096      5.13935e-07
76160      5.28348e-07
76224      5.55239e-07
76288      5.73246e-07
76352      6.05558e-07
76416      6.22318e-07
76480      6.25558e-07
76544      6.1466e-07
76608      6.14608e-07
76672      6.23113e-07
76736      6.40504e-07
76800      6.83105e-07
76864      8.53944e-07
76928      1.20045e-06
76992      1.30031e-06
77056      1.25029e-06
77120      1.09413e-06
77184      7.16413e-07
77248      5.48504e-07
77312      5.55319e-07
77376      5.85474e-07
77440      6.21158e-07
77504      6.32651e-07
77568      6.1931e-07
77632      6.23371e-07
77696      6.16495e-07
77760      6.173e-07 
77824      6.26483e-07
77888      6.34624e-07
77952      6.60113e-07
78016      6.9981e-07
78080      7.03839e-07
78144      6.8826e-07
78208      7.02937e-07
78272      7e-07     
78336      6.91678e-07
78400      7.00193e-07
78464      6.86248e-07
78528      6.58349e-07
78592      6.52686e-07
78656      6.34107e-07
78720      6.08014e-07
78784      6.01185e-07
78848      6.12101e-07
78912      6.14219e-07
78976      6.11527e-07
79040      6.47613e-07
79104      6.51187e-07
79168      6.26789e-07
79232      6.34359e-07
79296      6.34576e-07
79360      6.10721e-07
79424      5.93171e-07
79488      5.95806e-07
79552      6.24341e-07
79616      6.61001e-07
79680      6.58435e-07
79744      6.54798e-07
79808      6.82205e-07
79872      7.14678e-07
79936      6.93104e-07
80000      6.43931e-07
80064      6.21771e-07
80128      6.02764e-07
80192      6.08586e-07
80256      6.18927e-07
80320      6.06766e-07
80384      6.36809e-07
80448      6.75944e-07
80512      6.8613e-07
80576      6.84303e-07
80640      6.56192e-07
80704      6.28186e-07
80768      6.32796e-07
80832      6.35427e-07
80896      6.31734e-07
80960      6.64225e-07
81024      6.94116e-07
81088      7.06791e-07
81152      7.05489e-07
81216      6.81518e-07
81280      6.56359e-07
81344      6.68456e-07
