# Freq.    Mag.
70.5625    8.62077e-06
70.625     8.89945e-06
70.6875    9.88012e-06
70.75      1.03672e-05
70.8125    9.64261e-06
70.875     8.60583e-06
70.9375    7.95913e-06
71         7.71635e-06
71.0625    7.81628e-06
71.125     7.75051e-06
71.1875    7.71458e-06
71.25      7.14498e-06
71.3125    6.8271e-06
71.375     7.03305e-06
71.4375    7.68643e-06
71.5       8.48146e-06
71.5625    9.0367e-06
71.625     8.80786e-06
71.6875    7.68145e-06
71.75      6.94628e-06
71.8125    7.04822e-06
71.875     7.24493e-06
71.9375    7.66715e-06
72         7.9279e-06
72.0625    8.19868e-06
72.125     8.28438e-06
72.1875    8.18931e-06
72.25      8.43498e-06
72.3125    8.37636e-06
72.375     8.08037e-06
72.4375    7.59302e-06
72.5       8.05748e-06
72.5625    8.59729e-06
72.625     8.36838e-06
72.6875    8.26455e-06
72.75      8.38587e-06
72.8125    8.46224e-06
72.875     8.28803e-06
72.9375    8.35763e-06
73         8.34368e-06
73.0625    7.99366e-06
73.125     7.82357e-06
73.1875    7.63822e-06
73.25      7.4767e-06
73.3125    7.75241e-06
73.375     8.2272e-06
73.4375    8.63665e-06
73.5       8.11492e-06
73.5625    7.47717e-06
73.625     7.754e-06 
73.6875    8.21736e-06
73.75      8.60771e-06
73.8125    8.02292e-06
73.875     7.20422e-06
73.9375    7.00645e-06
74         7.28494e-06
74.0625    8.21508e-06
74.125     8.828e-06 
74.1875    9.10656e-06
74.25      8.70513e-06
74.3125    7.71584e-06
74.375     7.0802e-06
74.4375    7.30316e-06
74.5       7.76952e-06
74.5625    8.25613e-06
74.625     8.29699e-06
74.6875    8.16237e-06
74.75      8.10893e-06
74.8125    8.14561e-06
74.875     7.59011e-06
74.9375    7.33815e-06
75         7.40817e-06
75.0625    7.74222e-06
75.125     7.78871e-06
75.1875    7.58882e-06
75.25      7.34655e-06
75.3125    7.39579e-06
75.375     7.51285e-06
75.4375    7.32627e-06
75.5       6.93247e-06
75.5625    7.07899e-06
75.625     7.87769e-06
75.6875    8.6865e-06
75.75      9.65384e-06
75.8125    1.0469e-05
75.875     1.05954e-05
75.9375    1.00394e-05
76         8.87533e-06
76.0625    8.30466e-06
76.125     8.22029e-06
76.1875    7.90704e-06
76.25      7.81215e-06
76.3125    7.88036e-06
76.375     7.73412e-06
76.4375    7.43712e-06
76.5       7.30667e-06
76.5625    7.54902e-06
76.625     7.80632e-06
76.6875    7.89987e-06
76.75      8.05e-06  
76.8125    8.24357e-06
76.875     8.40642e-06
76.9375    8.70583e-06
77         8.33046e-06
77.0625    7.65449e-06
77.125     7.41573e-06
77.1875    7.22071e-06
77.25      7.07866e-06
77.3125    7.21143e-06
77.375     7.51823e-06
77.4375    7.94275e-06
77.5       8.4908e-06
77.5625    8.6479e-06
77.625     8.43206e-06
77.6875    8.81325e-06
77.75      9.7062e-06
77.8125    9.78797e-06
77.875     9.39855e-06
77.9375    8.72109e-06
78         8.26268e-06
78.0625    8.79758e-06
78.125     9.06287e-06
78.1875    8.86623e-06
78.25      8.73076e-06
78.3125    8.55671e-06
78.375     7.92865e-06
78.4375    7.49875e-06
78.5       7.16919e-06
78.5625    6.33739e-06
78.625     5.90137e-06
78.6875    6.16889e-06
78.75      6.3088e-06
78.8125    6.54502e-06
78.875     6.61931e-06
78.9375    6.51625e-06
79         6.42433e-06
79.0625    6.46003e-06
79.125     6.72746e-06
79.1875    6.67965e-06
79.25      6.79482e-06
79.3125    7.30812e-06
79.375     8.14299e-06
79.4375    9.07865e-06
79.5       9.23088e-06
79.5625    8.96986e-06
79.625     8.67137e-06
79.6875    7.75463e-06
79.75      6.28044e-06
79.8125    5.69342e-06
79.875     6.10332e-06
79.9375    6.74935e-06
80         7.24813e-06
80.0625    7.32328e-06
80.125     6.89904e-06
80.1875    6.65975e-06
80.25      6.80798e-06
80.3125    7.05724e-06
80.375     6.90743e-06
80.4375    6.81816e-06
80.5       6.60863e-06
80.5625    6.65322e-06
80.625     6.7849e-06
80.6875    7.11005e-06
80.75      7.2025e-06
80.8125    7.12302e-06
80.875     7.21833e-06
80.9375    7.71403e-06
81         8.22136e-06
81.0625    7.88304e-06
81.125     7.32479e-06
81.1875    7.33632e-06
81.25      7.72082e-06
81.3125    7.87653e-06
81.375     7.72178e-06
81.4375    7.65433e-06
81.5       7.65272e-06
81.5625    7.38877e-06
81.625     7.39244e-06
81.6875    7.58545e-06
81.75      7.69957e-06
81.8125    7.82255e-06
81.875     7.45072e-06
81.9375    6.83067e-06
82         6.81617e-06
82.0625    7.36242e-06
82.125     7.88027e-06
82.1875    7.89276e-06
82.25      7.53358e-06
82.3125    6.90749e-06
82.375     6.51043e-06
82.4375    7.07803e-06
82.5       7.88538e-06
82.5625    7.96299e-06
82.625     7.20641e-06
82.6875    6.73008e-06
82.75      6.95738e-06
82.8125    7.14181e-06
82.875     7.46156e-06
82.9375    8.0541e-06
83         8.41645e-06
83.0625    8.55315e-06
83.125     7.94127e-06
83.1875    7.14696e-06
83.25      7.01047e-06
83.3125    7.12234e-06
83.375     7.41604e-06
83.4375    7.44325e-06
83.5       6.90543e-06
83.5625    6.48605e-06
83.625     6.1378e-06
83.6875    5.89634e-06
83.75      6.16017e-06
83.8125    6.65689e-06
83.875     7.12269e-06
83.9375    7.40154e-06
84         7.35666e-06
84.0625    7.62752e-06
84.125     7.73098e-06
84.1875    7.81783e-06
84.25      8.12784e-06
84.3125    7.9321e-06
84.375     7.60029e-06
84.4375    7.43502e-06
84.5       7.25265e-06
84.5625    7.02097e-06
84.625     7.07148e-06
84.6875    7.1982e-06
84.75      7.23894e-06
84.8125    7.04052e-06
84.875     6.71873e-06
84.9375    6.86896e-06
85         7.48698e-06
85.0625    8.10299e-06
85.125     8.40287e-06
85.1875    8.23939e-06
85.25      7.5079e-06
85.3125    7.00412e-06
85.375     6.77661e-06
85.4375    6.8564e-06
85.5       6.78166e-06
85.5625    6.34558e-06
85.625     6.32351e-06
85.6875    6.26009e-06
85.75      5.82938e-06
85.8125    6.49437e-06
85.875     7.48079e-06
85.9375    7.517e-06 
86         7.2892e-06
86.0625    6.54102e-06
86.125     5.50905e-06
86.1875    5.6813e-06
86.25      6.76343e-06
86.3125    7.54756e-06
86.375     7.56457e-06
86.4375    7.4326e-06
86.5       7.61752e-06
86.5625    7.80667e-06
86.625     7.68518e-06
86.6875    7.63414e-06
86.75      7.41908e-06
86.8125    7.19114e-06
86.875     6.96226e-06
86.9375    6.76802e-06
87         6.89469e-06
87.0625    6.83364e-06
87.125     6.43869e-06
87.1875    6.30245e-06
87.25      6.87616e-06
87.3125    7.19947e-06
87.375     7.59164e-06
87.4375    7.70797e-06
87.5       7.12214e-06
87.5625    6.52494e-06
87.625     6.29225e-06
87.6875    6.47385e-06
87.75      6.51724e-06
87.8125    6.11224e-06
87.875     5.95163e-06
87.9375    6.22141e-06
88         6.54403e-06
88.0625    6.92385e-06
88.125     7.27445e-06
88.1875    7.34701e-06
88.25      6.97881e-06
88.3125    6.20545e-06
88.375     5.68539e-06
88.4375    5.62105e-06
88.5       6.46194e-06
88.5625    7.70003e-06
88.625     8.14647e-06
88.6875    8.04265e-06
88.75      7.87355e-06
88.8125    7.02763e-06
88.875     6.32569e-06
88.9375    6.67428e-06
89         6.84064e-06
89.0625    6.59894e-06
89.125     6.73109e-06
89.1875    7.12869e-06
89.25      7.42574e-06
89.3125    6.89506e-06
89.375     6.32049e-06
89.4375    6.55137e-06
89.5       6.83704e-06
89.5625    7.03408e-06
89.625     7.06383e-06
89.6875    7.0403e-06
89.75      7.16661e-06
89.8125    6.97854e-06
89.875     6.89189e-06
89.9375    6.66644e-06
90         6.57267e-06
90.0625    6.62902e-06
90.125     6.27019e-06
90.1875    6.1801e-06
90.25      6.27265e-06
90.3125    6.22352e-06
90.375     6.05214e-06
90.4375    5.86623e-06
90.5       5.59708e-06
90.5625    5.53994e-06
90.625     5.86753e-06
90.6875    6.83494e-06
90.75      7.59198e-06
90.8125    7.42785e-06
90.875     7.06705e-06
90.9375    6.62779e-06
91         6.55267e-06
91.0625    6.83393e-06
91.125     6.97731e-06
91.1875    7.42567e-06
91.25      7.37738e-06
91.3125    7.05421e-06
91.375     6.78791e-06
91.4375    6.54129e-06
91.5       6.921e-06 
91.5625    7.5264e-06
91.625     7.66998e-06
91.6875    7.26869e-06
91.75      6.88719e-06
91.8125    7.03367e-06
91.875     7.60317e-06
91.9375    7.70501e-06
92         7.24556e-06
92.0625    6.55858e-06
92.125     6.25411e-06
92.1875    6.04848e-06
92.25      6.01685e-06
92.3125    6.64826e-06
92.375     7.21355e-06
92.4375    7.36978e-06
92.5       7.08437e-06
92.5625    6.37405e-06
92.625     6.3856e-06
92.6875    6.94437e-06
92.75      7.14625e-06
92.8125    6.88927e-06
92.875     6.44777e-06
92.9375    6.14585e-06
93         6.32472e-06
93.0625    6.76392e-06
93.125     6.93423e-06
93.1875    6.66283e-06
93.25      6.41962e-06
93.3125    6.46499e-06
93.375     6.40619e-06
93.4375    5.93104e-06
93.5       5.74177e-06
93.5625    5.9513e-06
93.625     6.23325e-06
93.6875    6.57136e-06
93.75      6.54793e-06
93.8125    6.59378e-06
93.875     7.03689e-06
93.9375    7.35768e-06
94         7.10413e-06
94.0625    7.04894e-06
94.125     7.41363e-06
94.1875    7.69516e-06
94.25      7.75051e-06
94.3125    7.30083e-06
94.375     6.1447e-06
94.4375    4.9293e-06
94.5       4.58961e-06
94.5625    5.56035e-06
94.625     6.59575e-06
94.6875    7.08963e-06
94.75      7.09637e-06
94.8125    6.98753e-06
94.875     6.81108e-06
94.9375    6.62314e-06
95         6.35556e-06
95.0625    6.03125e-06
95.125     5.92941e-06
95.1875    6.13063e-06
95.25      6.4016e-06
95.3125    6.79421e-06
95.375     6.99935e-06
95.4375    6.65639e-06
95.5       6.01799e-06
95.5625    5.7195e-06
95.625     6.27405e-06
95.6875    6.88899e-06
95.75      6.77147e-06
95.8125    6.53758e-06
95.875     6.46476e-06
95.9375    6.73755e-06
96         7.18294e-06
96.0625    6.84539e-06
96.125     6.14428e-06
96.1875    5.89564e-06
96.25      6.02922e-06
96.3125    6.27752e-06
96.375     6.13553e-06
96.4375    6.27998e-06
96.5       6.46202e-06
96.5625    6.53596e-06
96.625     6.53378e-06
96.6875    6.01797e-06
96.75      5.56788e-06
96.8125    5.57203e-06
96.875     5.97382e-06
96.9375    6.21779e-06
97         5.95649e-06
97.0625    5.33577e-06
97.125     5.42934e-06
97.1875    6.23475e-06
97.25      6.55664e-06
97.3125    6.41286e-06
97.375     6.13968e-06
97.4375    5.82001e-06
97.5       5.8974e-06
97.5625    6.21445e-06
97.625     6.48796e-06
97.6875    6.77926e-06
97.75      6.89802e-06
97.8125    6.7875e-06
97.875     6.49373e-06
97.9375    6.55816e-06
98         6.94672e-06
98.0625    7.26943e-06
98.125     7.25226e-06
98.1875    7.55836e-06
98.25      8.04074e-06
98.3125    8.09972e-06
98.375     7.95654e-06
98.4375    7.65717e-06
98.5       7.25191e-06
98.5625    7.10681e-06
98.625     7.16909e-06
98.6875    6.6724e-06
98.75      5.46696e-06
98.8125    4.2982e-06
98.875     4.73591e-06
98.9375    5.71941e-06
99         6.34748e-06
99.0625    6.74677e-06
99.125     6.85112e-06
99.1875    6.80595e-06
99.25      7.22549e-06
99.3125    7.2889e-06
99.375     6.81993e-06
99.4375    6.1936e-06
99.5       5.5783e-06
99.5625    5.65535e-06
99.625     6.20864e-06
99.6875    6.74087e-06
99.75      7.01231e-06
99.8125    7.10261e-06
99.875     6.73907e-06
99.9375    5.90411e-06
100        5.79377e-06
