# Freq.    Mag.
10256      5.95828e-07
10264      6.14619e-07
10272      6.19594e-07
10280      6.17727e-07
10288      6.40799e-07
10296      6.6184e-07
10304      6.79333e-07
10312      6.679e-07 
10320      6.12038e-07
10328      5.7787e-07
10336      6.0038e-07
10344      6.16667e-07
10352      6.29394e-07
10360      6.28161e-07
10368      6.073e-07 
10376      5.98376e-07
10384      5.96725e-07
10392      5.92257e-07
10400      5.73245e-07
10408      5.90994e-07
10416      6.26409e-07
10424      6.27881e-07
10432      6.15075e-07
10440      6.06724e-07
10448      6.06098e-07
10456      6.07681e-07
10464      6.05948e-07
10472      6.03625e-07
10480      6.13546e-07
10488      6.17733e-07
10496      6.14477e-07
10504      6.24003e-07
10512      6.23043e-07
10520      6.10545e-07
10528      5.80016e-07
10536      5.49494e-07
10544      5.28512e-07
10552      5.49896e-07
10560      5.87236e-07
10568      6.09554e-07
10576      6.19145e-07
10584      6.08937e-07
10592      5.89724e-07
10600      5.62666e-07
10608      5.65528e-07
10616      6.0491e-07
10624      6.40033e-07
10632      6.33107e-07
10640      5.98365e-07
10648      5.95692e-07
10656      6.2819e-07
10664      6.61991e-07
10672      6.80669e-07
10680      6.62863e-07
10688      6.28267e-07
10696      5.97207e-07
10704      5.83935e-07
10712      5.80782e-07
10720      5.68745e-07
10728      5.75569e-07
10736      6.0345e-07
10744      5.95504e-07
10752      5.77813e-07
10760      5.7049e-07
10768      5.74304e-07
10776      6.02548e-07
10784      6.15503e-07
10792      6.13075e-07
10800      6.14086e-07
10808      6.10781e-07
10816      5.98872e-07
10824      6.12387e-07
10832      6.14959e-07
10840      6.05997e-07
10848      6.10045e-07
10856      5.96694e-07
10864      5.72253e-07
10872      5.56155e-07
10880      5.80046e-07
10888      6.15757e-07
10896      6.37053e-07
10904      6.59682e-07
10912      6.66595e-07
10920      6.45869e-07
10928      6.33092e-07
10936      6.2052e-07
10944      6.19097e-07
10952      6.3143e-07
10960      6.27034e-07
10968      5.84317e-07
10976      5.68751e-07
10984      5.85596e-07
10992      5.76913e-07
11000      5.59182e-07
11008      5.60258e-07
11016      5.53206e-07
11024      5.67424e-07
11032      5.73456e-07
11040      5.79322e-07
11048      6.22675e-07
11056      6.13928e-07
11064      5.91064e-07
11072      6.01511e-07
11080      6.21706e-07
11088      6.51089e-07
11096      6.46866e-07
11104      6.23636e-07
11112      5.89782e-07
11120      5.79491e-07
11128      5.9271e-07
11136      5.9533e-07
11144      5.8405e-07
11152      5.95563e-07
11160      6.02426e-07
11168      5.84949e-07
11176      5.73964e-07
11184      5.85195e-07
11192      6.21181e-07
11200      6.48891e-07
11208      6.20045e-07
11216      5.86837e-07
11224      5.9744e-07
11232      6.54938e-07
11240      6.92899e-07
11248      6.78943e-07
11256      6.65227e-07
11264      6.66439e-07
11272      6.85499e-07
11280      7.1549e-07
11288      7.24573e-07
11296      7.12026e-07
11304      6.70493e-07
11312      6.2167e-07
11320      5.8882e-07
11328      5.84879e-07
11336      5.80171e-07
11344      5.83867e-07
11352      5.94855e-07
11360      6.20846e-07
11368      6.524e-07 
11376      6.45498e-07
11384      6.30947e-07
11392      6.2602e-07
11400      6.02257e-07
11408      5.9563e-07
11416      6.12811e-07
11424      6.19852e-07
11432      6.07724e-07
11440      6.16911e-07
11448      6.29591e-07
11456      6.41449e-07
11464      6.64501e-07
11472      6.69564e-07
11480      6.53545e-07
11488      6.19809e-07
11496      5.66266e-07
11504      5.68905e-07
11512      5.98482e-07
11520      6.02083e-07
11528      6.17267e-07
11536      6.35931e-07
11544      6.37657e-07
11552      6.17512e-07
11560      6.06479e-07
11568      6.10732e-07
11576      6.39106e-07
11584      6.50083e-07
11592      6.4924e-07
11600      6.26822e-07
11608      5.93339e-07
11616      5.49073e-07
11624      5.263e-07 
11632      5.49351e-07
11640      5.53406e-07
11648      5.70443e-07
11656      5.88359e-07
11664      5.81704e-07
11672      5.49039e-07
11680      5.52649e-07
11688      5.81484e-07
11696      6.15047e-07
11704      6.21332e-07
11712      6.16743e-07
11720      6.37801e-07
11728      6.4113e-07
11736      6.32441e-07
11744      6.38964e-07
11752      6.35597e-07
11760      6.35585e-07
11768      6.36284e-07
11776      6.37365e-07
11784      6.51914e-07
11792      6.7281e-07
11800      6.76192e-07
11808      6.49934e-07
11816      6.08953e-07
11824      6.10436e-07
11832      6.29106e-07
11840      6.48843e-07
11848      6.44927e-07
11856      6.15839e-07
11864      6.05825e-07
11872      6.37711e-07
11880      6.46915e-07
11888      6.4278e-07
11896      6.58211e-07
11904      6.58519e-07
11912      6.31027e-07
11920      5.84094e-07
11928      5.78707e-07
11936      6.09841e-07
11944      6.37983e-07
11952      6.39939e-07
11960      6.12015e-07
11968      5.77497e-07
11976      5.74094e-07
11984      5.74171e-07
11992      6.15304e-07
12000      6.52764e-07
12008      6.29035e-07
12016      6.13852e-07
12024      6.37212e-07
12032      6.61108e-07
12040      6.5059e-07
12048      6.11785e-07
12056      5.8088e-07
12064      5.68129e-07
12072      5.5845e-07
12080      5.92345e-07
12088      6.61702e-07
12096      6.74358e-07
12104      6.39766e-07
12112      6.11601e-07
12120      6.37962e-07
12128      6.66688e-07
12136      6.3576e-07
12144      5.98578e-07
12152      5.788e-07 
12160      5.80026e-07
12168      6.2588e-07
12176      6.52902e-07
12184      6.45791e-07
12192      6.6675e-07
12200      6.7475e-07
12208      6.61287e-07
12216      6.57837e-07
12224      6.3897e-07
12232      6.14463e-07
12240      6.58126e-07
12248      7.01558e-07
12256      6.95344e-07
12264      6.64864e-07
12272      6.27992e-07
12280      6.12302e-07
12288      6.14452e-07
12296      6.28262e-07
12304      6.24636e-07
12312      6.11697e-07
12320      6.10073e-07
12328      6.08595e-07
12336      5.84278e-07
12344      5.62198e-07
12352      5.51941e-07
12360      5.53722e-07
12368      5.73176e-07
12376      6.06321e-07
12384      6.19837e-07
12392      6.19641e-07
12400      6.36101e-07
12408      6.50594e-07
12416      6.31139e-07
12424      6.17631e-07
12432      6.435e-07 
12440      6.43772e-07
12448      6.27564e-07
12456      6.20221e-07
12464      6.08912e-07
12472      5.93509e-07
12480      5.89198e-07
12488      5.89853e-07
12496      6.17425e-07
12504      6.75166e-07
12512      7.08524e-07
12520      6.91497e-07
12528      6.66549e-07
12536      6.60631e-07
12544      6.77182e-07
12552      6.95155e-07
12560      6.72075e-07
12568      6.47664e-07
12576      6.4403e-07
12584      6.69158e-07
12592      6.85867e-07
12600      6.80008e-07
12608      6.37551e-07
12616      6.15821e-07
12624      6.16048e-07
12632      5.93808e-07
12640      5.83869e-07
12648      5.97476e-07
12656      6.45569e-07
12664      6.77849e-07
12672      6.47779e-07
12680      6.19733e-07
12688      6.02236e-07
12696      5.87343e-07
12704      6.18957e-07
12712      6.41847e-07
12720      6.43057e-07
12728      6.21597e-07
12736      6.13849e-07
12744      6.28778e-07
12752      6.19031e-07
12760      5.81304e-07
12768      5.90024e-07
12776      6.08448e-07
12784      6.09585e-07
12792      6.32128e-07
12800      6.36127e-07
