# Freq.    Mag.
11.75      1.21537e-05
11.8125    1.21118e-05
11.875     1.21067e-05
11.9375    1.21384e-05
12         1.22234e-05
12.0625    1.23053e-05
12.125     1.23452e-05
12.1875    1.23512e-05
12.25      1.23086e-05
12.3125    1.22524e-05
12.375     1.22051e-05
12.4375    1.21448e-05
12.5       1.20576e-05
12.5625    1.19765e-05
12.625     1.19226e-05
12.6875    1.19205e-05
12.75      1.19639e-05
12.8125    1.20141e-05
12.875     1.20227e-05
12.9375    1.20221e-05
13         1.19991e-05
13.0625    1.20231e-05
13.125     1.20866e-05
13.1875    1.21063e-05
13.25      1.2093e-05
13.3125    1.21191e-05
13.375     1.21849e-05
13.4375    1.2223e-05
13.5       1.22344e-05
13.5625    1.22193e-05
13.625     1.21455e-05
13.6875    1.20241e-05
13.75      1.19739e-05
13.8125    1.19728e-05
13.875     1.19295e-05
13.9375    1.19468e-05
14         1.20376e-05
14.0625    1.20937e-05
14.125     1.21391e-05
14.1875    1.22289e-05
14.25      1.22653e-05
14.3125    1.22751e-05
14.375     1.23382e-05
14.4375    1.23759e-05
14.5       1.23245e-05
14.5625    1.2207e-05
14.625     1.20183e-05
14.6875    1.18079e-05
14.75      1.17213e-05
14.8125    1.17615e-05
14.875     1.18515e-05
14.9375    1.19291e-05
15         1.19942e-05
15.0625    1.20019e-05
15.125     1.19534e-05
15.1875    1.19403e-05
15.25      1.20327e-05
15.3125    1.20974e-05
15.375     1.21115e-05
15.4375    1.21168e-05
15.5       1.20443e-05
15.5625    1.19251e-05
15.625     1.18941e-05
15.6875    1.19176e-05
15.75      1.19459e-05
15.8125    1.19745e-05
15.875     1.20097e-05
15.9375    1.20139e-05
16         1.19554e-05
16.0625    1.18741e-05
16.125     1.18499e-05
16.1875    1.18733e-05
16.25      1.18933e-05
16.3125    1.1968e-05
16.375     1.20571e-05
16.4375    1.20656e-05
16.5       1.20208e-05
16.5625    1.20352e-05
16.625     1.21325e-05
16.6875    1.22361e-05
16.75      1.23169e-05
16.8125    1.23017e-05
16.875     1.21936e-05
16.9375    1.20606e-05
17         1.19641e-05
17.0625    1.19558e-05
17.125     1.20393e-05
17.1875    1.21323e-05
17.25      1.2198e-05
17.3125    1.22593e-05
17.375     1.22798e-05
17.4375    1.22402e-05
17.5       1.21446e-05
17.5625    1.20322e-05
17.625     1.19472e-05
17.6875    1.19073e-05
17.75      1.19021e-05
17.8125    1.18901e-05
17.875     1.187e-05 
17.9375    1.1857e-05
18         1.1916e-05
18.0625    1.20173e-05
18.125     1.21309e-05
18.1875    1.22369e-05
18.25      1.22375e-05
18.3125    1.21672e-05
18.375     1.21209e-05
18.4375    1.21523e-05
18.5       1.21569e-05
18.5625    1.21303e-05
18.625     1.2134e-05
18.6875    1.20785e-05
18.75      1.19719e-05
18.8125    1.1881e-05
18.875     1.18123e-05
18.9375    1.18027e-05
19         1.18574e-05
19.0625    1.19029e-05
19.125     1.19272e-05
19.1875    1.19102e-05
19.25      1.18574e-05
19.3125    1.18498e-05
19.375     1.18606e-05
19.4375    1.18383e-05
19.5       1.18486e-05
19.5625    1.19057e-05
19.625     1.19726e-05
19.6875    1.20183e-05
19.75      1.20761e-05
19.8125    1.21378e-05
19.875     1.20486e-05
19.9375    1.1913e-05
20         1.18541e-05
20.0625    1.18039e-05
20.125     1.17845e-05
20.1875    1.18618e-05
20.25      1.18933e-05
20.3125    1.1816e-05
20.375     1.16985e-05
20.4375    1.16148e-05
20.5       1.15534e-05
20.5625    1.15619e-05
20.625     1.16332e-05
20.6875    1.16609e-05
20.75      1.16429e-05
20.8125    1.1654e-05
20.875     1.16949e-05
20.9375    1.17596e-05
21         1.18241e-05
21.0625    1.18811e-05
21.125     1.19211e-05
21.1875    1.19446e-05
21.25      1.19208e-05
21.3125    1.19005e-05
21.375     1.18972e-05
21.4375    1.18574e-05
21.5       1.181e-05 
21.5625    1.18091e-05
21.625     1.1777e-05
21.6875    1.17147e-05
21.75      1.17218e-05
21.8125    1.1765e-05
21.875     1.18525e-05
21.9375    1.19529e-05
22         1.1971e-05
22.0625    1.19192e-05
22.125     1.17953e-05
22.1875    1.16527e-05
22.25      1.15614e-05
22.3125    1.15387e-05
22.375     1.15735e-05
22.4375    1.16327e-05
22.5       1.17081e-05
22.5625    1.17942e-05
22.625     1.18089e-05
22.6875    1.17293e-05
22.75      1.1635e-05
22.8125    1.15371e-05
22.875     1.14282e-05
22.9375    1.14119e-05
23         1.15123e-05
23.0625    1.15668e-05
23.125     1.1547e-05
23.1875    1.15555e-05
23.25      1.15569e-05
23.3125    1.15837e-05
23.375     1.16926e-05
23.4375    1.17964e-05
23.5       1.18662e-05
23.5625    1.18605e-05
23.625     1.1773e-05
23.6875    1.16778e-05
23.75      1.16212e-05
23.8125    1.15879e-05
23.875     1.16057e-05
23.9375    1.1632e-05
24         1.16544e-05
24.0625    1.16282e-05
24.125     1.15617e-05
24.1875    1.15378e-05
24.25      1.14816e-05
24.3125    1.14922e-05
24.375     1.15917e-05
24.4375    1.16543e-05
24.5       1.1661e-05
24.5625    1.16045e-05
24.625     1.15294e-05
24.6875    1.14836e-05
24.75      1.14945e-05
24.8125    1.15102e-05
24.875     1.14911e-05
24.9375    1.14243e-05
25         1.14352e-05
25.0625    1.14852e-05
25.125     1.15548e-05
25.1875    1.16729e-05
25.25      1.1697e-05
25.3125    1.1582e-05
25.375     1.14476e-05
25.4375    1.1301e-05
25.5       1.12066e-05
25.5625    1.12127e-05
25.625     1.12367e-05
25.6875    1.12786e-05
25.75      1.13669e-05
25.8125    1.14335e-05
25.875     1.15224e-05
25.9375    1.15509e-05
26         1.15514e-05
26.0625    1.15374e-05
26.125     1.14815e-05
26.1875    1.1411e-05
26.25      1.1313e-05
26.3125    1.12573e-05
26.375     1.1236e-05
26.4375    1.12266e-05
26.5       1.12948e-05
26.5625    1.13599e-05
26.625     1.13916e-05
26.6875    1.13933e-05
26.75      1.13456e-05
26.8125    1.1313e-05
26.875     1.12997e-05
26.9375    1.12386e-05
27         1.1223e-05
27.0625    1.12955e-05
27.125     1.13514e-05
27.1875    1.13993e-05
27.25      1.15023e-05
27.3125    1.15344e-05
27.375     1.14495e-05
27.4375    1.13503e-05
27.5       1.12557e-05
27.5625    1.12051e-05
27.625     1.1165e-05
27.6875    1.11573e-05
27.75      1.11614e-05
27.8125    1.11078e-05
27.875     1.10509e-05
27.9375    1.10671e-05
28         1.11843e-05
28.0625    1.12927e-05
28.125     1.13363e-05
28.1875    1.13742e-05
28.25      1.13576e-05
28.3125    1.126e-05 
28.375     1.11991e-05
28.4375    1.11448e-05
28.5       1.10701e-05
28.5625    1.09977e-05
28.625     1.09386e-05
28.6875    1.09835e-05
28.75      1.10625e-05
28.8125    1.11052e-05
28.875     1.11371e-05
28.9375    1.11523e-05
29         1.11344e-05
29.0625    1.10862e-05
29.125     1.10285e-05
29.1875    1.10257e-05
29.25      1.10773e-05
29.3125    1.11359e-05
29.375     1.12229e-05
29.4375    1.13067e-05
29.5       1.12619e-05
29.5625    1.11247e-05
29.625     1.09683e-05
29.6875    1.08889e-05
29.75      1.08745e-05
29.8125    1.09176e-05
29.875     1.10054e-05
29.9375    1.10699e-05
30         1.10828e-05
30.0625    1.10424e-05
30.125     1.1008e-05
30.1875    1.10134e-05
30.25      1.10222e-05
30.3125    1.10435e-05
30.375     1.10826e-05
30.4375    1.11045e-05
30.5       1.11138e-05
30.5625    1.10958e-05
30.625     1.10654e-05
30.6875    1.10943e-05
30.75      1.1134e-05
30.8125    1.11782e-05
30.875     1.12483e-05
30.9375    1.12414e-05
31         1.11794e-05
31.0625    1.10534e-05
31.125     1.08552e-05
31.1875    1.07082e-05
31.25      1.05915e-05
31.3125    1.0518e-05
31.375     1.05939e-05
31.4375    1.07417e-05
31.5       1.0847e-05
31.5625    1.09492e-05
31.625     1.09894e-05
31.6875    1.09422e-05
31.75      1.08603e-05
31.8125    1.0766e-05
31.875     1.07134e-05
31.9375    1.07312e-05
32         1.07845e-05
32.0625    1.09047e-05
32.125     1.10285e-05
32.1875    1.10772e-05
32.25      1.10488e-05
32.3125    1.09927e-05
32.375     1.09461e-05
32.4375    1.0941e-05
32.5       1.09981e-05
32.5625    1.10393e-05
32.625     1.09609e-05
32.6875    1.08074e-05
32.75      1.07013e-05
32.8125    1.06614e-05
32.875     1.06991e-05
32.9375    1.08081e-05
33         1.08902e-05
33.0625    1.08664e-05
33.125     1.08089e-05
33.1875    1.07998e-05
33.25      1.07831e-05
33.3125    1.08156e-05
33.375     1.09191e-05
33.4375    1.09672e-05
33.5       1.09461e-05
33.5625    1.09122e-05
33.625     1.08707e-05
33.6875    1.08197e-05
33.75      1.08076e-05
33.8125    1.08017e-05
33.875     1.08065e-05
33.9375    1.08072e-05
34         1.07565e-05
34.0625    1.06744e-05
34.125     1.06047e-05
34.1875    1.05317e-05
34.25      1.04658e-05
34.3125    1.04395e-05
34.375     1.0439e-05
34.4375    1.04826e-05
34.5       1.05367e-05
34.5625    1.05578e-05
34.625     1.05628e-05
34.6875    1.05551e-05
34.75      1.04823e-05
34.8125    1.03781e-05
34.875     1.03226e-05
34.9375    1.03089e-05
35         1.03978e-05
35.0625    1.05202e-05
35.125     1.05882e-05
35.1875    1.06182e-05
35.25      1.05742e-05
35.3125    1.04839e-05
35.375     1.0484e-05
35.4375    1.05433e-05
35.5       1.05685e-05
35.5625    1.05448e-05
35.625     1.04834e-05
35.6875    1.04482e-05
35.75      1.04691e-05
35.8125    1.0545e-05
35.875     1.06124e-05
35.9375    1.06499e-05
36         1.06141e-05
36.0625    1.05367e-05
36.125     1.0523e-05
36.1875    1.05651e-05
36.25      1.065e-05 
36.3125    1.07031e-05
36.375     1.07041e-05
36.4375    1.06913e-05
36.5       1.06276e-05
36.5625    1.05446e-05
36.625     1.05087e-05
36.6875    1.05007e-05
36.75      1.05278e-05
36.8125    1.0562e-05
36.875     1.0554e-05
36.9375    1.05691e-05
37         1.05738e-05
37.0625    1.056e-05 
37.125     1.05675e-05
37.1875    1.05662e-05
37.25      1.05247e-05
37.3125    1.04745e-05
37.375     1.04318e-05
37.4375    1.04004e-05
37.5       1.04471e-05
37.5625    1.05398e-05
37.625     1.05885e-05
37.6875    1.05838e-05
37.75      1.05302e-05
37.8125    1.04289e-05
37.875     1.03166e-05
37.9375    1.02744e-05
38         1.02729e-05
38.0625    1.03189e-05
38.125     1.03886e-05
38.1875    1.03998e-05
38.25      1.03897e-05
38.3125    1.03708e-05
38.375     1.03209e-05
38.4375    1.02537e-05
38.5       1.01756e-05
38.5625    1.01456e-05
38.625     1.01828e-05
38.6875    1.02139e-05
38.75      1.02664e-05
38.8125    1.02826e-05
38.875     1.02246e-05
38.9375    1.01892e-05
39         1.01755e-05
39.0625    1.01807e-05
39.125     1.02833e-05
39.1875    1.41661e-05
39.25      5.91057e-05
39.3125    0.000138349
39.375     0.000172264
39.4375    0.000173112
39.5       0.00015742
39.5625    8.67147e-05
39.625     2.26082e-05
39.6875    1.03569e-05
39.75      1.02361e-05
39.8125    1.02795e-05
39.875     1.02759e-05
39.9375    1.02896e-05
40         1.02362e-05
40.0625    1.01416e-05
40.125     1.01375e-05
40.1875    1.01564e-05
40.25      1.01513e-05
40.3125    1.01594e-05
40.375     1.01981e-05
40.4375    1.02696e-05
40.5       1.03542e-05
40.5625    1.04055e-05
40.625     1.03479e-05
40.6875    1.02122e-05
40.75      1.01022e-05
40.8125    1.00445e-05
40.875     1.00258e-05
40.9375    1.00821e-05
41         1.01341e-05
41.0625    1.01247e-05
41.125     1.00675e-05
41.1875    9.99708e-06
41.25      9.97007e-06
41.3125    9.95446e-06
41.375     9.95346e-06
41.4375    9.98935e-06
41.5       9.98223e-06
41.5625    9.91868e-06
41.625     9.85255e-06
41.6875    9.80823e-06
41.75      9.7344e-06
41.8125    9.69708e-06
41.875     9.708e-06 
41.9375    9.70719e-06
42         9.76705e-06
42.0625    9.87609e-06
42.125     9.94754e-06
42.1875    9.97369e-06
42.25      9.99281e-06
42.3125    1.00421e-05
42.375     1.00651e-05
42.4375    1.0047e-05
42.5       1.0056e-05
42.5625    1.0017e-05
42.625     9.87809e-06
42.6875    9.76733e-06
42.75      9.72246e-06
42.8125    9.72509e-06
42.875     9.81457e-06
42.9375    9.92388e-06
43         9.94752e-06
43.0625    9.87866e-06
43.125     9.77924e-06
43.1875    9.6824e-06
43.25      9.67059e-06
43.3125    9.7163e-06
43.375     9.72559e-06
43.4375    9.70741e-06
43.5       9.73312e-06
43.5625    9.82214e-06
43.625     9.89001e-06
43.6875    9.94556e-06
43.75      9.97557e-06
43.8125    9.90924e-06
43.875     9.80294e-06
43.9375    9.74309e-06
44         9.71505e-06
44.0625    9.66518e-06
44.125     9.62155e-06
44.1875    9.61795e-06
44.25      9.63607e-06
44.3125    9.66449e-06
44.375     9.72226e-06
44.4375    9.74952e-06
44.5       9.7043e-06
44.5625    9.68132e-06
44.625     9.69744e-06
44.6875    9.70393e-06
44.75      9.72069e-06
44.8125    9.68017e-06
44.875     9.54273e-06
44.9375    9.39059e-06
45         9.2865e-06
45.0625    9.23825e-06
45.125     9.23183e-06
45.1875    9.27384e-06
45.25      9.3327e-06
45.3125    9.37812e-06
45.375     9.45792e-06
45.4375    9.55661e-06
45.5       9.63412e-06
45.5625    9.69086e-06
45.625     9.74945e-06
45.6875    9.79519e-06
45.75      9.78654e-06
45.8125    9.73729e-06
45.875     9.64723e-06
45.9375    9.56596e-06
46         9.5299e-06
46.0625    9.53881e-06
46.125     9.55369e-06
46.1875    9.59319e-06
46.25      9.65902e-06
46.3125    9.69643e-06
46.375     9.72284e-06
46.4375    9.73565e-06
46.5       9.74067e-06
46.5625    9.66689e-06
46.625     9.51737e-06
46.6875    9.37899e-06
46.75      9.2951e-06
46.8125    9.26149e-06
46.875     9.32e-06  
46.9375    9.43381e-06
47         9.50651e-06
47.0625    9.49591e-06
47.125     9.45455e-06
47.1875    9.42847e-06
47.25      9.43745e-06
47.3125    9.47312e-06
47.375     9.524e-06 
47.4375    9.54725e-06
47.5       9.50505e-06
47.5625    9.46651e-06
47.625     9.40157e-06
47.6875    9.34031e-06
47.75      9.3305e-06
47.8125    9.30562e-06
47.875     9.31701e-06
47.9375    9.31537e-06
48         9.2894e-06
48.0625    9.27393e-06
48.125     9.24636e-06
48.1875    9.26485e-06
48.25      9.35401e-06
48.3125    9.42626e-06
48.375     9.46416e-06
48.4375    9.44526e-06
48.5       9.37433e-06
48.5625    9.33051e-06
48.625     9.36238e-06
48.6875    9.4528e-06
48.75      9.47419e-06
48.8125    9.42373e-06
48.875     9.35689e-06
48.9375    9.3341e-06
49         9.35743e-06
49.0625    9.33613e-06
49.125     9.24752e-06
49.1875    9.16412e-06
49.25      9.07592e-06
49.3125    9.22473e-06
49.375     9.80921e-06
49.4375    1.05459e-05
49.5       1.11029e-05
49.5625    1.12301e-05
49.625     1.08855e-05
49.6875    9.7654e-06
49.75      8.59367e-06
49.8125    8.15169e-06
49.875     7.9496e-06
49.9375    8.19269e-06
50         8.73876e-06
50.0625    9.01054e-06
50.125     9.06166e-06
50.1875    9.06668e-06
50.25      9.02968e-06
50.3125    8.97102e-06
50.375     8.93958e-06
50.4375    8.94846e-06
50.5       8.95765e-06
50.5625    8.96103e-06
50.625     8.96565e-06
50.6875    8.92074e-06
50.75      8.85617e-06
50.8125    8.87446e-06
50.875     8.93885e-06
50.9375    8.9819e-06
51         9.03723e-06
51.0625    9.1367e-06
51.125     9.20338e-06
51.1875    9.19701e-06
51.25      9.16383e-06
51.3125    9.09922e-06
51.375     8.94627e-06
51.4375    8.77976e-06
51.5       8.73415e-06
51.5625    8.79473e-06
51.625     8.89487e-06
51.6875    8.98439e-06
51.75      9.00735e-06
51.8125    8.94041e-06
51.875     8.83344e-06
51.9375    8.71002e-06
52         8.64407e-06
52.0625    8.73297e-06
52.125     8.84325e-06
52.1875    8.92353e-06
52.25      9.02119e-06
52.3125    9.03029e-06
52.375     8.96325e-06
52.4375    8.92586e-06
52.5       8.896e-06 
52.5625    8.8457e-06
52.625     8.8256e-06
52.6875    8.81208e-06
52.75      8.75102e-06
52.8125    8.729e-06 
52.875     8.72751e-06
52.9375    8.64269e-06
53         8.55937e-06
53.0625    8.54299e-06
53.125     8.56585e-06
53.1875    8.58729e-06
53.25      8.64343e-06
53.3125    8.69021e-06
53.375     8.63841e-06
53.4375    8.58393e-06
53.5       8.52803e-06
53.5625    8.49679e-06
53.625     8.50122e-06
53.6875    8.50771e-06
53.75      8.54046e-06
53.8125    8.61168e-06
53.875     8.62704e-06
53.9375    8.59329e-06
54         8.55902e-06
54.0625    8.48813e-06
54.125     8.4068e-06
54.1875    8.39117e-06
54.25      8.41357e-06
54.3125    8.43847e-06
54.375     8.48842e-06
54.4375    8.51325e-06
54.5       8.4824e-06
54.5625    8.4968e-06
54.625     8.568e-06 
54.6875    8.58237e-06
54.75      8.55835e-06
54.8125    8.55474e-06
54.875     8.55195e-06
54.9375    8.54389e-06
55         8.54569e-06
55.0625    8.52503e-06
55.125     8.44226e-06
55.1875    8.35415e-06
55.25      8.31339e-06
55.3125    8.31686e-06
55.375     8.36756e-06
55.4375    8.38635e-06
55.5       8.39456e-06
55.5625    8.4425e-06
55.625     8.47495e-06
55.6875    8.48813e-06
55.75      8.49743e-06
55.8125    8.49861e-06
55.875     8.48495e-06
55.9375    8.45855e-06
56         8.43208e-06
56.0625    8.38304e-06
56.125     8.31719e-06
56.1875    8.26701e-06
56.25      8.26972e-06
56.3125    8.29793e-06
56.375     8.34154e-06
56.4375    8.37932e-06
56.5       8.43187e-06
56.5625    8.49703e-06
56.625     8.52407e-06
56.6875    8.52334e-06
56.75      8.5115e-06
56.8125    8.41515e-06
56.875     8.28211e-06
56.9375    8.19764e-06
57         8.10621e-06
57.0625    8.0667e-06
57.125     8.07567e-06
57.1875    8.10674e-06
57.25      8.14896e-06
57.3125    8.1117e-06
57.375     8.04885e-06
57.4375    8.02538e-06
57.5       8.00744e-06
57.5625    8.04181e-06
57.625     8.10713e-06
57.6875    8.10365e-06
57.75      8.0403e-06
57.8125    7.98301e-06
57.875     7.9266e-06
57.9375    7.90657e-06
58         7.92041e-06
58.0625    7.95247e-06
58.125     7.97906e-06
58.1875    7.987e-06 
58.25      8.01192e-06
58.3125    8.00577e-06
58.375     7.97355e-06
58.4375    8.01787e-06
58.5       8.09272e-06
58.5625    8.10309e-06
58.625     8.09652e-06
58.6875    8.10002e-06
58.75      8.0908e-06
58.8125    8.08303e-06
58.875     8.07313e-06
58.9375    8.06963e-06
59         8.07253e-06
59.0625    8.05583e-06
59.125     8.00414e-06
59.1875    7.92534e-06
59.25      7.84491e-06
59.3125    7.81284e-06
59.375     7.85293e-06
59.4375    7.87337e-06
59.5       7.8746e-06
59.5625    7.8709e-06
59.625     7.76553e-06
59.6875    7.66747e-06
59.75      7.66524e-06
59.8125    7.6949e-06
59.875     7.83436e-06
59.9375    8.03073e-06
60         8.085e-06 
60.0625    8.10851e-06
60.125     8.02438e-06
60.1875    7.92354e-06
60.25      7.93226e-06
60.3125    7.89155e-06
60.375     7.78321e-06
60.4375    7.71387e-06
60.5       7.66472e-06
60.5625    7.62303e-06
60.625     7.6608e-06
60.6875    7.70463e-06
60.75      7.68717e-06
60.8125    7.70087e-06
60.875     7.74328e-06
60.9375    7.80852e-06
61         7.85855e-06
61.0625    7.82823e-06
61.125     7.75125e-06
61.1875    7.69157e-06
61.25      7.66337e-06
61.3125    7.69339e-06
61.375     7.72103e-06
61.4375    7.68085e-06
61.5       7.59074e-06
61.5625    7.49607e-06
61.625     7.43464e-06
61.6875    7.43691e-06
61.75      7.49345e-06
61.8125    7.53005e-06
61.875     7.55642e-06
61.9375    7.56358e-06
62         7.53513e-06
62.0625    7.42728e-06
62.125     7.33921e-06
62.1875    7.32043e-06
62.25      7.35645e-06
62.3125    7.44552e-06
62.375     7.59163e-06
62.4375    7.68977e-06
62.5       7.65869e-06
62.5625    7.5221e-06
62.625     7.38693e-06
62.6875    7.29318e-06
62.75      7.23101e-06
62.8125    7.21588e-06
62.875     7.24059e-06
62.9375    7.26537e-06
63         7.28316e-06
63.0625    7.32994e-06
63.125     7.35573e-06
63.1875    7.33917e-06
63.25      7.32012e-06
63.3125    7.27818e-06
63.375     7.20399e-06
63.4375    7.17854e-06
63.5       7.22874e-06
63.5625    7.30312e-06
63.625     7.36782e-06
63.6875    7.37628e-06
63.75      7.30966e-06
63.8125    7.2456e-06
63.875     7.18791e-06
63.9375    7.14483e-06
64         7.1488e-06
64.0625    7.21902e-06
64.125     7.27879e-06
64.1875    7.31361e-06
64.25      7.34336e-06
64.3125    7.32522e-06
64.375     7.3098e-06
64.4375    7.33262e-06
64.5       7.34713e-06
64.5625    7.37092e-06
64.625     7.41741e-06
64.6875    7.39677e-06
64.75      7.28064e-06
64.8125    7.16402e-06
64.875     7.08276e-06
64.9375    7.04832e-06
65         7.06264e-06
65.0625    7.0848e-06
65.125     7.07006e-06
65.1875    7.01472e-06
65.25      6.92791e-06
65.3125    6.88794e-06
65.375     6.86636e-06
65.4375    6.89479e-06
65.5       6.91797e-06
65.5625    6.90548e-06
65.625     6.92485e-06
65.6875    6.91851e-06
65.75      6.96058e-06
65.8125    7.10656e-06
65.875     7.20641e-06
65.9375    7.23484e-06
66         7.23104e-06
66.0625    7.10137e-06
66.125     6.94672e-06
66.1875    6.89371e-06
66.25      6.8676e-06
66.3125    6.86021e-06
66.375     6.87534e-06
66.4375    6.85852e-06
66.5       6.86377e-06
66.5625    6.9064e-06
66.625     6.961e-06 
66.6875    7.03803e-06
66.75      7.16284e-06
66.8125    7.30008e-06
66.875     7.35123e-06
66.9375    7.30904e-06
67         7.21099e-06
67.0625    7.08229e-06
67.125     6.95983e-06
67.1875    6.90226e-06
67.25      6.86581e-06
67.3125    6.86003e-06
67.375     6.87284e-06
67.4375    6.82981e-06
67.5       6.77991e-06
67.5625    6.71855e-06
67.625     6.63403e-06
67.6875    6.61058e-06
67.75      6.65661e-06
67.8125    6.74512e-06
67.875     6.82251e-06
67.9375    6.8894e-06
68         6.92992e-06
68.0625    6.8968e-06
68.125     6.85725e-06
68.1875    6.78857e-06
68.25      6.70648e-06
68.3125    6.6589e-06
68.375     6.65273e-06
68.4375    6.6878e-06
68.5       6.77634e-06
68.5625    6.82261e-06
68.625     6.82342e-06
68.6875    6.82221e-06
68.75      6.7449e-06
68.8125    6.66873e-06
68.875     6.62982e-06
68.9375    6.56118e-06
69         6.53115e-06
69.0625    6.51549e-06
69.125     6.51852e-06
69.1875    6.57202e-06
69.25      6.61562e-06
69.3125    6.62586e-06
69.375     6.64813e-06
69.4375    6.67946e-06
69.5       6.72468e-06
69.5625    6.79296e-06
69.625     6.81033e-06
69.6875    6.74876e-06
69.75      6.634e-06 
69.8125    6.47222e-06
69.875     6.39288e-06
69.9375    6.39215e-06
70         6.38279e-06
70.0625    6.41781e-06
70.125     6.4524e-06
70.1875    6.40737e-06
70.25      6.35025e-06
70.3125    6.32011e-06
70.375     6.28642e-06
70.4375    6.21773e-06
70.5       6.21453e-06
70.5625    6.24593e-06
