# Freq.    Mag.
13.875     1.63407e-05
13.9375    1.71194e-05
14         1.6649e-05
14.0625    1.54296e-05
14.125     1.5308e-05
14.1875    1.56837e-05
14.25      1.59785e-05
14.3125    1.72553e-05
14.375     1.8127e-05
14.4375    1.78308e-05
14.5       1.81318e-05
14.5625    1.94242e-05
14.625     1.9348e-05
14.6875    1.78535e-05
14.75      1.56476e-05
14.8125    1.45802e-05
14.875     1.51551e-05
14.9375    1.62336e-05
15         1.58566e-05
15.0625    1.56982e-05
15.125     1.7853e-05
15.1875    1.91109e-05
15.25      1.87431e-05
15.3125    1.84031e-05
15.375     1.79697e-05
15.4375    1.85783e-05
15.5       1.94358e-05
15.5625    1.95222e-05
15.625     1.81325e-05
15.6875    1.63416e-05
15.75      1.6118e-05
15.8125    1.74419e-05
15.875     1.90541e-05
15.9375    1.9357e-05
16         1.82483e-05
16.0625    1.71704e-05
16.125     1.68108e-05
16.1875    1.69537e-05
16.25      1.73164e-05
16.3125    1.74526e-05
16.375     1.71414e-05
16.4375    1.65372e-05
16.5       1.65728e-05
16.5625    1.67019e-05
16.625     1.57952e-05
16.6875    1.53479e-05
16.75      1.61892e-05
16.8125    1.65962e-05
16.875     1.62096e-05
16.9375    1.59577e-05
17         1.58721e-05
17.0625    1.69152e-05
17.125     1.84591e-05
17.1875    1.84841e-05
17.25      1.77124e-05
17.3125    1.67609e-05
17.375     1.58103e-05
17.4375    1.56941e-05
17.5       1.54972e-05
17.5625    1.45662e-05
17.625     1.45588e-05
17.6875    1.50938e-05
17.75      1.65987e-05
17.8125    1.76918e-05
17.875     1.72722e-05
17.9375    1.73349e-05
18         1.81324e-05
18.0625    1.89085e-05
18.125     1.88279e-05
18.1875    1.82986e-05
18.25      1.83441e-05
18.3125    1.91315e-05
18.375     2.04162e-05
18.4375    2.06073e-05
18.5       1.92728e-05
18.5625    1.77699e-05
18.625     1.68768e-05
18.6875    1.60967e-05
18.75      1.52122e-05
18.8125    1.46328e-05
18.875     1.5898e-05
18.9375    1.75565e-05
19         1.82813e-05
19.0625    1.73943e-05
19.125     1.68877e-05
19.1875    1.73158e-05
19.25      1.79511e-05
19.3125    1.97828e-05
19.375     2.07991e-05
19.4375    2.11494e-05
19.5       2.01586e-05
19.5625    1.86836e-05
19.625     1.80215e-05
19.6875    1.81472e-05
19.75      1.87061e-05
19.8125    1.78967e-05
19.875     1.70308e-05
19.9375    1.73629e-05
20         1.74799e-05
20.0625    1.74116e-05
20.125     1.75075e-05
20.1875    1.75571e-05
20.25      1.72244e-05
20.3125    1.68564e-05
20.375     1.69363e-05
20.4375    1.7563e-05
20.5       1.75938e-05
20.5625    1.81604e-05
20.625     1.75806e-05
20.6875    1.59471e-05
20.75      1.50133e-05
20.8125    1.58955e-05
20.875     1.79653e-05
20.9375    1.84141e-05
21         1.7195e-05
21.0625    1.5342e-05
21.125     1.49585e-05
21.1875    1.57027e-05
21.25      1.66827e-05
21.3125    1.78658e-05
21.375     1.90484e-05
21.4375    1.96093e-05
21.5       1.85751e-05
21.5625    1.76893e-05
21.625     1.72237e-05
21.6875    1.76052e-05
21.75      1.8335e-05
21.8125    1.91186e-05
21.875     1.96002e-05
21.9375    1.92519e-05
22         1.90518e-05
22.0625    1.7875e-05
22.125     1.64034e-05
22.1875    1.58466e-05
22.25      1.56457e-05
22.3125    1.59389e-05
22.375     1.59576e-05
22.4375    1.50396e-05
22.5       1.5119e-05
22.5625    1.61868e-05
22.625     1.66184e-05
22.6875    1.58356e-05
22.75      1.5518e-05
22.8125    1.60149e-05
22.875     1.67266e-05
22.9375    1.70225e-05
23         1.77516e-05
23.0625    1.80394e-05
23.125     1.74929e-05
23.1875    1.64966e-05
23.25      1.62882e-05
23.3125    1.72618e-05
23.375     1.75822e-05
23.4375    1.6951e-05
23.5       1.64784e-05
23.5625    1.61538e-05
23.625     1.68083e-05
23.6875    1.84092e-05
23.75      1.95566e-05
23.8125    1.94526e-05
23.875     1.81094e-05
23.9375    1.68055e-05
24         1.52859e-05
24.0625    1.50257e-05
24.125     1.62802e-05
24.1875    1.75135e-05
24.25      1.8076e-05
24.3125    1.7767e-05
24.375     1.75819e-05
24.4375    1.71759e-05
24.5       1.70462e-05
24.5625    1.63807e-05
24.625     1.53618e-05
24.6875    1.59398e-05
24.75      1.59482e-05
24.8125    1.5897e-05
24.875     1.56033e-05
24.9375    1.46409e-05
25         1.431e-05 
25.0625    1.44895e-05
25.125     1.58308e-05
25.1875    1.63807e-05
25.25      1.67458e-05
25.3125    1.7043e-05
25.375     1.70639e-05
25.4375    1.70194e-05
25.5       1.66801e-05
25.5625    1.64937e-05
25.625     1.63915e-05
25.6875    1.58059e-05
25.75      1.5318e-05
25.8125    1.51607e-05
25.875     1.51842e-05
25.9375    1.49351e-05
26         1.50675e-05
26.0625    1.55187e-05
26.125     1.49184e-05
26.1875    1.39789e-05
26.25      1.34946e-05
26.3125    1.36395e-05
26.375     1.39376e-05
26.4375    1.38717e-05
26.5       1.39176e-05
26.5625    1.46452e-05
26.625     1.52801e-05
26.6875    1.61308e-05
26.75      1.63171e-05
26.8125    1.66113e-05
26.875     1.80041e-05
26.9375    1.92277e-05
27         1.85846e-05
27.0625    1.61881e-05
27.125     1.38834e-05
27.1875    1.32519e-05
27.25      1.26917e-05
27.3125    1.30256e-05
27.375     1.35093e-05
27.4375    1.27883e-05
27.5       1.17551e-05
27.5625    1.22699e-05
27.625     1.37946e-05
27.6875    1.45404e-05
27.75      1.4158e-05
27.8125    1.39268e-05
27.875     1.5253e-05
27.9375    1.65902e-05
28         1.7472e-05
28.0625    1.70803e-05
28.125     1.56124e-05
28.1875    1.53465e-05
28.25      1.55679e-05
28.3125    1.49715e-05
28.375     1.36612e-05
28.4375    1.35556e-05
28.5       1.53892e-05
28.5625    1.69858e-05
28.625     1.64015e-05
28.6875    1.53539e-05
28.75      1.51894e-05
28.8125    1.4916e-05
28.875     1.56074e-05
28.9375    1.61934e-05
29         1.54165e-05
29.0625    1.41739e-05
29.125     1.40003e-05
29.1875    1.40391e-05
29.25      1.39621e-05
29.3125    1.46109e-05
29.375     1.54768e-05
29.4375    1.59344e-05
29.5       1.50052e-05
29.5625    1.40263e-05
29.625     1.37439e-05
29.6875    1.33647e-05
29.75      1.35405e-05
29.8125    1.35746e-05
29.875     1.41226e-05
29.9375    1.47877e-05
30         1.50727e-05
30.0625    1.49624e-05
30.125     1.48885e-05
30.1875    1.51533e-05
30.25      1.55113e-05
30.3125    1.56589e-05
30.375     1.45196e-05
30.4375    1.36249e-05
30.5       1.34227e-05
30.5625    1.35021e-05
30.625     1.31136e-05
30.6875    1.2511e-05
30.75      1.17053e-05
30.8125    1.1462e-05
30.875     1.29414e-05
30.9375    1.59724e-05
31         1.78383e-05
31.0625    1.82653e-05
31.125     1.75527e-05
31.1875    1.6296e-05
31.25      1.48792e-05
31.3125    1.35932e-05
31.375     1.30602e-05
31.4375    1.33099e-05
31.5       1.34458e-05
31.5625    1.4225e-05
31.625     1.46783e-05
31.6875    1.46961e-05
31.75      1.44291e-05
31.8125    1.43441e-05
31.875     1.33317e-05
31.9375    1.19763e-05
32         1.23497e-05
32.0625    1.33528e-05
32.125     1.42089e-05
32.1875    1.46291e-05
32.25      1.42711e-05
32.3125    1.34798e-05
32.375     1.25876e-05
32.4375    1.26042e-05
32.5       1.35459e-05
32.5625    1.40891e-05
32.625     1.41999e-05
32.6875    1.36693e-05
32.75      1.26468e-05
32.8125    1.15494e-05
32.875     1.10787e-05
32.9375    1.18224e-05
33         1.3218e-05
33.0625    1.41689e-05
33.125     1.40735e-05
33.1875    1.3286e-05
33.25      1.30485e-05
33.3125    1.3769e-05
33.375     1.52231e-05
33.4375    1.50273e-05
33.5       1.3825e-05
33.5625    1.34682e-05
33.625     1.38733e-05
33.6875    1.43403e-05
33.75      1.45527e-05
33.8125    1.4084e-05
33.875     1.37755e-05
33.9375    1.29798e-05
34         1.31969e-05
34.0625    1.41337e-05
34.125     1.37127e-05
34.1875    1.29302e-05
34.25      1.27401e-05
34.3125    1.32914e-05
34.375     1.45417e-05
34.4375    1.41972e-05
34.5       1.41219e-05
34.5625    1.40942e-05
34.625     1.29372e-05
34.6875    1.25745e-05
34.75      1.36494e-05
34.8125    1.53239e-05
34.875     1.64282e-05
34.9375    1.62638e-05
35         1.55233e-05
35.0625    1.4331e-05
35.125     1.32299e-05
35.1875    1.26569e-05
35.25      1.32672e-05
35.3125    1.43798e-05
35.375     1.46219e-05
35.4375    1.42953e-05
35.5       1.38151e-05
35.5625    1.50767e-05
35.625     1.67615e-05
35.6875    1.63515e-05
35.75      1.52348e-05
35.8125    1.45334e-05
35.875     1.3523e-05
35.9375    1.21756e-05
36         1.11715e-05
36.0625    1.06043e-05
36.125     1.08876e-05
36.1875    1.24043e-05
36.25      1.35298e-05
36.3125    1.37721e-05
36.375     1.27378e-05
36.4375    1.17584e-05
36.5       1.20781e-05
36.5625    1.3144e-05
36.625     1.34523e-05
36.6875    1.2987e-05
36.75      1.20643e-05
36.8125    1.08829e-05
36.875     1.0923e-05
36.9375    1.1081e-05
37         1.12196e-05
37.0625    1.20602e-05
37.125     1.27458e-05
37.1875    1.26251e-05
37.25      1.22381e-05
37.3125    1.13871e-05
37.375     1.05841e-05
37.4375    1.12197e-05
37.5       1.19375e-05
37.5625    1.20752e-05
37.625     1.18463e-05
37.6875    1.20675e-05
37.75      1.24299e-05
37.8125    1.21275e-05
37.875     1.21072e-05
37.9375    1.25291e-05
38         1.26378e-05
38.0625    1.27606e-05
38.125     1.27958e-05
38.1875    1.29475e-05
38.25      1.40046e-05
38.3125    1.46108e-05
38.375     1.46219e-05
38.4375    1.43517e-05
38.5       1.40672e-05
38.5625    1.40458e-05
38.625     1.33577e-05
38.6875    1.28399e-05
38.75      1.19435e-05
38.8125    1.14098e-05
38.875     1.17555e-05
38.9375    1.16869e-05
39         1.13164e-05
39.0625    1.15788e-05
39.125     1.20213e-05
39.1875    1.22703e-05
39.25      1.27814e-05
39.3125    1.44792e-05
39.375     1.55024e-05
39.4375    1.50703e-05
39.5       1.41973e-05
39.5625    1.34033e-05
39.625     1.34822e-05
39.6875    1.34185e-05
39.75      1.27065e-05
39.8125    1.19818e-05
39.875     1.10982e-05
39.9375    1.09867e-05
40         1.21553e-05
40.0625    1.36865e-05
40.125     1.37012e-05
40.1875    1.24834e-05
40.25      1.06051e-05
40.3125    9.1417e-06
40.375     8.60166e-06
40.4375    9.47753e-06
40.5       1.11408e-05
40.5625    1.22449e-05
40.625     1.24455e-05
40.6875    1.22908e-05
40.75      1.28444e-05
40.8125    1.2705e-05
40.875     1.16737e-05
40.9375    1.13179e-05
41         1.18391e-05
41.0625    1.28855e-05
41.125     1.4411e-05
41.1875    1.47723e-05
41.25      1.37612e-05
41.3125    1.32862e-05
41.375     1.346e-05 
41.4375    1.31913e-05
41.5       1.27152e-05
41.5625    1.20852e-05
41.625     1.17522e-05
41.6875    1.22164e-05
41.75      1.27465e-05
41.8125    1.29009e-05
41.875     1.26648e-05
41.9375    1.20163e-05
42         1.17854e-05
42.0625    1.25353e-05
42.125     1.30469e-05
42.1875    1.25722e-05
42.25      1.22314e-05
42.3125    1.24314e-05
42.375     1.24169e-05
42.4375    1.20126e-05
42.5       1.10802e-05
42.5625    1.01203e-05
42.625     1.01063e-05
42.6875    1.13735e-05
42.75      1.24631e-05
42.8125    1.27128e-05
42.875     1.20688e-05
42.9375    1.18016e-05
43         1.19161e-05
43.0625    1.18203e-05
43.125     1.19902e-05
43.1875    1.24518e-05
43.25      1.27074e-05
43.3125    1.2559e-05
43.375     1.2064e-05
43.4375    1.22875e-05
43.5       1.26885e-05
43.5625    1.29116e-05
43.625     1.31138e-05
43.6875    1.2797e-05
43.75      1.26341e-05
43.8125    1.22173e-05
43.875     1.17093e-05
43.9375    1.12301e-05
44         1.11204e-05
44.0625    1.16376e-05
44.125     1.22099e-05
44.1875    1.22133e-05
44.25      1.16502e-05
44.3125    1.13418e-05
44.375     1.15875e-05
44.4375    1.24019e-05
44.5       1.20603e-05
44.5625    1.12149e-05
44.625     1.07474e-05
44.6875    1.06859e-05
44.75      1.14491e-05
44.8125    1.15299e-05
44.875     1.15727e-05
44.9375    1.17418e-05
45         1.15207e-05
45.0625    1.13166e-05
45.125     1.08913e-05
45.1875    1.01138e-05
45.25      1.002e-05 
45.3125    1.09999e-05
45.375     1.13831e-05
45.4375    1.09435e-05
45.5       1.10731e-05
45.5625    1.12788e-05
45.625     1.13471e-05
45.6875    1.18197e-05
45.75      1.26357e-05
45.8125    1.2835e-05
45.875     1.15355e-05
45.9375    1.08223e-05
46         1.13574e-05
46.0625    1.16557e-05
46.125     1.14037e-05
46.1875    1.04366e-05
46.25      1.02746e-05
46.3125    1.0764e-05
46.375     1.14292e-05
46.4375    1.15494e-05
46.5       1.07954e-05
46.5625    1.04529e-05
46.625     1.08921e-05
46.6875    1.15694e-05
46.75      1.14556e-05
46.8125    1.14264e-05
46.875     1.18061e-05
46.9375    1.16752e-05
47         1.19139e-05
47.0625    1.17238e-05
47.125     1.14255e-05
47.1875    1.20707e-05
47.25      1.15835e-05
47.3125    1.03694e-05
47.375     9.90492e-06
47.4375    1.01341e-05
47.5       1.07324e-05
47.5625    1.06801e-05
47.625     1.04935e-05
47.6875    9.97078e-06
47.75      9.61726e-06
47.8125    1.03374e-05
47.875     1.19339e-05
47.9375    1.29203e-05
48         1.25878e-05
48.0625    1.17625e-05
48.125     1.1096e-05
48.1875    1.12523e-05
48.25      1.16378e-05
48.3125    1.162e-05 
48.375     1.08281e-05
48.4375    9.85714e-06
48.5       9.12791e-06
48.5625    9.18064e-06
48.625     9.72365e-06
48.6875    1.03198e-05
48.75      1.06206e-05
48.8125    1.12409e-05
48.875     1.18524e-05
48.9375    1.16508e-05
49         1.09641e-05
49.0625    9.80233e-06
49.125     9.58484e-06
49.1875    1.04748e-05
49.25      1.10231e-05
49.3125    1.0879e-05
49.375     1.04757e-05
49.4375    9.67186e-06
49.5       9.96789e-06
49.5625    1.07026e-05
49.625     1.03049e-05
49.6875    9.42477e-06
49.75      8.76836e-06
49.8125    9.37862e-06
49.875     1.00961e-05
49.9375    1.0322e-05
50         9.79953e-06
50.0625    9.30955e-06
50.125     9.8135e-06
50.1875    1.07613e-05
50.25      1.12824e-05
50.3125    1.15892e-05
50.375     1.15877e-05
50.4375    1.11395e-05
50.5       1.19151e-05
50.5625    1.25208e-05
50.625     1.19743e-05
50.6875    1.04602e-05
50.75      9.18671e-06
50.8125    9.33249e-06
50.875     1.04904e-05
50.9375    1.11604e-05
51         1.15205e-05
51.0625    1.12739e-05
51.125     1.11714e-05
51.1875    1.09327e-05
51.25      1.05511e-05
51.3125    9.96705e-06
51.375     9.44631e-06
51.4375    9.62142e-06
51.5       9.70395e-06
51.5625    9.88552e-06
51.625     1.00017e-05
51.6875    9.51933e-06
51.75      8.68561e-06
51.8125    8.35796e-06
51.875     9.22139e-06
51.9375    9.85784e-06
52         1.03161e-05
52.0625    1.09036e-05
52.125     1.11321e-05
52.1875    1.1608e-05
52.25      1.22498e-05
52.3125    1.1765e-05
52.375     1.08601e-05
52.4375    1.10443e-05
52.5       1.15593e-05
52.5625    1.19128e-05
52.625     1.23043e-05
52.6875    1.19382e-05
52.75      1.10002e-05
52.8125    1.02301e-05
52.875     9.37459e-06
52.9375    8.07618e-06
53         8.30051e-06
53.0625    9.38184e-06
53.125     9.55735e-06
53.1875    1.02452e-05
53.25      1.04247e-05
53.3125    1.03268e-05
53.375     1.06839e-05
53.4375    1.06858e-05
53.5       1.07664e-05
53.5625    1.05171e-05
53.625     1.01061e-05
53.6875    1.00618e-05
53.75      9.57303e-06
53.8125    9.44364e-06
53.875     9.52098e-06
53.9375    9.73021e-06
54         1.03454e-05
54.0625    1.08206e-05
54.125     1.12854e-05
54.1875    1.12282e-05
54.25      1.13016e-05
54.3125    1.15391e-05
54.375     1.12475e-05
54.4375    1.05046e-05
54.5       1.00446e-05
54.5625    9.84018e-06
54.625     9.26187e-06
54.6875    9.26659e-06
54.75      1.01927e-05
54.8125    1.08844e-05
54.875     1.15703e-05
54.9375    1.16843e-05
55         1.08692e-05
55.0625    1.0396e-05
55.125     1.0151e-05
55.1875    1.00398e-05
55.25      1.04646e-05
55.3125    1.0879e-05
55.375     1.12211e-05
55.4375    1.13021e-05
55.5       1.05439e-05
55.5625    9.91918e-06
55.625     9.97875e-06
55.6875    1.00996e-05
55.75      9.88373e-06
55.8125    1.00514e-05
55.875     1.03802e-05
55.9375    1.06283e-05
56         1.0729e-05
56.0625    1.03241e-05
56.125     1.02315e-05
56.1875    1.03101e-05
56.25      1.08433e-05
56.3125    1.08847e-05
56.375     1.0587e-05
56.4375    9.92088e-06
56.5       9.8391e-06
56.5625    9.59108e-06
56.625     9.60471e-06
56.6875    1.01641e-05
56.75      1.10517e-05
56.8125    1.1505e-05
56.875     1.06006e-05
56.9375    1.01299e-05
57         1.00908e-05
57.0625    1.0325e-05
57.125     1.10744e-05
57.1875    1.21402e-05
57.25      1.28777e-05
57.3125    1.22556e-05
57.375     1.09156e-05
57.4375    1.0215e-05
57.5       1.00906e-05
57.5625    1.05597e-05
57.625     1.08503e-05
57.6875    1.02192e-05
57.75      9.72123e-06
57.8125    9.48337e-06
57.875     9.4155e-06
57.9375    9.95038e-06
58         1.07154e-05
58.0625    1.11671e-05
58.125     1.10444e-05
58.1875    1.08493e-05
58.25      1.05871e-05
58.3125    1.04586e-05
58.375     1.05655e-05
58.4375    1.0308e-05
58.5       9.93212e-06
58.5625    9.74807e-06
58.625     9.45395e-06
58.6875    9.4811e-06
58.75      9.82891e-06
58.8125    9.90308e-06
58.875     9.85431e-06
58.9375    1.00928e-05
59         1.07264e-05
59.0625    1.1119e-05
59.125     1.09215e-05
59.1875    1.04017e-05
59.25      1.00825e-05
59.3125    1.02454e-05
59.375     1.05744e-05
59.4375    1.0673e-05
59.5       1.01419e-05
59.5625    1.0205e-05
59.625     1.07766e-05
59.6875    1.0883e-05
59.75      1.01341e-05
59.8125    9.0056e-06
59.875     1.00569e-05
59.9375    1.22288e-05
60         1.31993e-05
60.0625    1.32927e-05
60.125     1.10843e-05
60.1875    9.54952e-06
60.25      9.88382e-06
60.3125    1.03607e-05
60.375     1.11764e-05
60.4375    1.19077e-05
60.5       1.17186e-05
60.5625    1.12664e-05
60.625     1.07832e-05
60.6875    1.00723e-05
60.75      9.42874e-06
60.8125    9.00495e-06
60.875     8.75058e-06
60.9375    8.75446e-06
61         8.78277e-06
61.0625    9.16372e-06
61.125     9.3823e-06
61.1875    9.24812e-06
61.25      9.12249e-06
61.3125    9.26485e-06
61.375     9.57985e-06
61.4375    9.58723e-06
61.5       9.60586e-06
61.5625    9.44404e-06
61.625     8.89125e-06
61.6875    8.31592e-06
61.75      8.22694e-06
61.8125    8.61789e-06
61.875     8.89199e-06
61.9375    9.30481e-06
62         9.37527e-06
62.0625    8.91693e-06
62.125     9.26591e-06
62.1875    1.03343e-05
62.25      1.0712e-05
62.3125    1.06139e-05
62.375     9.77224e-06
62.4375    8.13476e-06
62.5       7.36273e-06
62.5625    8.19621e-06
62.625     9.36462e-06
62.6875    9.8602e-06
62.75      9.36247e-06
62.8125    9.15326e-06
62.875     9.88103e-06
62.9375    1.03815e-05
63         1.02806e-05
63.0625    1.04103e-05
63.125     1.01548e-05
63.1875    9.30047e-06
63.25      9.12464e-06
63.3125    9.62836e-06
63.375     1.02534e-05
63.4375    1.05565e-05
63.5       1.01513e-05
63.5625    9.47951e-06
63.625     8.8839e-06
63.6875    8.48425e-06
63.75      8.92718e-06
63.8125    9.38944e-06
63.875     9.38984e-06
63.9375    9.37687e-06
64         9.27962e-06
64.0625    9.39257e-06
64.125     8.64787e-06
64.1875    8.20158e-06
64.25      8.55491e-06
64.3125    8.96992e-06
64.375     9.04486e-06
64.4375    8.69336e-06
64.5       8.36766e-06
64.5625    8.42721e-06
64.625     8.43911e-06
64.6875    7.88061e-06
64.75      7.47953e-06
64.8125    7.7429e-06
64.875     8.68354e-06
64.9375    9.29583e-06
65         9.26255e-06
65.0625    8.892e-06 
65.125     9.2177e-06
65.1875    9.566e-06 
65.25      9.50658e-06
65.3125    9.04712e-06
65.375     8.46725e-06
65.4375    8.71181e-06
65.5       9.45617e-06
65.5625    1.01767e-05
65.625     1.07905e-05
65.6875    1.08292e-05
65.75      1.0441e-05
65.8125    1.02161e-05
65.875     1.01026e-05
65.9375    9.7916e-06
66         9.38501e-06
66.0625    8.50236e-06
66.125     7.78775e-06
66.1875    7.69828e-06
66.25      7.75643e-06
66.3125    8.14074e-06
66.375     8.37592e-06
66.4375    8.60136e-06
66.5       8.51339e-06
66.5625    8.57279e-06
66.625     8.79253e-06
66.6875    8.62534e-06
66.75      8.68714e-06
66.8125    8.5695e-06
66.875     8.05128e-06
66.9375    7.96046e-06
67         7.95085e-06
67.0625    8.50444e-06
67.125     9.44689e-06
67.1875    1.00325e-05
67.25      1.0062e-05
67.3125    9.53869e-06
67.375     8.42231e-06
67.4375    7.35953e-06
67.5       7.46361e-06
67.5625    8.76122e-06
67.625     9.84109e-06
67.6875    1.00474e-05
67.75      9.7376e-06
67.8125    8.88909e-06
67.875     7.9129e-06
67.9375    7.78916e-06
68         8.51192e-06
68.0625    9.60289e-06
68.125     9.96204e-06
68.1875    9.31802e-06
68.25      9.02984e-06
68.3125    9.4084e-06
68.375     9.98355e-06
68.4375    1.02608e-05
68.5       1.03857e-05
68.5625    1.06084e-05
68.625     1.07134e-05
68.6875    1.06089e-05
68.75      1.05794e-05
68.8125    1.0491e-05
68.875     1.01077e-05
68.9375    9.8647e-06
69         9.33028e-06
69.0625    7.92912e-06
69.125     7.33754e-06
69.1875    7.68288e-06
69.25      8.7257e-06
69.3125    9.66813e-06
69.375     9.95197e-06
69.4375    9.64313e-06
69.5       8.79154e-06
69.5625    8.29299e-06
69.625     8.49476e-06
69.6875    9.07801e-06
69.75      9.0852e-06
69.8125    8.4025e-06
69.875     7.55746e-06
69.9375    7.02812e-06
70         7.57809e-06
70.0625    8.27787e-06
70.125     8.49815e-06
70.1875    8.50739e-06
70.25      8.61808e-06
70.3125    8.82541e-06
70.375     8.66197e-06
70.4375    8.07072e-06
70.5       8.08189e-06
