# Freq.    Mag.
52.4375    1.18396e-06
52.5       1.13806e-06
52.5625    1.22041e-06
52.625     1.21242e-06
52.6875    1.23906e-06
52.75      1.22e-06  
52.8125    1.07605e-06
52.875     1.21447e-06
52.9375    1.28308e-06
53         1.33034e-06
53.0625    1.41779e-06
53.125     1.32304e-06
53.1875    1.36188e-06
53.25      1.39952e-06
53.3125    1.44113e-06
53.375     1.43653e-06
53.4375    1.26675e-06
53.5       1.21161e-06
53.5625    1.18091e-06
53.625     1.16677e-06
53.6875    1.26308e-06
53.75      1.27614e-06
53.8125    1.10406e-06
53.875     1.13423e-06
53.9375    1.29909e-06
54         1.27834e-06
54.0625    1.19356e-06
54.125     1.23942e-06
54.1875    1.26502e-06
54.25      1.22351e-06
54.3125    1.28609e-06
54.375     1.17281e-06
54.4375    1.22841e-06
54.5       1.24394e-06
54.5625    1.03633e-06
54.625     1.11358e-06
54.6875    1.08151e-06
54.75      1.25669e-06
54.8125    1.33198e-06
54.875     1.22133e-06
54.9375    1.33807e-06
55         1.49682e-06
55.0625    1.44713e-06
55.125     1.25533e-06
55.1875    1.2364e-06
55.25      1.16429e-06
55.3125    1.23113e-06
55.375     1.47078e-06
55.4375    1.22946e-06
55.5       1.24859e-06
55.5625    1.45524e-06
55.625     1.23412e-06
55.6875    1.25336e-06
55.75      1.3305e-06
55.8125    1.20654e-06
55.875     1.16195e-06
55.9375    1.08835e-06
56         1.21371e-06
56.0625    1.35267e-06
56.125     1.32886e-06
56.1875    1.39959e-06
56.25      1.39574e-06
56.3125    1.3513e-06
56.375     1.2925e-06
56.4375    1.28941e-06
56.5       1.28757e-06
56.5625    1.22433e-06
56.625     1.27334e-06
56.6875    1.1869e-06
56.75      1.10877e-06
56.8125    1.18167e-06
56.875     1.0519e-06
56.9375    1.10051e-06
57         1.16181e-06
57.0625    1.13116e-06
57.125     1.25614e-06
57.1875    1.24146e-06
57.25      1.11098e-06
57.3125    1.26015e-06
57.375     1.22163e-06
57.4375    1.37605e-06
57.5       1.49916e-06
57.5625    1.47288e-06
57.625     1.45769e-06
57.6875    1.23536e-06
57.75      1.18029e-06
57.8125    1.27661e-06
57.875     1.27717e-06
57.9375    1.18539e-06
58         1.186e-06 
58.0625    1.29963e-06
58.125     1.37957e-06
58.1875    1.33058e-06
58.25      1.39485e-06
58.3125    1.40091e-06
58.375     1.29177e-06
58.4375    1.40375e-06
58.5       1.46043e-06
58.5625    1.34422e-06
58.625     1.32903e-06
58.6875    1.40064e-06
58.75      1.2223e-06
58.8125    1.07837e-06
58.875     1.22765e-06
58.9375    1.18125e-06
59         1.28541e-06
59.0625    1.45139e-06
59.125     1.39082e-06
59.1875    1.46677e-06
59.25      1.48575e-06
59.3125    1.24036e-06
59.375     1.21648e-06
59.4375    1.32238e-06
59.5       1.14946e-06
59.5625    1.07317e-06
59.625     1.39009e-06
59.6875    1.40472e-06
59.75      1.57207e-06
59.8125    3.07506e-06
59.875     8.56307e-06
59.9375    1.2847e-05
60         1.3367e-05
60.0625    1.29284e-05
60.125     8.96391e-06
60.1875    3.23595e-06
60.25      1.10062e-06
60.3125    1.09122e-06
60.375     1.2476e-06
60.4375    1.24906e-06
60.5       1.09958e-06
60.5625    1.16283e-06
60.625     1.2162e-06
60.6875    1.23612e-06
60.75      1.2174e-06
60.8125    1.22657e-06
60.875     1.17834e-06
60.9375    1.06418e-06
61         1.13109e-06
61.0625    1.00071e-06
61.125     1.12701e-06
61.1875    1.26389e-06
61.25      1.1778e-06
61.3125    1.23515e-06
61.375     1.36354e-06
61.4375    1.33659e-06
61.5       1.30427e-06
61.5625    1.26398e-06
61.625     1.0921e-06
61.6875    1.09303e-06
61.75      1.20185e-06
61.8125    1.25892e-06
61.875     1.23152e-06
61.9375    1.34858e-06
62         1.43931e-06
62.0625    1.28081e-06
62.125     1.16191e-06
62.1875    1.22265e-06
62.25      1.21078e-06
62.3125    1.20054e-06
62.375     1.37023e-06
62.4375    1.41825e-06
62.5       1.41689e-06
62.5625    1.44377e-06
62.625     1.282e-06 
62.6875    1.14034e-06
62.75      1.24789e-06
62.8125    1.22855e-06
62.875     1.14506e-06
62.9375    1.18592e-06
63         1.01322e-06
63.0625    9.31061e-07
63.125     1.0161e-06
63.1875    1.00452e-06
63.25      1.06991e-06
63.3125    1.14101e-06
63.375     1.19808e-06
63.4375    1.09192e-06
63.5       8.8333e-07
63.5625    9.65036e-07
63.625     1.16657e-06
63.6875    1.12512e-06
63.75      1.06338e-06
63.8125    1.15406e-06
63.875     1.30741e-06
63.9375    1.48753e-06
64         1.43153e-06
64.0625    1.37765e-06
64.125     1.31965e-06
64.1875    1.14259e-06
64.25      1.14474e-06
64.3125    1.14632e-06
64.375     1.0795e-06
64.4375    1.23849e-06
64.5       1.32446e-06
64.5625    1.25751e-06
64.625     1.27587e-06
64.6875    1.20367e-06
64.75      1.13761e-06
64.8125    1.21835e-06
64.875     1.31617e-06
64.9375    1.31159e-06
65         1.15344e-06
65.0625    1.04019e-06
65.125     1.09576e-06
65.1875    1.14011e-06
65.25      1.10236e-06
65.3125    1.12452e-06
65.375     1.1369e-06
65.4375    1.10576e-06
65.5       1.16069e-06
65.5625    1.14084e-06
65.625     1.02867e-06
65.6875    9.83843e-07
65.75      1.18175e-06
65.8125    1.36314e-06
65.875     1.3718e-06
65.9375    1.3304e-06
66         1.33194e-06
66.0625    1.29252e-06
66.125     1.21557e-06
66.1875    1.21293e-06
66.25      1.19048e-06
66.3125    1.15084e-06
66.375     1.19183e-06
66.4375    1.24584e-06
66.5       1.31781e-06
66.5625    1.26825e-06
66.625     1.17141e-06
66.6875    1.23176e-06
66.75      1.24809e-06
66.8125    1.27827e-06
66.875     1.32621e-06
66.9375    1.32915e-06
67         1.31925e-06
67.0625    1.17032e-06
67.125     1.14991e-06
67.1875    1.19959e-06
67.25      1.25727e-06
67.3125    1.27923e-06
67.375     1.19409e-06
67.4375    1.20175e-06
67.5       1.24421e-06
67.5625    1.20928e-06
67.625     1.13597e-06
67.6875    1.09362e-06
67.75      1.1041e-06
67.8125    1.1268e-06
67.875     1.12027e-06
67.9375    1.13138e-06
68         1.12696e-06
68.0625    1.0747e-06
68.125     1.09637e-06
68.1875    1.16881e-06
68.25      1.19922e-06
68.3125    1.13156e-06
68.375     1.10014e-06
68.4375    1.16375e-06
68.5       1.28019e-06
68.5625    1.34115e-06
68.625     1.21305e-06
68.6875    1.02568e-06
68.75      1.01221e-06
68.8125    1.11429e-06
68.875     1.14592e-06
68.9375    1.0511e-06
69         9.91152e-07
69.0625    9.58084e-07
69.125     1.00589e-06
69.1875    1.09813e-06
69.25      1.09397e-06
69.3125    9.5707e-07
69.375     1.04849e-06
69.4375    1.22416e-06
69.5       1.16516e-06
69.5625    1.08286e-06
69.625     1.19094e-06
69.6875    1.25588e-06
69.75      1.23456e-06
69.8125    1.2535e-06
69.875     1.26437e-06
69.9375    1.32707e-06
70         1.33089e-06
70.0625    1.2906e-06
70.125     1.32188e-06
70.1875    1.29301e-06
70.25      1.22836e-06
70.3125    1.11895e-06
70.375     1.02487e-06
70.4375    1.06783e-06
70.5       1.08574e-06
70.5625    1.10149e-06
