# Freq.    Mag.
43840      5.44322e-07
43904      5.28938e-07
43968      5.29369e-07
44032      5.212e-07 
44096      5.65798e-07
44160      6.12598e-07
44224      6.25486e-07
44288      5.96844e-07
44352      5.53814e-07
44416      5.33497e-07
44480      5.51479e-07
44544      5.84809e-07
44608      6.10967e-07
44672      6.24854e-07
44736      6.26254e-07
44800      6.33087e-07
44864      6.39445e-07
44928      6.5069e-07
44992      6.49337e-07
45056      6.37878e-07
45120      6.521e-07 
45184      6.42255e-07
45248      6.13427e-07
45312      5.96656e-07
45376      5.99139e-07
45440      5.8047e-07
45504      5.62409e-07
45568      5.55422e-07
45632      5.64225e-07
45696      5.6969e-07
45760      5.54733e-07
45824      5.41219e-07
45888      5.63773e-07
45952      5.73715e-07
46016      5.79156e-07
46080      5.86696e-07
46144      5.6483e-07
46208      5.5466e-07
46272      5.5641e-07
46336      5.52101e-07
46400      5.80531e-07
46464      5.95574e-07
46528      6.13931e-07
46592      6.55662e-07
46656      6.52719e-07
46720      6.12827e-07
46784      5.54323e-07
46848      5.45097e-07
46912      5.702e-07 
46976      5.68562e-07
47040      5.75878e-07
47104      6.11941e-07
47168      6.11747e-07
47232      5.96621e-07
47296      5.87642e-07
47360      5.91727e-07
47424      6.0865e-07
47488      6.16715e-07
47552      6.13301e-07
47616      5.86682e-07
47680      5.46794e-07
47744      5.27422e-07
47808      5.4006e-07
47872      5.71241e-07
47936      5.91294e-07
48000      5.85788e-07
48064      5.74549e-07
48128      5.6943e-07
48192      5.34628e-07
48256      5.43291e-07
48320      5.60357e-07
48384      5.7093e-07
48448      5.83497e-07
48512      5.84694e-07
48576      5.90258e-07
48640      6.13831e-07
48704      5.96808e-07
48768      5.80981e-07
48832      5.86077e-07
48896      5.94171e-07
48960      6.18908e-07
49024      6.3773e-07
49088      6.35805e-07
49152      6.21424e-07
49216      6.14604e-07
49280      6.16564e-07
49344      6.4162e-07
49408      6.43957e-07
49472      6.31039e-07
49536      6.22745e-07
49600      6.11526e-07
49664      6.1627e-07
49728      5.95262e-07
49792      5.81324e-07
49856      5.53855e-07
49920      5.47181e-07
49984      5.50344e-07
50048      5.58427e-07
50112      5.66811e-07
50176      5.55475e-07
50240      5.53148e-07
50304      5.38292e-07
50368      5.2242e-07
50432      5.2169e-07
50496      5.63798e-07
50560      5.91047e-07
50624      5.86497e-07
50688      5.67538e-07
50752      5.48396e-07
50816      5.47019e-07
50880      5.36418e-07
50944      5.16067e-07
51008      5.30408e-07
51072      5.65682e-07
51136      5.83291e-07
51200      5.83368e-07
51264      5.72251e-07
51328      5.6448e-07
51392      5.50847e-07
51456      5.54737e-07
51520      5.28281e-07
51584      5.10214e-07
51648      5.19366e-07
51712      5.18163e-07
51776      5.248e-07 
51840      5.60186e-07
51904      5.92049e-07
51968      5.89405e-07
52032      5.78091e-07
52096      5.72556e-07
52160      5.74844e-07
52224      5.77495e-07
52288      5.83899e-07
52352      5.99314e-07
52416      6.18206e-07
52480      6.32005e-07
52544      6.29634e-07
52608      5.973e-07 
52672      6.00419e-07
52736      6.15755e-07
52800      6.5295e-07
52864      7.02806e-07
52928      7.08838e-07
52992      6.46769e-07
53056      5.8979e-07
53120      5.73616e-07
53184      5.83521e-07
53248      5.97126e-07
53312      6.39337e-07
53376      6.42301e-07
53440      6.28598e-07
53504      6.19237e-07
53568      6.12605e-07
53632      6.19552e-07
53696      6.32338e-07
53760      6.2737e-07
53824      6.0457e-07
53888      5.92967e-07
53952      5.97081e-07
54016      5.89711e-07
54080      5.87546e-07
54144      5.81935e-07
54208      5.78936e-07
54272      5.72425e-07
54336      6.01328e-07
54400      6.14446e-07
54464      6.29675e-07
54528      6.10102e-07
54592      5.68251e-07
54656      5.49016e-07
54720      5.58702e-07
54784      5.61429e-07
54848      5.65108e-07
54912      5.5525e-07
54976      5.47212e-07
55040      5.28329e-07
55104      5.33482e-07
55168      5.33392e-07
55232      5.22273e-07
55296      5.34087e-07
55360      5.38737e-07
55424      5.40247e-07
55488      5.67469e-07
55552      5.75867e-07
55616      5.74065e-07
55680      5.82999e-07
55744      5.8837e-07
55808      5.7742e-07
55872      5.74274e-07
55936      5.65983e-07
56000      5.56979e-07
56064      5.52176e-07
56128      5.57881e-07
56192      5.64595e-07
56256      5.59408e-07
56320      5.60725e-07
56384      5.66224e-07
56448      5.78707e-07
56512      5.71411e-07
56576      5.63194e-07
56640      5.5071e-07
56704      5.19572e-07
56768      5.12345e-07
56832      5.22407e-07
56896      5.34026e-07
56960      5.30086e-07
57024      5.31223e-07
57088      5.51249e-07
57152      5.6338e-07
57216      5.62313e-07
57280      5.59756e-07
57344      5.5383e-07
57408      5.25679e-07
57472      5.13887e-07
57536      5.18605e-07
57600      5.43413e-07
57664      5.84698e-07
57728      6.01856e-07
57792      5.98631e-07
57856      5.76238e-07
57920      5.61096e-07
57984      5.552e-07 
58048      5.37779e-07
58112      5.28038e-07
58176      5.41842e-07
58240      5.52288e-07
58304      5.79897e-07
58368      5.79077e-07
58432      5.37813e-07
58496      4.96131e-07
58560      4.94259e-07
58624      5.34784e-07
58688      5.65933e-07
58752      5.89854e-07
58816      6.12806e-07
58880      6.00696e-07
58944      5.61368e-07
59008      5.30344e-07
59072      5.24253e-07
59136      5.36211e-07
59200      5.40539e-07
59264      5.38285e-07
59328      5.44521e-07
59392      5.559e-07 
59456      5.83768e-07
59520      5.81899e-07
59584      5.62642e-07
59648      5.71512e-07
59712      5.63699e-07
59776      5.3643e-07
59840      5.41636e-07
59904      5.6049e-07
59968      5.74195e-07
60032      5.71323e-07
60096      5.72876e-07
60160      5.61936e-07
60224      5.56231e-07
60288      5.62696e-07
60352      5.75269e-07
60416      5.59084e-07
60480      5.31488e-07
60544      5.4167e-07
60608      5.61455e-07
60672      5.49583e-07
60736      5.52065e-07
60800      5.69866e-07
60864      5.96821e-07
60928      6.25767e-07
60992      6.24616e-07
61056      5.95796e-07
61120      5.78849e-07
61184      5.58735e-07
61248      5.40165e-07
61312      5.48715e-07
61376      5.56336e-07
61440      5.64881e-07
61504      5.8086e-07
61568      5.54137e-07
61632      5.55355e-07
61696      5.62297e-07
61760      5.73274e-07
61824      5.70403e-07
61888      5.47381e-07
61952      5.36246e-07
62016      5.27993e-07
62080      5.21576e-07
62144      5.29873e-07
62208      5.29702e-07
62272      5.15861e-07
62336      5.21336e-07
62400      5.2382e-07
62464      5.44413e-07
62528      5.64111e-07
62592      5.62203e-07
62656      5.51286e-07
62720      5.56506e-07
62784      5.52315e-07
62848      5.25464e-07
62912      4.8632e-07
62976      4.96167e-07
63040      5.18678e-07
63104      5.24046e-07
63168      5.22479e-07
63232      4.89659e-07
63296      4.96936e-07
63360      5.29268e-07
63424      5.47109e-07
63488      5.14248e-07
63552      4.87236e-07
63616      5.04107e-07
63680      6.33765e-07
63744      1.00266e-06
63808      1.21871e-06
63872      1.24768e-06
63936      1.16011e-06
64000      8.37166e-07
64064      5.96129e-07
64128      5.38938e-07
64192      5.52113e-07
64256      5.89496e-07
64320      5.89882e-07
64384      5.52521e-07
64448      5.20245e-07
64512      5.21633e-07
64576      5.4142e-07
64640      5.33315e-07
64704      5.03166e-07
64768      4.84123e-07
64832      5.00425e-07
64896      5.38331e-07
64960      5.72809e-07
65024      5.65881e-07
65088      5.30796e-07
65152      5.09383e-07
65216      5.10552e-07
65280      5.01306e-07
65344      5.03531e-07
65408      5.17774e-07
65472      5.04073e-07
65536      4.97513e-07
65600      5.32874e-07
65664      5.62475e-07
65728      5.89432e-07
65792      5.95228e-07
65856      5.97922e-07
65920      5.99934e-07
65984      6.15566e-07
66048      6.03178e-07
66112      5.89515e-07
66176      5.80056e-07
66240      5.90544e-07
66304      6.00565e-07
66368      6.00177e-07
66432      5.91379e-07
66496      6.00787e-07
66560      6.01014e-07
66624      5.96659e-07
66688      6.11292e-07
66752      6.2755e-07
66816      6.17624e-07
66880      5.79343e-07
66944      5.48427e-07
67008      5.36332e-07
67072      5.45337e-07
67136      5.53361e-07
67200      5.44787e-07
67264      5.35142e-07
67328      5.28723e-07
67392      5.28097e-07
67456      5.32236e-07
67520      5.4256e-07
67584      5.60481e-07
67648      5.84456e-07
67712      5.82823e-07
67776      5.57181e-07
67840      5.23162e-07
67904      5.21485e-07
67968      5.08898e-07
68032      4.92127e-07
68096      4.95976e-07
68160      5.09541e-07
68224      5.10287e-07
68288      4.97028e-07
68352      4.89825e-07
68416      5.07687e-07
68480      5.36544e-07
68544      5.6009e-07
68608      5.80003e-07
68672      5.81939e-07
68736      5.65496e-07
68800      5.54091e-07
68864      5.30928e-07
68928      5.00487e-07
68992      4.7417e-07
69056      4.85608e-07
69120      5.01473e-07
69184      5.26749e-07
69248      5.20228e-07
69312      5.12794e-07
69376      5.09329e-07
69440      5.16961e-07
69504      5.31706e-07
69568      5.31839e-07
69632      5.3672e-07
69696      5.32327e-07
69760      5.02027e-07
69824      4.81181e-07
69888      4.87087e-07
69952      5.06978e-07
70016      5.21832e-07
70080      5.40946e-07
70144      5.46846e-07
70208      5.11167e-07
70272      4.73583e-07
70336      4.81845e-07
70400      5.02873e-07
70464      5.36538e-07
70528      5.37908e-07
70592      5.06824e-07
70656      4.93829e-07
70720      5.07113e-07
70784      5.00464e-07
70848      5.16907e-07
70912      5.10465e-07
70976      4.83982e-07
71040      4.68569e-07
71104      4.58201e-07
71168      4.47634e-07
71232      4.4267e-07
71296      4.55152e-07
71360      4.79593e-07
71424      4.84152e-07
71488      5.02258e-07
71552      5.34323e-07
71616      5.4296e-07
71680      5.53577e-07
71744      5.43134e-07
71808      5.09942e-07
71872      5.05657e-07
71936      4.79539e-07
72000      4.83691e-07
72064      4.65411e-07
72128      4.46285e-07
72192      4.39462e-07
72256      4.55802e-07
72320      4.90732e-07
72384      5.09936e-07
72448      4.9091e-07
72512      4.89928e-07
72576      5.15167e-07
72640      5.32107e-07
72704      5.41772e-07
72768      5.46671e-07
72832      5.35629e-07
72896      5.21436e-07
72960      5.25763e-07
73024      5.31753e-07
73088      5.15667e-07
73152      4.94567e-07
73216      4.96656e-07
73280      5.23288e-07
73344      5.40269e-07
73408      5.6011e-07
73472      5.68294e-07
73536      5.81109e-07
73600      5.96951e-07
73664      5.72921e-07
73728      5.19215e-07
73792      5.0365e-07
73856      5.24295e-07
73920      5.31573e-07
73984      5.11556e-07
74048      5.09864e-07
74112      5.05575e-07
74176      5.1052e-07
74240      5.27982e-07
74304      5.35846e-07
74368      5.28146e-07
74432      5.13387e-07
74496      4.98979e-07
74560      5.18814e-07
74624      5.47147e-07
74688      5.4393e-07
74752      5.25525e-07
74816      5.20893e-07
74880      5.23556e-07
74944      5.18688e-07
75008      5.11932e-07
75072      4.87326e-07
75136      4.66436e-07
75200      4.96861e-07
75264      5.20169e-07
75328      5.24515e-07
75392      5.04295e-07
75456      4.70767e-07
75520      4.433e-07 
75584      4.59288e-07
75648      4.64705e-07
75712      4.75875e-07
75776      4.67366e-07
75840      4.35409e-07
75904      4.4752e-07
75968      4.65489e-07
76032      4.77113e-07
76096      4.76395e-07
76160      4.51908e-07
76224      4.62861e-07
76288      4.76372e-07
76352      4.85575e-07
76416      5.02468e-07
76480      5.06147e-07
76544      5.3564e-07
76608      5.3908e-07
76672      5.63742e-07
76736      5.49115e-07
76800      5.24925e-07
76864      5.44561e-07
76928      5.8235e-07
76992      5.9886e-07
77056      6.08215e-07
77120      5.87398e-07
77184      5.21136e-07
77248      5.13382e-07
77312      4.73209e-07
77376      4.50429e-07
77440      4.6628e-07
77504      4.71689e-07
77568      4.74606e-07
77632      4.6877e-07
77696      4.67199e-07
77760      4.82198e-07
77824      4.90477e-07
77888      5.03784e-07
77952      5.13088e-07
78016      5.17308e-07
78080      5.34206e-07
78144      5.45302e-07
78208      4.97986e-07
78272      4.31922e-07
78336      4.29879e-07
78400      4.57693e-07
78464      4.94564e-07
78528      5.05449e-07
78592      4.97077e-07
78656      4.77989e-07
78720      4.63719e-07
78784      4.53531e-07
78848      4.47801e-07
78912      4.64347e-07
78976      4.63585e-07
79040      4.58401e-07
79104      4.68092e-07
79168      4.80841e-07
79232      4.91183e-07
79296      4.93116e-07
79360      4.57964e-07
79424      4.54496e-07
79488      4.637e-07 
79552      4.8026e-07
79616      4.77223e-07
79680      4.70905e-07
79744      4.66718e-07
79808      4.61084e-07
79872      4.81688e-07
79936      5.10039e-07
80000      5.1476e-07
80064      5.18699e-07
80128      5.20469e-07
80192      5.08018e-07
80256      5.00643e-07
80320      4.9146e-07
80384      4.88143e-07
80448      4.87738e-07
80512      4.84356e-07
80576      4.86138e-07
80640      5.24942e-07
80704      5.55911e-07
80768      5.60281e-07
80832      5.29672e-07
80896      4.80471e-07
80960      4.56877e-07
81024      4.61082e-07
81088      4.75735e-07
81152      4.82426e-07
81216      4.72814e-07
81280      4.77415e-07
81344      4.74915e-07
