# Freq.    Mag.
10256      8.39624e-07
10264      8.01267e-07
10272      7.4101e-07
10280      7.44369e-07
10288      7.60498e-07
10296      7.34192e-07
10304      6.89544e-07
10312      6.58251e-07
10320      6.44304e-07
10328      6.37411e-07
10336      6.94106e-07
10344      7.56647e-07
10352      7.89205e-07
10360      7.92616e-07
10368      7.57505e-07
10376      7.16726e-07
10384      6.97826e-07
10392      6.87482e-07
10400      7.04819e-07
10408      6.93556e-07
10416      6.51848e-07
10424      6.94008e-07
10432      7.51785e-07
10440      7.78325e-07
10448      7.77997e-07
10456      7.63896e-07
10464      7.45326e-07
10472      6.90559e-07
10480      6.31421e-07
10488      6.22762e-07
10496      6.55695e-07
10504      6.91506e-07
10512      7.00683e-07
10520      6.92672e-07
10528      7.08501e-07
10536      7.60099e-07
10544      7.84017e-07
10552      7.31653e-07
10560      6.60379e-07
10568      6.49878e-07
10576      6.63961e-07
10584      6.52309e-07
10592      6.63194e-07
10600      6.82949e-07
10608      7.25279e-07
10616      7.58572e-07
10624      7.3943e-07
10632      7.39187e-07
10640      7.46535e-07
10648      7.32587e-07
10656      6.92008e-07
10664      6.47061e-07
10672      6.60349e-07
10680      6.79814e-07
10688      7.03942e-07
10696      7.46906e-07
10704      7.72447e-07
10712      7.43286e-07
10720      7.31012e-07
10728      7.44397e-07
10736      7.69726e-07
10744      7.79228e-07
10752      7.59625e-07
10760      7.31834e-07
10768      7.17825e-07
10776      7.49972e-07
10784      7.789e-07 
10792      7.7397e-07
10800      7.57502e-07
10808      7.24211e-07
10816      6.96117e-07
10824      7.19443e-07
10832      7.65679e-07
10840      7.63386e-07
10848      7.26211e-07
10856      7.11706e-07
10864      7.05972e-07
10872      7.12698e-07
10880      7.12216e-07
10888      7.2158e-07
10896      7.28683e-07
10904      7.22279e-07
10912      7.46358e-07
10920      7.47026e-07
10928      7.13003e-07
10936      7.04299e-07
10944      7.27596e-07
10952      7.55733e-07
10960      7.56905e-07
10968      7.22764e-07
10976      6.86342e-07
10984      6.96234e-07
10992      7.20593e-07
11000      7.24429e-07
11008      7.06925e-07
11016      6.75497e-07
11024      6.98274e-07
11032      7.35704e-07
11040      7.50773e-07
11048      7.30101e-07
11056      7.03318e-07
11064      7.00004e-07
11072      6.96577e-07
11080      6.98132e-07
11088      6.9496e-07
11096      7.15177e-07
11104      7.31843e-07
11112      7.54891e-07
11120      7.60447e-07
11128      7.12931e-07
11136      6.95618e-07
11144      7.23363e-07
11152      7.57265e-07
11160      7.9335e-07
11168      7.89406e-07
11176      7.5939e-07
11184      7.28884e-07
11192      6.88331e-07
11200      6.76146e-07
11208      6.81411e-07
11216      6.91302e-07
11224      7.09609e-07
11232      7.22195e-07
11240      7.32515e-07
11248      7.26211e-07
11256      6.98192e-07
11264      6.62553e-07
11272      6.79521e-07
11280      7.12756e-07
11288      7.10127e-07
11296      6.87346e-07
11304      6.91247e-07
11312      7.27668e-07
11320      7.23992e-07
11328      6.95833e-07
11336      6.60416e-07
11344      6.82707e-07
11352      7.3569e-07
11360      7.78891e-07
11368      8.42272e-07
11376      8.44204e-07
11384      8.01345e-07
11392      7.8657e-07
11400      7.42709e-07
11408      7.33062e-07
11416      7.82631e-07
11424      8.25088e-07
11432      8.23896e-07
11440      8.13218e-07
11448      7.98208e-07
11456      7.58608e-07
11464      7.0761e-07
11472      7.09681e-07
11480      7.50769e-07
11488      7.78431e-07
11496      7.94266e-07
11504      7.76917e-07
11512      7.3117e-07
11520      6.66665e-07
11528      6.63322e-07
11536      7.21825e-07
11544      7.34124e-07
11552      7.31353e-07
11560      7.34221e-07
11568      7.03666e-07
11576      6.79568e-07
11584      6.71356e-07
11592      7.06249e-07
11600      7.5742e-07
11608      7.56832e-07
11616      7.10123e-07
11624      6.85036e-07
11632      6.69393e-07
11640      6.59465e-07
11648      6.6422e-07
11656      6.71462e-07
11664      7.00523e-07
11672      7.37953e-07
11680      7.62196e-07
11688      7.53714e-07
11696      6.99052e-07
11704      6.79269e-07
11712      6.97494e-07
11720      6.78857e-07
11728      6.57356e-07
11736      6.73686e-07
11744      7.12168e-07
11752      7.00384e-07
11760      6.8249e-07
11768      6.92083e-07
11776      7.23608e-07
11784      7.50002e-07
11792      7.57486e-07
11800      7.7437e-07
11808      7.59997e-07
11816      7.24288e-07
11824      7.1422e-07
11832      7.12768e-07
11840      7.41098e-07
11848      7.64771e-07
11856      7.46405e-07
11864      7.297e-07 
11872      7.3014e-07
11880      7.3638e-07
11888      7.35101e-07
11896      7.5463e-07
11904      7.72629e-07
11912      7.68342e-07
11920      7.63131e-07
11928      7.79129e-07
11936      7.97183e-07
11944      7.94364e-07
11952      7.85159e-07
11960      7.30265e-07
11968      6.65369e-07
11976      6.56025e-07
11984      6.76311e-07
11992      6.97412e-07
12000      7.15201e-07
12008      7.63642e-07
12016      8.11413e-07
12024      7.96822e-07
12032      7.18187e-07
12040      6.54038e-07
12048      6.74214e-07
12056      7.3365e-07
12064      7.37499e-07
12072      7.21675e-07
12080      7.36479e-07
12088      7.88153e-07
12096      8.42715e-07
12104      8.16385e-07
12112      7.4631e-07
12120      6.90385e-07
12128      6.70455e-07
12136      6.70185e-07
12144      6.7164e-07
12152      6.71602e-07
12160      6.69195e-07
12168      6.705e-07 
12176      6.81124e-07
12184      7.22589e-07
12192      7.39565e-07
12200      7.22156e-07
12208      7.29713e-07
12216      7.53109e-07
12224      7.88017e-07
12232      8.00191e-07
12240      7.85797e-07
12248      7.76036e-07
12256      7.77403e-07
12264      7.74351e-07
12272      7.52435e-07
12280      7.28564e-07
12288      6.83607e-07
12296      6.40452e-07
12304      6.19901e-07
12312      6.22033e-07
12320      6.85764e-07
12328      7.3082e-07
12336      7.4199e-07
12344      7.84696e-07
12352      8.11643e-07
12360      7.90871e-07
12368      7.53728e-07
12376      7.1991e-07
12384      7.10857e-07
12392      7.18339e-07
12400      7.14874e-07
12408      7.20609e-07
12416      7.43394e-07
12424      7.63324e-07
12432      7.63823e-07
12440      7.54678e-07
12448      7.44518e-07
12456      7.2798e-07
12464      7.14766e-07
12472      6.86881e-07
12480      6.84524e-07
12488      6.8071e-07
12496      6.83136e-07
12504      7.02898e-07
12512      7.25467e-07
12520      7.82867e-07
12528      7.92686e-07
12536      7.50383e-07
12544      7.04348e-07
12552      6.71895e-07
12560      6.59294e-07
12568      6.50634e-07
12576      6.78877e-07
12584      7.16294e-07
12592      7.64338e-07
12600      7.8696e-07
12608      7.69495e-07
12616      7.41246e-07
12624      7.36014e-07
12632      7.67491e-07
12640      7.95768e-07
12648      7.98657e-07
12656      8.07208e-07
12664      8.39122e-07
12672      8.41227e-07
12680      8.08787e-07
12688      7.68289e-07
12696      7.31565e-07
12704      7.20025e-07
12712      7.50577e-07
12720      7.65999e-07
12728      7.40166e-07
12736      7.4192e-07
12744      7.52234e-07
12752      7.63215e-07
12760      7.83237e-07
12768      7.40469e-07
12776      6.90574e-07
12784      6.97277e-07
12792      7.35229e-07
12800      7.21896e-07
