# Freq.    Mag.
6336       6.65627e-07
6400       6.32418e-07
6464       6.11771e-07
6528       6.11402e-07
6592       6.28314e-07
6656       6.5628e-07
6720       6.84885e-07
6784       7.2928e-07
6848       7.51744e-07
6912       7.19282e-07
6976       6.54486e-07
7040       6.05357e-07
7104       5.76685e-07
7168       6.03884e-07
7232       6.39274e-07
7296       6.8707e-07
7360       7.20597e-07
7424       7.3294e-07
7488       7.20569e-07
7552       7.00699e-07
7616       7.02561e-07
7680       7.06739e-07
7744       6.81592e-07
7808       6.60364e-07
7872       6.30119e-07
7936       6.19492e-07
8000       6.30492e-07
8064       6.45308e-07
8128       6.932e-07 
8192       7.03109e-07
8256       6.78433e-07
8320       6.45662e-07
8384       6.12674e-07
8448       5.94665e-07
8512       5.77446e-07
8576       5.90752e-07
8640       6.14445e-07
8704       6.4389e-07
8768       7.01817e-07
8832       7.11394e-07
8896       7.14504e-07
8960       7.00208e-07
9024       6.78421e-07
9088       6.73885e-07
9152       6.40444e-07
9216       6.41107e-07
9280       6.54074e-07
9344       6.47735e-07
9408       6.26508e-07
9472       6.06641e-07
9536       5.86572e-07
9600       5.85685e-07
9664       6.01154e-07
9728       5.99291e-07
9792       6.06015e-07
9856       6.53141e-07
9920       6.91171e-07
9984       7.22899e-07
10048      7.014e-07 
10112      6.51844e-07
10176      6.22888e-07
10240      6.03371e-07
10304      6.16059e-07
10368      6.6012e-07
10432      6.70397e-07
10496      6.60856e-07
10560      6.63577e-07
10624      6.65867e-07
10688      6.86236e-07
10752      6.75323e-07
10816      6.43852e-07
10880      5.82185e-07
10944      5.34856e-07
11008      5.70125e-07
11072      6.62172e-07
11136      7.12617e-07
11200      7.08601e-07
11264      6.78702e-07
11328      6.49639e-07
11392      6.44887e-07
11456      6.68954e-07
11520      6.7042e-07
11584      6.49221e-07
11648      6.50854e-07
11712      6.79637e-07
11776      7.12656e-07
11840      7.09934e-07
11904      6.6805e-07
11968      6.41248e-07
12032      6.06756e-07
12096      5.74475e-07
12160      6.03028e-07
12224      6.53212e-07
12288      6.74234e-07
12352      6.49527e-07
12416      6.29359e-07
12480      6.39031e-07
12544      6.1329e-07
12608      6.14196e-07
12672      6.57982e-07
12736      6.6418e-07
12800      6.63967e-07
12864      6.57182e-07
12928      6.38247e-07
12992      6.33997e-07
13056      6.56076e-07
13120      6.73649e-07
13184      6.7593e-07
13248      6.80973e-07
13312      6.62681e-07
13376      6.69071e-07
13440      6.90696e-07
13504      7.0582e-07
13568      6.91975e-07
13632      6.79144e-07
13696      6.5665e-07
13760      6.20969e-07
13824      6.12217e-07
13888      6.21387e-07
13952      5.9604e-07
14016      5.89976e-07
14080      6.13878e-07
14144      6.44171e-07
14208      6.3935e-07
14272      6.07331e-07
14336      5.86337e-07
14400      5.92463e-07
14464      6.21823e-07
14528      6.61427e-07
14592      6.69128e-07
14656      6.60633e-07
14720      6.6915e-07
14784      6.76583e-07
14848      6.80531e-07
14912      6.87431e-07
14976      6.74822e-07
15040      6.6122e-07
15104      6.55687e-07
15168      6.42463e-07
15232      6.24592e-07
15296      6.36235e-07
15360      6.5004e-07
15424      6.66381e-07
15488      6.6932e-07
15552      6.49762e-07
15616      6.02941e-07
15680      5.56879e-07
15744      5.54459e-07
15808      5.74516e-07
15872      5.80057e-07
15936      5.97358e-07
16000      6.32448e-07
16064      6.55148e-07
16128      6.5052e-07
16192      6.21881e-07
16256      6.19299e-07
16320      6.78259e-07
16384      7.16911e-07
16448      7.02825e-07
16512      6.78865e-07
16576      6.70302e-07
16640      6.70798e-07
16704      7.10652e-07
16768      7.71131e-07
16832      7.64754e-07
16896      7.07846e-07
16960      6.39281e-07
17024      5.86337e-07
17088      6.00764e-07
17152      6.32761e-07
17216      6.17992e-07
17280      6.03425e-07
17344      6.33644e-07
17408      6.74908e-07
17472      6.85867e-07
17536      6.51546e-07
17600      6.15342e-07
17664      5.80499e-07
17728      5.47022e-07
17792      5.36129e-07
17856      5.68733e-07
17920      6.1893e-07
17984      6.43971e-07
18048      6.60631e-07
18112      6.72607e-07
18176      6.76782e-07
18240      6.18463e-07
18304      5.71125e-07
18368      5.91678e-07
18432      6.14777e-07
18496      6.45157e-07
18560      6.84374e-07
18624      7.33854e-07
18688      7.26091e-07
18752      6.33548e-07
18816      5.68826e-07
18880      5.75345e-07
18944      6.38068e-07
19008      7.16365e-07
19072      7.40955e-07
19136      7.5082e-07
19200      7.55508e-07
19264      7.21597e-07
19328      6.72826e-07
19392      6.66968e-07
19456      6.58931e-07
19520      6.54771e-07
19584      6.74128e-07
19648      6.79894e-07
19712      6.70894e-07
19776      6.47036e-07
19840      6.35616e-07
19904      6.16682e-07
19968      6.03889e-07
20032      5.81134e-07
20096      5.94964e-07
20160      6.27051e-07
20224      6.6546e-07
20288      6.71812e-07
20352      6.52723e-07
20416      6.30771e-07
20480      6.23177e-07
20544      6.32839e-07
20608      6.4689e-07
20672      6.53406e-07
20736      6.78203e-07
20800      7.18161e-07
20864      7.21393e-07
20928      7.04462e-07
20992      6.90232e-07
21056      6.86799e-07
21120      6.7196e-07
21184      6.42128e-07
21248      6.32004e-07
21312      6.39608e-07
21376      6.44111e-07
21440      6.45578e-07
21504      6.63403e-07
21568      6.73278e-07
21632      6.53082e-07
21696      6.38201e-07
21760      6.42132e-07
21824      6.53074e-07
21888      6.43321e-07
21952      6.31039e-07
22016      6.24478e-07
22080      6.19111e-07
22144      5.91099e-07
22208      5.81886e-07
22272      5.91268e-07
22336      6.11882e-07
22400      6.48832e-07
22464      6.44882e-07
22528      6.32465e-07
22592      6.39925e-07
22656      6.44935e-07
22720      6.49967e-07
22784      6.36106e-07
22848      6.48792e-07
22912      6.76432e-07
22976      6.69443e-07
23040      6.52717e-07
23104      6.47583e-07
23168      6.18239e-07
23232      6.11672e-07
23296      6.35821e-07
23360      6.71167e-07
23424      6.58063e-07
23488      6.553e-07 
23552      6.60887e-07
23616      6.38042e-07
23680      6.38877e-07
23744      6.60272e-07
23808      6.80612e-07
23872      6.62761e-07
23936      6.18594e-07
24000      5.85198e-07
24064      5.65089e-07
24128      5.45966e-07
24192      5.57574e-07
24256      5.87204e-07
24320      5.98344e-07
24384      6.18966e-07
24448      6.53764e-07
24512      6.64236e-07
24576      6.49929e-07
24640      6.32215e-07
24704      6.19028e-07
24768      5.97128e-07
24832      5.77453e-07
24896      5.83218e-07
24960      5.96764e-07
25024      5.77354e-07
25088      5.9259e-07
25152      6.33778e-07
25216      6.56352e-07
25280      6.58608e-07
25344      6.58913e-07
25408      6.46178e-07
25472      6.24363e-07
25536      6.13263e-07
25600      6.12219e-07
25664      6.43171e-07
25728      6.5254e-07
25792      6.50235e-07
25856      6.55421e-07
25920      6.73032e-07
25984      6.88626e-07
26048      6.5972e-07
26112      6.19223e-07
26176      5.9356e-07
26240      5.8633e-07
26304      5.68748e-07
26368      5.63087e-07
26432      5.93397e-07
26496      6.33462e-07
26560      6.60005e-07
26624      6.52897e-07
26688      6.32615e-07
26752      6.31758e-07
26816      6.28865e-07
26880      6.47808e-07
26944      6.32195e-07
27008      5.9926e-07
27072      6.14466e-07
27136      6.51428e-07
27200      6.99449e-07
27264      7.44315e-07
27328      7.55375e-07
27392      7.25286e-07
27456      6.79894e-07
27520      6.31162e-07
27584      6.11298e-07
27648      6.0657e-07
27712      6.50182e-07
27776      6.83178e-07
27840      7.05844e-07
27904      6.98756e-07
27968      6.73036e-07
28032      6.5557e-07
28096      6.46875e-07
28160      6.33654e-07
28224      6.27303e-07
28288      6.19693e-07
28352      6.30416e-07
28416      6.42615e-07
28480      6.41835e-07
28544      6.50293e-07
28608      6.47794e-07
28672      6.11375e-07
28736      6.11012e-07
28800      6.49028e-07
28864      6.57552e-07
28928      6.48547e-07
28992      6.51815e-07
29056      6.40427e-07
29120      6.20447e-07
29184      6.1176e-07
29248      6.2736e-07
29312      6.78414e-07
29376      7.22337e-07
29440      7.36441e-07
29504      7.18802e-07
29568      6.71343e-07
29632      6.55417e-07
29696      6.57673e-07
29760      6.65409e-07
29824      6.85327e-07
29888      6.73559e-07
29952      6.74466e-07
30016      6.52546e-07
30080      6.56379e-07
30144      6.93637e-07
30208      7.04733e-07
30272      7.00772e-07
30336      6.79998e-07
30400      6.99694e-07
30464      7.28832e-07
30528      7.61292e-07
30592      7.55277e-07
30656      7.19756e-07
30720      6.41846e-07
30784      5.85903e-07
30848      5.82053e-07
30912      5.68853e-07
30976      5.69847e-07
31040      5.78788e-07
31104      5.80109e-07
31168      5.81289e-07
31232      5.87208e-07
31296      6.12425e-07
31360      6.31166e-07
31424      6.64422e-07
31488      6.73962e-07
31552      6.96174e-07
31616      6.98863e-07
31680      7.12007e-07
31744      7.8752e-07
31808      1.01272e-06
31872      1.16265e-06
31936      1.18164e-06
32000      1.12651e-06
32064      9.23551e-07
32128      7.51509e-07
32192      6.71503e-07
32256      6.01219e-07
32320      5.40136e-07
32384      5.18448e-07
32448      5.40781e-07
32512      5.88559e-07
32576      6.24045e-07
32640      6.36085e-07
32704      6.41492e-07
32768      6.41836e-07
32832      6.38344e-07
32896      6.10742e-07
32960      6.0409e-07
33024      6.59085e-07
33088      7.13238e-07
33152      7.50793e-07
33216      7.66094e-07
33280      7.4296e-07
33344      6.92561e-07
33408      6.69288e-07
33472      6.48451e-07
33536      6.54185e-07
33600      6.6579e-07
33664      6.88659e-07
33728      7.28148e-07
33792      7.64524e-07
33856      7.67015e-07
33920      7.72582e-07
33984      8.0394e-07
34048      8.36619e-07
34112      8.20881e-07
34176      7.76815e-07
34240      7.3263e-07
34304      7.2529e-07
34368      7.1879e-07
34432      7.12959e-07
34496      6.88017e-07
34560      6.43168e-07
34624      6.39675e-07
34688      6.21733e-07
34752      6.06878e-07
34816      6.13288e-07
34880      6.2911e-07
34944      6.38861e-07
35008      6.20655e-07
35072      6.05299e-07
35136      5.93982e-07
35200      6.02289e-07
35264      6.33465e-07
35328      6.42059e-07
35392      6.44305e-07
35456      6.44911e-07
35520      6.51889e-07
35584      6.4606e-07
35648      6.48198e-07
35712      6.59189e-07
35776      6.91529e-07
35840      7.30072e-07
35904      7.30949e-07
35968      7.30096e-07
36032      7.46095e-07
36096      7.39159e-07
36160      6.72886e-07
36224      6.21933e-07
36288      6.08368e-07
36352      5.76246e-07
36416      5.66369e-07
36480      5.84204e-07
36544      6.03487e-07
36608      6.21342e-07
36672      6.27059e-07
36736      6.29831e-07
36800      6.39581e-07
36864      6.26465e-07
36928      6.25163e-07
36992      6.31389e-07
37056      6.47103e-07
37120      6.80509e-07
37184      7.10927e-07
37248      7.2779e-07
37312      7.25415e-07
37376      6.83832e-07
37440      6.46928e-07
37504      6.34036e-07
37568      6.24001e-07
37632      5.94347e-07
37696      6.06352e-07
37760      6.40057e-07
37824      6.73431e-07
37888      6.54992e-07
37952      6.24817e-07
38016      5.96143e-07
38080      6.17958e-07
38144      6.46066e-07
38208      6.39089e-07
38272      6.32287e-07
38336      6.34452e-07
38400      6.64572e-07
38464      6.79684e-07
38528      6.42787e-07
38592      5.8648e-07
38656      5.47125e-07
38720      5.48911e-07
38784      5.51842e-07
38848      5.67791e-07
38912      5.75639e-07
38976      6.15516e-07
39040      6.16187e-07
39104      6.04362e-07
39168      6.08216e-07
39232      6.26981e-07
39296      6.52949e-07
39360      6.57507e-07
39424      6.26967e-07
39488      6.06376e-07
39552      6.18211e-07
39616      6.35703e-07
39680      6.07642e-07
39744      5.97555e-07
39808      5.82559e-07
39872      5.42086e-07
39936      5.13369e-07
40000      5.01062e-07
40064      5.25677e-07
40128      5.93714e-07
40192      6.24396e-07
40256      6.10895e-07
40320      5.70941e-07
40384      5.39098e-07
40448      5.4525e-07
40512      5.88873e-07
40576      6.26736e-07
40640      6.23144e-07
40704      5.98456e-07
40768      5.85817e-07
40832      5.70618e-07
40896      5.70465e-07
40960      6.12473e-07
41024      6.30529e-07
41088      5.99064e-07
41152      5.65192e-07
41216      5.64164e-07
41280      5.79399e-07
41344      5.96567e-07
41408      5.88918e-07
41472      5.75805e-07
41536      5.71694e-07
41600      5.48174e-07
41664      5.61943e-07
41728      5.87313e-07
41792      6.3075e-07
41856      6.47374e-07
41920      6.0413e-07
41984      5.60868e-07
42048      5.38513e-07
42112      5.28473e-07
42176      5.54298e-07
42240      5.70409e-07
42304      5.89164e-07
42368      5.93757e-07
42432      5.67847e-07
42496      5.59117e-07
42560      5.78364e-07
42624      5.82331e-07
42688      5.99282e-07
42752      6.20833e-07
42816      6.20817e-07
42880      6.05494e-07
42944      5.60962e-07
43008      5.12707e-07
43072      5.1688e-07
43136      5.40682e-07
43200      5.93473e-07
43264      6.43692e-07
43328      6.96416e-07
43392      7.15353e-07
43456      6.98813e-07
43520      6.71731e-07
43584      6.57122e-07
43648      6.24047e-07
43712      6.10619e-07
43776      6.15821e-07
43840      6.09372e-07
43904      5.9082e-07
43968      5.54136e-07
44032      5.36388e-07
44096      5.45847e-07
44160      5.45731e-07
44224      5.72948e-07
44288      6.02206e-07
44352      6.1857e-07
44416      6.14009e-07
44480      5.87479e-07
44544      5.94801e-07
44608      6.02719e-07
44672      5.76026e-07
44736      5.47324e-07
44800      5.34462e-07
44864      5.84141e-07
44928      6.39396e-07
44992      6.46877e-07
45056      5.94031e-07
45120      5.27933e-07
45184      5.29368e-07
45248      5.59112e-07
45312      6.1193e-07
45376      6.47564e-07
45440      6.46601e-07
45504      6.25357e-07
45568      6.04672e-07
45632      5.7181e-07
45696      5.61201e-07
45760      6.08992e-07
45824      6.3886e-07
45888      6.66829e-07
45952      6.78388e-07
46016      6.5281e-07
46080      6.10126e-07
46144      5.78451e-07
46208      5.94351e-07
46272      6.24828e-07
46336      6.17522e-07
46400      6.07648e-07
46464      5.99584e-07
46528      5.87716e-07
46592      5.88861e-07
46656      5.8469e-07
46720      5.86813e-07
46784      5.93607e-07
46848      5.97341e-07
46912      5.85744e-07
46976      5.74362e-07
47040      5.74787e-07
47104      5.65865e-07
47168      5.69283e-07
47232      5.63285e-07
47296      5.83489e-07
47360      6.16305e-07
47424      5.98708e-07
47488      5.80067e-07
47552      5.81447e-07
47616      5.83059e-07
47680      5.81066e-07
47744      5.78929e-07
47808      5.8844e-07
47872      6.12429e-07
47936      6.43559e-07
48000      6.61967e-07
48064      6.80255e-07
48128      6.68058e-07
48192      6.34669e-07
48256      5.79517e-07
48320      5.5437e-07
48384      5.69036e-07
48448      5.95348e-07
48512      6.21138e-07
48576      6.2071e-07
48640      6.14246e-07
48704      6.30458e-07
48768      6.37215e-07
48832      6.50864e-07
48896      6.75755e-07
48960      6.65623e-07
49024      6.58083e-07
49088      6.652e-07 
49152      6.53325e-07
49216      6.41519e-07
49280      6.05827e-07
49344      5.72974e-07
49408      5.69528e-07
49472      5.86161e-07
49536      5.74122e-07
49600      5.76661e-07
49664      5.89851e-07
49728      6.08805e-07
49792      6.01115e-07
49856      5.79757e-07
49920      5.81701e-07
49984      5.73235e-07
50048      5.79751e-07
50112      5.77944e-07
50176      5.95082e-07
50240      6.06765e-07
50304      6.3601e-07
50368      6.42017e-07
50432      6.21385e-07
50496      6.14474e-07
50560      6.2387e-07
50624      6.03512e-07
50688      5.63453e-07
50752      5.44635e-07
50816      5.62958e-07
50880      5.84692e-07
50944      6.14425e-07
51008      6.30144e-07
51072      6.36935e-07
51136      6.00305e-07
51200      5.36155e-07
51264      5.24787e-07
51328      5.57161e-07
51392      5.74163e-07
51456      5.67556e-07
51520      5.55091e-07
51584      5.28504e-07
51648      4.94575e-07
51712      5.07837e-07
51776      5.45008e-07
51840      5.81317e-07
51904      5.59001e-07
51968      5.28484e-07
52032      5.38635e-07
52096      5.45993e-07
52160      5.67313e-07
52224      5.69175e-07
52288      5.70042e-07
52352      5.56395e-07
52416      5.43272e-07
52480      5.21466e-07
52544      5.17892e-07
52608      5.56679e-07
52672      5.74659e-07
52736      5.53676e-07
52800      5.46608e-07
52864      5.86201e-07
52928      6.32506e-07
52992      6.67673e-07
53056      6.53087e-07
53120      6.14184e-07
53184      5.63384e-07
53248      5.58372e-07
53312      5.97196e-07
53376      6.0545e-07
53440      5.97588e-07
53504      5.65002e-07
53568      5.26214e-07
53632      4.86183e-07
53696      4.78043e-07
53760      4.95926e-07
53824      5.10442e-07
53888      5.33692e-07
53952      5.52805e-07
54016      5.74068e-07
54080      5.97741e-07
54144      6.19473e-07
54208      6.20059e-07
54272      5.99009e-07
54336      5.56142e-07
54400      5.50626e-07
54464      5.64822e-07
54528      5.69061e-07
54592      5.60485e-07
54656      5.51953e-07
54720      5.41602e-07
54784      5.63645e-07
54848      5.81816e-07
54912      5.84367e-07
54976      5.77273e-07
55040      5.73327e-07
55104      5.63719e-07
55168      5.52045e-07
55232      5.90203e-07
55296      6.16953e-07
55360      6.06705e-07
55424      5.81669e-07
55488      5.67812e-07
55552      5.59242e-07
55616      5.58435e-07
55680      5.72497e-07
55744      5.76349e-07
55808      5.45669e-07
55872      5.12752e-07
55936      5.07075e-07
56000      5.12833e-07
56064      5.34617e-07
56128      5.52069e-07
56192      5.86204e-07
56256      5.92298e-07
56320      5.93897e-07
56384      5.98701e-07
56448      6.08193e-07
56512      6.06978e-07
56576      5.7175e-07
56640      5.42359e-07
56704      5.20655e-07
56768      5.15482e-07
56832      5.51452e-07
56896      5.93749e-07
56960      6.13791e-07
57024      6.10176e-07
57088      5.85024e-07
57152      5.53713e-07
57216      5.31086e-07
57280      5.26092e-07
57344      4.84867e-07
57408      4.78404e-07
57472      5.01338e-07
57536      5.55871e-07
57600      6.00709e-07
57664      5.83468e-07
57728      5.63816e-07
57792      5.53228e-07
57856      5.6659e-07
57920      5.88614e-07
57984      5.89154e-07
58048      5.59672e-07
58112      5.33341e-07
58176      5.28389e-07
58240      5.25537e-07
58304      5.26554e-07
58368      5.21949e-07
58432      5.1707e-07
58496      5.23968e-07
58560      5.40696e-07
58624      5.5079e-07
58688      5.78672e-07
58752      5.93916e-07
58816      5.78773e-07
58880      5.73795e-07
58944      5.57245e-07
59008      5.37314e-07
59072      5.24585e-07
59136      5.22597e-07
59200      5.14765e-07
59264      5.05013e-07
59328      5.2352e-07
59392      5.35565e-07
59456      5.47229e-07
59520      5.41535e-07
59584      5.28909e-07
59648      5.2202e-07
59712      5.37079e-07
59776      5.50109e-07
59840      5.50565e-07
59904      5.53403e-07
59968      5.53927e-07
60032      5.63345e-07
60096      5.68199e-07
60160      5.64922e-07
60224      5.65402e-07
60288      5.58558e-07
60352      5.3646e-07
60416      5.03265e-07
60480      5.13699e-07
60544      5.51114e-07
60608      5.4762e-07
60672      5.23175e-07
60736      5.19683e-07
60800      5.28194e-07
60864      5.22708e-07
60928      5.06861e-07
60992      5.06589e-07
61056      5.27107e-07
61120      5.34708e-07
61184      5.51671e-07
61248      5.83396e-07
61312      6.0543e-07
61376      5.95453e-07
61440      5.83654e-07
61504      5.8189e-07
61568      5.98988e-07
61632      5.90209e-07
61696      5.71963e-07
61760      5.76797e-07
61824      5.98978e-07
61888      6.26883e-07
61952      6.19442e-07
62016      5.92937e-07
62080      5.68876e-07
62144      5.82898e-07
62208      6.1107e-07
62272      6.29691e-07
62336      6.35435e-07
62400      6.26915e-07
62464      6.01043e-07
62528      5.62095e-07
62592      5.4326e-07
62656      5.4627e-07
62720      5.35747e-07
62784      5.22478e-07
62848      5.19162e-07
62912      5.26755e-07
62976      5.32799e-07
63040      5.14691e-07
63104      4.71767e-07
63168      4.62757e-07
63232      4.7509e-07
63296      4.90069e-07
63360      5.10035e-07
63424      5.40593e-07
63488      5.84309e-07
63552      6.4013e-07
63616      6.55734e-07
63680      7.58369e-07
63744      1.06186e-06
63808      1.23148e-06
63872      1.24891e-06
63936      1.14097e-06
64000      7.84306e-07
64064      5.88377e-07
64128      5.85177e-07
64192      5.70472e-07
64256      5.46439e-07
64320      5.31267e-07
64384      5.20266e-07
64448      4.86322e-07
64512      4.62805e-07
64576      4.79153e-07
64640      5.1373e-07
64704      5.44298e-07
64768      5.43321e-07
64832      5.41881e-07
64896      5.31009e-07
64960      5.64674e-07
65024      6.16818e-07
65088      6.32545e-07
65152      6.46216e-07
65216      6.52907e-07
65280      6.26602e-07
65344      5.87092e-07
65408      5.63464e-07
65472      5.42479e-07
65536      5.20553e-07
65600      5.37651e-07
65664      5.76454e-07
65728      6.26627e-07
65792      6.31996e-07
65856      6.2498e-07
65920      6.07107e-07
65984      5.96513e-07
66048      5.91513e-07
66112      5.86076e-07
66176      5.73815e-07
66240      5.91944e-07
66304      6.168e-07 
66368      6.28283e-07
66432      6.21069e-07
66496      5.91116e-07
66560      5.70469e-07
66624      5.61739e-07
66688      5.75185e-07
66752      6.2308e-07
66816      6.60372e-07
66880      6.54137e-07
66944      6.22318e-07
67008      5.68671e-07
67072      5.47172e-07
67136      5.42314e-07
67200      5.36517e-07
67264      5.40802e-07
67328      5.6536e-07
67392      5.77728e-07
67456      5.64325e-07
67520      5.40496e-07
67584      5.06556e-07
67648      4.93224e-07
67712      5.10331e-07
67776      5.35305e-07
67840      5.49995e-07
67904      5.29628e-07
67968      5.0814e-07
68032      4.88036e-07
68096      4.9011e-07
68160      5.27284e-07
68224      5.44478e-07
68288      5.39706e-07
68352      5.2315e-07
68416      5.27224e-07
68480      5.60912e-07
68544      5.76524e-07
68608      5.52182e-07
68672      5.13987e-07
68736      4.95749e-07
68800      5.05049e-07
68864      5.14749e-07
68928      5.11141e-07
68992      5.10922e-07
69056      5.10287e-07
69120      5.17033e-07
69184      5.33821e-07
69248      5.33259e-07
69312      5.09768e-07
69376      4.7167e-07
69440      4.69254e-07
69504      4.86355e-07
69568      4.95243e-07
69632      4.97602e-07
69696      5.0481e-07
69760      5.07511e-07
69824      5.07955e-07
69888      5.05881e-07
69952      5.10251e-07
70016      5.13682e-07
70080      5.15066e-07
70144      5.2702e-07
70208      5.61647e-07
70272      5.75092e-07
70336      5.81448e-07
70400      5.74345e-07
70464      5.47677e-07
70528      5.2825e-07
70592      5.35566e-07
70656      5.35135e-07
70720      4.92827e-07
70784      4.66759e-07
70848      4.78835e-07
70912      4.98255e-07
70976      5.18302e-07
71040      5.51624e-07
71104      5.64793e-07
71168      5.44335e-07
71232      5.35594e-07
71296      5.32016e-07
71360      5.26908e-07
71424      5.14488e-07
71488      5.04301e-07
71552      4.97112e-07
71616      5.03378e-07
71680      4.99762e-07
71744      4.81788e-07
71808      4.77282e-07
71872      4.94467e-07
71936      4.90201e-07
72000      4.78438e-07
72064      4.93441e-07
72128      5.10763e-07
72192      5.16607e-07
72256      5.21533e-07
72320      5.04159e-07
72384      4.92326e-07
72448      4.95336e-07
72512      5.1146e-07
72576      5.18036e-07
72640      5.11161e-07
72704      4.87018e-07
72768      4.85495e-07
72832      5.09543e-07
72896      5.19371e-07
72960      5.09339e-07
73024      5.29026e-07
73088      5.46196e-07
73152      5.68318e-07
73216      5.53019e-07
73280      5.37822e-07
73344      5.14469e-07
73408      5.12342e-07
73472      5.20545e-07
73536      5.20709e-07
73600      5.2582e-07
73664      5.21833e-07
73728      5.19479e-07
73792      5.11536e-07
73856      5.19823e-07
73920      5.25037e-07
73984      5.0732e-07
74048      4.91925e-07
74112      4.78418e-07
74176      4.92007e-07
74240      5.18306e-07
74304      5.63996e-07
74368      5.65985e-07
74432      5.52702e-07
74496      5.27576e-07
74560      5.02833e-07
74624      4.96842e-07
74688      5.0005e-07
74752      4.83222e-07
74816      4.82992e-07
74880      4.90754e-07
74944      4.81968e-07
75008      4.7641e-07
75072      5.04615e-07
75136      5.37131e-07
75200      5.44783e-07
75264      5.17931e-07
75328      4.93471e-07
75392      4.78296e-07
75456      5.06952e-07
75520      5.37451e-07
75584      5.33013e-07
75648      5.14063e-07
75712      5.06608e-07
75776      5.26302e-07
75840      5.46383e-07
75904      5.32085e-07
75968      5.07606e-07
76032      4.94122e-07
76096      4.81196e-07
76160      4.88428e-07
76224      4.93236e-07
76288      4.85451e-07
76352      4.81509e-07
76416      4.91192e-07
76480      5.11694e-07
76544      5.21339e-07
76608      5.33776e-07
76672      5.34258e-07
76736      5.3239e-07
76800      5.11969e-07
76864      4.88305e-07
76928      5.03093e-07
76992      5.22183e-07
77056      5.18072e-07
77120      5.22667e-07
77184      4.90487e-07
77248      4.73087e-07
77312      4.5216e-07
77376      4.28769e-07
77440      4.54177e-07
77504      4.83149e-07
77568      4.92815e-07
77632      4.93637e-07
77696      5.04698e-07
77760      4.95122e-07
77824      4.85931e-07
77888      4.59222e-07
77952      4.40595e-07
78016      4.82769e-07
78080      5.25706e-07
78144      5.07599e-07
78208      4.91954e-07
78272      4.99262e-07
78336      5.0182e-07
78400      5.01337e-07
78464      5.01137e-07
78528      4.89542e-07
78592      4.79463e-07
78656      4.75586e-07
78720      4.68123e-07
78784      4.86502e-07
78848      5.19885e-07
78912      5.28473e-07
78976      4.99176e-07
79040      4.68539e-07
79104      4.5688e-07
79168      4.51482e-07
79232      4.58387e-07
79296      4.92542e-07
79360      5.13094e-07
79424      5.288e-07 
79488      5.31159e-07
79552      5.27828e-07
79616      5.27094e-07
79680      5.20202e-07
79744      5.06768e-07
79808      5.00068e-07
79872      5.18875e-07
79936      5.14758e-07
80000      4.98796e-07
80064      4.85324e-07
80128      4.70597e-07
80192      4.79417e-07
80256      4.91162e-07
80320      5.14059e-07
80384      5.27455e-07
80448      5.5625e-07
80512      5.78669e-07
80576      5.71806e-07
80640      5.42488e-07
80704      4.99148e-07
80768      4.59605e-07
80832      4.53311e-07
80896      4.83439e-07
80960      5.08798e-07
81024      5.14582e-07
81088      5.07932e-07
81152      4.83485e-07
81216      4.68289e-07
81280      4.53029e-07
81344      4.56439e-07
