# Freq.    Mag.
16000      5.48744e-07
16064      5.21727e-07
16128      5.61492e-07
16192      6.24117e-07
16256      6.47241e-07
16320      6.48881e-07
16384      6.45809e-07
16448      6.48723e-07
16512      6.31687e-07
16576      5.94708e-07
16640      5.73818e-07
16704      5.65411e-07
16768      5.89132e-07
16832      6.40664e-07
16896      6.56078e-07
16960      6.18648e-07
17024      5.89402e-07
17088      5.96842e-07
17152      6.10262e-07
17216      6.00938e-07
17280      5.61533e-07
17344      5.52558e-07
17408      5.83516e-07
17472      6.29512e-07
17536      6.25095e-07
17600      5.87613e-07
17664      5.74378e-07
17728      5.86478e-07
17792      6.13716e-07
17856      6.29635e-07
17920      6.08648e-07
17984      5.98261e-07
18048      5.97013e-07
18112      6.18799e-07
18176      6.5236e-07
18240      6.70431e-07
18304      6.69689e-07
18368      6.48996e-07
18432      6.3733e-07
18496      6.43587e-07
18560      6.5295e-07
18624      6.68341e-07
18688      6.47666e-07
18752      6.11612e-07
18816      6.09814e-07
18880      6.17219e-07
18944      6.12077e-07
19008      6.12114e-07
19072      6.13505e-07
19136      6.19725e-07
19200      6.23831e-07
19264      6.41938e-07
19328      6.13789e-07
19392      5.8395e-07
19456      6.04826e-07
19520      6.51075e-07
19584      7.16036e-07
19648      7.25992e-07
19712      6.91577e-07
19776      6.43792e-07
19840      6.27936e-07
19904      6.62652e-07
19968      6.90866e-07
20032      6.91534e-07
20096      6.59701e-07
20160      6.4588e-07
20224      6.5179e-07
20288      6.20859e-07
20352      5.78797e-07
20416      5.79343e-07
20480      5.9413e-07
20544      5.96355e-07
20608      5.97947e-07
20672      6.23898e-07
20736      6.44408e-07
20800      6.36188e-07
20864      6.19057e-07
20928      6.00444e-07
20992      5.97928e-07
21056      6.05226e-07
21120      6.22988e-07
21184      6.35441e-07
21248      6.11395e-07
21312      5.68449e-07
21376      5.15203e-07
21440      4.74892e-07
21504      4.99423e-07
21568      5.49626e-07
21632      5.93062e-07
21696      6.28021e-07
21760      6.37123e-07
21824      6.30284e-07
21888      6.21474e-07
21952      6.0846e-07
22016      5.91707e-07
22080      6.11358e-07
22144      6.46864e-07
22208      6.43066e-07
22272      6.2849e-07
22336      6.12281e-07
22400      6.00631e-07
22464      6.09663e-07
22528      6.34644e-07
22592      6.42181e-07
22656      6.2566e-07
22720      6.22767e-07
22784      6.23788e-07
22848      6.1176e-07
22912      6.02449e-07
22976      6.28799e-07
23040      6.53796e-07
23104      6.38456e-07
23168      6.29742e-07
23232      6.28501e-07
23296      6.33626e-07
23360      6.18808e-07
23424      5.89744e-07
23488      5.7738e-07
23552      5.86462e-07
23616      5.98497e-07
23680      6.17265e-07
23744      6.41536e-07
23808      6.48888e-07
23872      6.55576e-07
23936      6.53566e-07
24000      6.45347e-07
24064      6.31181e-07
24128      5.94066e-07
24192      5.52753e-07
24256      5.60966e-07
24320      5.98327e-07
24384      6.22405e-07
24448      6.4891e-07
24512      6.66667e-07
24576      6.46829e-07
24640      6.23818e-07
24704      6.07378e-07
24768      5.85333e-07
24832      5.71213e-07
24896      5.93924e-07
24960      6.49714e-07
25024      6.88987e-07
25088      6.77636e-07
25152      6.33724e-07
25216      6.01421e-07
25280      6.01467e-07
25344      5.96161e-07
25408      5.73686e-07
25472      5.58734e-07
25536      5.58704e-07
25600      5.75089e-07
25664      5.86852e-07
25728      6.0006e-07
25792      6.13586e-07
25856      6.10306e-07
25920      5.95999e-07
25984      5.96957e-07
26048      6.08336e-07
26112      6.42012e-07
26176      6.50322e-07
26240      6.33908e-07
26304      6.12415e-07
26368      5.8839e-07
26432      5.74647e-07
26496      5.64538e-07
26560      5.77125e-07
26624      5.85752e-07
26688      5.90725e-07
26752      6.01387e-07
26816      5.89222e-07
26880      5.76794e-07
26944      5.73558e-07
27008      5.91991e-07
27072      6.22393e-07
27136      6.2729e-07
27200      6.21569e-07
27264      6.28198e-07
27328      6.03719e-07
27392      5.55507e-07
27456      5.55288e-07
27520      5.97184e-07
27584      6.13871e-07
27648      6.00751e-07
27712      6.11436e-07
27776      6.23417e-07
27840      5.9674e-07
27904      5.76071e-07
27968      5.99594e-07
28032      5.91345e-07
28096      5.63568e-07
28160      5.52004e-07
28224      5.64165e-07
28288      5.92617e-07
28352      6.13688e-07
28416      6.3299e-07
28480      6.44445e-07
28544      6.53962e-07
28608      6.47714e-07
28672      6.4934e-07
28736      6.46361e-07
28800      6.08452e-07
28864      5.94575e-07
28928      6.17715e-07
28992      6.36519e-07
29056      6.37374e-07
29120      6.5876e-07
29184      6.7498e-07
29248      6.42805e-07
29312      6.2223e-07
29376      6.17472e-07
29440      6.01291e-07
29504      6.01538e-07
29568      6.24151e-07
29632      6.35262e-07
29696      6.18202e-07
29760      6.16225e-07
29824      6.26061e-07
29888      6.403e-07 
29952      6.15955e-07
30016      6.07244e-07
30080      6.22858e-07
30144      6.2833e-07
30208      6.17346e-07
30272      5.91316e-07
30336      5.82105e-07
30400      6.30667e-07
30464      6.84131e-07
30528      6.75867e-07
30592      6.49358e-07
30656      6.14408e-07
30720      5.94772e-07
30784      6.04284e-07
30848      6.39178e-07
30912      6.86033e-07
30976      7.02587e-07
31040      6.90378e-07
31104      6.46069e-07
31168      6.11755e-07
31232      5.88803e-07
31296      5.72112e-07
31360      5.85354e-07
31424      6.00652e-07
31488      6.02823e-07
31552      5.84028e-07
31616      5.54475e-07
31680      5.73051e-07
31744      6.6941e-07
31808      8.48781e-07
31872      9.92238e-07
31936      1.05599e-06
32000      1.04907e-06
32064      8.79051e-07
32128      6.65068e-07
32192      5.86209e-07
32256      5.80077e-07
32320      6.09824e-07
32384      6.23477e-07
32448      6.0941e-07
32512      5.81136e-07
32576      5.84176e-07
32640      5.9581e-07
32704      5.9994e-07
32768      6.2278e-07
32832      6.42398e-07
32896      6.57425e-07
32960      6.45592e-07
33024      5.98316e-07
33088      5.55362e-07
33152      5.54274e-07
33216      5.66273e-07
33280      5.73466e-07
33344      6.16914e-07
33408      6.93025e-07
33472      7.09099e-07
33536      6.83745e-07
33600      6.89257e-07
33664      6.69688e-07
33728      6.48528e-07
33792      6.53407e-07
33856      6.81038e-07
33920      7.18362e-07
33984      7.31345e-07
34048      7.0345e-07
34112      6.92788e-07
34176      7.11794e-07
34240      7.16988e-07
34304      6.79167e-07
34368      6.29915e-07
34432      6.3338e-07
34496      6.63439e-07
34560      6.91611e-07
34624      7.05895e-07
34688      6.99816e-07
34752      6.72931e-07
34816      6.53733e-07
34880      6.47191e-07
34944      6.31171e-07
35008      6.03602e-07
35072      5.9628e-07
35136      6.41004e-07
35200      6.7855e-07
35264      6.67435e-07
35328      6.01826e-07
35392      5.4092e-07
35456      5.63136e-07
35520      6.18624e-07
35584      6.24811e-07
35648      5.86418e-07
35712      5.23417e-07
35776      4.93569e-07
35840      5.3705e-07
35904      5.96675e-07
35968      6.42471e-07
36032      6.54851e-07
36096      6.45245e-07
36160      6.16465e-07
36224      5.80326e-07
36288      5.69283e-07
36352      5.62839e-07
36416      5.69625e-07
36480      5.67436e-07
36544      5.56519e-07
36608      5.53756e-07
36672      5.77034e-07
36736      6.09863e-07
36800      6.21008e-07
36864      5.90537e-07
36928      5.67568e-07
36992      5.62954e-07
37056      5.46523e-07
37120      5.49407e-07
37184      5.61915e-07
37248      5.68369e-07
37312      5.8973e-07
37376      6.08954e-07
37440      6.17906e-07
37504      6.11333e-07
37568      5.86919e-07
37632      5.85709e-07
37696      5.85444e-07
37760      5.84045e-07
37824      5.69256e-07
37888      5.60157e-07
37952      5.52238e-07
38016      5.33471e-07
38080      5.32269e-07
38144      5.58141e-07
38208      5.89194e-07
38272      5.87064e-07
38336      5.53594e-07
38400      5.14099e-07
38464      4.93401e-07
38528      4.84394e-07
38592      4.98347e-07
38656      5.31728e-07
38720      5.67228e-07
38784      5.88854e-07
38848      6.06743e-07
38912      6.06184e-07
38976      5.84499e-07
39040      5.8138e-07
39104      5.68723e-07
39168      5.36399e-07
39232      5.32476e-07
39296      5.39075e-07
39360      5.40188e-07
39424      5.47711e-07
39488      5.48915e-07
39552      5.52472e-07
39616      5.70028e-07
39680      5.80304e-07
39744      5.92067e-07
39808      5.94001e-07
39872      5.7425e-07
39936      5.619e-07 
40000      5.59192e-07
40064      5.56165e-07
40128      5.39425e-07
40192      5.34362e-07
40256      5.28725e-07
40320      5.42869e-07
40384      5.59271e-07
40448      5.81593e-07
40512      5.8461e-07
40576      5.83293e-07
40640      6.03708e-07
40704      6.20548e-07
40768      6.22408e-07
40832      5.8612e-07
40896      5.5184e-07
40960      5.6618e-07
41024      5.71584e-07
41088      5.53032e-07
41152      5.36307e-07
41216      5.45336e-07
41280      5.71343e-07
41344      5.9326e-07
41408      5.74142e-07
41472      5.43046e-07
41536      5.48364e-07
41600      5.81323e-07
41664      6.04505e-07
41728      6.01531e-07
41792      5.88194e-07
41856      5.57668e-07
41920      5.30865e-07
41984      5.1691e-07
42048      5.21511e-07
42112      5.23437e-07
42176      5.6092e-07
42240      5.98682e-07
42304      6.21053e-07
42368      6.28413e-07
42432      6.0992e-07
42496      5.96667e-07
42560      6.00153e-07
42624      6.12318e-07
42688      6.04553e-07
42752      5.70066e-07
42816      5.34722e-07
42880      5.3406e-07
42944      5.66312e-07
43008      5.78326e-07
43072      5.67162e-07
43136      5.70142e-07
43200      5.76083e-07
43264      5.8616e-07
43328      5.92141e-07
43392      5.66843e-07
43456      5.22694e-07
43520      5.14254e-07
43584      5.11052e-07
43648      5.18004e-07
43712      5.47893e-07
43776      5.65329e-07
43840      5.8622e-07
43904      5.96066e-07
43968      5.72437e-07
44032      5.16412e-07
44096      4.70774e-07
44160      4.76322e-07
44224      5.18258e-07
44288      5.73957e-07
44352      6.12597e-07
44416      6.19743e-07
44480      6.21609e-07
44544      6.03462e-07
44608      5.4844e-07
44672      5.12886e-07
44736      5.04666e-07
44800      5.05075e-07
44864      5.10889e-07
44928      5.11969e-07
44992      5.07823e-07
45056      4.96272e-07
45120      4.73371e-07
45184      4.59449e-07
45248      4.77624e-07
45312      5.28792e-07
45376      5.85704e-07
45440      6.05241e-07
45504      6.03513e-07
45568      6.00104e-07
45632      6.12378e-07
45696      6.3817e-07
45760      6.41827e-07
45824      6.0707e-07
45888      5.83394e-07
45952      5.72182e-07
46016      5.75986e-07
46080      5.68088e-07
46144      5.56102e-07
46208      5.40845e-07
46272      5.21272e-07
46336      5.18726e-07
46400      5.35985e-07
46464      5.69922e-07
46528      6.0994e-07
46592      6.27567e-07
46656      5.90699e-07
46720      5.23358e-07
46784      5.09527e-07
46848      5.45531e-07
46912      5.78624e-07
46976      6.05108e-07
47040      6.11515e-07
47104      6.16237e-07
47168      6.03612e-07
47232      5.68119e-07
47296      5.52062e-07
47360      5.53924e-07
47424      5.70527e-07
47488      5.88577e-07
47552      6.07019e-07
47616      6.14713e-07
47680      5.98723e-07
47744      5.86267e-07
47808      5.86181e-07
47872      5.83019e-07
47936      5.65674e-07
48000      5.58985e-07
48064      5.56007e-07
48128      5.6017e-07
48192      5.45145e-07
48256      5.28103e-07
48320      5.43691e-07
48384      5.54101e-07
48448      5.18326e-07
48512      4.82197e-07
48576      4.81801e-07
48640      4.96185e-07
48704      5.24427e-07
48768      5.74396e-07
48832      6.29656e-07
48896      6.58284e-07
48960      6.6778e-07
49024      6.47948e-07
49088      6.26331e-07
49152      6.19617e-07
49216      6.13509e-07
49280      6.29016e-07
49344      6.56943e-07
49408      6.37432e-07
49472      5.92385e-07
49536      5.42799e-07
49600      5.13148e-07
49664      5.04843e-07
49728      5.13765e-07
49792      5.49659e-07
49856      5.67746e-07
49920      5.87666e-07
49984      6.27704e-07
50048      6.38588e-07
50112      6.13704e-07
50176      5.70734e-07
50240      4.99766e-07
50304      4.59547e-07
50368      4.94221e-07
50432      5.78026e-07
50496      6.48243e-07
50560      6.408e-07 
50624      5.92782e-07
50688      5.66764e-07
50752      5.55461e-07
50816      5.41877e-07
50880      5.61763e-07
50944      6.00123e-07
51008      6.30458e-07
51072      6.38754e-07
51136      5.97135e-07
51200      5.59146e-07
51264      5.68212e-07
51328      5.87434e-07
51392      5.94756e-07
51456      5.78879e-07
51520      5.64419e-07
51584      5.79445e-07
51648      6.15789e-07
51712      6.1004e-07
51776      5.97492e-07
51840      5.92778e-07
51904      5.88643e-07
51968      5.85345e-07
52032      5.74698e-07
52096      6.06508e-07
52160      6.47079e-07
52224      6.62281e-07
52288      6.43986e-07
52352      6.08812e-07
52416      5.6075e-07
52480      5.27034e-07
52544      5.22548e-07
52608      5.01648e-07
52672      5.01878e-07
52736      5.20936e-07
52800      5.39142e-07
52864      5.27842e-07
52928      5.17345e-07
52992      5.61881e-07
53056      6.0328e-07
53120      5.99326e-07
53184      5.80497e-07
53248      5.54715e-07
53312      5.3512e-07
53376      5.5877e-07
53440      5.92152e-07
53504      5.97958e-07
53568      5.81604e-07
53632      5.73499e-07
53696      5.60959e-07
53760      5.65526e-07
53824      5.51599e-07
53888      5.43606e-07
53952      5.41902e-07
54016      5.47744e-07
54080      5.62094e-07
54144      5.41778e-07
54208      5.21964e-07
54272      5.34882e-07
54336      5.4411e-07
54400      5.46518e-07
54464      5.54686e-07
54528      5.51183e-07
54592      5.28658e-07
54656      5.13449e-07
54720      5.11817e-07
54784      5.36067e-07
54848      5.69399e-07
54912      5.70377e-07
54976      5.50428e-07
55040      5.43293e-07
55104      5.40091e-07
55168      5.3159e-07
55232      5.43081e-07
55296      5.49807e-07
55360      5.46972e-07
55424      5.53589e-07
55488      5.64424e-07
55552      5.67231e-07
55616      5.63579e-07
55680      5.56682e-07
55744      5.48376e-07
55808      5.29076e-07
55872      5.19812e-07
55936      5.28372e-07
56000      5.47478e-07
56064      5.62579e-07
56128      5.73795e-07
56192      5.59757e-07
56256      5.24138e-07
56320      5.05044e-07
56384      5.11735e-07
56448      5.2683e-07
56512      5.26375e-07
56576      5.14572e-07
56640      5.16508e-07
56704      5.23242e-07
56768      5.17405e-07
56832      5.06281e-07
56896      4.99939e-07
56960      4.92401e-07
57024      5.06159e-07
57088      5.46465e-07
57152      5.71146e-07
57216      5.69709e-07
57280      5.47465e-07
57344      5.26339e-07
57408      5.27031e-07
57472      5.1565e-07
57536      4.90914e-07
57600      4.67272e-07
57664      4.65572e-07
57728      4.8766e-07
57792      4.95916e-07
57856      4.92546e-07
57920      4.94092e-07
57984      4.89402e-07
58048      5.00509e-07
58112      5.33047e-07
58176      5.53578e-07
58240      5.44681e-07
58304      5.24601e-07
58368      5.01551e-07
58432      4.93346e-07
58496      4.88892e-07
58560      4.6736e-07
58624      4.62093e-07
58688      4.86148e-07
58752      5.21868e-07
58816      5.52635e-07
58880      5.61983e-07
58944      5.61183e-07
59008      5.46448e-07
59072      5.37095e-07
59136      5.28559e-07
59200      5.34851e-07
59264      5.74128e-07
59328      5.96651e-07
59392      5.79025e-07
59456      5.44534e-07
59520      5.25095e-07
59584      5.2061e-07
59648      5.26965e-07
59712      5.45725e-07
59776      5.58405e-07
59840      5.36507e-07
59904      5.10158e-07
59968      4.97514e-07
60032      4.92302e-07
60096      5.02547e-07
60160      5.04051e-07
60224      5.01325e-07
60288      4.90618e-07
60352      4.73881e-07
60416      4.7477e-07
60480      4.74031e-07
60544      4.67529e-07
60608      4.83005e-07
60672      5.13643e-07
60736      5.18662e-07
60800      4.9287e-07
60864      4.86453e-07
60928      4.9035e-07
60992      4.77861e-07
61056      4.63547e-07
61120      4.49541e-07
61184      4.58915e-07
61248      4.55443e-07
61312      4.3783e-07
61376      4.37344e-07
61440      4.63081e-07
61504      5.05604e-07
61568      5.36602e-07
61632      5.41792e-07
61696      5.59373e-07
61760      5.60391e-07
61824      5.48785e-07
61888      5.47799e-07
61952      5.6138e-07
62016      5.6064e-07
62080      5.7406e-07
62144      5.63346e-07
62208      5.11135e-07
62272      4.95099e-07
62336      5.26381e-07
62400      5.4005e-07
62464      5.51638e-07
62528      5.49689e-07
62592      5.08424e-07
62656      4.86482e-07
62720      5.02049e-07
62784      5.06316e-07
62848      5.01389e-07
62912      4.99037e-07
62976      5.12375e-07
63040      5.2495e-07
63104      5.17997e-07
63168      5.39108e-07
63232      5.70018e-07
63296      5.97251e-07
63360      6.04191e-07
63424      5.73962e-07
63488      5.24044e-07
63552      4.85324e-07
63616      4.93488e-07
63680      6.71487e-07
63744      1.07781e-06
63808      1.28338e-06
63872      1.30749e-06
63936      1.22763e-06
64000      8.87165e-07
64064      6.38375e-07
64128      5.7233e-07
64192      5.26715e-07
64256      5.23331e-07
64320      5.26274e-07
64384      5.11484e-07
64448      5.13126e-07
64512      4.97456e-07
64576      4.6347e-07
64640      4.5096e-07
64704      4.40344e-07
64768      4.22929e-07
64832      4.1847e-07
64896      4.33443e-07
64960      4.48448e-07
65024      4.59943e-07
65088      4.89761e-07
65152      5.11081e-07
65216      5.19349e-07
65280      5.32447e-07
65344      5.55392e-07
65408      5.75832e-07
65472      5.82421e-07
65536      5.68671e-07
65600      5.51007e-07
65664      5.53642e-07
65728      5.43992e-07
65792      5.21062e-07
65856      5.20774e-07
65920      5.30028e-07
65984      5.58801e-07
66048      5.68954e-07
66112      5.45867e-07
66176      5.1843e-07
66240      5.1613e-07
66304      5.30121e-07
66368      5.34898e-07
66432      5.42221e-07
66496      5.33824e-07
66560      5.33302e-07
66624      5.38334e-07
66688      5.35316e-07
66752      5.2373e-07
66816      4.9988e-07
66880      4.68565e-07
66944      4.73797e-07
67008      5.00755e-07
67072      5.10246e-07
67136      4.99906e-07
67200      4.8331e-07
67264      4.74451e-07
67328      4.72509e-07
67392      4.74979e-07
67456      4.67402e-07
67520      4.59615e-07
67584      4.57799e-07
67648      4.69901e-07
67712      4.67957e-07
67776      4.64648e-07
67840      4.64309e-07
67904      4.58563e-07
67968      4.69096e-07
68032      4.61842e-07
68096      4.44846e-07
68160      4.50428e-07
68224      4.72004e-07
68288      5.1299e-07
68352      5.4982e-07
68416      5.57295e-07
68480      5.22083e-07
68544      4.64104e-07
68608      4.41874e-07
68672      4.81728e-07
68736      5.05668e-07
68800      5.02239e-07
68864      4.9973e-07
68928      5.13167e-07
68992      5.32213e-07
69056      5.46021e-07
69120      5.56781e-07
69184      5.54976e-07
69248      5.43341e-07
69312      5.06798e-07
69376      4.77557e-07
69440      4.6993e-07
69504      4.81785e-07
69568      4.92669e-07
69632      4.95811e-07
69696      5.048e-07 
69760      5.04631e-07
69824      4.90101e-07
69888      4.78628e-07
69952      4.77471e-07
70016      4.74275e-07
70080      4.63452e-07
70144      4.51665e-07
70208      4.46411e-07
70272      4.66862e-07
70336      4.83633e-07
70400      4.84422e-07
70464      4.78946e-07
70528      4.71582e-07
70592      4.7506e-07
70656      4.76078e-07
70720      4.82455e-07
70784      4.85788e-07
70848      4.70374e-07
70912      4.58545e-07
70976      4.42861e-07
71040      4.35453e-07
71104      4.39701e-07
71168      4.46949e-07
71232      4.59338e-07
71296      4.877e-07 
71360      5.18078e-07
71424      5.31006e-07
71488      5.19655e-07
71552      5.00928e-07
71616      4.82659e-07
71680      4.78868e-07
71744      4.76019e-07
71808      4.48197e-07
71872      4.16443e-07
71936      4.06476e-07
72000      4.1455e-07
72064      4.3329e-07
72128      4.651e-07 
72192      4.86384e-07
72256      4.87195e-07
72320      4.85911e-07
72384      4.89549e-07
72448      4.71781e-07
72512      4.52833e-07
72576      4.48569e-07
72640      4.59893e-07
72704      4.62804e-07
72768      4.41465e-07
72832      4.24562e-07
72896      4.25113e-07
72960      4.3335e-07
73024      4.43465e-07
73088      4.59824e-07
73152      4.69835e-07
73216      4.64499e-07
73280      4.62458e-07
73344      4.76124e-07
73408      4.738e-07 
73472      4.65414e-07
73536      4.6419e-07
73600      4.55619e-07
73664      4.55261e-07
73728      4.73648e-07
73792      4.70196e-07
73856      4.43254e-07
73920      4.33122e-07
73984      4.40478e-07
74048      4.55537e-07
74112      4.71998e-07
74176      4.74702e-07
74240      4.65967e-07
74304      4.53274e-07
74368      4.54085e-07
74432      4.69985e-07
74496      4.69834e-07
74560      4.72446e-07
74624      4.67598e-07
74688      4.45e-07  
74752      4.45097e-07
74816      4.73098e-07
74880      4.89557e-07
74944      4.86815e-07
75008      4.90648e-07
75072      4.95337e-07
75136      4.90793e-07
75200      4.54818e-07
75264      4.2785e-07
75328      4.50878e-07
75392      4.88021e-07
75456      5.01124e-07
75520      4.88179e-07
75584      4.93849e-07
75648      5.06228e-07
75712      5.07816e-07
75776      5.08681e-07
75840      4.97886e-07
75904      4.87541e-07
75968      4.64859e-07
76032      4.39822e-07
76096      4.28304e-07
76160      4.30299e-07
76224      4.50182e-07
76288      4.56928e-07
76352      4.60552e-07
76416      4.71685e-07
76480      4.60251e-07
76544      4.53952e-07
76608      4.62999e-07
76672      4.56549e-07
76736      4.39657e-07
76800      4.43983e-07
76864      4.69243e-07
76928      5.28036e-07
76992      5.74325e-07
77056      5.85475e-07
77120      5.59115e-07
77184      5.05171e-07
77248      4.94286e-07
77312      4.92922e-07
77376      4.84243e-07
77440      4.69281e-07
77504      4.5954e-07
77568      4.38335e-07
77632      4.25471e-07
77696      4.27038e-07
77760      4.24901e-07
77824      4.40151e-07
77888      4.58778e-07
77952      4.7702e-07
78016      4.87864e-07
78080      5.01841e-07
78144      5.04517e-07
78208      4.82775e-07
78272      4.66809e-07
78336      4.6398e-07
78400      4.7011e-07
78464      4.74627e-07
78528      4.74529e-07
78592      4.7772e-07
78656      4.92899e-07
78720      5.16353e-07
78784      5.25287e-07
78848      5.11956e-07
78912      4.88106e-07
78976      4.66314e-07
79040      4.70275e-07
79104      4.87211e-07
79168      5.05241e-07
79232      4.94973e-07
79296      4.62509e-07
79360      4.4162e-07
79424      4.32167e-07
79488      4.37539e-07
79552      4.58744e-07
79616      4.88899e-07
79680      5.10652e-07
79744      5.18399e-07
79808      5.14581e-07
79872      5.00752e-07
79936      4.64445e-07
80000      4.11721e-07
80064      3.99836e-07
80128      3.97165e-07
80192      3.95833e-07
80256      4.22796e-07
80320      4.45894e-07
80384      4.57487e-07
80448      4.65625e-07
80512      4.70809e-07
80576      4.51936e-07
80640      4.2597e-07
80704      4.20172e-07
80768      4.31331e-07
80832      4.51704e-07
80896      4.61414e-07
80960      4.60714e-07
81024      4.65298e-07
81088      4.71455e-07
81152      4.86746e-07
81216      4.91821e-07
81280      4.8955e-07
81344      4.70616e-07
