# Freq.    Mag.
6.1875     3.38011e-06
6.25       3.78903e-06
6.3125     3.54441e-06
6.375      3.35688e-06
6.4375     3.52099e-06
6.5        3.70488e-06
6.5625     3.61514e-06
6.625      3.46313e-06
6.6875     3.40608e-06
6.75       3.26933e-06
6.8125     3.03525e-06
6.875      3.23692e-06
6.9375     3.38901e-06
7          3.2278e-06
7.0625     3.40848e-06
7.125      3.36345e-06
7.1875     3.0806e-06
7.25       3.1412e-06
7.3125     3.24018e-06
7.375      3.50285e-06
7.4375     3.48419e-06
7.5        3.01827e-06
7.5625     2.64056e-06
7.625      2.87093e-06
7.6875     3.24888e-06
7.75       3.17407e-06
7.8125     2.83515e-06
7.875      2.7675e-06
7.9375     3.22647e-06
8          3.45413e-06
8.0625     3.34514e-06
8.125      3.07276e-06
8.1875     2.8028e-06
8.25       2.78905e-06
8.3125     2.80923e-06
8.375      2.76825e-06
8.4375     2.80994e-06
8.5        2.652e-06 
8.5625     2.6873e-06
8.625      2.81194e-06
8.6875     3.01318e-06
8.75       3.20818e-06
8.8125     3.37916e-06
8.875      3.04786e-06
8.9375     2.42883e-06
9          2.0358e-06
9.0625     2.30397e-06
9.125      2.49468e-06
9.1875     2.60905e-06
9.25       2.54581e-06
9.3125     2.45175e-06
9.375      2.58633e-06
9.4375     2.51009e-06
9.5        2.6416e-06
9.5625     2.62506e-06
9.625      2.47661e-06
9.6875     2.37312e-06
9.75       2.4788e-06
9.8125     2.9006e-06
9.875      3.27478e-06
9.9375     3.59312e-06
10         3.8425e-06
10.0625    3.56813e-06
10.125     2.80422e-06
10.1875    2.43156e-06
10.25      2.46336e-06
10.3125    2.61366e-06
10.375     2.73224e-06
10.4375    2.94679e-06
10.5       3.18286e-06
10.5625    3.35556e-06
10.625     3.22381e-06
10.6875    2.77861e-06
10.75      2.60325e-06
10.8125    3.0124e-06
10.875     3.56613e-06
10.9375    3.80039e-06
11         3.81947e-06
11.0625    3.56689e-06
11.125     3.0521e-06
11.1875    3.07447e-06
11.25      3.22697e-06
11.3125    3.10393e-06
11.375     2.86091e-06
11.4375    2.75735e-06
11.5       2.69109e-06
11.5625    2.83626e-06
11.625     3.19015e-06
11.6875    3.59805e-06
11.75      3.64352e-06
11.8125    3.34131e-06
11.875     3.21635e-06
11.9375    3.18146e-06
12         3.06857e-06
12.0625    3.06682e-06
12.125     3.12721e-06
12.1875    3.34638e-06
12.25      3.51794e-06
12.3125    3.08069e-06
12.375     2.86133e-06
12.4375    2.9636e-06
12.5       2.98221e-06
12.5625    3.05345e-06
12.625     3.07424e-06
12.6875    3.34136e-06
12.75      3.56967e-06
12.8125    3.56601e-06
12.875     3.66424e-06
12.9375    3.92292e-06
13         4.00835e-06
13.0625    3.65539e-06
13.125     3.13876e-06
13.1875    2.76113e-06
13.25      2.6268e-06
13.3125    2.52647e-06
13.375     2.50007e-06
13.4375    2.62098e-06
13.5       2.93346e-06
13.5625    3.16219e-06
13.625     2.89151e-06
13.6875    2.6564e-06
13.75      2.83012e-06
13.8125    3.00209e-06
13.875     3.31385e-06
13.9375    3.55682e-06
14         3.50344e-06
14.0625    3.24464e-06
14.125     2.8383e-06
14.1875    2.41998e-06
14.25      2.28884e-06
14.3125    2.23959e-06
14.375     2.45543e-06
14.4375    2.72403e-06
14.5       2.66126e-06
14.5625    2.72547e-06
14.625     2.86255e-06
14.6875    3.0333e-06
14.75      3.19418e-06
14.8125    3.16064e-06
14.875     2.96391e-06
14.9375    2.73515e-06
15         2.6487e-06
15.0625    2.73823e-06
15.125     2.88431e-06
15.1875    2.99347e-06
15.25      3.07855e-06
15.3125    2.99773e-06
15.375     3.15568e-06
15.4375    3.33028e-06
15.5       3.12949e-06
15.5625    2.93205e-06
15.625     3.0016e-06
15.6875    3.27726e-06
15.75      3.62596e-06
15.8125    3.61391e-06
15.875     3.61568e-06
15.9375    3.79168e-06
16         3.8834e-06
16.0625    3.88578e-06
16.125     3.61808e-06
16.1875    3.3719e-06
16.25      2.95745e-06
16.3125    2.76288e-06
16.375     2.7978e-06
16.4375    2.82392e-06
16.5       3.00994e-06
16.5625    2.98452e-06
16.625     2.73681e-06
16.6875    2.83098e-06
16.75      2.88357e-06
16.8125    2.91667e-06
16.875     3.00791e-06
16.9375    3.41488e-06
17         3.73828e-06
17.0625    3.76873e-06
17.125     3.34193e-06
17.1875    2.71596e-06
17.25      2.47439e-06
17.3125    2.8097e-06
17.375     3.10101e-06
17.4375    3.05364e-06
17.5       2.76184e-06
17.5625    2.81717e-06
17.625     3.18883e-06
17.6875    3.27884e-06
17.75      2.99622e-06
17.8125    2.6637e-06
17.875     2.48098e-06
17.9375    2.54103e-06
18         2.75919e-06
18.0625    3.05125e-06
18.125     3.16468e-06
18.1875    3.10626e-06
18.25      2.93561e-06
18.3125    3.03397e-06
18.375     3.54528e-06
18.4375    3.69493e-06
18.5       3.5081e-06
18.5625    3.27092e-06
18.625     3.0173e-06
18.6875    2.91934e-06
18.75      2.64643e-06
18.8125    2.6769e-06
18.875     2.88554e-06
18.9375    3.02397e-06
19         3.18681e-06
19.0625    3.18724e-06
19.125     3.09744e-06
19.1875    3.25125e-06
19.25      3.473e-06 
19.3125    3.33251e-06
19.375     3.0666e-06
19.4375    2.81347e-06
19.5       2.73484e-06
19.5625    2.73273e-06
19.625     2.5978e-06
19.6875    2.58221e-06
19.75      2.60554e-06
19.8125    2.79039e-06
19.875     2.65099e-06
19.9375    2.46958e-06
20         2.50987e-06
20.0625    2.90414e-06
20.125     3.2078e-06
20.1875    3.14401e-06
20.25      3.17159e-06
20.3125    3.39077e-06
20.375     3.58388e-06
20.4375    3.55379e-06
20.5       3.50301e-06
20.5625    3.55843e-06
20.625     3.75681e-06
20.6875    3.86068e-06
20.75      3.82629e-06
20.8125    3.58925e-06
20.875     3.22919e-06
20.9375    3.18211e-06
21         3.22986e-06
21.0625    3.08309e-06
21.125     2.92432e-06
21.1875    2.8239e-06
21.25      2.92561e-06
21.3125    2.76159e-06
21.375     2.56856e-06
21.4375    2.73816e-06
21.5       2.97461e-06
21.5625    3.30496e-06
21.625     3.34553e-06
21.6875    3.11425e-06
21.75      2.87817e-06
21.8125    2.70821e-06
21.875     2.52257e-06
21.9375    2.37074e-06
22         2.54745e-06
22.0625    2.88397e-06
22.125     3.12734e-06
22.1875    3.08951e-06
22.25      2.80782e-06
22.3125    2.75576e-06
22.375     2.82961e-06
22.4375    2.97559e-06
22.5       3.18863e-06
22.5625    3.38688e-06
22.625     3.47894e-06
22.6875    3.47193e-06
22.75      3.10413e-06
22.8125    2.65707e-06
22.875     2.55207e-06
22.9375    2.64423e-06
23         2.85471e-06
23.0625    2.8861e-06
23.125     2.6022e-06
23.1875    2.34009e-06
23.25      2.18887e-06
23.3125    2.15184e-06
23.375     2.19085e-06
23.4375    2.5367e-06
23.5       2.90591e-06
23.5625    2.80715e-06
23.625     2.66575e-06
23.6875    2.84551e-06
23.75      3.28745e-06
23.8125    3.51225e-06
23.875     3.5078e-06
23.9375    3.35163e-06
24         3.03665e-06
24.0625    2.81701e-06
24.125     2.91228e-06
24.1875    2.90019e-06
24.25      2.5622e-06
24.3125    2.33506e-06
24.375     2.35252e-06
24.4375    2.63582e-06
24.5       2.69906e-06
24.5625    2.66967e-06
24.625     2.62271e-06
24.6875    2.7849e-06
24.75      3.34404e-06
24.8125    3.84076e-06
24.875     3.86053e-06
24.9375    3.28581e-06
25         2.78739e-06
25.0625    2.60622e-06
25.125     2.62221e-06
25.1875    2.62753e-06
25.25      2.54402e-06
25.3125    2.52686e-06
25.375     2.66734e-06
25.4375    3.07312e-06
25.5       3.52852e-06
25.5625    3.64892e-06
25.625     3.62876e-06
25.6875    3.50323e-06
25.75      3.18483e-06
25.8125    3.16068e-06
25.875     3.42045e-06
25.9375    3.51483e-06
26         3.50359e-06
26.0625    3.43853e-06
26.125     3.10126e-06
26.1875    2.91094e-06
26.25      3.03467e-06
26.3125    3.18068e-06
26.375     3.34174e-06
26.4375    3.26591e-06
26.5       3.27247e-06
26.5625    3.31897e-06
26.625     3.32946e-06
26.6875    3.16408e-06
26.75      2.94195e-06
26.8125    2.71454e-06
26.875     2.56939e-06
26.9375    2.57424e-06
27         2.7992e-06
27.0625    3.13695e-06
27.125     3.24244e-06
27.1875    3.06932e-06
27.25      2.90933e-06
27.3125    2.88391e-06
27.375     2.97905e-06
27.4375    3.08323e-06
27.5       3.40011e-06
27.5625    3.83074e-06
27.625     3.84073e-06
27.6875    3.5546e-06
27.75      3.34342e-06
27.8125    3.16409e-06
27.875     2.98142e-06
27.9375    2.85542e-06
28         2.9952e-06
28.0625    3.14655e-06
28.125     3.19878e-06
28.1875    3.32914e-06
28.25      3.23494e-06
28.3125    3.13765e-06
28.375     3.19465e-06
28.4375    2.98683e-06
28.5       2.83908e-06
28.5625    2.90943e-06
28.625     3.36843e-06
28.6875    3.53302e-06
28.75      3.21876e-06
28.8125    2.99989e-06
28.875     2.91941e-06
28.9375    2.97619e-06
29         2.88918e-06
29.0625    2.59274e-06
29.125     2.63409e-06
29.1875    2.91713e-06
29.25      3.17504e-06
29.3125    3.17946e-06
29.375     3.07855e-06
29.4375    3.17971e-06
29.5       3.40977e-06
29.5625    3.35409e-06
29.625     3.07861e-06
29.6875    2.90105e-06
29.75      2.96257e-06
29.8125    3.24982e-06
29.875     3.54677e-06
29.9375    3.58088e-06
30         3.41797e-06
30.0625    3.26285e-06
30.125     3.09756e-06
30.1875    3.14073e-06
30.25      3.37592e-06
30.3125    3.48409e-06
30.375     3.21071e-06
30.4375    2.98449e-06
30.5       2.90615e-06
30.5625    2.83433e-06
30.625     2.70524e-06
30.6875    2.60764e-06
30.75      2.96176e-06
30.8125    3.21905e-06
30.875     3.29593e-06
30.9375    3.14389e-06
31         2.88918e-06
31.0625    2.73687e-06
31.125     2.81896e-06
31.1875    2.96784e-06
31.25      3.30476e-06
31.3125    3.47834e-06
31.375     3.47483e-06
31.4375    3.21978e-06
31.5       3.09795e-06
31.5625    3.28019e-06
31.625     3.20185e-06
31.6875    3.13629e-06
31.75      3.03182e-06
31.8125    3.10853e-06
31.875     3.53506e-06
31.9375    3.75522e-06
32         3.54042e-06
32.0625    3.5605e-06
32.125     3.31824e-06
32.1875    3.29939e-06
32.25      3.27011e-06
32.3125    2.90514e-06
32.375     2.42913e-06
32.4375    2.11562e-06
32.5       2.17689e-06
32.5625    2.40428e-06
32.625     2.86876e-06
32.6875    3.16285e-06
32.75      3.14147e-06
32.8125    2.976e-06 
32.875     2.9204e-06
32.9375    3.03322e-06
33         3.17048e-06
33.0625    3.34502e-06
33.125     3.42245e-06
33.1875    3.62323e-06
33.25      3.94575e-06
33.3125    3.89245e-06
33.375     3.57584e-06
33.4375    3.34973e-06
33.5       3.26179e-06
33.5625    3.17411e-06
33.625     3.07663e-06
33.6875    2.75297e-06
33.75      2.56334e-06
33.8125    2.89261e-06
33.875     3.09104e-06
33.9375    3.18228e-06
34         3.10704e-06
34.0625    2.87157e-06
34.125     2.71231e-06
34.1875    2.8495e-06
34.25      3.23836e-06
34.3125    3.40915e-06
34.375     3.39426e-06
34.4375    3.23459e-06
34.5       2.66258e-06
34.5625    2.14498e-06
34.625     2.32276e-06
34.6875    2.92236e-06
34.75      3.29204e-06
34.8125    3.26388e-06
34.875     3.04936e-06
34.9375    2.70989e-06
35         2.39536e-06
35.0625    2.48829e-06
35.125     2.79236e-06
35.1875    2.98184e-06
35.25      2.9568e-06
35.3125    2.92249e-06
35.375     2.98364e-06
35.4375    3.08114e-06
35.5       2.98938e-06
35.5625    3.04406e-06
35.625     3.37938e-06
35.6875    3.51192e-06
35.75      3.38351e-06
35.8125    3.39148e-06
35.875     3.49996e-06
35.9375    3.45097e-06
36         3.06253e-06
36.0625    2.66349e-06
36.125     2.4567e-06
36.1875    2.65714e-06
36.25      2.99566e-06
36.3125    3.36781e-06
36.375     3.62331e-06
36.4375    3.43205e-06
36.5       3.0928e-06
36.5625    2.88369e-06
36.625     2.93565e-06
36.6875    2.86506e-06
36.75      2.79606e-06
36.8125    2.64423e-06
36.875     2.44484e-06
36.9375    2.49341e-06
37         2.74575e-06
37.0625    2.72837e-06
37.125     2.57341e-06
37.1875    2.79681e-06
37.25      3.21255e-06
37.3125    3.37516e-06
37.375     3.37748e-06
37.4375    3.37355e-06
37.5       3.19007e-06
37.5625    3.25059e-06
37.625     3.1762e-06
37.6875    3.17652e-06
37.75      3.57371e-06
37.8125    3.95316e-06
37.875     3.94348e-06
37.9375    3.65477e-06
38         3.2067e-06
38.0625    2.59544e-06
38.125     2.60796e-06
38.1875    2.78544e-06
38.25      3.15394e-06
38.3125    3.19708e-06
38.375     2.89701e-06
38.4375    2.63759e-06
38.5       2.50694e-06
38.5625    2.63371e-06
38.625     2.55137e-06
38.6875    2.61974e-06
38.75      2.75925e-06
38.8125    2.92611e-06
38.875     2.94354e-06
38.9375    3.07915e-06
39         3.43262e-06
39.0625    3.56984e-06
39.125     3.57816e-06
39.1875    1.1628e-05
39.25      7.91799e-05
39.3125    0.000191003
39.375     0.000238601
39.4375    0.000239776
39.5       0.000217949
39.5625    0.000118681
39.625     2.66811e-05
39.6875    4.12509e-06
39.75      3.74079e-06
39.8125    3.59186e-06
39.875     3.42681e-06
39.9375    3.00677e-06
40         2.72748e-06
40.0625    2.90617e-06
40.125     3.00786e-06
40.1875    2.77943e-06
40.25      2.51597e-06
40.3125    2.62329e-06
40.375     2.92374e-06
40.4375    3.07658e-06
40.5       2.90374e-06
40.5625    2.57748e-06
40.625     2.59716e-06
40.6875    2.81668e-06
40.75      3.0968e-06
40.8125    3.16408e-06
40.875     3.17539e-06
40.9375    3.25769e-06
41         3.03744e-06
41.0625    2.78218e-06
41.125     2.8027e-06
41.1875    2.79763e-06
41.25      2.76906e-06
41.3125    2.66097e-06
41.375     2.61251e-06
41.4375    2.86897e-06
41.5       3.03562e-06
41.5625    2.83703e-06
41.625     2.78778e-06
41.6875    3.0649e-06
41.75      3.32496e-06
41.8125    3.51884e-06
41.875     3.38779e-06
41.9375    3.06771e-06
42         2.77829e-06
42.0625    2.6175e-06
42.125     2.95496e-06
42.1875    3.75369e-06
42.25      4.09509e-06
42.3125    4.12296e-06
42.375     4.01906e-06
42.4375    3.58604e-06
42.5       3.06738e-06
42.5625    2.58249e-06
42.625     2.35434e-06
42.6875    2.44214e-06
42.75      2.63808e-06
42.8125    2.76795e-06
42.875     2.65223e-06
42.9375    2.45207e-06
43         2.21757e-06
43.0625    2.16103e-06
43.125     2.3502e-06
43.1875    2.43074e-06
43.25      2.70559e-06
43.3125    2.85531e-06
43.375     2.86691e-06
43.4375    2.87432e-06
43.5       2.78283e-06
43.5625    2.78711e-06
43.625     2.93692e-06
43.6875    3.26153e-06
43.75      3.29567e-06
43.8125    3.21281e-06
43.875     3.01097e-06
43.9375    2.88416e-06
44         3.01396e-06
44.0625    3.03408e-06
44.125     2.72442e-06
44.1875    2.68802e-06
44.25      2.79061e-06
44.3125    2.72248e-06
44.375     2.56025e-06
44.4375    2.6769e-06
44.5       3.07414e-06
44.5625    3.46253e-06
44.625     3.67676e-06
44.6875    3.646e-06 
44.75      3.65148e-06
44.8125    3.42332e-06
44.875     3.0006e-06
44.9375    2.79262e-06
45         2.57935e-06
45.0625    2.67751e-06
45.125     2.8976e-06
45.1875    2.96346e-06
45.25      3.0733e-06
45.3125    3.0626e-06
45.375     2.98287e-06
45.4375    2.99119e-06
45.5       3.11441e-06
45.5625    3.40567e-06
45.625     3.40177e-06
45.6875    3.26623e-06
45.75      3.12005e-06
45.8125    2.77753e-06
45.875     2.68762e-06
45.9375    2.68364e-06
46         2.59737e-06
46.0625    2.60593e-06
46.125     2.75848e-06
46.1875    2.89761e-06
46.25      2.91161e-06
46.3125    2.78883e-06
46.375     2.749e-06 
46.4375    3.03279e-06
46.5       3.1715e-06
46.5625    2.96549e-06
46.625     2.73037e-06
46.6875    2.69426e-06
46.75      3.06624e-06
46.8125    3.37598e-06
46.875     3.52457e-06
46.9375    3.53895e-06
47         3.55589e-06
47.0625    3.58688e-06
47.125     3.46366e-06
47.1875    3.38335e-06
47.25      3.33025e-06
47.3125    3.14799e-06
47.375     3.00072e-06
47.4375    2.80983e-06
47.5       2.89913e-06
47.5625    3.18742e-06
47.625     3.35268e-06
47.6875    3.64004e-06
47.75      3.82817e-06
47.8125    3.76262e-06
47.875     3.56132e-06
47.9375    3.445e-06 
48         3.42986e-06
48.0625    3.42462e-06
48.125     3.42463e-06
48.1875    3.19936e-06
48.25      2.95629e-06
48.3125    2.75624e-06
48.375     2.63842e-06
48.4375    2.57552e-06
48.5       2.60891e-06
48.5625    2.84215e-06
48.625     3.05269e-06
48.6875    3.02196e-06
48.75      2.75813e-06
48.8125    2.62875e-06
48.875     2.85683e-06
48.9375    3.44017e-06
49         3.86532e-06
49.0625    4.19171e-06
49.125     4.2659e-06
49.1875    4.0427e-06
49.25      4.08916e-06
49.3125    4.50829e-06
49.375     4.73032e-06
49.4375    4.77335e-06
49.5       5.08181e-06
49.5625    5.53162e-06
49.625     5.66921e-06
49.6875    5.57862e-06
49.75      5.34177e-06
49.8125    4.65016e-06
49.875     4.15671e-06
49.9375    3.84815e-06
50         3.45387e-06
50.0625    3.1254e-06
50.125     2.67664e-06
50.1875    2.44468e-06
50.25      2.48235e-06
50.3125    2.77667e-06
50.375     3.08529e-06
50.4375    3.17932e-06
50.5       3.11607e-06
50.5625    3.12432e-06
50.625     3.00097e-06
50.6875    3.0217e-06
50.75      3.3398e-06
50.8125    3.48588e-06
50.875     3.29762e-06
50.9375    3.15239e-06
51         3.11327e-06
51.0625    3.12825e-06
51.125     2.89595e-06
51.1875    2.74663e-06
51.25      2.88466e-06
51.3125    3.07235e-06
51.375     3.23724e-06
51.4375    3.14424e-06
51.5       2.82407e-06
51.5625    2.64773e-06
51.625     2.82972e-06
51.6875    2.90386e-06
51.75      2.58604e-06
51.8125    2.28396e-06
51.875     2.44817e-06
51.9375    2.71332e-06
52         2.87185e-06
52.0625    3.0314e-06
52.125     3.0952e-06
52.1875    3.11538e-06
52.25      2.93586e-06
52.3125    2.48259e-06
52.375     2.24446e-06
52.4375    2.38835e-06
52.5       2.68092e-06
52.5625    2.80564e-06
52.625     2.50449e-06
52.6875    2.27797e-06
52.75      2.59314e-06
52.8125    2.92918e-06
52.875     3.22209e-06
52.9375    3.0612e-06
53         2.97033e-06
53.0625    3.11104e-06
53.125     2.98409e-06
53.1875    2.78652e-06
53.25      2.59708e-06
53.3125    2.51204e-06
53.375     2.52409e-06
53.4375    2.78143e-06
53.5       2.80274e-06
53.5625    2.44746e-06
53.625     2.41507e-06
53.6875    2.72087e-06
53.75      3.00705e-06
53.8125    3.20524e-06
53.875     3.40037e-06
53.9375    3.2953e-06
54         2.97254e-06
54.0625    2.82806e-06
54.125     3.09102e-06
54.1875    3.28975e-06
54.25      3.19639e-06
54.3125    2.93315e-06
54.375     2.70013e-06
54.4375    2.72411e-06
54.5       2.54886e-06
54.5625    2.17544e-06
54.625     2.1461e-06
54.6875    2.29566e-06
54.75      2.59008e-06
54.8125    2.89612e-06
54.875     2.99203e-06
54.9375    3.07931e-06
55         3.07648e-06
55.0625    3.10796e-06
55.125     3.16779e-06
55.1875    3.22163e-06
55.25      3.64004e-06
55.3125    3.8824e-06
55.375     3.77249e-06
55.4375    3.30256e-06
55.5       2.87996e-06
55.5625    2.7146e-06
55.625     2.52153e-06
55.6875    2.59926e-06
55.75      2.60104e-06
55.8125    2.67895e-06
55.875     2.84959e-06
55.9375    3.01882e-06
56         3.11336e-06
56.0625    3.1252e-06
56.125     3.15878e-06
56.1875    3.51969e-06
56.25      4.05363e-06
56.3125    4.1768e-06
56.375     3.83039e-06
56.4375    3.16909e-06
56.5       2.62133e-06
56.5625    2.34409e-06
56.625     2.1379e-06
56.6875    2.15488e-06
56.75      2.32074e-06
56.8125    2.52839e-06
56.875     2.7392e-06
56.9375    2.89005e-06
57         2.90647e-06
57.0625    2.76891e-06
57.125     2.71949e-06
57.1875    2.60232e-06
57.25      2.41465e-06
57.3125    2.20374e-06
57.375     2.53729e-06
57.4375    2.93953e-06
57.5       3.18299e-06
57.5625    3.09412e-06
57.625     2.74587e-06
57.6875    2.67338e-06
57.75      2.94512e-06
57.8125    3.18811e-06
57.875     3.164e-06 
57.9375    3.12953e-06
58         3.23079e-06
58.0625    3.38001e-06
58.125     3.19383e-06
58.1875    2.85461e-06
58.25      2.85314e-06
58.3125    3.00997e-06
58.375     3.01564e-06
58.4375    2.66112e-06
58.5       2.60665e-06
58.5625    3.00187e-06
58.625     3.26021e-06
58.6875    3.46162e-06
58.75      3.19467e-06
58.8125    2.94102e-06
58.875     3.03293e-06
58.9375    2.8363e-06
59         2.51568e-06
59.0625    2.49199e-06
59.125     2.70186e-06
59.1875    3.00188e-06
59.25      3.11623e-06
59.3125    3.0247e-06
59.375     2.62286e-06
59.4375    2.02585e-06
59.5       2.00105e-06
59.5625    2.21418e-06
59.625     2.58512e-06
59.6875    3.0849e-06
59.75      5.13396e-06
59.8125    1.60802e-05
59.875     2.9249e-05
59.9375    3.49205e-05
60         3.53629e-05
60.0625    3.01538e-05
60.125     1.77319e-05
60.1875    6.61569e-06
60.25      3.34939e-06
60.3125    3.36239e-06
60.375     3.26457e-06
60.4375    3.32575e-06
60.5       3.25174e-06
60.5625    3.1499e-06
60.625     3.344e-06 
60.6875    3.43149e-06
60.75      3.34072e-06
60.8125    3.18478e-06
60.875     2.87252e-06
60.9375    2.65407e-06
61         2.62984e-06
61.0625    2.66789e-06
61.125     2.99679e-06
61.1875    3.16638e-06
61.25      2.93069e-06
61.3125    2.76651e-06
61.375     2.77213e-06
61.4375    2.70137e-06
61.5       2.36381e-06
61.5625    2.44244e-06
61.625     3.01346e-06
61.6875    3.41407e-06
61.75      3.42006e-06
61.8125    3.13256e-06
61.875     2.79447e-06
61.9375    2.66067e-06
62         2.79951e-06
62.0625    3.08085e-06
62.125     3.09247e-06
62.1875    2.95626e-06
62.25      2.83255e-06
62.3125    3.02919e-06
62.375     3.17766e-06
62.4375    3.28409e-06
62.5       3.34291e-06
62.5625    3.01187e-06
62.625     2.53025e-06
62.6875    2.11946e-06
62.75      2.14455e-06
62.8125    2.49434e-06
62.875     2.50751e-06
62.9375    2.50789e-06
63         2.92683e-06
63.0625    3.34011e-06
63.125     3.07126e-06
63.1875    2.80084e-06
63.25      2.60141e-06
63.3125    2.51397e-06
63.375     2.82134e-06
63.4375    3.02688e-06
63.5       3.10323e-06
63.5625    2.90471e-06
63.625     2.51597e-06
63.6875    2.5905e-06
63.75      3.06029e-06
63.8125    3.58366e-06
63.875     3.76818e-06
63.9375    3.73103e-06
64         3.22823e-06
64.0625    2.47457e-06
64.125     2.50478e-06
64.1875    3.24594e-06
64.25      3.62677e-06
64.3125    3.54084e-06
64.375     3.43222e-06
64.4375    3.28067e-06
64.5       3.14841e-06
64.5625    2.76582e-06
64.625     2.45487e-06
64.6875    2.73528e-06
64.75      3.22607e-06
64.8125    3.53546e-06
64.875     3.45751e-06
64.9375    3.01187e-06
65         2.61415e-06
65.0625    2.79585e-06
65.125     3.15405e-06
65.1875    3.4196e-06
65.25      3.34048e-06
65.3125    3.04529e-06
65.375     2.96491e-06
65.4375    3.11911e-06
65.5       3.16468e-06
65.5625    3.07725e-06
65.625     3.06723e-06
65.6875    2.83605e-06
65.75      2.81914e-06
65.8125    2.83535e-06
65.875     2.92274e-06
65.9375    3.03815e-06
66         3.08257e-06
66.0625    3.09864e-06
66.125     3.41139e-06
66.1875    3.87137e-06
66.25      3.85976e-06
66.3125    3.5271e-06
66.375     3.34644e-06
66.4375    3.24646e-06
66.5       2.83426e-06
66.5625    2.39755e-06
66.625     2.37903e-06
66.6875    2.46847e-06
66.75      2.54415e-06
66.8125    2.62273e-06
66.875     2.42295e-06
66.9375    2.14389e-06
67         2.17411e-06
67.0625    2.49755e-06
67.125     2.81312e-06
67.1875    2.87958e-06
67.25      2.73014e-06
67.3125    2.90554e-06
67.375     3.05162e-06
67.4375    2.98401e-06
67.5       2.928e-06 
67.5625    2.76563e-06
67.625     2.74096e-06
67.6875    3.16306e-06
67.75      3.51146e-06
67.8125    3.65695e-06
67.875     3.63324e-06
67.9375    3.20629e-06
68         2.61343e-06
68.0625    2.4881e-06
68.125     2.50387e-06
68.1875    2.65354e-06
68.25      2.74824e-06
68.3125    2.71583e-06
68.375     2.81764e-06
68.4375    2.89715e-06
68.5       2.97518e-06
68.5625    2.75339e-06
68.625     2.38158e-06
68.6875    2.44281e-06
68.75      2.84621e-06
68.8125    3.18695e-06
68.875     3.24563e-06
68.9375    2.97333e-06
69         2.77337e-06
69.0625    2.7449e-06
69.125     2.74401e-06
69.1875    2.4656e-06
69.25      2.05723e-06
69.3125    1.98949e-06
69.375     2.34427e-06
69.4375    2.72904e-06
69.5       3.13703e-06
69.5625    3.37707e-06
69.625     3.48227e-06
69.6875    3.41706e-06
69.75      3.24422e-06
69.8125    3.1616e-06
69.875     3.03972e-06
69.9375    3.08302e-06
70         3.11094e-06
70.0625    2.85754e-06
70.125     2.70879e-06
70.1875    2.77703e-06
70.25      2.82521e-06
70.3125    2.85206e-06
70.375     2.97266e-06
70.4375    3.12141e-06
70.5       2.82928e-06
70.5625    2.40081e-06
