# Freq.    Mag.
81408      5.24677e-07
81472      5.51076e-07
81536      5.9967e-07
81600      6.36514e-07
81664      6.47055e-07
81728      6.58949e-07
81792      6.67698e-07
81856      6.55345e-07
81920      6.20108e-07
81984      5.77606e-07
82048      5.57217e-07
82112      5.4831e-07
82176      5.69416e-07
82240      5.96329e-07
82304      5.87763e-07
82368      5.61577e-07
82432      5.45508e-07
82496      5.51201e-07
82560      5.74494e-07
82624      5.78658e-07
82688      5.75524e-07
82752      5.75422e-07
82816      5.73351e-07
82880      5.78499e-07
82944      5.69898e-07
83008      5.7326e-07
83072      5.7964e-07
83136      5.94616e-07
83200      6.1183e-07
83264      6.21228e-07
83328      6.34109e-07
83392      6.35652e-07
83456      5.91887e-07
83520      5.67759e-07
83584      5.82662e-07
83648      5.78368e-07
83712      5.68521e-07
83776      5.77315e-07
83840      6.22547e-07
83904      6.37195e-07
83968      6.36281e-07
84032      6.38771e-07
84096      6.25703e-07
84160      6.09132e-07
84224      6.33673e-07
84288      6.64186e-07
84352      6.34365e-07
84416      5.90157e-07
84480      5.80277e-07
84544      5.84232e-07
84608      6.08455e-07
84672      6.2132e-07
84736      6.21444e-07
84800      6.04887e-07
84864      5.69473e-07
84928      5.51702e-07
84992      5.83541e-07
85056      6.39328e-07
85120      6.36043e-07
85184      5.90305e-07
85248      5.6458e-07
85312      5.81709e-07
85376      6.03609e-07
85440      6.07085e-07
85504      5.9578e-07
85568      5.93502e-07
85632      5.89824e-07
85696      5.83e-07  
85760      6.0398e-07
85824      6.1782e-07
85888      6.27307e-07
85952      6.36087e-07
86016      5.97907e-07
86080      5.79202e-07
86144      6.05691e-07
86208      6.10983e-07
86272      6.16876e-07
86336      6.31615e-07
86400      6.35221e-07
86464      6.26964e-07
86528      6.10702e-07
86592      6.04203e-07
86656      6.01569e-07
86720      6.1484e-07
86784      6.15235e-07
86848      6.11858e-07
86912      6.11275e-07
86976      5.85069e-07
87040      5.48867e-07
87104      5.1402e-07
87168      5.17539e-07
87232      5.68427e-07
87296      5.70505e-07
87360      5.49383e-07
87424      5.72389e-07
87488      6.07081e-07
87552      6.45477e-07
87616      6.56258e-07
87680      6.27623e-07
87744      5.94532e-07
87808      5.86506e-07
87872      5.97438e-07
87936      6.30148e-07
88000      6.68705e-07
88064      6.83057e-07
88128      6.64736e-07
88192      6.28652e-07
88256      6.11286e-07
88320      6.12907e-07
88384      6.20384e-07
88448      6.14092e-07
88512      5.8951e-07
88576      5.6732e-07
88640      5.26212e-07
88704      5.1901e-07
88768      5.71647e-07
88832      6.04074e-07
88896      5.99626e-07
88960      5.77066e-07
89024      5.66973e-07
89088      5.62463e-07
89152      5.6321e-07
89216      5.59074e-07
89280      5.51307e-07
89344      5.41941e-07
89408      5.52064e-07
89472      5.871e-07 
89536      5.90362e-07
89600      5.78721e-07
89664      5.70477e-07
89728      5.86486e-07
89792      6.21447e-07
89856      6.31743e-07
89920      6.09242e-07
89984      5.67262e-07
90048      5.76605e-07
90112      6.25902e-07
90176      6.51646e-07
90240      6.63506e-07
90304      6.20639e-07
90368      5.88551e-07
90432      5.75242e-07
90496      5.43608e-07
90560      5.3351e-07
90624      5.48835e-07
90688      5.79535e-07
90752      5.91937e-07
90816      5.81853e-07
90880      5.68794e-07
90944      5.64788e-07
91008      5.66871e-07
91072      5.60238e-07
91136      5.62814e-07
91200      5.7232e-07
91264      5.66377e-07
91328      5.79284e-07
91392      5.96385e-07
91456      5.85454e-07
91520      5.81183e-07
91584      5.92953e-07
91648      5.90753e-07
91712      5.76868e-07
91776      5.58871e-07
91840      5.43707e-07
91904      5.43348e-07
91968      5.85636e-07
92032      6.33536e-07
92096      6.21906e-07
92160      5.94596e-07
92224      6.09818e-07
92288      6.08158e-07
92352      5.7591e-07
92416      5.55952e-07
92480      5.27191e-07
92544      5.25771e-07
92608      5.44732e-07
92672      5.66598e-07
92736      5.85371e-07
92800      5.7793e-07
92864      5.60771e-07
92928      5.63389e-07
92992      5.91464e-07
93056      6.17929e-07
93120      6.13361e-07
93184      5.80327e-07
93248      5.7023e-07
93312      5.63854e-07
93376      5.488e-07 
93440      5.48119e-07
93504      5.38328e-07
93568      5.49714e-07
93632      5.72297e-07
93696      5.85284e-07
93760      5.85893e-07
93824      5.7859e-07
93888      5.67623e-07
93952      5.77624e-07
94016      5.55997e-07
94080      5.20695e-07
94144      5.42109e-07
94208      5.75691e-07
94272      5.97843e-07
94336      6.14658e-07
94400      5.99545e-07
94464      5.81136e-07
94528      5.80871e-07
94592      5.75624e-07
94656      5.74996e-07
94720      5.76018e-07
94784      5.76375e-07
94848      5.91279e-07
94912      6.17933e-07
94976      6.34189e-07
95040      6.13853e-07
95104      6.06678e-07
95168      6.37472e-07
95232      6.49288e-07
95296      6.48515e-07
95360      6.51882e-07
95424      6.57055e-07
95488      7.10401e-07
95552      8.73231e-07
95616      2.24953e-06
95680      4.54969e-06
95744      5.56781e-06
95808      5.63737e-06
95872      4.90755e-06
95936      2.71878e-06
96000      1.05674e-06
96064      7.89782e-07
96128      6.84619e-07
96192      6.55178e-07
96256      6.69002e-07
96320      6.77797e-07
96384      6.67725e-07
96448      6.60133e-07
96512      6.01856e-07
96576      5.43826e-07
96640      5.12311e-07
96704      5.08211e-07
96768      5.19702e-07
96832      5.46914e-07
96896      5.71913e-07
96960      5.8535e-07
97024      5.9659e-07
97088      5.88463e-07
97152      5.67745e-07
97216      5.39178e-07
97280      5.1319e-07
97344      5.16139e-07
97408      5.18961e-07
97472      5.42457e-07
97536      5.71221e-07
97600      5.84265e-07
97664      5.9223e-07
97728      6.02945e-07
97792      5.95736e-07
97856      5.67842e-07
97920      5.39039e-07
97984      5.3648e-07
98048      5.35886e-07
98112      5.11043e-07
98176      4.87795e-07
98240      4.83632e-07
98304      4.9543e-07
98368      5.0368e-07
98432      5.26566e-07
98496      5.72985e-07
98560      6.04258e-07
98624      5.98281e-07
98688      5.81812e-07
98752      5.84161e-07
98816      6.07723e-07
98880      5.94465e-07
98944      5.76123e-07
99008      5.57624e-07
99072      5.23388e-07
99136      5.47933e-07
99200      5.92777e-07
99264      6.15141e-07
99328      6.31069e-07
99392      6.13354e-07
99456      5.7465e-07
99520      5.5465e-07
99584      5.44906e-07
99648      5.43295e-07
99712      5.48568e-07
99776      5.53515e-07
99840      5.62053e-07
99904      5.52898e-07
99968      5.23105e-07
100032     4.97088e-07
100096     4.80705e-07
100160     5.01217e-07
100224     5.34987e-07
100288     5.74366e-07
100352     5.79038e-07
100416     5.47868e-07
100480     5.2092e-07
100544     5.15924e-07
100608     5.23955e-07
100672     5.37406e-07
100736     5.72667e-07
100800     5.89603e-07
100864     5.77551e-07
100928     5.39345e-07
100992     4.88124e-07
101056     4.89047e-07
101120     5.14018e-07
101184     5.42119e-07
101248     5.83746e-07
101312     6.10799e-07
101376     5.97402e-07
101440     5.91151e-07
101504     5.6817e-07
101568     5.43778e-07
101632     5.20466e-07
101696     4.9259e-07
101760     4.87748e-07
101824     5.01564e-07
101888     5.2396e-07
101952     5.28824e-07
102016     5.4841e-07
102080     5.54552e-07
102144     5.37547e-07
102208     5.16048e-07
102272     5.21539e-07
102336     5.62537e-07
102400     5.83166e-07
