# Freq.    Mag.
7424       6.04823e-07
7488       6.09317e-07
7552       6.4216e-07
7616       6.50548e-07
7680       6.54141e-07
7744       6.59717e-07
7808       6.60171e-07
7872       6.72199e-07
7936       6.74157e-07
8000       6.62469e-07
8064       6.68834e-07
8128       6.65063e-07
8192       6.41704e-07
8256       6.26053e-07
8320       6.31826e-07
8384       6.32471e-07
8448       6.23495e-07
8512       6.23498e-07
8576       6.3218e-07
8640       6.14823e-07
8704       5.98531e-07
8768       5.98345e-07
8832       6.10891e-07
8896       6.45519e-07
8960       6.71623e-07
9024       6.81335e-07
9088       6.73732e-07
9152       6.36728e-07
9216       5.77306e-07
9280       5.6004e-07
9344       5.82189e-07
9408       6.24453e-07
9472       6.47978e-07
9536       6.3252e-07
9600       5.9396e-07
9664       5.49396e-07
9728       5.55558e-07
9792       5.99557e-07
9856       6.37231e-07
9920       6.73911e-07
9984       6.8591e-07
10048      6.49424e-07
10112      6.27094e-07
10176      6.1032e-07
10240      5.66088e-07
10304      5.62421e-07
10368      5.64876e-07
10432      5.80787e-07
10496      6.2989e-07
10560      6.51211e-07
10624      6.73587e-07
10688      6.74156e-07
10752      6.39391e-07
10816      5.93096e-07
10880      5.87938e-07
10944      6.20894e-07
11008      6.31723e-07
11072      6.33272e-07
11136      6.23483e-07
11200      5.93701e-07
11264      5.9045e-07
11328      6.17968e-07
11392      6.20965e-07
11456      6.07888e-07
11520      5.80571e-07
11584      5.65561e-07
11648      5.79304e-07
11712      6.11782e-07
11776      6.22659e-07
11840      6.3027e-07
11904      6.46457e-07
11968      6.47563e-07
12032      6.40671e-07
12096      6.16827e-07
12160      5.81465e-07
12224      5.56874e-07
12288      5.57914e-07
12352      5.49411e-07
12416      5.42403e-07
12480      5.41824e-07
12544      5.57694e-07
12608      5.88578e-07
12672      6.25966e-07
12736      6.55653e-07
12800      6.47921e-07
12864      6.30757e-07
12928      6.17238e-07
12992      6.09035e-07
13056      5.99515e-07
13120      6.01769e-07
13184      6.41228e-07
13248      6.82197e-07
13312      6.74974e-07
13376      6.16834e-07
13440      5.79397e-07
13504      5.7824e-07
13568      5.83571e-07
13632      5.86963e-07
13696      5.5956e-07
13760      5.41406e-07
13824      5.67123e-07
13888      6.16191e-07
13952      6.18175e-07
14016      5.88346e-07
14080      6.03139e-07
14144      6.18178e-07
14208      6.08992e-07
14272      5.72244e-07
14336      5.56405e-07
14400      5.68336e-07
14464      5.94214e-07
14528      6.26714e-07
14592      6.23664e-07
14656      6.13476e-07
14720      6.19281e-07
14784      6.28636e-07
14848      6.19157e-07
14912      6.13409e-07
14976      6.13096e-07
15040      5.97067e-07
15104      5.74072e-07
15168      5.53513e-07
15232      5.56415e-07
15296      5.69377e-07
15360      5.76297e-07
15424      5.93296e-07
15488      6.06588e-07
15552      6.22592e-07
15616      6.11987e-07
15680      5.9815e-07
15744      6.0984e-07
15808      6.33147e-07
15872      6.26284e-07
15936      6.1883e-07
16000      6.16455e-07
16064      6.03375e-07
16128      6.06217e-07
16192      6.00708e-07
16256      5.79428e-07
16320      5.79416e-07
16384      6.10004e-07
16448      6.44042e-07
16512      6.57308e-07
16576      6.7602e-07
16640      6.77752e-07
16704      6.28359e-07
16768      5.91966e-07
16832      5.70325e-07
16896      5.62981e-07
16960      5.73829e-07
17024      5.49309e-07
17088      5.33851e-07
17152      5.66263e-07
17216      5.92693e-07
17280      6.16393e-07
17344      6.59591e-07
17408      6.67784e-07
17472      6.59731e-07
17536      6.45562e-07
17600      5.97026e-07
17664      5.79957e-07
17728      5.72073e-07
17792      5.68411e-07
17856      6.01997e-07
17920      6.32766e-07
17984      6.32207e-07
18048      6.18762e-07
18112      6.06739e-07
18176      6.10563e-07
18240      5.87227e-07
18304      5.78748e-07
18368      6.19166e-07
18432      6.06774e-07
18496      5.60915e-07
18560      5.59611e-07
18624      5.72588e-07
18688      5.63944e-07
18752      5.49604e-07
18816      5.32207e-07
18880      5.44066e-07
18944      5.70654e-07
19008      5.97437e-07
19072      6.36034e-07
19136      6.53406e-07
19200      6.73933e-07
19264      6.70263e-07
19328      6.55469e-07
19392      6.47487e-07
19456      6.48789e-07
19520      6.27616e-07
19584      5.96519e-07
19648      5.73432e-07
19712      5.69802e-07
19776      5.80738e-07
19840      6.14218e-07
19904      6.42934e-07
19968      6.7112e-07
20032      6.77964e-07
20096      6.48267e-07
20160      6.26101e-07
20224      6.52168e-07
20288      6.76059e-07
20352      6.46301e-07
20416      5.94577e-07
20480      5.81788e-07
20544      6.0747e-07
20608      6.08938e-07
20672      5.81035e-07
20736      5.54806e-07
20800      5.43279e-07
20864      5.76233e-07
20928      6.11244e-07
20992      6.20054e-07
21056      6.13565e-07
21120      6.14484e-07
21184      6.33424e-07
21248      6.55624e-07
21312      6.60419e-07
21376      6.64066e-07
21440      6.53849e-07
21504      6.49388e-07
21568      6.61874e-07
21632      6.66625e-07
21696      6.48494e-07
21760      6.3e-07   
21824      6.309e-07 
21888      6.30412e-07
21952      6.24689e-07
22016      6.09647e-07
22080      6.16129e-07
22144      6.27706e-07
22208      6.1002e-07
22272      5.88705e-07
22336      5.73365e-07
22400      5.53517e-07
22464      5.50972e-07
22528      5.60007e-07
22592      5.64607e-07
22656      5.8068e-07
22720      5.88328e-07
22784      5.64167e-07
22848      5.42533e-07
22912      5.45356e-07
22976      5.7362e-07
23040      5.80545e-07
23104      6.00096e-07
23168      6.36606e-07
23232      6.4663e-07
23296      6.37199e-07
23360      6.24226e-07
23424      6.07855e-07
23488      5.76348e-07
23552      5.48842e-07
23616      5.43449e-07
23680      5.30156e-07
23744      5.54733e-07
23808      5.75327e-07
23872      5.91759e-07
23936      6.18571e-07
24000      6.24129e-07
24064      6.18111e-07
24128      6.04384e-07
24192      6.02104e-07
24256      6.12378e-07
24320      6.18217e-07
24384      6.26819e-07
24448      6.31623e-07
24512      6.48284e-07
24576      6.46101e-07
24640      6.28854e-07
24704      6.00688e-07
24768      5.94081e-07
24832      5.91016e-07
24896      5.98735e-07
24960      6.17325e-07
25024      6.38171e-07
25088      6.42772e-07
25152      6.1167e-07
25216      5.82115e-07
25280      6.1049e-07
25344      6.54735e-07
25408      6.38766e-07
25472      6.00989e-07
25536      5.92355e-07
25600      5.97772e-07
25664      6.14495e-07
25728      6.20668e-07
25792      6.0357e-07
25856      5.85916e-07
25920      5.78164e-07
25984      6.02508e-07
26048      6.15091e-07
26112      6.30887e-07
26176      6.55594e-07
26240      6.59413e-07
26304      6.42216e-07
26368      6.1923e-07
26432      5.73634e-07
26496      5.75376e-07
26560      6.11528e-07
26624      6.35995e-07
26688      6.17391e-07
26752      5.70062e-07
26816      5.29467e-07
26880      5.39873e-07
26944      5.82703e-07
27008      6.05354e-07
27072      6.05689e-07
27136      5.78362e-07
27200      5.56081e-07
27264      5.83183e-07
27328      5.99097e-07
27392      5.80884e-07
27456      5.82476e-07
27520      5.7401e-07
27584      5.72376e-07
27648      5.96923e-07
27712      6.19113e-07
27776      6.35451e-07
27840      6.56125e-07
27904      6.49879e-07
27968      6.06094e-07
28032      5.52529e-07
28096      5.21006e-07
28160      5.53184e-07
28224      6.17637e-07
28288      6.82518e-07
28352      7.01952e-07
28416      6.77543e-07
28480      6.52236e-07
28544      6.2126e-07
28608      5.82107e-07
28672      5.58069e-07
28736      5.58783e-07
28800      5.8766e-07
28864      6.1121e-07
28928      5.95588e-07
28992      5.84565e-07
29056      5.73173e-07
29120      5.38741e-07
29184      5.50558e-07
29248      5.84175e-07
29312      6.38179e-07
29376      6.99846e-07
29440      7.13401e-07
29504      6.74853e-07
29568      6.6274e-07
29632      6.95214e-07
29696      7.14859e-07
29760      7.00759e-07
29824      6.90179e-07
29888      6.6546e-07
29952      6.26744e-07
30016      6.13459e-07
30080      6.10883e-07
30144      5.95793e-07
30208      5.96827e-07
30272      5.97672e-07
30336      6.14093e-07
30400      6.28082e-07
30464      6.14743e-07
30528      6.23716e-07
30592      6.13266e-07
30656      5.83757e-07
30720      5.58843e-07
30784      5.64827e-07
30848      6.08759e-07
30912      6.34593e-07
30976      6.23876e-07
31040      6.18335e-07
31104      6.38812e-07
31168      6.71832e-07
31232      6.91004e-07
31296      6.7816e-07
31360      6.47303e-07
31424      6.00231e-07
31488      5.61249e-07
31552      5.63292e-07
31616      5.84027e-07
31680      6.2596e-07
31744      6.93412e-07
31808      8.60034e-07
31872      9.95902e-07
31936      1.02565e-06
32000      9.57364e-07
32064      7.65627e-07
32128      6.27193e-07
32192      6.05197e-07
32256      6.23816e-07
32320      6.16759e-07
32384      5.95195e-07
32448      5.7102e-07
32512      5.65079e-07
32576      5.83879e-07
32640      5.9786e-07
32704      5.81776e-07
32768      5.52701e-07
32832      5.52875e-07
32896      5.93078e-07
32960      6.36212e-07
33024      6.4989e-07
33088      6.2372e-07
33152      5.98197e-07
33216      5.75732e-07
33280      5.84443e-07
33344      6.05892e-07
33408      6.17048e-07
33472      6.14547e-07
33536      6.10297e-07
33600      6.14791e-07
33664      6.18399e-07
33728      6.02539e-07
33792      5.99114e-07
33856      6.33428e-07
33920      6.61328e-07
33984      6.86418e-07
34048      7.04804e-07
34112      6.88434e-07
34176      6.58432e-07
34240      6.51054e-07
34304      6.8764e-07
34368      7.14365e-07
34432      6.93392e-07
34496      6.45777e-07
34560      6.09911e-07
34624      5.90123e-07
34688      5.685e-07 
34752      5.67148e-07
34816      6.07125e-07
34880      6.3328e-07
34944      6.31024e-07
35008      6.03833e-07
35072      5.80659e-07
35136      6.00689e-07
35200      6.09369e-07
35264      5.91894e-07
35328      5.80824e-07
35392      5.86505e-07
35456      5.93144e-07
35520      5.81552e-07
35584      5.88245e-07
35648      5.77522e-07
35712      5.44576e-07
35776      5.22662e-07
35840      5.16133e-07
35904      5.36744e-07
35968      5.87622e-07
36032      6.16094e-07
36096      6.10681e-07
36160      5.71592e-07
36224      5.57962e-07
36288      5.69386e-07
36352      5.49984e-07
36416      5.14708e-07
36480      5.12905e-07
36544      5.53276e-07
36608      5.80466e-07
36672      6.12617e-07
36736      6.39057e-07
36800      6.64414e-07
36864      6.84841e-07
36928      6.68393e-07
36992      6.49436e-07
37056      6.39376e-07
37120      6.18853e-07
37184      5.89155e-07
37248      5.65741e-07
37312      5.68115e-07
37376      5.67851e-07
37440      5.49347e-07
37504      5.36318e-07
37568      5.22668e-07
37632      5.11888e-07
37696      5.35822e-07
37760      5.60837e-07
37824      5.7824e-07
37888      5.76632e-07
37952      5.52476e-07
38016      5.50743e-07
38080      5.77855e-07
38144      6.01283e-07
38208      5.83566e-07
38272      5.49078e-07
38336      5.3973e-07
38400      5.69286e-07
38464      5.97266e-07
38528      5.85916e-07
38592      5.64624e-07
38656      5.76622e-07
38720      6.07387e-07
38784      6.32766e-07
38848      6.34724e-07
38912      6.07811e-07
38976      5.70693e-07
39040      5.64498e-07
39104      5.56054e-07
39168      5.35529e-07
39232      5.3221e-07
39296      5.43468e-07
39360      5.38892e-07
39424      5.2561e-07
39488      5.15353e-07
39552      5.08871e-07
39616      5.09288e-07
39680      5.41289e-07
39744      5.75837e-07
39808      5.99651e-07
39872      5.90816e-07
39936      5.6295e-07
40000      5.50633e-07
40064      5.67741e-07
40128      5.72963e-07
40192      5.70352e-07
40256      5.53188e-07
40320      5.381e-07 
40384      5.46527e-07
40448      5.78034e-07
40512      6.33691e-07
40576      6.73428e-07
40640      6.5607e-07
40704      6.14402e-07
40768      5.8543e-07
40832      5.63209e-07
40896      5.32593e-07
40960      5.21456e-07
41024      5.47566e-07
41088      6.09348e-07
41152      6.42647e-07
41216      6.16101e-07
41280      5.95883e-07
41344      5.97822e-07
41408      5.9637e-07
41472      5.87309e-07
41536      5.70953e-07
41600      5.75416e-07
41664      5.59983e-07
41728      5.34876e-07
41792      5.55102e-07
41856      5.82533e-07
41920      5.9192e-07
41984      5.83382e-07
42048      5.74396e-07
42112      5.61079e-07
42176      5.4629e-07
42240      5.81513e-07
42304      6.10842e-07
42368      6.14953e-07
42432      6.12088e-07
42496      5.83021e-07
42560      5.09808e-07
42624      4.56617e-07
42688      4.30822e-07
42752      4.48308e-07
42816      5.00995e-07
42880      5.30446e-07
42944      5.17097e-07
43008      5.13583e-07
43072      5.37706e-07
43136      5.5345e-07
43200      5.85972e-07
43264      6.00884e-07
43328      6.07254e-07
43392      6.02375e-07
43456      5.68999e-07
43520      5.71322e-07
43584      5.88081e-07
43648      5.64349e-07
43712      5.30818e-07
43776      5.47801e-07
43840      5.81033e-07
43904      5.79234e-07
43968      5.57622e-07
44032      5.31118e-07
44096      5.28277e-07
44160      5.3444e-07
44224      5.40829e-07
44288      5.50304e-07
44352      5.67249e-07
44416      5.71339e-07
44480      5.47719e-07
44544      5.4726e-07
44608      5.57604e-07
44672      5.54526e-07
44736      5.4671e-07
44800      5.2236e-07
44864      5.06808e-07
44928      5.00442e-07
44992      5.13165e-07
45056      5.51982e-07
45120      5.97457e-07
45184      6.23845e-07
45248      6.33032e-07
45312      6.21451e-07
45376      5.76275e-07
45440      5.32856e-07
45504      4.96945e-07
45568      4.69139e-07
45632      4.87581e-07
45696      5.3691e-07
45760      5.5397e-07
45824      5.50747e-07
45888      5.48771e-07
45952      5.36156e-07
46016      5.18053e-07
46080      5.03409e-07
46144      4.97522e-07
46208      5.04374e-07
46272      5.35364e-07
46336      5.57533e-07
46400      5.63456e-07
46464      5.60566e-07
46528      5.67695e-07
46592      5.83618e-07
46656      5.79973e-07
46720      5.6728e-07
46784      5.57154e-07
46848      5.45432e-07
46912      5.43445e-07
46976      5.33766e-07
47040      5.29192e-07
47104      5.24602e-07
47168      5.21829e-07
47232      5.47872e-07
47296      5.79352e-07
47360      6.09688e-07
47424      6.24095e-07
47488      6.06057e-07
47552      5.67848e-07
47616      5.38061e-07
47680      5.57517e-07
47744      5.7559e-07
47808      5.58081e-07
47872      5.31221e-07
47936      5.20729e-07
48000      5.31707e-07
48064      5.45496e-07
48128      5.70864e-07
48192      5.99918e-07
48256      6.16321e-07
48320      6.26209e-07
48384      6.33313e-07
48448      6.2699e-07
48512      6.15609e-07
48576      6.12351e-07
48640      5.99029e-07
48704      5.85221e-07
48768      5.80102e-07
48832      5.93981e-07
48896      5.77929e-07
48960      5.4441e-07
49024      5.45481e-07
49088      5.53707e-07
49152      5.5458e-07
49216      5.54125e-07
49280      5.64257e-07
49344      5.71709e-07
49408      5.73186e-07
49472      5.78324e-07
49536      5.90498e-07
49600      6.02145e-07
49664      5.85785e-07
49728      5.52596e-07
49792      5.42268e-07
49856      5.44651e-07
49920      5.46318e-07
49984      5.60027e-07
50048      5.63626e-07
50112      5.67494e-07
50176      5.75622e-07
50240      5.8104e-07
50304      5.95738e-07
50368      6.03597e-07
50432      6.00768e-07
50496      6.07575e-07
50560      6.05979e-07
50624      5.9883e-07
50688      5.95812e-07
50752      5.99136e-07
50816      6.06497e-07
50880      6.03299e-07
50944      6.03192e-07
51008      6.10852e-07
51072      6.00016e-07
51136      5.67222e-07
51200      5.51606e-07
51264      5.56603e-07
51328      5.56542e-07
51392      5.36755e-07
51456      5.31786e-07
51520      5.64565e-07
51584      6.07007e-07
51648      6.54975e-07
51712      6.84971e-07
51776      6.81248e-07
51840      6.64639e-07
51904      6.42893e-07
51968      6.26969e-07
52032      6.321e-07 
52096      6.40752e-07
52160      6.34771e-07
52224      6.18536e-07
52288      6.12569e-07
52352      6.26981e-07
52416      6.33271e-07
52480      6.2553e-07
52544      6.02412e-07
52608      5.71893e-07
52672      5.45749e-07
52736      5.34445e-07
52800      5.45044e-07
52864      5.58802e-07
52928      5.4371e-07
52992      5.29686e-07
53056      5.20895e-07
53120      5.20293e-07
53184      5.41039e-07
53248      5.85473e-07
53312      6.0227e-07
53376      5.84083e-07
53440      5.59128e-07
53504      5.07854e-07
53568      4.7975e-07
53632      4.92731e-07
53696      4.96116e-07
53760      5.24022e-07
53824      5.60335e-07
53888      5.87119e-07
53952      5.94351e-07
54016      5.65623e-07
54080      5.07549e-07
54144      4.61684e-07
54208      4.8322e-07
54272      5.3207e-07
54336      5.66568e-07
54400      5.70115e-07
54464      5.7244e-07
54528      5.98472e-07
54592      6.11299e-07
54656      5.7776e-07
54720      5.18379e-07
54784      4.67689e-07
54848      4.64865e-07
54912      4.87867e-07
54976      4.88507e-07
55040      5.10612e-07
55104      5.27081e-07
55168      5.24434e-07
55232      5.25015e-07
55296      5.20243e-07
55360      5.28861e-07
55424      5.29171e-07
55488      5.16564e-07
55552      5.13989e-07
55616      5.32649e-07
55680      5.31015e-07
55744      4.92677e-07
55808      4.69429e-07
55872      4.79718e-07
55936      4.9878e-07
56000      5.10749e-07
56064      5.10953e-07
56128      5.06586e-07
56192      4.91317e-07
56256      4.94493e-07
56320      5.17053e-07
56384      5.51546e-07
56448      5.67176e-07
56512      5.5868e-07
56576      5.69034e-07
56640      5.56707e-07
56704      5.15706e-07
56768      5.00667e-07
56832      5.05324e-07
56896      4.968e-07 
56960      4.84834e-07
57024      4.82561e-07
57088      5.18642e-07
57152      5.5955e-07
57216      5.58186e-07
57280      5.25883e-07
57344      4.8736e-07
57408      4.71751e-07
57472      4.93247e-07
57536      5.30441e-07
57600      5.27081e-07
57664      5.01095e-07
57728      5.13914e-07
57792      5.44672e-07
57856      5.51587e-07
57920      5.49714e-07
57984      5.2235e-07
58048      4.91701e-07
58112      4.76951e-07
58176      4.86509e-07
58240      5.11778e-07
58304      5.22615e-07
58368      5.29378e-07
58432      5.21407e-07
58496      5.30574e-07
58560      5.52453e-07
58624      5.38423e-07
58688      5.03253e-07
58752      4.71469e-07
58816      4.84535e-07
58880      5.13459e-07
58944      5.15312e-07
59008      4.94901e-07
59072      4.82564e-07
59136      4.84987e-07
59200      5.05891e-07
59264      5.16266e-07
59328      5.20816e-07
59392      5.06944e-07
59456      5.15462e-07
59520      5.30656e-07
59584      5.36261e-07
59648      5.17344e-07
59712      4.92809e-07
59776      4.92428e-07
59840      4.91629e-07
59904      4.75407e-07
59968      4.62933e-07
60032      4.81996e-07
60096      5.30717e-07
60160      5.35344e-07
60224      5.09156e-07
60288      4.88892e-07
60352      4.91762e-07
60416      5.07588e-07
60480      5.07586e-07
60544      5.11051e-07
60608      5.18517e-07
60672      4.98371e-07
60736      4.8067e-07
60800      4.79727e-07
60864      4.92813e-07
60928      5.19901e-07
60992      5.22066e-07
61056      5.26276e-07
61120      5.40389e-07
61184      5.71031e-07
61248      6.02335e-07
61312      6.07888e-07
61376      5.87e-07  
61440      5.46742e-07
61504      5.2256e-07
61568      5.23896e-07
61632      5.39987e-07
61696      5.47442e-07
61760      5.48836e-07
61824      5.3627e-07
61888      5.2294e-07
61952      5.09665e-07
62016      5.01555e-07
62080      4.82122e-07
62144      4.5774e-07
62208      4.65127e-07
62272      4.88803e-07
62336      5.0311e-07
62400      5.05736e-07
62464      4.94937e-07
62528      4.91648e-07
62592      4.90043e-07
62656      4.85088e-07
62720      4.94286e-07
62784      5.17364e-07
62848      5.44651e-07
62912      5.43823e-07
62976      5.43634e-07
63040      5.57198e-07
63104      5.58929e-07
63168      5.45872e-07
63232      5.28621e-07
63296      5.22206e-07
63360      5.07117e-07
63424      4.86918e-07
63488      4.75897e-07
63552      4.93715e-07
63616      5.22086e-07
63680      6.64056e-07
63744      1.04051e-06
63808      1.26247e-06
63872      1.29248e-06
63936      1.20702e-06
64000      8.48883e-07
64064      5.78651e-07
64128      5.20107e-07
64192      4.97352e-07
64256      4.81869e-07
64320      4.67689e-07
64384      4.39145e-07
64448      4.18198e-07
64512      4.39662e-07
64576      4.48783e-07
64640      4.40003e-07
64704      4.34333e-07
64768      4.35858e-07
64832      4.55281e-07
64896      4.64739e-07
64960      4.60367e-07
65024      4.4779e-07
65088      4.51361e-07
65152      4.65053e-07
65216      4.73458e-07
65280      4.84414e-07
65344      4.61027e-07
65408      4.40164e-07
65472      4.58226e-07
65536      5.21104e-07
65600      5.74205e-07
65664      5.89446e-07
65728      5.85265e-07
65792      5.65687e-07
65856      5.54342e-07
65920      5.6443e-07
65984      5.89044e-07
66048      5.83404e-07
66112      5.42043e-07
66176      5.17108e-07
66240      5.36487e-07
66304      5.63818e-07
66368      5.93565e-07
66432      5.77973e-07
66496      5.31355e-07
66560      5.19665e-07
66624      5.12283e-07
66688      5.12063e-07
66752      5.13426e-07
66816      4.91421e-07
66880      4.54469e-07
66944      4.37232e-07
67008      4.54007e-07
67072      4.98936e-07
67136      5.31625e-07
67200      5.33993e-07
67264      5.22436e-07
67328      5.26517e-07
67392      5.45453e-07
67456      5.53627e-07
67520      5.37326e-07
67584      5.19307e-07
67648      5.04078e-07
67712      4.87265e-07
67776      4.77699e-07
67840      4.91722e-07
67904      5.12464e-07
67968      5.12239e-07
68032      4.89167e-07
68096      4.65031e-07
68160      4.59099e-07
68224      4.62242e-07
68288      4.72132e-07
68352      4.9843e-07
68416      4.81079e-07
68480      4.2531e-07
68544      4.05718e-07
68608      4.52897e-07
68672      4.81774e-07
68736      4.7077e-07
68800      4.70389e-07
68864      4.92121e-07
68928      4.90923e-07
68992      4.76966e-07
69056      4.75589e-07
69120      4.69582e-07
69184      4.74086e-07
69248      4.69234e-07
69312      4.63805e-07
69376      4.62578e-07
69440      4.74266e-07
69504      5.08087e-07
69568      5.22398e-07
69632      5.30595e-07
69696      5.03682e-07
69760      4.338e-07 
69824      4.28636e-07
69888      4.75233e-07
69952      4.9839e-07
70016      5.13397e-07
70080      5.16667e-07
70144      4.87657e-07
70208      4.40355e-07
70272      4.14758e-07
70336      4.26139e-07
70400      4.60319e-07
70464      4.85302e-07
70528      4.79227e-07
70592      4.63616e-07
70656      4.21026e-07
70720      4.06157e-07
70784      4.62983e-07
70848      5.10964e-07
70912      5.01306e-07
70976      4.66388e-07
71040      4.46206e-07
71104      4.49153e-07
71168      4.58923e-07
71232      4.6123e-07
71296      4.3684e-07
71360      4.09448e-07
71424      4.36111e-07
71488      4.73805e-07
71552      4.88699e-07
71616      4.85538e-07
71680      4.83734e-07
71744      4.81478e-07
71808      4.73366e-07
71872      4.68712e-07
71936      4.60144e-07
72000      4.42765e-07
72064      4.41387e-07
72128      4.47148e-07
72192      4.63056e-07
72256      4.63899e-07
72320      4.62083e-07
72384      4.74092e-07
72448      4.78164e-07
72512      4.93426e-07
72576      5.10804e-07
72640      5.09668e-07
72704      4.9855e-07
72768      4.719e-07 
72832      4.38575e-07
72896      4.24945e-07
72960      4.31326e-07
73024      4.56253e-07
73088      4.81109e-07
73152      4.79005e-07
73216      4.58628e-07
73280      4.36181e-07
73344      4.2332e-07
73408      4.17518e-07
73472      4.2804e-07
73536      4.4164e-07
73600      4.5471e-07
73664      4.66471e-07
73728      4.76421e-07
73792      4.91804e-07
73856      5.03903e-07
73920      4.94764e-07
73984      4.63613e-07
74048      4.37137e-07
74112      4.26825e-07
74176      4.4206e-07
74240      4.55152e-07
74304      4.5723e-07
74368      4.73314e-07
74432      4.97613e-07
74496      5.08755e-07
74560      5.12512e-07
74624      4.98519e-07
74688      4.75656e-07
74752      4.45637e-07
74816      4.37547e-07
74880      4.44335e-07
74944      4.31178e-07
75008      4.3855e-07
75072      4.4923e-07
75136      4.309e-07 
75200      4.43592e-07
75264      4.73725e-07
75328      4.7098e-07
75392      4.60483e-07
75456      4.59628e-07
75520      4.6402e-07
75584      4.65766e-07
75648      4.74731e-07
75712      4.89276e-07
75776      5.08407e-07
75840      5.11927e-07
75904      4.98415e-07
75968      4.63881e-07
76032      4.19624e-07
76096      4.00868e-07
76160      4.04324e-07
76224      4.04721e-07
76288      4.07401e-07
76352      4.14631e-07
76416      4.30108e-07
76480      4.33024e-07
76544      4.29804e-07
76608      4.25427e-07
76672      4.21762e-07
76736      4.27305e-07
76800      4.17158e-07
76864      4.16532e-07
76928      4.96727e-07
76992      5.47379e-07
77056      5.72929e-07
77120      5.48861e-07
77184      4.5247e-07
77248      4.27336e-07
77312      4.34153e-07
77376      4.37616e-07
77440      4.2847e-07
77504      4.402e-07 
77568      4.448e-07 
77632      4.1633e-07
77696      4.01224e-07
77760      4.26883e-07
77824      4.69272e-07
77888      4.84966e-07
77952      4.77325e-07
78016      4.67403e-07
78080      4.51774e-07
78144      4.22894e-07
78208      4.2143e-07
78272      4.22737e-07
78336      4.26191e-07
78400      4.31384e-07
78464      4.53782e-07
78528      4.89925e-07
78592      5.00576e-07
78656      4.85992e-07
78720      4.6673e-07
78784      4.50032e-07
78848      4.43454e-07
78912      4.35531e-07
78976      4.22996e-07
79040      4.09785e-07
79104      4.10462e-07
79168      4.16721e-07
79232      4.25357e-07
79296      4.48015e-07
79360      4.60093e-07
79424      4.67306e-07
79488      4.61345e-07
79552      4.48987e-07
79616      4.33049e-07
79680      4.03495e-07
79744      3.78471e-07
79808      3.69998e-07
79872      4.04183e-07
79936      4.2944e-07
80000      4.49956e-07
80064      4.58096e-07
80128      4.43865e-07
80192      4.31244e-07
80256      4.21347e-07
80320      4.12598e-07
80384      4.18383e-07
80448      4.23075e-07
80512      4.22036e-07
80576      4.25527e-07
80640      4.40338e-07
80704      4.6306e-07
80768      4.77827e-07
80832      4.66907e-07
80896      4.31747e-07
80960      4.25858e-07
81024      4.36037e-07
81088      4.25562e-07
81152      4.17285e-07
81216      4.37766e-07
81280      4.67906e-07
81344      4.87784e-07
