# Freq.    Mag.
7.5        1.4278e-05
7.5625     1.54221e-05
7.625      1.62098e-05
7.6875     1.62653e-05
7.75       1.77436e-05
7.8125     1.9258e-05
7.875      1.9588e-05
7.9375     1.86985e-05
8          1.83794e-05
8.0625     1.91649e-05
8.125      1.95511e-05
8.1875     1.96032e-05
8.25       1.9163e-05
8.3125     1.79393e-05
8.375      1.68011e-05
8.4375     1.54651e-05
8.5        1.43447e-05
8.5625     1.49144e-05
8.625      1.646e-05 
8.6875     1.7607e-05
8.75       1.79265e-05
8.8125     1.84433e-05
8.875      1.77442e-05
8.9375     1.6382e-05
9          1.66615e-05
9.0625     1.68219e-05
9.125      1.75107e-05
9.1875     1.84497e-05
9.25       1.86547e-05
9.3125     1.77541e-05
9.375      1.5376e-05
9.4375     1.40703e-05
9.5        1.5521e-05
9.5625     1.69395e-05
9.625      1.6621e-05
9.6875     1.60629e-05
9.75       1.6315e-05
9.8125     1.67339e-05
9.875      1.69436e-05
9.9375     1.70767e-05
10         1.67488e-05
10.0625    1.65812e-05
10.125     1.57577e-05
10.1875    1.49786e-05
10.25      1.56361e-05
10.3125    1.5786e-05
10.375     1.51863e-05
10.4375    1.49633e-05
10.5       1.59138e-05
10.5625    1.8256e-05
10.625     1.94102e-05
10.6875    1.88602e-05
10.75      1.742e-05 
10.8125    1.59463e-05
10.875     1.58495e-05
10.9375    1.6871e-05
11         1.76764e-05
11.0625    1.71516e-05
11.125     1.63514e-05
11.1875    1.58829e-05
11.25      1.58598e-05
11.3125    1.57864e-05
11.375     1.60064e-05
11.4375    1.64345e-05
11.5       1.62479e-05
11.5625    1.51294e-05
11.625     1.50466e-05
11.6875    1.47543e-05
11.75      1.4904e-05
11.8125    1.52709e-05
11.875     1.47045e-05
11.9375    1.47361e-05
12         1.45741e-05
12.0625    1.23925e-05
12.125     1.1026e-05
12.1875    1.10108e-05
12.25      1.33457e-05
12.3125    1.61612e-05
12.375     1.80785e-05
12.4375    1.822e-05 
12.5       1.72702e-05
12.5625    1.69284e-05
12.625     1.71142e-05
12.6875    1.65453e-05
12.75      1.61191e-05
12.8125    1.62868e-05
12.875     1.67404e-05
12.9375    1.68075e-05
13         1.67162e-05
13.0625    1.56639e-05
13.125     1.44361e-05
13.1875    1.42269e-05
13.25      1.50837e-05
13.3125    1.59957e-05
13.375     1.64113e-05
13.4375    1.52374e-05
13.5       1.40455e-05
13.5625    1.37976e-05
13.625     1.46313e-05
13.6875    1.66988e-05
13.75      1.74373e-05
13.8125    1.67565e-05
13.875     1.55427e-05
13.9375    1.57669e-05
14         1.76145e-05
14.0625    1.92197e-05
14.125     1.87485e-05
14.1875    1.6995e-05
14.25      1.54921e-05
14.3125    1.54569e-05
14.375     1.70393e-05
14.4375    1.73282e-05
14.5       1.67357e-05
14.5625    1.7032e-05
14.625     1.7812e-05
14.6875    1.79722e-05
14.75      1.77378e-05
14.8125    1.80355e-05
14.875     1.88439e-05
14.9375    1.77988e-05
15         1.54324e-05
15.0625    1.41666e-05
15.125     1.52429e-05
15.1875    1.65947e-05
15.25      1.65559e-05
15.3125    1.59045e-05
15.375     1.49992e-05
15.4375    1.53184e-05
15.5       1.61587e-05
15.5625    1.71282e-05
15.625     1.68639e-05
15.6875    1.55674e-05
15.75      1.47202e-05
15.8125    1.51469e-05
15.875     1.58852e-05
15.9375    1.58729e-05
16         1.55774e-05
16.0625    1.48609e-05
16.125     1.47048e-05
16.1875    1.49832e-05
16.25      1.51056e-05
16.3125    1.50915e-05
16.375     1.55709e-05
16.4375    1.66218e-05
16.5       1.81357e-05
16.5625    1.8813e-05
16.625     1.76696e-05
16.6875    1.5293e-05
16.75      1.36969e-05
16.8125    1.33494e-05
16.875     1.26138e-05
16.9375    1.36964e-05
17         1.56979e-05
17.0625    1.57271e-05
17.125     1.48184e-05
17.1875    1.41753e-05
17.25      1.37928e-05
17.3125    1.47059e-05
17.375     1.61151e-05
17.4375    1.63249e-05
17.5       1.55117e-05
17.5625    1.50999e-05
17.625     1.6063e-05
17.6875    1.66449e-05
17.75      1.68552e-05
17.8125    1.74275e-05
17.875     1.6971e-05
17.9375    1.63041e-05
18         1.63645e-05
18.0625    1.59112e-05
18.125     1.50964e-05
18.1875    1.44802e-05
18.25      1.4903e-05
18.3125    1.61054e-05
18.375     1.73515e-05
18.4375    1.72525e-05
18.5       1.56128e-05
18.5625    1.36545e-05
18.625     1.24751e-05
18.6875    1.23393e-05
18.75      1.30652e-05
18.8125    1.4557e-05
18.875     1.52384e-05
18.9375    1.49583e-05
19         1.44204e-05
19.0625    1.47323e-05
19.125     1.44408e-05
19.1875    1.378e-05 
19.25      1.38398e-05
19.3125    1.43927e-05
19.375     1.46092e-05
19.4375    1.38549e-05
19.5       1.37444e-05
19.5625    1.47234e-05
19.625     1.55026e-05
19.6875    1.59761e-05
19.75      1.62192e-05
19.8125    1.59314e-05
19.875     1.50677e-05
19.9375    1.43482e-05
20         1.45536e-05
20.0625    1.6095e-05
20.125     1.64027e-05
20.1875    1.56604e-05
20.25      1.47099e-05
20.3125    1.36556e-05
20.375     1.34371e-05
20.4375    1.34636e-05
20.5       1.44279e-05
20.5625    1.57157e-05
20.625     1.54294e-05
20.6875    1.4547e-05
20.75      1.31938e-05
20.8125    1.27965e-05
20.875     1.39472e-05
20.9375    1.48721e-05
21         1.54674e-05
21.0625    1.51912e-05
21.125     1.38858e-05
21.1875    1.39578e-05
21.25      1.36482e-05
21.3125    1.31928e-05
21.375     1.39332e-05
21.4375    1.46919e-05
21.5       1.50936e-05
21.5625    1.55765e-05
21.625     1.55772e-05
21.6875    1.44484e-05
21.75      1.36876e-05
21.8125    1.33696e-05
21.875     1.27504e-05
21.9375    1.33432e-05
22         1.41356e-05
22.0625    1.4209e-05
22.125     1.46397e-05
22.1875    1.47496e-05
22.25      1.42016e-05
22.3125    1.36418e-05
22.375     1.35941e-05
22.4375    1.44876e-05
22.5       1.51422e-05
22.5625    1.54736e-05
22.625     1.58697e-05
22.6875    1.59218e-05
22.75      1.55125e-05
22.8125    1.43151e-05
22.875     1.38064e-05
22.9375    1.45039e-05
23         1.47181e-05
23.0625    1.48716e-05
23.125     1.62092e-05
23.1875    1.71167e-05
23.25      1.62479e-05
23.3125    1.47672e-05
23.375     1.28968e-05
23.4375    1.2289e-05
23.5       1.26386e-05
23.5625    1.21036e-05
23.625     1.22063e-05
23.6875    1.37697e-05
23.75      1.56393e-05
23.8125    1.60918e-05
23.875     1.49071e-05
23.9375    1.41616e-05
24         1.54118e-05
24.0625    1.72343e-05
24.125     1.71615e-05
24.1875    1.64199e-05
24.25      1.60973e-05
24.3125    1.58196e-05
24.375     1.52334e-05
24.4375    1.42025e-05
24.5       1.43812e-05
24.5625    1.50657e-05
24.625     1.51374e-05
24.6875    1.58503e-05
24.75      1.67785e-05
24.8125    1.69661e-05
24.875     1.57949e-05
24.9375    1.36977e-05
25         1.36227e-05
25.0625    1.46611e-05
25.125     1.50846e-05
25.1875    1.54426e-05
25.25      1.60023e-05
25.3125    1.60497e-05
25.375     1.63134e-05
25.4375    1.65647e-05
25.5       1.62661e-05
25.5625    1.48032e-05
25.625     1.33422e-05
25.6875    1.33194e-05
25.75      1.40332e-05
25.8125    1.44069e-05
25.875     1.42791e-05
25.9375    1.39203e-05
26         1.42356e-05
26.0625    1.43445e-05
26.125     1.45686e-05
26.1875    1.45994e-05
26.25      1.36535e-05
26.3125    1.23871e-05
26.375     1.20882e-05
26.4375    1.26682e-05
26.5       1.33494e-05
26.5625    1.3392e-05
26.625     1.39089e-05
26.6875    1.37141e-05
26.75      1.23603e-05
26.8125    1.22991e-05
26.875     1.276e-05 
26.9375    1.3706e-05
27         1.46401e-05
27.0625    1.42746e-05
27.125     1.32517e-05
27.1875    1.27925e-05
27.25      1.27567e-05
27.3125    1.26908e-05
27.375     1.21496e-05
27.4375    1.19311e-05
27.5       1.22813e-05
27.5625    1.27936e-05
27.625     1.35919e-05
27.6875    1.41399e-05
27.75      1.42897e-05
27.8125    1.45113e-05
27.875     1.46552e-05
27.9375    1.46807e-05
28         1.34175e-05
28.0625    1.14543e-05
28.125     1.08892e-05
28.1875    1.22563e-05
28.25      1.41418e-05
28.3125    1.50599e-05
28.375     1.51401e-05
28.4375    1.34523e-05
28.5       1.19209e-05
28.5625    1.19271e-05
28.625     1.26763e-05
28.6875    1.29759e-05
28.75      1.31419e-05
28.8125    1.26718e-05
28.875     1.19425e-05
28.9375    1.17679e-05
29         1.2003e-05
29.0625    1.22162e-05
29.125     1.20887e-05
29.1875    1.18041e-05
29.25      1.1678e-05
29.3125    1.26995e-05
29.375     1.4459e-05
29.4375    1.48982e-05
29.5       1.43568e-05
29.5625    1.37298e-05
29.625     1.26927e-05
29.6875    1.2289e-05
29.75      1.35964e-05
29.8125    1.49516e-05
29.875     1.51965e-05
29.9375    1.44032e-05
30         1.2723e-05
30.0625    1.13268e-05
30.125     1.10268e-05
30.1875    1.11597e-05
30.25      1.16375e-05
30.3125    1.19309e-05
30.375     1.21287e-05
30.4375    1.28064e-05
30.5       1.27283e-05
30.5625    1.22716e-05
30.625     1.24151e-05
30.6875    1.22964e-05
30.75      1.20707e-05
30.8125    1.19441e-05
30.875     1.22783e-05
30.9375    1.32074e-05
31         1.38146e-05
31.0625    1.32006e-05
31.125     1.15881e-05
31.1875    1.06871e-05
31.25      1.11274e-05
31.3125    1.24219e-05
31.375     1.33445e-05
31.4375    1.43411e-05
31.5       1.41739e-05
31.5625    1.31568e-05
31.625     1.20777e-05
31.6875    1.1257e-05
31.75      1.15714e-05
31.8125    1.28192e-05
31.875     1.34843e-05
31.9375    1.29354e-05
32         1.23332e-05
32.0625    1.2256e-05
32.125     1.21825e-05
32.1875    1.29697e-05
32.25      1.40167e-05
32.3125    1.45243e-05
32.375     1.36348e-05
32.4375    1.20289e-05
32.5       1.14544e-05
32.5625    1.06864e-05
32.625     1.0156e-05
32.6875    1.03193e-05
32.75      1.16102e-05
32.8125    1.25984e-05
32.875     1.30669e-05
32.9375    1.34305e-05
33         1.38375e-05
33.0625    1.39476e-05
33.125     1.29259e-05
33.1875    1.26222e-05
33.25      1.28573e-05
33.3125    1.22306e-05
33.375     1.1689e-05
33.4375    1.09252e-05
33.5       1.09024e-05
33.5625    1.15481e-05
33.625     1.22797e-05
33.6875    1.32684e-05
33.75      1.32865e-05
33.8125    1.2505e-05
33.875     1.26e-05  
33.9375    1.33856e-05
34         1.35527e-05
34.0625    1.31317e-05
34.125     1.26812e-05
34.1875    1.2319e-05
34.25      1.24242e-05
34.3125    1.26541e-05
34.375     1.32693e-05
34.4375    1.29005e-05
34.5       1.2148e-05
34.5625    1.1858e-05
34.625     1.16523e-05
34.6875    1.18658e-05
34.75      1.16096e-05
34.8125    1.20542e-05
34.875     1.26386e-05
34.9375    1.1939e-05
35         1.2385e-05
35.0625    1.23689e-05
35.125     1.22049e-05
35.1875    1.18926e-05
35.25      1.05366e-05
35.3125    1.03152e-05
35.375     1.0243e-05
35.4375    1.09125e-05
35.5       1.18868e-05
35.5625    1.22798e-05
35.625     1.18704e-05
35.6875    1.12633e-05
35.75      1.09562e-05
35.8125    1.15705e-05
35.875     1.23611e-05
35.9375    1.27562e-05
36         1.23108e-05
36.0625    1.10048e-05
36.125     9.77827e-06
36.1875    1.00271e-05
36.25      1.16942e-05
36.3125    1.30718e-05
36.375     1.31803e-05
36.4375    1.30381e-05
36.5       1.27283e-05
36.5625    1.21601e-05
36.625     1.20784e-05
36.6875    1.24252e-05
36.75      1.25357e-05
36.8125    1.20359e-05
36.875     1.13074e-05
36.9375    1.10537e-05
37         1.12742e-05
37.0625    1.1513e-05
37.125     1.16078e-05
37.1875    1.09833e-05
37.25      1.11959e-05
37.3125    1.13382e-05
37.375     1.16745e-05
37.4375    1.2412e-05
37.5       1.30476e-05
37.5625    1.33477e-05
37.625     1.24651e-05
37.6875    1.2071e-05
37.75      1.14315e-05
37.8125    1.11643e-05
37.875     1.22688e-05
37.9375    1.32498e-05
38         1.36739e-05
38.0625    1.36735e-05
38.125     1.42208e-05
38.1875    1.40876e-05
38.25      1.36377e-05
38.3125    1.38987e-05
38.375     1.37844e-05
38.4375    1.31819e-05
38.5       1.25397e-05
38.5625    1.31021e-05
38.625     1.35345e-05
38.6875    1.2461e-05
38.75      1.13118e-05
38.8125    1.11435e-05
38.875     1.16692e-05
38.9375    1.18826e-05
39         1.1749e-05
39.0625    1.14097e-05
39.125     1.1234e-05
39.1875    1.09853e-05
39.25      1.04844e-05
39.3125    1.31109e-05
39.375     1.52333e-05
39.4375    1.50392e-05
39.5       1.37369e-05
39.5625    1.12115e-05
39.625     1.03386e-05
39.6875    1.06726e-05
39.75      1.13969e-05
39.8125    1.17955e-05
39.875     1.21615e-05
39.9375    1.2395e-05
40         1.21769e-05
40.0625    1.16935e-05
40.125     1.21499e-05
40.1875    1.26773e-05
40.25      1.1782e-05
40.3125    1.00599e-05
40.375     8.87723e-06
40.4375    8.71795e-06
40.5       9.81942e-06
40.5625    1.11006e-05
40.625     1.1613e-05
40.6875    1.20914e-05
40.75      1.22341e-05
40.8125    1.18071e-05
40.875     1.15527e-05
40.9375    1.0902e-05
41         1.08567e-05
41.0625    1.08962e-05
41.125     1.05788e-05
41.1875    1.01602e-05
41.25      1.03351e-05
41.3125    1.06423e-05
41.375     1.07856e-05
41.4375    1.08603e-05
41.5       1.08417e-05
41.5625    1.09561e-05
41.625     1.09374e-05
41.6875    1.06763e-05
41.75      1.03358e-05
41.8125    9.61394e-06
41.875     9.81019e-06
41.9375    1.04353e-05
42         1.06927e-05
42.0625    1.14369e-05
42.125     1.18097e-05
42.1875    1.13972e-05
42.25      1.10388e-05
42.3125    1.09685e-05
42.375     1.12044e-05
42.4375    1.0885e-05
42.5       1.07684e-05
42.5625    1.11228e-05
42.625     1.10779e-05
42.6875    1.12603e-05
42.75      1.16998e-05
42.8125    1.05568e-05
42.875     9.44798e-06
42.9375    9.7763e-06
43         1.08757e-05
43.0625    1.18019e-05
43.125     1.18416e-05
43.1875    1.21474e-05
43.25      1.17781e-05
43.3125    1.13625e-05
43.375     1.12629e-05
43.4375    1.10557e-05
43.5       1.10597e-05
43.5625    1.13639e-05
43.625     1.16323e-05
43.6875    1.14393e-05
43.75      1.17034e-05
43.8125    1.18739e-05
43.875     1.11338e-05
43.9375    1.07267e-05
44         1.10454e-05
44.0625    1.12378e-05
44.125     1.0571e-05
44.1875    1.02199e-05
44.25      9.89438e-06
44.3125    9.2568e-06
44.375     9.69557e-06
44.4375    1.00366e-05
44.5       9.82725e-06
44.5625    9.52576e-06
44.625     9.25475e-06
44.6875    9.4571e-06
44.75      1.07262e-05
44.8125    1.15355e-05
44.875     1.16176e-05
44.9375    1.15078e-05
45         1.10512e-05
45.0625    1.0273e-05
45.125     1.0265e-05
45.1875    1.14441e-05
45.25      1.22716e-05
45.3125    1.2117e-05
45.375     1.16996e-05
45.4375    1.12593e-05
45.5       1.09888e-05
45.5625    1.04842e-05
45.625     9.8805e-06
45.6875    9.36905e-06
45.75      8.87563e-06
45.8125    8.80218e-06
45.875     9.03826e-06
45.9375    9.33135e-06
46         9.42077e-06
46.0625    9.87819e-06
46.125     1.11162e-05
46.1875    1.25354e-05
46.25      1.29807e-05
46.3125    1.16432e-05
46.375     1.02207e-05
46.4375    9.68689e-06
46.5       9.75552e-06
46.5625    1.07896e-05
46.625     1.20335e-05
46.6875    1.20027e-05
46.75      1.12594e-05
46.8125    1.1009e-05
46.875     1.16997e-05
46.9375    1.18032e-05
47         1.1494e-05
47.0625    1.15356e-05
47.125     1.15928e-05
47.1875    1.11508e-05
47.25      1.0761e-05
47.3125    1.04061e-05
47.375     1.00512e-05
47.4375    1.01347e-05
47.5       1.06442e-05
47.5625    1.09469e-05
47.625     1.128e-05 
47.6875    1.14767e-05
47.75      1.12568e-05
47.8125    1.07133e-05
47.875     1.05908e-05
47.9375    1.05075e-05
48         1.0062e-05
48.0625    9.18574e-06
48.125     9.40858e-06
48.1875    1.04225e-05
48.25      1.14806e-05
48.3125    1.2084e-05
48.375     1.15283e-05
48.4375    1.10477e-05
48.5       1.09778e-05
48.5625    1.04686e-05
48.625     9.82922e-06
48.6875    9.3353e-06
48.75      9.49712e-06
48.8125    9.96826e-06
48.875     1.00754e-05
48.9375    1.03195e-05
49         1.03771e-05
49.0625    1.09079e-05
49.125     1.1246e-05
49.1875    1.13167e-05
49.25      1.10959e-05
49.3125    1.06488e-05
49.375     1.03525e-05
49.4375    1.04011e-05
49.5       1.04239e-05
49.5625    1.03572e-05
49.625     1.04521e-05
49.6875    1.07563e-05
49.75      1.0971e-05
49.8125    1.07992e-05
49.875     1.05721e-05
49.9375    1.02889e-05
50         9.75943e-06
50.0625    9.39491e-06
50.125     8.77815e-06
50.1875    8.86217e-06
50.25      9.2525e-06
50.3125    9.77187e-06
50.375     1.05675e-05
50.4375    1.0764e-05
50.5       1.088e-05 
50.5625    1.12805e-05
50.625     1.13688e-05
50.6875    1.09738e-05
50.75      1.06146e-05
50.8125    1.01584e-05
50.875     9.92107e-06
50.9375    1.02941e-05
51         1.04618e-05
51.0625    1.05044e-05
51.125     1.07721e-05
51.1875    1.09356e-05
51.25      1.08026e-05
51.3125    1.02353e-05
51.375     9.35682e-06
51.4375    8.23405e-06
51.5       8.5162e-06
51.5625    9.91973e-06
51.625     1.06356e-05
51.6875    1.06769e-05
51.75      1.00026e-05
51.8125    9.81469e-06
51.875     1.0353e-05
51.9375    1.04629e-05
52         1.0273e-05
52.0625    9.94366e-06
52.125     9.209e-06 
52.1875    8.72869e-06
52.25      8.81298e-06
52.3125    8.51812e-06
52.375     8.27809e-06
52.4375    8.40944e-06
52.5       8.21291e-06
52.5625    8.11563e-06
52.625     7.84325e-06
52.6875    7.88104e-06
52.75      7.90337e-06
52.8125    8.01522e-06
52.875     8.44694e-06
52.9375    9.41165e-06
53         1.01082e-05
53.0625    9.76535e-06
53.125     9.61941e-06
53.1875    9.81175e-06
53.25      1.05624e-05
53.3125    1.0803e-05
53.375     1.03118e-05
53.4375    1.01783e-05
53.5       1.0549e-05
53.5625    1.01136e-05
53.625     8.83789e-06
53.6875    8.1638e-06
53.75      8.11127e-06
53.8125    7.91162e-06
53.875     7.898e-06 
53.9375    8.76233e-06
54         9.45078e-06
54.0625    9.60003e-06
54.125     9.67787e-06
54.1875    9.24898e-06
54.25      8.53378e-06
54.3125    7.85267e-06
54.375     7.49852e-06
54.4375    7.90768e-06
54.5       8.74957e-06
54.5625    9.80797e-06
54.625     1.07867e-05
54.6875    1.10661e-05
54.75      1.06435e-05
54.8125    1.0021e-05
54.875     9.62391e-06
54.9375    9.21167e-06
55         9.23444e-06
55.0625    9.4961e-06
55.125     9.44295e-06
55.1875    9.13727e-06
55.25      8.61529e-06
55.3125    8.62163e-06
55.375     8.68553e-06
55.4375    8.52287e-06
55.5       8.62986e-06
55.5625    8.78037e-06
55.625     8.74235e-06
55.6875    8.75425e-06
55.75      9.00891e-06
55.8125    8.77743e-06
55.875     8.05148e-06
55.9375    8.50748e-06
56         9.7565e-06
56.0625    1.04961e-05
56.125     1.00047e-05
56.1875    9.01118e-06
56.25      8.52066e-06
56.3125    8.63561e-06
56.375     8.80317e-06
56.4375    8.88604e-06
56.5       9.09821e-06
56.5625    9.23186e-06
56.625     8.85432e-06
56.6875    8.53164e-06
56.75      8.36769e-06
56.8125    8.29811e-06
56.875     8.46331e-06
56.9375    9.12678e-06
57         9.55908e-06
57.0625    9.76605e-06
57.125     9.42073e-06
57.1875    8.89511e-06
57.25      8.60891e-06
57.3125    8.81663e-06
57.375     9.05224e-06
57.4375    8.9711e-06
57.5       9.11864e-06
57.5625    8.82558e-06
57.625     8.40643e-06
57.6875    8.45766e-06
57.75      8.61153e-06
57.8125    8.68339e-06
57.875     8.74342e-06
57.9375    8.50362e-06
58         7.66592e-06
58.0625    6.80472e-06
58.125     7.02697e-06
58.1875    8.7896e-06
58.25      9.52901e-06
58.3125    9.13954e-06
58.375     8.90555e-06
58.4375    8.85121e-06
58.5       9.0965e-06
58.5625    8.87966e-06
58.625     7.98e-06  
58.6875    7.0472e-06
58.75      6.75589e-06
58.8125    7.20459e-06
58.875     8.12256e-06
58.9375    9.17116e-06
59         9.56272e-06
59.0625    9.32465e-06
59.125     9.09985e-06
59.1875    9.02457e-06
59.25      9.25041e-06
59.3125    9.25318e-06
59.375     8.60425e-06
59.4375    7.56522e-06
59.5       7.12169e-06
59.5625    7.87979e-06
59.625     8.89807e-06
59.6875    9.41113e-06
59.75      9.67047e-06
59.8125    9.84664e-06
59.875     1.0144e-05
59.9375    1.08247e-05
60         1.10299e-05
60.0625    1.04611e-05
60.125     9.08074e-06
60.1875    8.06846e-06
60.25      7.55276e-06
60.3125    7.7247e-06
60.375     8.22089e-06
60.4375    8.81148e-06
60.5       9.54086e-06
60.5625    1.00012e-05
60.625     9.71107e-06
60.6875    8.7121e-06
60.75      8.13816e-06
60.8125    7.99711e-06
60.875     8.23064e-06
60.9375    8.89515e-06
61         9.30766e-06
61.0625    9.14593e-06
61.125     8.87606e-06
61.1875    8.68519e-06
61.25      8.44785e-06
61.3125    7.99074e-06
61.375     7.46204e-06
61.4375    7.7017e-06
61.5       8.15635e-06
61.5625    8.07371e-06
61.625     7.8122e-06
61.6875    7.84242e-06
61.75      8.17388e-06
61.8125    8.09145e-06
61.875     7.47185e-06
61.9375    7.20891e-06
62         7.51916e-06
62.0625    7.97409e-06
62.125     8.57597e-06
62.1875    8.53727e-06
62.25      8.22302e-06
62.3125    7.98823e-06
62.375     7.80667e-06
62.4375    8.0629e-06
62.5       7.92063e-06
62.5625    7.4484e-06
62.625     7.01654e-06
62.6875    7.27033e-06
62.75      7.90843e-06
62.8125    8.26039e-06
62.875     8.35944e-06
62.9375    8.40204e-06
63         8.33053e-06
63.0625    7.81874e-06
63.125     7.43779e-06
63.1875    7.27432e-06
63.25      7.51157e-06
63.3125    8.21257e-06
63.375     8.43678e-06
63.4375    8.56292e-06
63.5       8.8014e-06
63.5625    9.00699e-06
63.625     8.41993e-06
63.6875    7.95665e-06
63.75      7.611e-06 
63.8125    7.53136e-06
63.875     7.63493e-06
63.9375    7.88303e-06
64         8.43976e-06
64.0625    8.53325e-06
64.125     8.15167e-06
64.1875    8.68366e-06
64.25      9.13421e-06
64.3125    8.98084e-06
64.375     8.42711e-06
64.4375    8.13481e-06
64.5       7.98912e-06
64.5625    8.07973e-06
64.625     7.93917e-06
64.6875    7.70549e-06
64.75      8.30845e-06
64.8125    8.50713e-06
64.875     8.39142e-06
64.9375    8.47756e-06
65         8.0673e-06
65.0625    8.20864e-06
65.125     8.73165e-06
65.1875    8.57615e-06
65.25      8.32785e-06
65.3125    8.09087e-06
65.375     7.76243e-06
65.4375    7.59334e-06
65.5       7.57232e-06
65.5625    7.73009e-06
65.625     8.14854e-06
65.6875    8.43458e-06
65.75      8.24097e-06
65.8125    7.81576e-06
65.875     7.22794e-06
65.9375    7.21224e-06
66         8.05735e-06
66.0625    8.50423e-06
66.125     8.10088e-06
66.1875    7.13183e-06
66.25      6.33991e-06
66.3125    6.70922e-06
66.375     7.0797e-06
66.4375    7.43618e-06
66.5       7.57397e-06
66.5625    7.3582e-06
66.625     7.48312e-06
66.6875    7.76099e-06
66.75      7.93688e-06
66.8125    8.10211e-06
66.875     8.15282e-06
66.9375    8.24712e-06
67         8.37847e-06
67.0625    8.85501e-06
67.125     8.90261e-06
67.1875    8.80025e-06
67.25      8.33176e-06
67.3125    6.99359e-06
67.375     6.51575e-06
67.4375    7.07878e-06
67.5       7.52588e-06
67.5625    7.93724e-06
67.625     8.42931e-06
67.6875    9.05849e-06
67.75      9.31153e-06
67.8125    8.8208e-06
67.875     8.33359e-06
67.9375    8.49545e-06
68         8.60864e-06
68.0625    8.76175e-06
68.125     8.78072e-06
68.1875    8.58048e-06
68.25      8.43707e-06
68.3125    7.97816e-06
68.375     7.42557e-06
68.4375    7.44797e-06
68.5       7.3962e-06
68.5625    7.17053e-06
68.625     7.04632e-06
68.6875    6.83029e-06
68.75      7.03824e-06
68.8125    6.99718e-06
68.875     6.54995e-06
68.9375    5.94238e-06
69         6.48939e-06
69.0625    8.00617e-06
69.125     9.08471e-06
69.1875    9.22414e-06
69.25      9.00787e-06
69.3125    8.34297e-06
69.375     7.49258e-06
69.4375    7.48821e-06
69.5       7.96563e-06
69.5625    8.37823e-06
69.625     8.32333e-06
69.6875    7.94901e-06
69.75      7.53354e-06
69.8125    7.30661e-06
69.875     7.59933e-06
69.9375    7.74533e-06
70         7.23321e-06
70.0625    6.55858e-06
70.125     6.56952e-06
70.1875    6.89106e-06
70.25      7.29491e-06
70.3125    7.68284e-06
70.375     7.56285e-06
70.4375    7.55225e-06
70.5       7.59276e-06
