# Freq.    Mag.
4648       6.69793e-07
4656       6.84761e-07
4664       6.83915e-07
4672       6.65952e-07
4680       6.54456e-07
4688       6.56235e-07
4696       6.60357e-07
4704       6.90968e-07
4712       7.05616e-07
4720       6.89835e-07
4728       6.47931e-07
4736       6.0534e-07
4744       6.12919e-07
4752       6.51668e-07
4760       6.68648e-07
4768       6.75736e-07
4776       6.70649e-07
4784       6.34173e-07
4792       6.42535e-07
4800       6.93585e-07
4808       7.35835e-07
4816       7.52471e-07
4824       7.15185e-07
4832       6.90802e-07
4840       6.77763e-07
4848       6.49077e-07
4856       6.33674e-07
4864       6.50498e-07
4872       6.88986e-07
4880       7.08176e-07
4888       6.86207e-07
4896       6.49406e-07
4904       6.22047e-07
4912       6.00203e-07
4920       6.17049e-07
4928       6.47436e-07
4936       6.54329e-07
4944       6.72263e-07
4952       6.76801e-07
4960       6.7417e-07
4968       6.7075e-07
4976       6.58121e-07
4984       6.57729e-07
4992       6.78101e-07
5000       7.02535e-07
5008       7.40398e-07
5016       7.18826e-07
5024       6.91175e-07
5032       6.63453e-07
5040       6.47014e-07
5048       6.73956e-07
5056       6.69686e-07
5064       6.23249e-07
5072       6.05912e-07
5080       6.24157e-07
5088       6.54524e-07
5096       6.68956e-07
5104       6.49348e-07
5112       6.47346e-07
5120       6.30132e-07
5128       6.07297e-07
5136       6.36011e-07
5144       6.49116e-07
5152       6.56876e-07
5160       6.56818e-07
5168       6.70564e-07
5176       6.84548e-07
5184       7.01084e-07
5192       7.46439e-07
5200       7.54608e-07
5208       7.07132e-07
5216       6.28849e-07
5224       5.89584e-07
5232       6.08218e-07
5240       6.38608e-07
5248       6.4394e-07
5256       6.32727e-07
5264       6.4254e-07
5272       6.86864e-07
5280       6.70051e-07
5288       6.00627e-07
5296       5.6184e-07
5304       5.61424e-07
5312       5.98e-07  
5320       6.26083e-07
5328       6.49769e-07
5336       6.5946e-07
5344       6.4249e-07
5352       6.36464e-07
5360       6.33973e-07
5368       6.36236e-07
5376       6.61791e-07
5384       6.87937e-07
5392       7.22102e-07
5400       7.36689e-07
5408       6.99684e-07
5416       6.41034e-07
5424       6.01227e-07
5432       6.34016e-07
5440       7.12513e-07
5448       7.56236e-07
5456       7.45296e-07
5464       7.19004e-07
5472       6.88999e-07
5480       6.7043e-07
5488       6.64842e-07
5496       6.59989e-07
5504       6.58959e-07
5512       6.4322e-07
5520       6.20235e-07
5528       6.10138e-07
5536       5.9834e-07
5544       6.06756e-07
5552       6.12709e-07
5560       6.31169e-07
5568       6.38861e-07
5576       6.5235e-07
5584       6.93706e-07
5592       6.93184e-07
5600       6.67288e-07
5608       6.71238e-07
5616       6.6043e-07
5624       6.54755e-07
5632       6.77754e-07
5640       6.68103e-07
5648       6.508e-07 
5656       6.57598e-07
5664       6.49744e-07
5672       6.56742e-07
5680       6.88145e-07
5688       6.96843e-07
5696       6.67781e-07
5704       6.45791e-07
5712       6.38104e-07
5720       6.39713e-07
5728       6.33207e-07
5736       6.54296e-07
5744       6.74508e-07
5752       6.61862e-07
5760       6.49697e-07
5768       6.64198e-07
5776       6.8436e-07
5784       6.9032e-07
5792       6.67311e-07
5800       6.48466e-07
5808       6.87105e-07
5816       7.23297e-07
5824       7.15843e-07
5832       7.12357e-07
5840       7.11378e-07
5848       6.92174e-07
5856       6.58016e-07
5864       6.28969e-07
5872       6.34397e-07
5880       6.60868e-07
5888       6.51051e-07
5896       6.26666e-07
5904       6.59416e-07
5912       6.92569e-07
5920       6.58581e-07
5928       5.96385e-07
5936       5.88538e-07
5944       6.24645e-07
5952       6.62113e-07
5960       7.03577e-07
5968       6.87713e-07
5976       6.32886e-07
5984       5.94737e-07
5992       5.84576e-07
6000       6.06463e-07
6008       6.5002e-07
6016       6.7971e-07
6024       6.74552e-07
6032       6.57279e-07
6040       6.94638e-07
6048       7.3169e-07
6056       7.1471e-07
6064       6.62088e-07
6072       6.16012e-07
6080       6.16642e-07
6088       6.28511e-07
6096       6.25628e-07
6104       6.2729e-07
6112       6.30781e-07
6120       6.48579e-07
6128       6.52182e-07
6136       6.5273e-07
6144       6.15081e-07
6152       5.71859e-07
6160       5.90925e-07
6168       6.36854e-07
6176       6.65791e-07
6184       6.65837e-07
6192       6.74509e-07
6200       6.73251e-07
6208       6.28609e-07
6216       5.68357e-07
6224       5.45641e-07
6232       5.76883e-07
6240       6.04288e-07
6248       6.38034e-07
6256       6.64859e-07
6264       6.67965e-07
6272       6.3759e-07
6280       5.96806e-07
6288       5.77747e-07
6296       5.75339e-07
6304       6.17909e-07
6312       6.84279e-07
6320       6.97274e-07
6328       6.64397e-07
6336       6.35213e-07
6344       6.42556e-07
6352       6.52869e-07
6360       6.39582e-07
6368       6.21624e-07
6376       6.12652e-07
6384       6.33444e-07
6392       6.36198e-07
6400       6.15907e-07
6408       6.24433e-07
6416       6.41905e-07
6424       6.49235e-07
6432       6.34727e-07
6440       6.30868e-07
6448       6.69578e-07
6456       6.8033e-07
6464       6.54145e-07
6472       6.51308e-07
6480       6.57128e-07
6488       6.61146e-07
6496       6.50283e-07
6504       6.32611e-07
6512       6.36969e-07
6520       6.51509e-07
6528       6.66421e-07
6536       7.01609e-07
6544       7.54269e-07
6552       7.7103e-07
6560       7.49076e-07
6568       7.11946e-07
6576       6.90872e-07
6584       6.93978e-07
6592       7.04153e-07
6600       7.07175e-07
6608       6.8129e-07
6616       6.21338e-07
6624       5.94761e-07
6632       6.18039e-07
6640       6.60331e-07
6648       6.86932e-07
6656       6.72708e-07
6664       6.56657e-07
6672       6.56274e-07
6680       6.63527e-07
6688       6.73528e-07
6696       6.82224e-07
6704       7.01031e-07
6712       6.944e-07 
6720       6.55007e-07
6728       6.17847e-07
6736       6.09207e-07
6744       6.27402e-07
6752       6.26674e-07
6760       6.45461e-07
6768       6.62829e-07
6776       6.36073e-07
6784       6.27908e-07
6792       6.43736e-07
6800       6.38749e-07
6808       6.13165e-07
6816       5.98591e-07
6824       6.32021e-07
6832       6.69735e-07
6840       6.85603e-07
6848       6.73353e-07
6856       6.44401e-07
6864       6.49756e-07
6872       6.58642e-07
6880       6.66883e-07
6888       6.79483e-07
6896       6.61972e-07
6904       6.13968e-07
6912       5.92915e-07
6920       5.79768e-07
6928       5.71696e-07
6936       5.82126e-07
6944       5.91687e-07
6952       5.99931e-07
6960       6.09091e-07
6968       6.49551e-07
6976       6.84833e-07
6984       7.02915e-07
6992       7.18718e-07
7000       7.15098e-07
7008       7.2379e-07
7016       7.05512e-07
7024       6.47231e-07
7032       5.98489e-07
7040       5.68526e-07
7048       5.8629e-07
7056       6.307e-07 
7064       6.54533e-07
7072       6.53881e-07
7080       6.60972e-07
7088       6.95056e-07
7096       7.37201e-07
7104       7.68249e-07
7112       7.58322e-07
7120       7.19111e-07
7128       6.99725e-07
7136       6.68096e-07
7144       6.60934e-07
7152       6.80832e-07
7160       6.83224e-07
7168       6.78512e-07
7176       6.73407e-07
7184       6.71609e-07
7192       6.83948e-07
7200       6.80683e-07
7208       6.87242e-07
7216       6.88527e-07
7224       7.05097e-07
7232       7.05322e-07
7240       6.89549e-07
7248       6.83096e-07
7256       6.67393e-07
7264       6.80976e-07
7272       6.94346e-07
7280       6.72521e-07
7288       6.52112e-07
7296       6.4992e-07
7304       6.65051e-07
7312       6.74051e-07
7320       6.86084e-07
7328       6.73589e-07
7336       6.8447e-07
7344       6.90271e-07
7352       6.67576e-07
7360       6.58284e-07
7368       6.58185e-07
7376       6.89726e-07
7384       6.96543e-07
7392       6.86514e-07
7400       6.80279e-07
7408       6.71163e-07
7416       6.48103e-07
7424       6.19387e-07
7432       5.9726e-07
7440       6.04931e-07
7448       6.48959e-07
7456       6.75482e-07
7464       6.71963e-07
7472       6.77217e-07
7480       6.5687e-07
7488       6.40895e-07
7496       6.6495e-07
7504       6.52226e-07
7512       6.36459e-07
7520       6.54164e-07
7528       6.69426e-07
7536       6.87383e-07
7544       7.30514e-07
7552       7.30704e-07
7560       6.81454e-07
7568       6.5555e-07
7576       6.27022e-07
7584       6.05748e-07
7592       6.24324e-07
7600       6.5455e-07
7608       6.82634e-07
7616       6.89869e-07
7624       6.46112e-07
7632       6.14033e-07
7640       6.20301e-07
7648       6.24965e-07
7656       5.99312e-07
7664       5.80798e-07
7672       6.208e-07 
7680       6.83655e-07
7688       7.02658e-07
7696       6.80517e-07
7704       6.58949e-07
7712       6.67321e-07
7720       6.95845e-07
7728       7.08122e-07
7736       7.07138e-07
7744       6.92185e-07
7752       6.39401e-07
7760       6.13307e-07
7768       6.08111e-07
7776       6.36555e-07
7784       6.44357e-07
7792       6.08305e-07
7800       5.86061e-07
7808       5.77927e-07
7816       6.34438e-07
7824       6.90617e-07
7832       6.76178e-07
7840       6.18628e-07
7848       5.7414e-07
7856       5.95736e-07
7864       6.41567e-07
7872       6.56013e-07
7880       6.50436e-07
7888       6.38634e-07
7896       6.46914e-07
7904       6.56159e-07
7912       6.69839e-07
7920       6.65374e-07
7928       6.46159e-07
7936       6.55134e-07
7944       6.83357e-07
7952       7.09793e-07
7960       7.42301e-07
7968       7.32134e-07
7976       6.8603e-07
7984       6.38752e-07
7992       6.22179e-07
8000       6.62012e-07
8008       6.76535e-07
8016       6.4603e-07
8024       6.18902e-07
8032       6.21161e-07
8040       6.25172e-07
8048       6.39313e-07
8056       6.43116e-07
8064       6.44366e-07
8072       6.38646e-07
8080       6.17075e-07
8088       6.24039e-07
8096       6.15113e-07
8104       5.93834e-07
8112       5.76224e-07
8120       6.01793e-07
8128       6.39942e-07
8136       6.7572e-07
8144       6.83956e-07
8152       6.74023e-07
8160       6.89231e-07
8168       7.18955e-07
8176       7.30229e-07
8184       7.16705e-07
8192       6.76757e-07
8200       6.31041e-07
8208       6.39122e-07
8216       6.52451e-07
8224       6.68357e-07
8232       6.75019e-07
8240       6.52648e-07
8248       6.28076e-07
8256       6.36931e-07
8264       6.6142e-07
8272       6.79506e-07
8280       6.73659e-07
8288       6.42553e-07
8296       6.29416e-07
8304       6.01193e-07
8312       5.75474e-07
8320       5.98898e-07
8328       6.4572e-07
8336       6.73119e-07
8344       6.78209e-07
8352       6.54096e-07
8360       6.35632e-07
8368       6.38757e-07
8376       6.6069e-07
8384       6.78496e-07
8392       6.65679e-07
8400       6.55743e-07
8408       6.33179e-07
8416       6.01912e-07
8424       5.79941e-07
8432       6.12018e-07
8440       6.20169e-07
8448       6.00174e-07
8456       5.99647e-07
8464       6.23599e-07
8472       6.49157e-07
8480       6.54255e-07
8488       6.4827e-07
8496       6.6813e-07
8504       6.78533e-07
8512       6.72339e-07
8520       6.55957e-07
8528       6.20672e-07
8536       6.05839e-07
8544       6.20321e-07
8552       6.48426e-07
8560       6.69923e-07
8568       6.80061e-07
8576       6.80919e-07
8584       6.21065e-07
8592       5.62541e-07
8600       5.46866e-07
8608       5.64417e-07
8616       5.99749e-07
8624       6.14784e-07
8632       6.46668e-07
8640       6.99127e-07
8648       7.2703e-07
8656       7.19279e-07
8664       7.04676e-07
8672       6.90645e-07
8680       6.78431e-07
8688       6.80333e-07
8696       6.58555e-07
8704       6.0395e-07
8712       5.716e-07 
8720       5.76167e-07
8728       5.81973e-07
8736       5.9106e-07
8744       5.8964e-07
8752       5.7684e-07
8760       5.65852e-07
8768       5.71455e-07
8776       5.85034e-07
8784       6.1705e-07
8792       6.41249e-07
8800       6.34418e-07
8808       6.4128e-07
8816       6.78313e-07
8824       7.36069e-07
8832       7.66079e-07
8840       7.39864e-07
8848       6.96962e-07
8856       6.84542e-07
8864       6.9636e-07
8872       7.13872e-07
8880       7.16112e-07
8888       6.94632e-07
8896       6.84444e-07
8904       6.8979e-07
8912       7.05805e-07
8920       6.98138e-07
8928       6.59302e-07
8936       6.40171e-07
8944       6.4571e-07
8952       6.59808e-07
8960       6.66027e-07
8968       6.59462e-07
8976       6.68222e-07
8984       6.99644e-07
8992       6.93393e-07
9000       6.57879e-07
9008       6.42862e-07
9016       6.39555e-07
9024       6.22382e-07
9032       6.24444e-07
9040       6.53212e-07
9048       6.62029e-07
9056       6.67281e-07
9064       6.30944e-07
9072       5.93014e-07
9080       5.86546e-07
9088       5.76959e-07
9096       5.88336e-07
9104       6.14456e-07
9112       6.48591e-07
9120       6.64523e-07
9128       6.34774e-07
9136       5.82517e-07
9144       5.60829e-07
9152       5.78124e-07
9160       6.05719e-07
9168       6.2038e-07
9176       6.38812e-07
9184       6.76871e-07
9192       6.89731e-07
9200       6.68771e-07
9208       6.493e-07 
9216       6.27722e-07
9224       6.14146e-07
9232       6.35034e-07
9240       6.47158e-07
9248       6.22443e-07
9256       5.91827e-07
9264       5.77281e-07
9272       5.85611e-07
9280       5.8215e-07
9288       6.04088e-07
9296       6.66436e-07
9304       7.17301e-07
9312       7.59027e-07
9320       7.55723e-07
9328       7.31929e-07
9336       7.10927e-07
9344       6.9502e-07
9352       6.86286e-07
9360       6.79668e-07
9368       6.92998e-07
9376       7.06153e-07
9384       6.73653e-07
9392       6.3729e-07
9400       6.5279e-07
9408       6.97607e-07
9416       7.24333e-07
9424       6.98373e-07
9432       6.59783e-07
9440       6.18264e-07
9448       5.89487e-07
9456       5.92e-07  
9464       5.75922e-07
9472       5.79091e-07
9480       5.84067e-07
9488       5.92575e-07
9496       6.00431e-07
9504       6.1363e-07
9512       6.37536e-07
9520       6.30201e-07
9528       6.19529e-07
9536       6.2724e-07
9544       6.41828e-07
9552       6.48794e-07
9560       6.55665e-07
9568       6.58783e-07
9576       6.55965e-07
9584       6.43685e-07
9592       6.5277e-07
9600       6.87466e-07
9608       6.91482e-07
9616       6.93471e-07
9624       7.07924e-07
9632       6.92156e-07
9640       6.68216e-07
9648       6.62229e-07
9656       6.56115e-07
9664       6.52276e-07
9672       6.52009e-07
9680       6.65683e-07
9688       6.69229e-07
9696       6.8417e-07
9704       7.05191e-07
9712       7.25857e-07
9720       7.14365e-07
9728       6.75022e-07
9736       6.54707e-07
9744       6.46499e-07
9752       6.37748e-07
9760       6.20797e-07
9768       5.96074e-07
9776       6.28456e-07
9784       6.70541e-07
9792       6.43971e-07
9800       5.9035e-07
9808       5.55831e-07
9816       5.74758e-07
9824       6.11349e-07
9832       6.31957e-07
9840       6.23891e-07
9848       5.86738e-07
9856       6.00488e-07
9864       6.31263e-07
9872       6.38255e-07
9880       6.19117e-07
9888       6.27995e-07
9896       6.63324e-07
9904       6.51779e-07
9912       6.30022e-07
9920       6.3145e-07
9928       6.33328e-07
9936       6.47774e-07
9944       6.45028e-07
9952       6.06566e-07
9960       5.84632e-07
9968       5.72894e-07
9976       5.67599e-07
9984       6.05642e-07
9992       6.64979e-07
10000      6.90043e-07
10008      6.91e-07  
10016      6.94299e-07
10024      6.82819e-07
10032      6.80492e-07
10040      6.87418e-07
10048      6.85109e-07
10056      6.77837e-07
10064      6.54089e-07
10072      6.41869e-07
10080      6.67574e-07
10088      6.64926e-07
10096      6.28484e-07
10104      5.82937e-07
10112      5.77778e-07
10120      5.82889e-07
10128      5.74512e-07
10136      5.93214e-07
10144      6.01005e-07
10152      5.79557e-07
10160      5.67221e-07
10168      6.26159e-07
10176      7.04261e-07
10184      6.99606e-07
10192      6.4788e-07
10200      6.09728e-07
10208      6.02136e-07
10216      6.11804e-07
10224      6.17255e-07
10232      6.25446e-07
10240      6.20325e-07
10248      6.43594e-07
