# Freq.    Mag.
7          1.44997e-06
7.0625     1.55394e-06
7.125      1.57086e-06
7.1875     1.65348e-06
7.25       1.52133e-06
7.3125     1.63667e-06
7.375      1.53569e-06
7.4375     1.64346e-06
7.5        1.61699e-06
7.5625     1.52416e-06
7.625      1.74287e-06
7.6875     1.58307e-06
7.75       1.53725e-06
7.8125     1.30115e-06
7.875      1.46752e-06
7.9375     1.63524e-06
8          1.74967e-06
8.0625     1.84996e-06
8.125      1.6004e-06
8.1875     1.52258e-06
8.25       1.28278e-06
8.3125     1.47447e-06
8.375      1.19517e-06
8.4375     1.34771e-06
8.5        1.27774e-06
8.5625     1.24545e-06
8.625      1.09347e-06
8.6875     1.30014e-06
8.75       1.42516e-06
8.8125     1.41363e-06
8.875      1.52702e-06
8.9375     1.55129e-06
9          1.4921e-06
9.0625     1.3994e-06
9.125      1.2855e-06
9.1875     1.29299e-06
9.25       1.42676e-06
9.3125     1.49725e-06
9.375      1.30654e-06
9.4375     1.41528e-06
9.5        1.20871e-06
9.5625     1.52942e-06
9.625      1.21069e-06
9.6875     1.35913e-06
9.75       1.41172e-06
9.8125     1.26503e-06
9.875      1.43086e-06
9.9375     1.40077e-06
10         1.43549e-06
10.0625    1.38183e-06
10.125     1.27987e-06
10.1875    1.36604e-06
10.25      1.45702e-06
10.3125    1.55473e-06
10.375     1.50545e-06
10.4375    1.49285e-06
10.5       1.50191e-06
10.5625    1.35869e-06
10.625     1.41488e-06
10.6875    1.3522e-06
10.75      1.32006e-06
10.8125    1.45529e-06
10.875     1.31679e-06
10.9375    1.48637e-06
11         1.34994e-06
11.0625    1.2819e-06
11.125     1.25586e-06
11.1875    1.1482e-06
11.25      1.35416e-06
11.3125    1.26609e-06
11.375     1.37092e-06
11.4375    1.30832e-06
11.5       1.336e-06 
11.5625    1.2245e-06
11.625     1.4027e-06
11.6875    1.31872e-06
11.75      1.29785e-06
11.8125    1.47615e-06
11.875     1.38778e-06
11.9375    1.42484e-06
12         1.42749e-06
12.0625    1.33158e-06
12.125     1.27898e-06
12.1875    1.35677e-06
12.25      1.50432e-06
12.3125    1.4841e-06
12.375     1.53486e-06
12.4375    1.51066e-06
12.5       1.27048e-06
12.5625    1.23935e-06
12.625     1.1792e-06
12.6875    1.38908e-06
12.75      1.52041e-06
12.8125    1.51635e-06
12.875     1.52238e-06
12.9375    1.24922e-06
13         1.18479e-06
13.0625    1.12807e-06
13.125     1.14906e-06
13.1875    1.26376e-06
13.25      1.05806e-06
13.3125    1.17898e-06
13.375     1.00735e-06
13.4375    1.03407e-06
13.5       1.0502e-06
13.5625    1.16609e-06
13.625     1.25644e-06
13.6875    1.33132e-06
13.75      1.30389e-06
13.8125    1.44129e-06
13.875     1.29573e-06
13.9375    1.34516e-06
14         1.36004e-06
14.0625    1.37563e-06
14.125     1.3668e-06
14.1875    1.33219e-06
14.25      1.26046e-06
14.3125    1.27395e-06
14.375     1.2866e-06
14.4375    1.30965e-06
14.5       1.27266e-06
14.5625    1.26932e-06
14.625     1.28638e-06
14.6875    1.26956e-06
14.75      1.31769e-06
14.8125    1.28797e-06
14.875     1.38006e-06
14.9375    1.39736e-06
15         1.44975e-06
15.0625    1.49409e-06
15.125     1.34383e-06
15.1875    1.28031e-06
15.25      1.27194e-06
15.3125    1.17767e-06
15.375     1.34808e-06
15.4375    1.20618e-06
15.5       1.25172e-06
15.5625    1.15463e-06
15.625     1.19268e-06
15.6875    1.10253e-06
15.75      1.08249e-06
15.8125    1.12633e-06
15.875     1.47333e-06
15.9375    1.69716e-06
16         1.72874e-06
16.0625    1.59496e-06
16.125     1.42748e-06
16.1875    1.24232e-06
16.25      1.2312e-06
16.3125    1.26141e-06
16.375     1.24987e-06
16.4375    1.23647e-06
16.5       1.22007e-06
16.5625    1.16237e-06
16.625     1.08109e-06
16.6875    1.12301e-06
16.75      1.32939e-06
16.8125    1.45644e-06
16.875     1.40819e-06
16.9375    1.29209e-06
17         1.16674e-06
17.0625    1.11724e-06
17.125     1.08786e-06
17.1875    1.06025e-06
17.25      1.0352e-06
17.3125    1.14428e-06
17.375     1.30376e-06
17.4375    1.38543e-06
17.5       1.34422e-06
17.5625    1.29304e-06
17.625     1.24212e-06
17.6875    1.29598e-06
17.75      1.41666e-06
17.8125    1.48866e-06
17.875     1.36035e-06
17.9375    1.31042e-06
18         1.18342e-06
18.0625    1.19858e-06
18.125     1.21742e-06
18.1875    1.24475e-06
18.25      1.20783e-06
18.3125    1.15307e-06
18.375     1.0908e-06
18.4375    1.02018e-06
18.5       1.01518e-06
18.5625    1.04832e-06
18.625     1.12435e-06
18.6875    1.199e-06 
18.75      1.28853e-06
18.8125    1.36415e-06
18.875     1.43668e-06
18.9375    1.39205e-06
19         1.31548e-06
19.0625    1.23686e-06
19.125     1.25994e-06
19.1875    1.34117e-06
19.25      1.3886e-06
19.3125    1.26243e-06
19.375     1.19975e-06
19.4375    1.04454e-06
19.5       9.90305e-07
19.5625    1.0813e-06
19.625     1.19084e-06
19.6875    1.25764e-06
19.75      1.37477e-06
19.8125    1.36271e-06
19.875     1.39733e-06
19.9375    1.39982e-06
20         1.3839e-06
20.0625    1.31523e-06
20.125     1.23213e-06
20.1875    1.25373e-06
20.25      1.23421e-06
20.3125    1.35043e-06
20.375     1.30115e-06
20.4375    1.35614e-06
20.5       1.53953e-06
20.5625    1.57245e-06
20.625     1.52273e-06
20.6875    1.39709e-06
20.75      1.24447e-06
20.8125    1.15202e-06
20.875     1.03208e-06
20.9375    1.04952e-06
21         1.13179e-06
21.0625    1.0199e-06
21.125     1.03358e-06
21.1875    1.08651e-06
21.25      1.08644e-06
21.3125    1.15116e-06
21.375     1.17107e-06
21.4375    1.09808e-06
21.5       1.18498e-06
21.5625    1.26884e-06
21.625     1.2255e-06
21.6875    1.25623e-06
21.75      1.21062e-06
21.8125    1.18212e-06
21.875     1.23293e-06
21.9375    1.29485e-06
22         1.42648e-06
22.0625    1.48439e-06
22.125     1.44718e-06
22.1875    1.31144e-06
22.25      1.13582e-06
22.3125    1.14986e-06
22.375     1.05743e-06
22.4375    1.00106e-06
22.5       9.99476e-07
22.5625    1.08053e-06
22.625     1.16907e-06
22.6875    1.1218e-06
22.75      1.13917e-06
22.8125    1.24582e-06
22.875     1.23895e-06
22.9375    1.21647e-06
23         1.10976e-06
23.0625    1.09229e-06
23.125     1.23393e-06
23.1875    1.22774e-06
23.25      1.29256e-06
23.3125    1.24569e-06
23.375     1.23632e-06
23.4375    1.2214e-06
23.5       1.1733e-06
23.5625    1.16649e-06
23.625     1.19838e-06
23.6875    1.22744e-06
23.75      1.24328e-06
23.8125    1.29655e-06
23.875     1.22353e-06
23.9375    1.20882e-06
24         1.1681e-06
24.0625    1.30949e-06
24.125     1.33744e-06
24.1875    1.26981e-06
24.25      1.1774e-06
24.3125    1.0793e-06
24.375     1.19096e-06
24.4375    1.09968e-06
24.5       1.21573e-06
24.5625    1.0969e-06
24.625     1.13071e-06
24.6875    1.03634e-06
24.75      9.48069e-07
24.8125    1.14911e-06
24.875     1.21632e-06
24.9375    1.19458e-06
25         1.2761e-06
25.0625    1.22374e-06
25.125     1.15506e-06
25.1875    1.18765e-06
25.25      1.16694e-06
25.3125    1.02782e-06
25.375     1.08995e-06
25.4375    1.21128e-06
25.5       1.41051e-06
25.5625    1.52772e-06
25.625     1.52451e-06
25.6875    1.35051e-06
25.75      1.23558e-06
25.8125    1.142e-06 
25.875     1.11978e-06
25.9375    1.21517e-06
26         1.17433e-06
26.0625    1.29205e-06
26.125     1.27552e-06
26.1875    1.25585e-06
26.25      1.16542e-06
26.3125    1.15688e-06
26.375     1.09481e-06
26.4375    1.042e-06 
26.5       1.05432e-06
26.5625    1.17326e-06
26.625     1.28103e-06
26.6875    1.26446e-06
26.75      1.22258e-06
26.8125    1.24222e-06
26.875     1.27309e-06
26.9375    1.35842e-06
27         1.42136e-06
27.0625    1.35829e-06
27.125     1.32555e-06
27.1875    1.27006e-06
27.25      1.26311e-06
27.3125    1.23619e-06
27.375     1.24475e-06
27.4375    1.18815e-06
27.5       1.10371e-06
27.5625    1.14301e-06
27.625     1.06299e-06
27.6875    1.2311e-06
27.75      1.33025e-06
27.8125    1.27775e-06
27.875     1.20931e-06
27.9375    1.14055e-06
28         1.1868e-06
28.0625    1.20453e-06
28.125     1.262e-06 
28.1875    1.37572e-06
28.25      1.23565e-06
28.3125    1.25534e-06
28.375     1.22729e-06
28.4375    1.13491e-06
28.5       1.08316e-06
28.5625    1.02066e-06
28.625     1.12386e-06
28.6875    1.04265e-06
28.75      1.10865e-06
28.8125    1.14826e-06
28.875     1.15787e-06
28.9375    1.13207e-06
29         1.14586e-06
29.0625    1.13393e-06
29.125     1.26904e-06
29.1875    1.36351e-06
29.25      1.35574e-06
29.3125    1.38558e-06
29.375     1.29194e-06
29.4375    1.12966e-06
29.5       1.05319e-06
29.5625    9.94571e-07
29.625     1.07501e-06
29.6875    1.0452e-06
29.75      1.10975e-06
29.8125    1.27314e-06
29.875     1.3132e-06
29.9375    1.38059e-06
30         1.33797e-06
30.0625    1.2676e-06
30.125     1.19272e-06
30.1875    1.07813e-06
30.25      1.08464e-06
30.3125    1.0054e-06
30.375     1.06212e-06
30.4375    1.06156e-06
30.5       1.229e-06 
30.5625    1.23757e-06
30.625     1.27286e-06
30.6875    1.27809e-06
30.75      1.19618e-06
30.8125    1.20992e-06
30.875     1.17786e-06
30.9375    1.30573e-06
31         1.40739e-06
31.0625    1.42677e-06
31.125     1.47066e-06
31.1875    1.4575e-06
31.25      1.31944e-06
31.3125    1.36415e-06
31.375     1.39119e-06
31.4375    1.38679e-06
31.5       1.25632e-06
31.5625    1.13333e-06
31.625     9.67294e-07
31.6875    1.03613e-06
31.75      1.09111e-06
31.8125    1.11151e-06
31.875     1.12765e-06
31.9375    1.32116e-06
32         1.42622e-06
32.0625    1.43885e-06
32.125     1.39157e-06
32.1875    1.0929e-06
32.25      1.1056e-06
32.3125    9.6916e-07
32.375     1.06597e-06
32.4375    1.13171e-06
32.5       1.11546e-06
32.5625    1.17282e-06
32.625     1.17951e-06
32.6875    1.1619e-06
32.75      1.10717e-06
32.8125    1.08907e-06
32.875     1.18685e-06
32.9375    1.15462e-06
33         1.0808e-06
33.0625    1.16417e-06
33.125     1.23043e-06
33.1875    1.15094e-06
33.25      1.16492e-06
33.3125    1.11395e-06
33.375     1.1262e-06
33.4375    1.18493e-06
33.5       1.26225e-06
33.5625    1.20875e-06
33.625     1.23834e-06
33.6875    1.24097e-06
33.75      1.20645e-06
33.8125    1.08778e-06
33.875     1.05445e-06
33.9375    1.07269e-06
34         1.07917e-06
34.0625    1.12065e-06
34.125     1.11586e-06
34.1875    1.14011e-06
34.25      1.1693e-06
34.3125    1.18848e-06
34.375     1.27556e-06
34.4375    1.31308e-06
34.5       1.3376e-06
34.5625    1.3932e-06
34.625     1.39507e-06
34.6875    1.35598e-06
34.75      1.30513e-06
34.8125    1.25059e-06
34.875     1.30603e-06
34.9375    1.35727e-06
35         1.35781e-06
35.0625    1.39169e-06
35.125     1.37288e-06
35.1875    1.3267e-06
35.25      1.24787e-06
35.3125    1.17308e-06
35.375     1.20698e-06
35.4375    1.28786e-06
35.5       1.25339e-06
35.5625    1.23315e-06
35.625     1.32989e-06
35.6875    1.43642e-06
35.75      1.41898e-06
35.8125    1.35156e-06
35.875     1.29353e-06
35.9375    1.2535e-06
36         1.24572e-06
36.0625    1.28046e-06
36.125     1.29993e-06
36.1875    1.3252e-06
36.25      1.25142e-06
36.3125    1.26573e-06
36.375     1.35082e-06
36.4375    1.39479e-06
36.5       1.21608e-06
36.5625    9.86667e-07
36.625     9.63313e-07
36.6875    1.01836e-06
36.75      1.00805e-06
36.8125    1.05987e-06
36.875     1.05825e-06
36.9375    1.08901e-06
37         1.13618e-06
37.0625    1.11073e-06
37.125     1.15787e-06
37.1875    1.15046e-06
37.25      1.10804e-06
37.3125    1.18286e-06
37.375     1.20542e-06
37.4375    1.19377e-06
37.5       1.20692e-06
37.5625    1.20654e-06
37.625     1.19838e-06
37.6875    1.14616e-06
37.75      1.11527e-06
37.8125    1.10728e-06
37.875     1.12362e-06
37.9375    1.11125e-06
38         1.11006e-06
38.0625    1.05947e-06
38.125     1.02525e-06
38.1875    1.1361e-06
38.25      1.20379e-06
38.3125    1.25906e-06
38.375     1.24162e-06
38.4375    1.11142e-06
38.5       1.03725e-06
38.5625    1.06611e-06
38.625     1.05509e-06
38.6875    1.06464e-06
38.75      1.04132e-06
38.8125    9.9979e-07
38.875     1.029e-06 
38.9375    9.93744e-07
39         1.02244e-06
39.0625    1.15066e-06
39.125     1.19355e-06
39.1875    8.10779e-06
39.25      5.63685e-05
39.3125    0.000135925
39.375     0.000169849
39.4375    0.000170663
39.5       0.000155008
39.5625    8.42519e-05
39.625     1.85121e-05
39.6875    1.39803e-06
39.75      1.13091e-06
39.8125    1.23576e-06
39.875     1.30941e-06
39.9375    1.31027e-06
40         1.23962e-06
40.0625    1.20367e-06
40.125     1.0218e-06
40.1875    9.47323e-07
40.25      1.01903e-06
40.3125    1.1223e-06
40.375     1.13185e-06
40.4375    1.03452e-06
40.5       9.86088e-07
40.5625    1.03973e-06
40.625     1.03854e-06
40.6875    1.10806e-06
40.75      1.27263e-06
40.8125    1.32661e-06
40.875     1.21675e-06
40.9375    1.20652e-06
41         1.26571e-06
41.0625    1.28943e-06
41.125     1.2275e-06
41.1875    1.1297e-06
41.25      1.12517e-06
41.3125    1.01124e-06
41.375     9.9317e-07
41.4375    9.77788e-07
41.5       1.06907e-06
41.5625    1.05962e-06
41.625     1.05491e-06
41.6875    1.17928e-06
41.75      1.24218e-06
41.8125    1.31618e-06
41.875     1.34464e-06
41.9375    1.36454e-06
42         1.34943e-06
42.0625    1.22513e-06
42.125     1.06902e-06
42.1875    1.03841e-06
42.25      9.67583e-07
42.3125    9.40261e-07
42.375     9.62553e-07
42.4375    1.00303e-06
42.5       1.04895e-06
42.5625    1.22824e-06
42.625     1.24036e-06
42.6875    1.27039e-06
42.75      1.224e-06 
42.8125    1.27074e-06
42.875     1.32268e-06
42.9375    1.28541e-06
43         1.36451e-06
43.0625    1.40835e-06
43.125     1.41401e-06
43.1875    1.32689e-06
43.25      1.20438e-06
43.3125    1.14902e-06
43.375     1.07144e-06
43.4375    1.12221e-06
43.5       1.15857e-06
43.5625    1.14796e-06
43.625     1.16764e-06
43.6875    1.16639e-06
43.75      1.13549e-06
43.8125    1.07074e-06
43.875     1.08542e-06
43.9375    1.00305e-06
44         1.05168e-06
44.0625    1.16902e-06
44.125     1.16061e-06
44.1875    1.1137e-06
44.25      1.15511e-06
44.3125    1.14258e-06
44.375     1.10774e-06
44.4375    1.09672e-06
44.5       1.13801e-06
44.5625    1.11692e-06
44.625     1.16032e-06
44.6875    1.25711e-06
44.75      1.21657e-06
44.8125    1.26527e-06
44.875     1.20047e-06
44.9375    1.18074e-06
45         1.20178e-06
45.0625    1.19502e-06
45.125     1.20374e-06
45.1875    1.18351e-06
45.25      1.13428e-06
45.3125    1.18951e-06
45.375     1.19706e-06
45.4375    1.15896e-06
45.5       1.13045e-06
45.5625    9.77163e-07
45.625     1.05541e-06
45.6875    1.0739e-06
45.75      1.09268e-06
45.8125    1.05339e-06
45.875     9.79277e-07
45.9375    1.08067e-06
46         1.14707e-06
46.0625    1.18468e-06
46.125     1.27675e-06
46.1875    1.31578e-06
46.25      1.26433e-06
46.3125    1.13189e-06
46.375     1.09265e-06
46.4375    1.12005e-06
46.5       1.07922e-06
46.5625    1.09514e-06
46.625     1.09893e-06
46.6875    1.17045e-06
46.75      1.18179e-06
46.8125    1.30548e-06
46.875     1.27411e-06
46.9375    1.29732e-06
47         1.26479e-06
47.0625    1.15731e-06
47.125     1.10013e-06
47.1875    1.01037e-06
47.25      9.93848e-07
47.3125    9.46209e-07
47.375     9.24926e-07
47.4375    1.08317e-06
47.5       1.21917e-06
47.5625    1.28362e-06
47.625     1.23868e-06
47.6875    1.1812e-06
47.75      1.15277e-06
47.8125    1.20259e-06
47.875     1.12932e-06
47.9375    1.0768e-06
48         1.05858e-06
48.0625    1.03052e-06
48.125     1.09022e-06
48.1875    1.10626e-06
48.25      1.19726e-06
48.3125    1.1003e-06
48.375     1.09476e-06
48.4375    1.09146e-06
48.5       1.06828e-06
48.5625    1.07862e-06
48.625     1.13349e-06
48.6875    1.1917e-06
48.75      1.2124e-06
48.8125    1.13969e-06
48.875     1.10984e-06
48.9375    1.13467e-06
49         1.15537e-06
49.0625    1.42735e-06
49.125     2.09051e-06
49.1875    2.76631e-06
49.25      3.22073e-06
49.3125    3.76855e-06
49.375     4.29566e-06
49.4375    4.46521e-06
49.5       4.38948e-06
49.5625    3.95379e-06
49.625     3.38904e-06
49.6875    3.44127e-06
49.75      3.36123e-06
49.8125    3.08234e-06
49.875     2.5282e-06
49.9375    2.02886e-06
50         1.90739e-06
50.0625    1.89636e-06
50.125     1.66751e-06
50.1875    1.39839e-06
50.25      1.33137e-06
50.3125    1.32885e-06
50.375     1.27258e-06
50.4375    1.15332e-06
50.5       1.07502e-06
50.5625    1.00257e-06
50.625     9.73769e-07
50.6875    1.04249e-06
50.75      1.12546e-06
50.8125    1.18999e-06
50.875     1.14372e-06
50.9375    1.08274e-06
51         1.11371e-06
51.0625    1.09807e-06
51.125     1.18368e-06
51.1875    1.16358e-06
51.25      1.17155e-06
51.3125    1.21684e-06
51.375     1.16586e-06
51.4375    1.00471e-06
51.5       8.95006e-07
51.5625    9.60283e-07
51.625     1.04424e-06
51.6875    1.11795e-06
51.75      1.10292e-06
51.8125    1.13065e-06
51.875     1.17257e-06
51.9375    1.16775e-06
52         1.2157e-06
52.0625    1.2391e-06
52.125     1.17573e-06
52.1875    1.09154e-06
52.25      9.66204e-07
52.3125    8.85043e-07
52.375     9.24388e-07
52.4375    1.01787e-06
52.5       9.98108e-07
52.5625    1.05838e-06
52.625     1.21554e-06
52.6875    1.34753e-06
52.75      1.3994e-06
52.8125    1.34826e-06
52.875     1.25e-06  
52.9375    1.10895e-06
53         9.97501e-07
53.0625    1.04796e-06
53.125     1.0949e-06
53.1875    1.03717e-06
53.25      9.98636e-07
53.3125    1.04301e-06
53.375     1.19247e-06
53.4375    1.30244e-06
53.5       1.30294e-06
53.5625    1.2768e-06
53.625     1.23438e-06
53.6875    1.18723e-06
53.75      1.11692e-06
53.8125    1.1044e-06
53.875     1.12362e-06
53.9375    1.20595e-06
54         1.32331e-06
54.0625    1.41214e-06
54.125     1.49751e-06
54.1875    1.45926e-06
54.25      1.34069e-06
54.3125    1.17806e-06
54.375     1.06376e-06
54.4375    1.07089e-06
54.5       1.11166e-06
54.5625    1.02142e-06
54.625     9.15987e-07
54.6875    8.69386e-07
54.75      1.0112e-06
54.8125    1.21861e-06
54.875     1.26787e-06
54.9375    1.217e-06 
55         1.17399e-06
55.0625    1.11393e-06
55.125     1.14006e-06
55.1875    1.22703e-06
55.25      1.30053e-06
55.3125    1.28466e-06
55.375     1.1578e-06
55.4375    1.06579e-06
55.5       1.03703e-06
55.5625    1.04903e-06
55.625     1.13683e-06
55.6875    1.223e-06 
55.75      1.20651e-06
55.8125    1.1906e-06
55.875     1.15903e-06
55.9375    1.01787e-06
56         9.29199e-07
56.0625    9.41092e-07
56.125     9.40102e-07
56.1875    9.39681e-07
56.25      1.00989e-06
56.3125    1.09389e-06
56.375     1.07377e-06
56.4375    1.02252e-06
56.5       9.68813e-07
56.5625    9.80362e-07
56.625     1.01431e-06
56.6875    1.01526e-06
56.75      9.80537e-07
56.8125    1.05979e-06
56.875     1.24054e-06
56.9375    1.36789e-06
57         1.31982e-06
57.0625    1.23077e-06
57.125     1.19564e-06
57.1875    1.19602e-06
57.25      1.14037e-06
57.3125    9.96315e-07
57.375     9.83473e-07
57.4375    1.07382e-06
57.5       1.09827e-06
57.5625    1.0515e-06
57.625     1.01483e-06
57.6875    1.06747e-06
57.75      1.1839e-06
57.8125    1.23061e-06
57.875     1.27522e-06
57.9375    1.22934e-06
58         1.16075e-06
58.0625    1.1033e-06
58.125     1.12961e-06
58.1875    1.24027e-06
58.25      1.33314e-06
58.3125    1.30991e-06
58.375     1.19844e-06
58.4375    1.12831e-06
58.5       1.20785e-06
58.5625    1.27967e-06
58.625     1.32226e-06
58.6875    1.32296e-06
58.75      1.21712e-06
58.8125    1.17403e-06
58.875     1.21961e-06
58.9375    1.21121e-06
59         1.19197e-06
59.0625    1.14591e-06
59.125     1.09633e-06
59.1875    1.06073e-06
59.25      1.09497e-06
59.3125    1.13331e-06
59.375     1.24746e-06
59.4375    1.33811e-06
59.5       1.26676e-06
59.5625    1.08083e-06
59.625     9.05375e-07
59.6875    1.03331e-06
59.75      1.10302e-06
59.8125    2.0782e-06
59.875     6.64183e-06
59.9375    1.03883e-05
60         1.08765e-05
60.0625    1.05886e-05
60.125     7.50366e-06
60.1875    2.78169e-06
60.25      1.15629e-06
60.3125    1.06295e-06
60.375     1.13605e-06
60.4375    1.12552e-06
60.5       1.07966e-06
60.5625    1.02244e-06
60.625     1.09845e-06
60.6875    1.27326e-06
60.75      1.37191e-06
60.8125    1.36998e-06
60.875     1.28389e-06
60.9375    1.192e-06 
61         1.18424e-06
61.0625    1.2963e-06
61.125     1.27988e-06
61.1875    1.32806e-06
61.25      1.31301e-06
61.3125    1.29538e-06
61.375     1.27607e-06
61.4375    1.2295e-06
61.5       1.16363e-06
61.5625    1.09584e-06
61.625     1.05373e-06
61.6875    1.12768e-06
61.75      1.21147e-06
61.8125    1.20448e-06
61.875     1.12007e-06
61.9375    1.11184e-06
62         1.13112e-06
62.0625    1.17734e-06
62.125     1.20918e-06
62.1875    1.17124e-06
62.25      1.1854e-06
62.3125    1.17026e-06
62.375     1.23259e-06
62.4375    1.25738e-06
62.5       1.23972e-06
62.5625    1.27611e-06
62.625     1.2176e-06
62.6875    1.1512e-06
62.75      1.05158e-06
62.8125    9.96889e-07
62.875     1.13505e-06
62.9375    1.23195e-06
63         1.20144e-06
63.0625    1.14991e-06
63.125     1.1816e-06
63.1875    1.16527e-06
63.25      1.11431e-06
63.3125    1.18562e-06
63.375     1.26413e-06
63.4375    1.33626e-06
63.5       1.25698e-06
63.5625    1.20812e-06
63.625     1.20131e-06
63.6875    1.18386e-06
63.75      1.15254e-06
63.8125    1.11167e-06
63.875     1.27675e-06
63.9375    1.33007e-06
64         1.35509e-06
64.0625    1.31606e-06
64.125     1.25962e-06
64.1875    1.1345e-06
64.25      1.04112e-06
64.3125    1.04179e-06
64.375     9.82654e-07
64.4375    8.75534e-07
64.5       8.05619e-07
64.5625    8.85017e-07
64.625     1.02449e-06
64.6875    1.1014e-06
64.75      1.17208e-06
64.8125    1.25202e-06
64.875     1.3324e-06
64.9375    1.3329e-06
65         1.37367e-06
65.0625    1.28228e-06
65.125     1.226e-06 
65.1875    1.13995e-06
65.25      1.13611e-06
65.3125    1.21455e-06
65.375     1.211e-06 
65.4375    1.18062e-06
65.5       1.12581e-06
65.5625    1.14873e-06
65.625     1.18155e-06
65.6875    1.17654e-06
65.75      1.16106e-06
65.8125    1.12782e-06
65.875     1.1707e-06
65.9375    1.07479e-06
66         9.64146e-07
66.0625    9.12526e-07
66.125     8.63331e-07
66.1875    9.28674e-07
66.25      1.00177e-06
66.3125    1.1649e-06
66.375     1.16555e-06
66.4375    1.15854e-06
66.5       1.17967e-06
66.5625    1.23648e-06
66.625     1.32765e-06
66.6875    1.34656e-06
66.75      1.24325e-06
66.8125    1.11161e-06
66.875     1.02278e-06
66.9375    1.00241e-06
67         9.98681e-07
67.0625    1.12666e-06
67.125     1.26102e-06
67.1875    1.3472e-06
67.25      1.34662e-06
67.3125    1.34775e-06
67.375     1.34768e-06
67.4375    1.23134e-06
67.5       1.24837e-06
67.5625    1.29187e-06
67.625     1.35834e-06
67.6875    1.44026e-06
67.75      1.43754e-06
67.8125    1.37338e-06
67.875     1.29549e-06
67.9375    1.22954e-06
68         1.2059e-06
68.0625    1.16069e-06
68.125     1.09332e-06
68.1875    1.07297e-06
68.25      1.0253e-06
68.3125    9.39373e-07
68.375     8.83824e-07
68.4375    9.38418e-07
68.5       1.00063e-06
68.5625    1.07869e-06
68.625     1.10153e-06
68.6875    1.1629e-06
68.75      1.24404e-06
68.8125    1.20495e-06
68.875     1.15293e-06
68.9375    1.16087e-06
69         1.17471e-06
69.0625    1.11015e-06
69.125     1.0514e-06
69.1875    1.05101e-06
69.25      9.85123e-07
69.3125    1.00562e-06
69.375     1.0584e-06
69.4375    1.16183e-06
69.5       1.22244e-06
69.5625    1.19514e-06
69.625     1.18007e-06
69.6875    1.24704e-06
69.75      1.27006e-06
69.8125    1.26961e-06
69.875     1.18198e-06
69.9375    1.1971e-06
70         1.26818e-06
70.0625    1.32166e-06
70.125     1.36222e-06
70.1875    1.34583e-06
70.25      1.2341e-06
70.3125    1.09158e-06
70.375     1.0401e-06
70.4375    1.12478e-06
70.5       1.21066e-06
70.5625    1.1777e-06
