# Freq.    Mag.
70.625     7.47967e-06
70.6875    7.09578e-06
70.75      7.19969e-06
70.8125    7.77493e-06
70.875     8.5474e-06
70.9375    8.83498e-06
71         8.84489e-06
71.0625    9.05557e-06
71.125     8.9186e-06
71.1875    8.19747e-06
71.25      7.51365e-06
71.3125    7.29539e-06
71.375     7.07928e-06
71.4375    6.88873e-06
71.5       7.24514e-06
71.5625    7.71469e-06
71.625     7.69157e-06
71.6875    7.59682e-06
71.75      8.21513e-06
71.8125    8.81525e-06
71.875     9.00575e-06
71.9375    9.12609e-06
72         8.94412e-06
72.0625    8.68779e-06
72.125     8.52158e-06
72.1875    8.26014e-06
72.25      8.25584e-06
72.3125    8.14556e-06
72.375     7.74972e-06
72.4375    7.65692e-06
72.5       7.58431e-06
72.5625    7.51332e-06
72.625     7.34483e-06
72.6875    7.55108e-06
72.75      7.62996e-06
72.8125    7.3223e-06
72.875     7.15862e-06
72.9375    7.12494e-06
73         7.33178e-06
73.0625    7.28568e-06
73.125     6.79487e-06
73.1875    6.46922e-06
73.25      6.78687e-06
73.3125    6.97342e-06
73.375     6.60015e-06
73.4375    6.31753e-06
73.5       5.91121e-06
73.5625    6.06184e-06
73.625     7.1497e-06
73.6875    8.11979e-06
73.75      8.18093e-06
73.8125    7.25067e-06
73.875     6.71737e-06
73.9375    6.82571e-06
74         7.29663e-06
74.0625    7.70472e-06
74.125     7.96038e-06
74.1875    8.17807e-06
74.25      8.6507e-06
74.3125    8.97765e-06
74.375     8.71183e-06
74.4375    8.18919e-06
74.5       7.96199e-06
74.5625    7.74643e-06
74.625     7.47681e-06
74.6875    7.02253e-06
74.75      7.02411e-06
74.8125    7.57565e-06
74.875     7.59553e-06
74.9375    7.30944e-06
75         7.28191e-06
75.0625    7.27352e-06
75.125     7.20812e-06
75.1875    7.10907e-06
75.25      7.13397e-06
75.3125    7.29569e-06
75.375     7.39712e-06
75.4375    7.00093e-06
75.5       6.92898e-06
75.5625    7.14464e-06
75.625     7.42697e-06
75.6875    7.73913e-06
75.75      7.85788e-06
75.8125    7.67327e-06
75.875     7.41591e-06
75.9375    6.8609e-06
76         6.85268e-06
76.0625    7.18505e-06
76.125     7.40524e-06
76.1875    7.73364e-06
76.25      7.74668e-06
76.3125    7.5541e-06
76.375     7.61148e-06
76.4375    7.90095e-06
76.5       8.7545e-06
76.5625    8.7965e-06
76.625     7.96334e-06
76.6875    7.57634e-06
76.75      7.34974e-06
76.8125    7.37217e-06
76.875     7.36212e-06
76.9375    7.24782e-06
77         7.50716e-06
77.0625    7.44452e-06
77.125     7.29413e-06
77.1875    7.52719e-06
77.25      7.72055e-06
77.3125    7.54731e-06
77.375     7.48207e-06
77.4375    7.49098e-06
77.5       7.38286e-06
77.5625    6.87765e-06
77.625     6.29428e-06
77.6875    6.13095e-06
77.75      5.77459e-06
77.8125    6.02073e-06
77.875     6.70549e-06
77.9375    7.42599e-06
78         7.69821e-06
78.0625    7.21152e-06
78.125     6.665e-06 
78.1875    6.77741e-06
78.25      6.71578e-06
78.3125    7.17365e-06
78.375     7.75416e-06
78.4375    7.73831e-06
78.5       7.80535e-06
78.5625    7.84679e-06
78.625     7.83332e-06
78.6875    7.88526e-06
78.75      8.62045e-06
78.8125    8.75048e-06
78.875     8.51811e-06
78.9375    7.36963e-06
79         6.00563e-06
79.0625    5.87497e-06
79.125     6.0893e-06
79.1875    6.38271e-06
79.25      6.87557e-06
79.3125    7.2954e-06
79.375     7.3166e-06
79.4375    7.11653e-06
79.5       6.73401e-06
79.5625    6.74466e-06
79.625     7.09802e-06
79.6875    6.92725e-06
79.75      6.60914e-06
79.8125    6.51112e-06
79.875     6.8007e-06
79.9375    7.1299e-06
80         7.25146e-06
80.0625    7.4035e-06
80.125     7.40005e-06
80.1875    7.48496e-06
80.25      7.67813e-06
80.3125    7.39294e-06
80.375     6.89749e-06
80.4375    7.38148e-06
80.5       8.19624e-06
80.5625    8.13859e-06
80.625     7.30929e-06
80.6875    6.46944e-06
80.75      6.45933e-06
80.8125    7.22594e-06
80.875     7.81649e-06
80.9375    7.6782e-06
81         7.11998e-06
81.0625    6.84074e-06
81.125     7.12402e-06
81.1875    7.10676e-06
81.25      6.83782e-06
81.3125    6.35624e-06
81.375     5.93126e-06
81.4375    6.08735e-06
81.5       6.39488e-06
81.5625    6.71519e-06
81.625     6.76434e-06
81.6875    6.20615e-06
81.75      5.6348e-06
81.8125    5.31247e-06
81.875     5.56016e-06
81.9375    6.38745e-06
82         7.19155e-06
82.0625    7.25622e-06
82.125     6.83285e-06
82.1875    6.30654e-06
82.25      6.23921e-06
82.3125    6.55295e-06
82.375     6.76568e-06
82.4375    6.81258e-06
82.5       6.77954e-06
82.5625    6.84897e-06
82.625     6.78024e-06
82.6875    6.85724e-06
82.75      7.10784e-06
82.8125    6.86214e-06
82.875     6.4974e-06
82.9375    6.52398e-06
83         7.28683e-06
83.0625    7.90161e-06
83.125     8.08179e-06
83.1875    8.08922e-06
83.25      7.68748e-06
83.3125    7.02541e-06
83.375     6.62803e-06
83.4375    6.47679e-06
83.5       6.51595e-06
83.5625    6.75008e-06
83.625     7.15493e-06
83.6875    7.545e-06 
83.75      7.53431e-06
83.8125    7.30163e-06
83.875     7.25913e-06
83.9375    7.41686e-06
84         6.97599e-06
84.0625    6.75835e-06
84.125     6.55025e-06
84.1875    6.33143e-06
84.25      6.23878e-06
84.3125    6.44229e-06
84.375     6.65653e-06
84.4375    6.81552e-06
84.5       7.18171e-06
84.5625    7.46323e-06
84.625     7.43617e-06
84.6875    7.57098e-06
84.75      6.95314e-06
84.8125    5.64245e-06
84.875     4.99919e-06
84.9375    5.40395e-06
85         6.42107e-06
85.0625    6.91893e-06
85.125     6.89613e-06
85.1875    6.9168e-06
85.25      7.24915e-06
85.3125    7.35146e-06
85.375     7.34038e-06
85.4375    7.00339e-06
85.5       6.44413e-06
85.5625    5.6785e-06
85.625     5.17379e-06
85.6875    5.15759e-06
85.75      5.40858e-06
85.8125    5.80316e-06
85.875     6.11124e-06
85.9375    6.67084e-06
86         7.08523e-06
86.0625    7.15263e-06
86.125     6.78829e-06
86.1875    6.54916e-06
86.25      6.63125e-06
86.3125    6.68857e-06
86.375     6.51545e-06
86.4375    6.39924e-06
86.5       6.5761e-06
86.5625    6.69434e-06
86.625     6.52208e-06
86.6875    6.05875e-06
86.75      5.53658e-06
86.8125    5.18062e-06
86.875     5.35917e-06
86.9375    6.04931e-06
87         6.65717e-06
87.0625    7.1033e-06
87.125     7.2771e-06
87.1875    7.26919e-06
87.25      7.548e-06 
87.3125    7.41117e-06
87.375     6.82472e-06
87.4375    6.28749e-06
87.5       6.10821e-06
87.5625    6.43241e-06
87.625     7.045e-06 
87.6875    7.36299e-06
87.75      7.52964e-06
87.8125    7.52755e-06
87.875     7.11235e-06
87.9375    6.51219e-06
88         5.72475e-06
88.0625    5.40679e-06
88.125     5.06299e-06
88.1875    5.06969e-06
88.25      5.91906e-06
88.3125    6.66353e-06
88.375     7.01309e-06
88.4375    7.08142e-06
88.5       7.06562e-06
88.5625    6.7523e-06
88.625     6.32894e-06
88.6875    6.39439e-06
88.75      6.57836e-06
88.8125    6.47569e-06
88.875     6.14856e-06
88.9375    5.65139e-06
89         5.15113e-06
89.0625    5.43136e-06
89.125     5.93168e-06
89.1875    5.87847e-06
89.25      5.98506e-06
89.3125    6.24364e-06
89.375     6.3737e-06
89.4375    6.3839e-06
89.5       6.41498e-06
89.5625    6.65855e-06
89.625     6.35759e-06
89.6875    6.17001e-06
89.75      5.90082e-06
89.8125    5.81034e-06
89.875     5.8422e-06
89.9375    5.46067e-06
90         5.80077e-06
90.0625    6.46645e-06
90.125     6.7877e-06
90.1875    6.81591e-06
90.25      6.83888e-06
90.3125    7.05242e-06
90.375     7.06333e-06
90.4375    7.04337e-06
90.5       6.61914e-06
90.5625    5.89079e-06
90.625     5.66915e-06
90.6875    5.93185e-06
90.75      6.36079e-06
90.8125    6.71413e-06
90.875     6.43861e-06
90.9375    5.88333e-06
91         5.52841e-06
91.0625    5.43303e-06
91.125     5.47775e-06
91.1875    5.6196e-06
91.25      5.70043e-06
91.3125    5.89118e-06
91.375     5.90046e-06
91.4375    5.68281e-06
91.5       5.67499e-06
91.5625    5.45998e-06
91.625     5.25216e-06
91.6875    5.20922e-06
91.75      5.34173e-06
91.8125    5.92411e-06
91.875     6.13631e-06
91.9375    6.15905e-06
92         6.29935e-06
92.0625    6.73209e-06
92.125     6.80871e-06
92.1875    6.45075e-06
92.25      5.90162e-06
92.3125    5.68223e-06
92.375     5.52533e-06
92.4375    5.26947e-06
92.5       5.48619e-06
92.5625    5.85454e-06
92.625     6.19268e-06
92.6875    6.02118e-06
92.75      5.7829e-06
92.8125    5.47528e-06
92.875     5.05776e-06
92.9375    5.02364e-06
93         5.36511e-06
93.0625    5.63452e-06
93.125     5.63133e-06
93.1875    5.29342e-06
93.25      5.08162e-06
93.3125    5.66627e-06
93.375     5.99526e-06
93.4375    6.09471e-06
93.5       6.37264e-06
93.5625    6.53086e-06
93.625     6.59682e-06
93.6875    6.56078e-06
93.75      6.24688e-06
93.8125    6.05478e-06
93.875     5.83561e-06
93.9375    5.83966e-06
94         5.87674e-06
94.0625    6.1225e-06
94.125     6.33732e-06
94.1875    6.47571e-06
94.25      6.68642e-06
94.3125    6.98933e-06
94.375     7.02701e-06
94.4375    6.61004e-06
94.5       6.14359e-06
94.5625    6.21656e-06
94.625     6.12063e-06
94.6875    5.66607e-06
94.75      5.6343e-06
94.8125    6.00578e-06
94.875     5.97384e-06
94.9375    5.50691e-06
95         5.41728e-06
95.0625    5.77852e-06
95.125     6.18874e-06
95.1875    6.19082e-06
95.25      5.93915e-06
95.3125    5.92275e-06
95.375     6.03121e-06
95.4375    6.42396e-06
95.5       6.57801e-06
95.5625    6.48737e-06
95.625     6.17382e-06
95.6875    5.89164e-06
95.75      6.02918e-06
95.8125    6.41126e-06
95.875     6.27123e-06
95.9375    5.79422e-06
96         5.72988e-06
96.0625    5.93572e-06
96.125     5.97063e-06
96.1875    6.02166e-06
96.25      6.61886e-06
96.3125    7.36719e-06
96.375     7.50759e-06
96.4375    7.20029e-06
96.5       6.55713e-06
96.5625    5.91879e-06
96.625     5.68505e-06
96.6875    5.67541e-06
96.75      5.76046e-06
96.8125    5.86436e-06
96.875     6.12508e-06
96.9375    6.12439e-06
97         6.68005e-06
97.0625    7.15509e-06
97.125     7.10427e-06
97.1875    6.61147e-06
97.25      6.14021e-06
97.3125    6.15799e-06
97.375     6.4029e-06
97.4375    6.89956e-06
97.5       7.14406e-06
97.5625    6.93633e-06
97.625     6.53083e-06
97.6875    6.2648e-06
97.75      6.12116e-06
97.8125    5.53167e-06
97.875     5.46241e-06
97.9375    5.68695e-06
98         5.80854e-06
98.0625    5.93156e-06
98.125     5.82427e-06
98.1875    6.19797e-06
98.25      6.4225e-06
98.3125    6.20489e-06
98.375     6.15651e-06
98.4375    6.1533e-06
98.5       5.72013e-06
98.5625    5.19815e-06
98.625     5.10215e-06
98.6875    5.17848e-06
98.75      5.51772e-06
98.8125    5.71847e-06
98.875     6.06195e-06
98.9375    6.53128e-06
99         7.23075e-06
99.0625    7.7827e-06
99.125     7.38169e-06
99.1875    6.68986e-06
99.25      6.37186e-06
99.3125    6.26708e-06
99.375     6.29634e-06
99.4375    6.12358e-06
99.5       5.66937e-06
99.5625    5.34027e-06
99.625     5.74185e-06
99.6875    6.34397e-06
99.75      6.56974e-06
99.8125    6.2828e-06
99.875     5.76258e-06
99.9375    5.34833e-06
100        5.15744e-06
