# Freq.    Mag.
7360       8.34434e-07
7424       7.97056e-07
7488       7.34355e-07
7552       7.41771e-07
7616       7.59053e-07
7680       7.55759e-07
7744       7.85588e-07
7808       7.77069e-07
7872       7.69753e-07
7936       7.85467e-07
8000       7.65141e-07
8064       7.30825e-07
8128       7.2719e-07
8192       7.29453e-07
8256       7.5539e-07
8320       7.97463e-07
8384       8.14856e-07
8448       7.85302e-07
8512       7.65953e-07
8576       7.67482e-07
8640       7.69937e-07
8704       7.5095e-07
8768       7.25751e-07
8832       6.99984e-07
8896       6.97566e-07
8960       7.2401e-07
9024       7.55989e-07
9088       7.56365e-07
9152       7.30525e-07
9216       7.31685e-07
9280       7.55009e-07
9344       7.91877e-07
9408       8.19719e-07
9472       8.12616e-07
9536       8.16837e-07
9600       8.35727e-07
9664       8.16393e-07
9728       8.22649e-07
9792       8.58931e-07
9856       8.4252e-07
9920       8.01826e-07
9984       7.80315e-07
10048      7.79824e-07
10112      8.13425e-07
10176      8.0823e-07
10240      7.89139e-07
10304      8.13644e-07
10368      8.18272e-07
10432      7.98621e-07
10496      7.79404e-07
10560      7.70136e-07
10624      7.9871e-07
10688      8.13423e-07
10752      8.07902e-07
10816      8.1485e-07
10880      8.08533e-07
10944      7.84206e-07
11008      7.86426e-07
11072      7.84602e-07
11136      7.80789e-07
11200      7.71078e-07
11264      7.58667e-07
11328      7.63628e-07
11392      8.15439e-07
11456      8.69537e-07
11520      8.78484e-07
11584      8.33999e-07
11648      7.80086e-07
11712      7.77004e-07
11776      7.76257e-07
11840      7.69176e-07
11904      8.065e-07 
11968      8.01291e-07
12032      8.04978e-07
12096      8.09609e-07
12160      7.79443e-07
12224      7.96948e-07
12288      8.15849e-07
12352      8.01937e-07
12416      8.02091e-07
12480      7.90916e-07
12544      7.83161e-07
12608      7.73171e-07
12672      7.29745e-07
12736      7.34624e-07
12800      7.92869e-07
12864      8.29178e-07
12928      8.42528e-07
12992      8.45537e-07
13056      8.14908e-07
13120      7.58426e-07
13184      6.98517e-07
13248      6.70668e-07
13312      6.73304e-07
13376      6.79606e-07
13440      6.82349e-07
13504      7.0849e-07
13568      7.17697e-07
13632      7.0127e-07
13696      7.17983e-07
13760      7.51157e-07
13824      7.75122e-07
13888      7.81892e-07
13952      7.42351e-07
14016      6.86724e-07
14080      6.55775e-07
14144      7.02174e-07
14208      8.0014e-07
14272      8.72682e-07
14336      8.75382e-07
14400      8.55752e-07
14464      8.58382e-07
14528      8.54302e-07
14592      8.02634e-07
14656      7.47696e-07
14720      7.6412e-07
14784      7.93776e-07
14848      8.17559e-07
14912      8.00792e-07
14976      7.46959e-07
15040      7.02426e-07
15104      7.22155e-07
15168      7.67524e-07
15232      7.99577e-07
15296      8.27803e-07
15360      8.15891e-07
15424      7.85538e-07
15488      7.38314e-07
15552      7.06596e-07
15616      6.7273e-07
15680      6.69672e-07
15744      7.03561e-07
15808      7.42211e-07
15872      7.76767e-07
15936      8.06131e-07
16000      7.90892e-07
16064      7.60453e-07
16128      7.42625e-07
16192      7.34031e-07
16256      7.06882e-07
16320      6.76178e-07
16384      6.76425e-07
16448      6.87898e-07
16512      7.17053e-07
16576      7.49178e-07
16640      7.74778e-07
16704      7.66215e-07
16768      7.51831e-07
16832      7.56268e-07
16896      7.90591e-07
16960      8.07722e-07
17024      7.83916e-07
17088      7.83327e-07
17152      7.99523e-07
17216      7.94195e-07
17280      7.87873e-07
17344      7.84666e-07
17408      7.75339e-07
17472      7.47939e-07
17536      7.35827e-07
17600      7.21002e-07
17664      7.08822e-07
17728      7.3635e-07
17792      7.5458e-07
17856      7.67163e-07
17920      7.54447e-07
17984      7.43029e-07
18048      7.20157e-07
18112      6.70079e-07
18176      6.6433e-07
18240      7.21843e-07
18304      7.59887e-07
18368      7.60715e-07
18432      7.66939e-07
18496      7.81014e-07
18560      8.19305e-07
18624      8.23398e-07
18688      7.94737e-07
18752      7.86317e-07
18816      7.93543e-07
18880      8.09023e-07
18944      8.11625e-07
19008      8.29668e-07
19072      8.70323e-07
19136      8.62585e-07
19200      8.33356e-07
19264      8.30205e-07
19328      8.28831e-07
19392      7.76866e-07
19456      7.40054e-07
19520      7.24846e-07
19584      7.15307e-07
19648      7.50464e-07
19712      7.70509e-07
19776      7.69657e-07
19840      7.8341e-07
19904      8.30464e-07
19968      8.62919e-07
20032      8.63316e-07
20096      8.12165e-07
20160      7.59696e-07
20224      7.58419e-07
20288      7.30944e-07
20352      6.92979e-07
20416      6.91893e-07
20480      7.24887e-07
20544      7.70991e-07
20608      8.08069e-07
20672      8.00889e-07
20736      7.94412e-07
20800      8.0544e-07
20864      8.13972e-07
20928      7.86037e-07
20992      7.63965e-07
21056      7.76215e-07
21120      8.02037e-07
21184      8.11585e-07
21248      8.03781e-07
21312      8.20122e-07
21376      8.33126e-07
21440      8.34661e-07
21504      8.38943e-07
21568      8.24259e-07
21632      8.1129e-07
21696      8.28284e-07
21760      8.13892e-07
21824      7.79532e-07
21888      7.31532e-07
21952      6.95376e-07
22016      6.92321e-07
22080      6.93169e-07
22144      6.91332e-07
22208      7.37925e-07
22272      7.93148e-07
22336      7.95439e-07
22400      7.72849e-07
22464      7.55621e-07
22528      7.53659e-07
22592      7.53769e-07
22656      7.4623e-07
22720      7.56657e-07
22784      7.90036e-07
22848      8.08998e-07
22912      7.99674e-07
22976      7.7586e-07
23040      7.72268e-07
23104      7.31081e-07
23168      7.21237e-07
23232      7.79572e-07
23296      8.06985e-07
23360      7.87924e-07
23424      7.62692e-07
23488      7.36511e-07
23552      7.68958e-07
23616      8.41505e-07
23680      8.59975e-07
23744      8.74326e-07
23808      8.90302e-07
23872      8.60626e-07
23936      8.194e-07 
24000      7.82644e-07
24064      7.96176e-07
24128      8.4488e-07
24192      8.49432e-07
24256      8.26012e-07
24320      8.18159e-07
24384      8.21864e-07
24448      8.1263e-07
24512      8.43293e-07
24576      8.54288e-07
24640      8.83576e-07
24704      8.93914e-07
24768      8.65327e-07
24832      8.27952e-07
24896      7.96212e-07
24960      7.95774e-07
25024      7.88481e-07
25088      7.63602e-07
25152      7.6637e-07
25216      7.88561e-07
25280      8.29586e-07
25344      8.69096e-07
25408      8.65076e-07
25472      8.42649e-07
25536      8.23732e-07
25600      7.96513e-07
25664      7.74623e-07
25728      7.73034e-07
25792      7.83468e-07
25856      7.97186e-07
25920      8.25069e-07
25984      8.55113e-07
26048      8.52379e-07
26112      8.03686e-07
26176      7.30641e-07
26240      7.21175e-07
26304      7.61321e-07
26368      7.8925e-07
26432      7.92155e-07
26496      7.24411e-07
26560      6.88394e-07
26624      7.23416e-07
26688      7.76032e-07
26752      8.24903e-07
26816      8.32332e-07
26880      8.24464e-07
26944      7.97451e-07
27008      7.88566e-07
27072      8.0851e-07
27136      8.18821e-07
27200      8.35736e-07
27264      8.10167e-07
27328      7.62422e-07
27392      6.89852e-07
27456      6.72602e-07
27520      7.35023e-07
27584      7.77032e-07
27648      7.81961e-07
27712      7.93257e-07
27776      8.01269e-07
27840      7.60566e-07
27904      7.47913e-07
27968      7.68496e-07
28032      7.80321e-07
28096      7.55044e-07
28160      7.23535e-07
28224      7.2555e-07
28288      7.26332e-07
28352      7.06364e-07
28416      6.70344e-07
28480      6.6289e-07
28544      6.77833e-07
28608      7.14061e-07
28672      7.58787e-07
28736      7.68345e-07
28800      7.65834e-07
28864      7.36286e-07
28928      7.02806e-07
28992      6.96828e-07
29056      7.27787e-07
29120      7.7137e-07
29184      7.72898e-07
29248      7.24046e-07
29312      6.75849e-07
29376      6.87745e-07
29440      7.47416e-07
29504      8.07227e-07
29568      8.35865e-07
29632      8.2479e-07
29696      7.85353e-07
29760      7.30707e-07
29824      7.43238e-07
29888      8.0584e-07
29952      8.69561e-07
30016      9.20359e-07
30080      8.97069e-07
30144      8.59623e-07
30208      8.78026e-07
30272      8.96673e-07
30336      8.67411e-07
30400      8.35228e-07
30464      8.00759e-07
30528      7.78971e-07
30592      8.40074e-07
30656      8.68582e-07
30720      8.52564e-07
30784      8.13603e-07
30848      7.79862e-07
30912      7.90572e-07
30976      8.08205e-07
31040      8.33423e-07
31104      8.5549e-07
31168      8.711e-07 
31232      9.20016e-07
31296      9.72234e-07
31360      1.01355e-06
31424      1.04584e-06
31488      1.08397e-06
31552      1.18043e-06
31616      1.35751e-06
31680      1.82905e-06
31744      3.72492e-06
31808      6.97295e-06
31872      9.13623e-06
31936      9.57013e-06
32000      8.71319e-06
32064      6.07307e-06
32128      2.90554e-06
32192      1.49925e-06
32256      1.29742e-06
32320      1.21592e-06
32384      1.11462e-06
32448      1.02176e-06
32512      9.10657e-07
32576      8.58358e-07
32640      8.29658e-07
32704      7.90679e-07
32768      7.50896e-07
32832      7.62639e-07
32896      8.01035e-07
32960      8.12495e-07
33024      7.99156e-07
33088      7.8162e-07
33152      8.09122e-07
33216      8.44077e-07
33280      8.33168e-07
33344      7.87441e-07
33408      7.63243e-07
33472      7.70125e-07
33536      8.07298e-07
33600      8.29237e-07
33664      7.89569e-07
33728      7.37641e-07
33792      7.35141e-07
33856      7.39778e-07
33920      7.44004e-07
33984      7.46189e-07
34048      7.3553e-07
34112      7.5001e-07
34176      7.34598e-07
34240      7.09389e-07
34304      7.00739e-07
34368      6.87373e-07
34432      7.04719e-07
34496      7.53568e-07
34560      7.89395e-07
34624      7.91142e-07
34688      7.4159e-07
34752      6.67695e-07
34816      6.5879e-07
34880      7.01583e-07
34944      7.4664e-07
35008      7.60738e-07
35072      7.42953e-07
35136      7.11005e-07
35200      7.32369e-07
35264      7.69075e-07
35328      7.3964e-07
35392      7.03551e-07
35456      6.5175e-07
35520      6.43524e-07
35584      6.84748e-07
35648      7.01104e-07
35712      7.28646e-07
35776      7.73293e-07
35840      7.83441e-07
35904      7.51202e-07
35968      7.22793e-07
36032      7.14083e-07
36096      7.25736e-07
36160      7.47015e-07
36224      7.70497e-07
36288      7.82487e-07
36352      7.80828e-07
36416      7.57096e-07
36480      7.1188e-07
36544      7.0492e-07
36608      7.47414e-07
36672      8.31628e-07
36736      8.73099e-07
36800      8.41488e-07
36864      7.94804e-07
36928      7.67377e-07
36992      7.63686e-07
37056      7.3493e-07
37120      6.78693e-07
37184      6.32378e-07
37248      6.3878e-07
37312      6.7302e-07
37376      7.24154e-07
37440      7.87871e-07
37504      7.85318e-07
37568      7.4589e-07
37632      7.09789e-07
37696      7.21148e-07
37760      7.56912e-07
37824      7.87182e-07
37888      8.09355e-07
37952      8.21745e-07
38016      8.15505e-07
38080      7.58846e-07
38144      7.15358e-07
38208      6.8793e-07
38272      6.71005e-07
38336      6.73309e-07
38400      6.83603e-07
38464      6.86315e-07
38528      6.83844e-07
38592      6.63214e-07
38656      6.74199e-07
38720      7.15599e-07
38784      7.37485e-07
38848      7.67793e-07
38912      7.74942e-07
38976      7.48874e-07
39040      7.18394e-07
39104      6.99402e-07
39168      7.06092e-07
39232      7.19617e-07
39296      7.07694e-07
39360      6.84724e-07
39424      6.71033e-07
39488      6.8614e-07
39552      7.00405e-07
39616      6.82804e-07
39680      6.94433e-07
39744      7.49324e-07
39808      7.78793e-07
39872      7.66665e-07
39936      7.2867e-07
40000      6.70931e-07
40064      6.29715e-07
40128      6.31036e-07
40192      6.57395e-07
40256      6.75302e-07
40320      6.9734e-07
40384      7.14085e-07
40448      7.31314e-07
40512      7.21857e-07
40576      7.38722e-07
40640      7.79854e-07
40704      8.40363e-07
40768      8.43622e-07
40832      7.85719e-07
40896      7.40832e-07
40960      7.03389e-07
41024      7.08749e-07
41088      7.18654e-07
41152      7.00486e-07
41216      6.73099e-07
41280      6.82646e-07
41344      7.15915e-07
41408      7.41981e-07
41472      7.56848e-07
41536      7.46827e-07
41600      7.01196e-07
41664      6.52886e-07
41728      6.50181e-07
41792      6.72065e-07
41856      6.92647e-07
41920      7.18672e-07
41984      7.4339e-07
42048      7.33603e-07
42112      7.15823e-07
42176      7.07693e-07
42240      6.94311e-07
42304      6.9104e-07
42368      7.23107e-07
42432      7.44678e-07
42496      7.27614e-07
42560      6.96976e-07
42624      6.68083e-07
42688      6.84415e-07
42752      7.0873e-07
42816      7.00281e-07
42880      6.97132e-07
42944      6.98086e-07
43008      7.28791e-07
43072      7.80475e-07
43136      8.09904e-07
43200      7.83274e-07
43264      7.22596e-07
43328      6.54988e-07
43392      6.6385e-07
43456      7.1245e-07
43520      7.41323e-07
43584      7.57294e-07
43648      7.54238e-07
43712      7.2617e-07
43776      6.87305e-07
43840      6.69246e-07
43904      6.61038e-07
43968      6.58716e-07
44032      6.59062e-07
44096      6.47271e-07
44160      6.38227e-07
44224      6.38693e-07
44288      6.50789e-07
44352      6.74456e-07
44416      7.06773e-07
44480      7.60097e-07
44544      7.74233e-07
44608      7.46296e-07
44672      7.05553e-07
44736      6.72298e-07
44800      6.6018e-07
44864      6.80432e-07
44928      7.29179e-07
44992      7.38086e-07
45056      7.05599e-07
45120      6.72175e-07
45184      6.71481e-07
45248      6.83102e-07
45312      7.18076e-07
45376      7.3623e-07
45440      7.18747e-07
45504      6.83326e-07
45568      6.86989e-07
45632      7.06927e-07
45696      6.90193e-07
45760      6.63257e-07
45824      6.63046e-07
45888      6.74744e-07
45952      7.00428e-07
46016      7.37929e-07
46080      7.51935e-07
46144      7.58103e-07
46208      7.60029e-07
46272      7.49758e-07
46336      7.31846e-07
46400      7.02314e-07
46464      6.87583e-07
46528      6.77006e-07
46592      6.60662e-07
46656      7.06082e-07
46720      7.66591e-07
46784      7.72876e-07
46848      7.4264e-07
46912      7.24035e-07
46976      7.51551e-07
47040      7.91858e-07
47104      7.94867e-07
47168      7.6616e-07
47232      7.3436e-07
47296      7.44051e-07
47360      7.37489e-07
47424      6.83025e-07
47488      6.39999e-07
47552      6.35884e-07
47616      6.58314e-07
47680      7.1337e-07
47744      7.58606e-07
47808      7.88501e-07
47872      7.87357e-07
47936      7.62651e-07
48000      7.44304e-07
48064      7.50121e-07
48128      7.46603e-07
48192      7.37238e-07
48256      7.65252e-07
48320      7.81281e-07
48384      7.65457e-07
48448      7.42702e-07
48512      7.23127e-07
48576      7.08885e-07
48640      7.12369e-07
48704      7.60018e-07
48768      8.2804e-07
48832      8.09059e-07
48896      7.44457e-07
48960      6.86783e-07
49024      6.59916e-07
49088      6.71758e-07
49152      7.02592e-07
49216      7.3645e-07
49280      7.44287e-07
49344      7.46978e-07
49408      7.25436e-07
49472      6.77267e-07
49536      6.52138e-07
49600      6.46603e-07
49664      6.55891e-07
49728      6.6329e-07
49792      6.68098e-07
49856      6.9732e-07
49920      7.07937e-07
49984      6.70013e-07
50048      6.64367e-07
50112      6.97755e-07
50176      7.27992e-07
50240      7.50213e-07
50304      7.62819e-07
50368      7.70295e-07
50432      7.60993e-07
50496      7.52753e-07
50560      7.48347e-07
50624      7.78077e-07
50688      8.09612e-07
50752      8.20126e-07
50816      8.12766e-07
50880      7.73149e-07
50944      7.26872e-07
51008      6.90992e-07
51072      6.68131e-07
51136      6.6174e-07
51200      6.69719e-07
51264      6.82765e-07
51328      6.97336e-07
51392      6.90805e-07
51456      6.49873e-07
51520      6.2696e-07
51584      6.26357e-07
51648      6.21371e-07
51712      6.0335e-07
51776      6.38574e-07
51840      6.95886e-07
51904      6.82221e-07
51968      6.50745e-07
52032      6.18499e-07
52096      6.41353e-07
52160      6.802e-07 
52224      6.81277e-07
52288      6.91782e-07
52352      7.00941e-07
52416      7.11293e-07
52480      7.09269e-07
52544      6.89734e-07
52608      6.97786e-07
52672      6.95762e-07
52736      6.91849e-07
52800      6.79852e-07
52864      6.51407e-07
52928      6.42228e-07
52992      6.60254e-07
53056      6.86261e-07
53120      6.96842e-07
53184      6.93792e-07
53248      6.9364e-07
53312      6.83923e-07
53376      6.60027e-07
53440      6.25922e-07
53504      6.11487e-07
53568      5.98422e-07
53632      5.99524e-07
53696      5.99351e-07
53760      6.44315e-07
53824      7.17984e-07
53888      7.74864e-07
53952      7.80913e-07
54016      7.47487e-07
54080      7.37443e-07
54144      7.46996e-07
54208      7.20714e-07
54272      6.94186e-07
54336      7.09814e-07
54400      6.97721e-07
54464      6.79546e-07
54528      6.70471e-07
54592      6.47514e-07
54656      6.61217e-07
54720      7.06858e-07
54784      7.51017e-07
54848      7.86487e-07
54912      7.84584e-07
54976      7.32049e-07
55040      6.94193e-07
55104      6.77743e-07
55168      6.74481e-07
55232      6.8994e-07
55296      7.22499e-07
55360      7.26523e-07
55424      7.04052e-07
55488      6.91358e-07
55552      7.22994e-07
55616      7.58432e-07
55680      7.63727e-07
55744      7.56906e-07
55808      7.63452e-07
55872      7.73227e-07
55936      7.61658e-07
56000      7.34341e-07
56064      7.23053e-07
56128      7.41761e-07
56192      7.64619e-07
56256      7.82125e-07
56320      7.69922e-07
56384      7.19245e-07
56448      6.95028e-07
56512      6.72775e-07
56576      6.62679e-07
56640      7.096e-07 
56704      7.32225e-07
56768      6.88361e-07
56832      6.56196e-07
56896      6.58877e-07
56960      6.92611e-07
57024      7.37111e-07
57088      7.37482e-07
57152      7.23293e-07
57216      6.87342e-07
57280      6.29935e-07
57344      5.97049e-07
57408      6.33534e-07
57472      6.97469e-07
57536      7.39038e-07
57600      7.32897e-07
57664      7.50316e-07
57728      7.66854e-07
57792      7.56712e-07
57856      7.48669e-07
57920      7.47903e-07
57984      6.98043e-07
58048      6.44488e-07
58112      6.52552e-07
58176      7.03367e-07
58240      7.1571e-07
58304      7.10164e-07
58368      6.49114e-07
58432      5.87928e-07
58496      6.04943e-07
58560      6.22915e-07
58624      6.08297e-07
58688      5.97847e-07
58752      5.85713e-07
58816      5.93687e-07
58880      6.02836e-07
58944      6.2894e-07
59008      6.53968e-07
59072      6.54169e-07
59136      6.80513e-07
59200      7.10271e-07
59264      7.08334e-07
59328      6.853e-07 
59392      6.53101e-07
59456      6.09643e-07
59520      6.1359e-07
59584      6.30358e-07
59648      6.41698e-07
59712      6.59374e-07
59776      6.7217e-07
59840      7.02267e-07
59904      7.40401e-07
59968      7.35147e-07
60032      6.8003e-07
60096      6.12039e-07
60160      5.64896e-07
60224      5.56413e-07
60288      5.99254e-07
60352      6.39991e-07
60416      6.62604e-07
60480      6.61393e-07
60544      6.36347e-07
60608      6.17229e-07
60672      6.16496e-07
60736      6.274e-07 
60800      6.50308e-07
60864      6.57819e-07
60928      6.64492e-07
60992      6.93606e-07
61056      7.16338e-07
61120      7.16612e-07
61184      6.9117e-07
61248      6.49226e-07
61312      6.42679e-07
61376      6.62402e-07
61440      6.77676e-07
61504      6.68779e-07
61568      6.62769e-07
61632      6.75808e-07
61696      6.7942e-07
61760      6.72064e-07
61824      6.40089e-07
61888      6.29499e-07
61952      6.56613e-07
62016      6.81694e-07
62080      6.82195e-07
62144      6.56698e-07
62208      6.51779e-07
62272      6.90319e-07
62336      6.92266e-07
62400      6.80612e-07
62464      6.5376e-07
62528      6.5609e-07
62592      6.73234e-07
62656      6.56993e-07
62720      6.39224e-07
62784      6.49925e-07
62848      6.85848e-07
62912      7.08816e-07
62976      6.98392e-07
63040      7.0604e-07
63104      7.29412e-07
63168      7.41631e-07
63232      7.57221e-07
63296      7.81384e-07
63360      8.23036e-07
63424      8.65691e-07
63488      9.11261e-07
63552      1.00019e-06
63616      1.36792e-06
63680      3.13722e-06
63744      6.19231e-06
63808      7.78461e-06
63872      7.88753e-06
63936      7.18599e-06
64000      4.5273e-06
64064      1.87925e-06
64128      1.12158e-06
64192      1.0085e-06
64256      9.36292e-07
64320      8.72414e-07
64384      8.038e-07 
64448      7.65967e-07
64512      7.52264e-07
64576      7.19633e-07
64640      6.73831e-07
64704      6.48318e-07
64768      6.79108e-07
64832      7.19636e-07
64896      7.36386e-07
64960      7.51619e-07
65024      7.74898e-07
65088      7.69164e-07
65152      7.12194e-07
65216      6.49408e-07
65280      6.21464e-07
65344      6.4736e-07
65408      6.88064e-07
65472      6.75612e-07
65536      6.29971e-07
65600      6.20687e-07
65664      6.24258e-07
65728      6.50628e-07
65792      6.73921e-07
65856      6.84358e-07
65920      7.00351e-07
65984      7.18385e-07
66048      7.21964e-07
66112      7.11643e-07
66176      6.90087e-07
66240      6.67289e-07
66304      6.65457e-07
66368      6.69406e-07
66432      6.69382e-07
66496      6.56544e-07
66560      6.08132e-07
66624      6.05101e-07
66688      6.23096e-07
66752      6.27711e-07
66816      6.49686e-07
66880      6.42936e-07
66944      6.29032e-07
67008      6.27686e-07
67072      5.99748e-07
67136      5.75901e-07
67200      5.89052e-07
67264      6.25673e-07
67328      6.34787e-07
67392      6.37775e-07
67456      6.36507e-07
67520      6.11798e-07
67584      5.74049e-07
67648      5.74339e-07
67712      6.12993e-07
67776      6.44568e-07
67840      6.3746e-07
67904      6.02037e-07
67968      6.00673e-07
68032      6.46375e-07
68096      6.63986e-07
68160      6.51263e-07
68224      6.25337e-07
68288      5.95729e-07
68352      6.01359e-07
68416      6.12351e-07
68480      6.0478e-07
68544      5.66584e-07
68608      5.35701e-07
68672      5.61512e-07
68736      6.07443e-07
68800      6.34807e-07
68864      6.31487e-07
68928      5.96931e-07
68992      5.80669e-07
69056      6.06502e-07
69120      6.64837e-07
69184      6.87864e-07
69248      6.78938e-07
69312      6.5307e-07
69376      6.46743e-07
69440      6.36703e-07
69504      6.33885e-07
69568      6.4059e-07
69632      6.48828e-07
69696      6.29442e-07
69760      6.28898e-07
69824      6.20726e-07
69888      5.88417e-07
69952      5.852e-07 
70016      6.00084e-07
70080      6.19246e-07
70144      6.08109e-07
70208      5.99279e-07
70272      6.02066e-07
70336      6.12813e-07
70400      6.50356e-07
70464      6.61092e-07
70528      6.64625e-07
70592      6.69284e-07
70656      6.69679e-07
70720      6.63771e-07
70784      6.4457e-07
70848      6.28693e-07
70912      5.9685e-07
70976      6.01264e-07
71040      6.47262e-07
71104      6.74976e-07
71168      6.83101e-07
71232      6.79825e-07
71296      6.84577e-07
71360      6.77596e-07
71424      6.71907e-07
71488      6.7719e-07
71552      6.67348e-07
71616      6.79115e-07
71680      6.86645e-07
71744      7.0213e-07
71808      6.84772e-07
71872      6.48635e-07
71936      6.35558e-07
72000      6.08472e-07
72064      5.79076e-07
72128      5.60356e-07
72192      5.73786e-07
72256      5.96069e-07
72320      6.12844e-07
72384      6.55406e-07
72448      6.96911e-07
72512      6.64039e-07
72576      6.02941e-07
72640      5.78898e-07
72704      5.95141e-07
72768      6.46224e-07
72832      6.88324e-07
72896      7.05281e-07
72960      7.10932e-07
73024      6.73314e-07
73088      6.37233e-07
73152      5.94478e-07
73216      5.64273e-07
73280      5.65805e-07
73344      5.85954e-07
73408      6.26684e-07
73472      6.64797e-07
73536      6.91837e-07
73600      6.98195e-07
73664      6.88965e-07
73728      6.7894e-07
73792      6.76648e-07
73856      6.70087e-07
73920      6.44138e-07
73984      6.2817e-07
74048      6.10668e-07
74112      6.09756e-07
74176      6.54362e-07
74240      6.93676e-07
74304      6.97687e-07
74368      6.76476e-07
74432      6.61061e-07
74496      6.40555e-07
74560      6.20755e-07
74624      6.30648e-07
74688      6.52456e-07
74752      6.65605e-07
74816      6.55515e-07
74880      6.40912e-07
74944      6.59513e-07
75008      6.69323e-07
75072      6.50837e-07
75136      6.20332e-07
75200      5.94755e-07
75264      5.89818e-07
75328      6.34493e-07
75392      6.61285e-07
75456      6.68506e-07
75520      6.538e-07 
75584      6.03269e-07
75648      5.85782e-07
75712      6.07596e-07
75776      6.39495e-07
75840      6.57323e-07
75904      6.2607e-07
75968      6.02483e-07
76032      5.90424e-07
76096      5.60889e-07
76160      5.43703e-07
76224      5.24707e-07
76288      5.34257e-07
76352      5.50796e-07
76416      5.36138e-07
76480      5.37963e-07
76544      5.40237e-07
76608      5.44381e-07
76672      5.4817e-07
76736      5.49624e-07
76800      5.69305e-07
76864      6.06203e-07
76928      6.88512e-07
76992      7.2426e-07
77056      7.10444e-07
77120      6.73788e-07
77184      6.13659e-07
77248      6.27123e-07
77312      6.49739e-07
77376      6.36256e-07
77440      5.94969e-07
77504      5.61561e-07
77568      5.32844e-07
77632      5.19221e-07
77696      5.42984e-07
77760      5.84444e-07
77824      6.14238e-07
77888      6.48249e-07
77952      6.6118e-07
78016      6.31978e-07
78080      5.92646e-07
78144      5.82112e-07
78208      5.94522e-07
78272      6.18619e-07
78336      6.15892e-07
78400      6.01188e-07
78464      6.11606e-07
78528      6.09598e-07
78592      5.90136e-07
78656      5.55867e-07
78720      5.32038e-07
78784      5.44722e-07
78848      5.58329e-07
78912      5.85017e-07
78976      6.04426e-07
79040      6.09898e-07
79104      5.96313e-07
79168      6.11454e-07
79232      6.40971e-07
79296      6.25675e-07
79360      5.93541e-07
79424      5.90271e-07
79488      6.09689e-07
79552      6.06685e-07
79616      5.81521e-07
79680      5.74404e-07
79744      5.89418e-07
79808      6.12332e-07
79872      6.20172e-07
79936      6.04811e-07
80000      5.74097e-07
80064      5.60058e-07
80128      5.71258e-07
80192      5.6059e-07
80256      5.4392e-07
80320      5.3843e-07
80384      5.49402e-07
80448      5.47555e-07
80512      5.53069e-07
80576      5.81016e-07
80640      5.97649e-07
80704      6.22642e-07
80768      6.32214e-07
80832      6.1207e-07
80896      6.00331e-07
80960      6.17922e-07
81024      6.16149e-07
81088      6.00356e-07
81152      5.66816e-07
81216      5.51932e-07
81280      5.48616e-07
81344      5.62904e-07
