# Freq.    Mag.
13.25      1.22814e-06
13.3125    1.37137e-06
13.375     1.501e-06 
13.4375    1.4818e-06
13.5       1.452e-06 
13.5625    1.41122e-06
13.625     1.35735e-06
13.6875    1.32328e-06
13.75      1.27184e-06
13.8125    1.28703e-06
13.875     1.37171e-06
13.9375    1.49799e-06
14         1.52035e-06
14.0625    1.43417e-06
14.125     1.27357e-06
14.1875    1.2527e-06
14.25      1.33216e-06
14.3125    1.48015e-06
14.375     1.58444e-06
14.4375    1.56069e-06
14.5       1.67758e-06
14.5625    1.92227e-06
14.625     1.92796e-06
14.6875    1.90115e-06
14.75      1.77104e-06
14.8125    1.50014e-06
14.875     1.41166e-06
14.9375    1.31288e-06
15         1.26788e-06
15.0625    1.2885e-06
15.125     1.26974e-06
15.1875    1.35386e-06
15.25      1.48061e-06
15.3125    1.48326e-06
15.375     1.38663e-06
15.4375    1.19218e-06
15.5       1.10951e-06
15.5625    1.18192e-06
15.625     1.2009e-06
15.6875    1.22204e-06
15.75      1.25306e-06
15.8125    1.24256e-06
15.875     1.29883e-06
15.9375    1.43995e-06
16         1.54551e-06
16.0625    1.64037e-06
16.125     1.57699e-06
16.1875    1.42966e-06
16.25      1.21485e-06
16.3125    1.05676e-06
16.375     1.08361e-06
16.4375    1.24794e-06
16.5       1.36241e-06
16.5625    1.36089e-06
16.625     1.34077e-06
16.6875    1.34514e-06
16.75      1.30213e-06
16.8125    1.24736e-06
16.875     1.30404e-06
16.9375    1.47823e-06
17         1.594e-06 
17.0625    1.54889e-06
17.125     1.36086e-06
17.1875    1.27807e-06
17.25      1.33316e-06
17.3125    1.34153e-06
17.375     1.29205e-06
17.4375    1.19054e-06
17.5       1.21774e-06
17.5625    1.3806e-06
17.625     1.44052e-06
17.6875    1.37144e-06
17.75      1.26988e-06
17.8125    1.32545e-06
17.875     1.41653e-06
17.9375    1.36475e-06
18         1.21044e-06
18.0625    1.17325e-06
18.125     1.20186e-06
18.1875    1.32061e-06
18.25      1.46391e-06
18.3125    1.44229e-06
18.375     1.37933e-06
18.4375    1.38113e-06
18.5       1.40566e-06
18.5625    1.33294e-06
18.625     1.21241e-06
18.6875    1.22668e-06
18.75      1.24879e-06
18.8125    1.24367e-06
18.875     1.28949e-06
18.9375    1.30434e-06
19         1.2081e-06
19.0625    1.1751e-06
19.125     1.2567e-06
19.1875    1.30878e-06
19.25      1.33815e-06
19.3125    1.29166e-06
19.375     1.35571e-06
19.4375    1.63585e-06
19.5       1.78019e-06
19.5625    1.81611e-06
19.625     1.63954e-06
19.6875    1.2937e-06
19.75      1.25148e-06
19.8125    1.47891e-06
19.875     1.67116e-06
19.9375    1.72339e-06
20         1.67753e-06
20.0625    1.46775e-06
20.125     1.28034e-06
20.1875    1.19968e-06
20.25      1.23039e-06
20.3125    1.32168e-06
20.375     1.31501e-06
20.4375    1.28836e-06
20.5       1.51572e-06
20.5625    1.61283e-06
20.625     1.61021e-06
20.6875    1.47129e-06
20.75      1.35162e-06
20.8125    1.39433e-06
20.875     1.40615e-06
20.9375    1.23154e-06
21         1.0304e-06
21.0625    1.04821e-06
21.125     1.15322e-06
21.1875    1.26076e-06
21.25      1.29567e-06
21.3125    1.36958e-06
21.375     1.50021e-06
21.4375    1.47353e-06
21.5       1.31591e-06
21.5625    1.17697e-06
21.625     1.1489e-06
21.6875    1.19455e-06
21.75      1.28004e-06
21.8125    1.36659e-06
21.875     1.4304e-06
21.9375    1.35579e-06
22         1.31795e-06
22.0625    1.2834e-06
22.125     1.21257e-06
22.1875    1.25179e-06
22.25      1.32585e-06
22.3125    1.33842e-06
22.375     1.3576e-06
22.4375    1.36843e-06
22.5       1.36584e-06
22.5625    1.327e-06 
22.625     1.31188e-06
22.6875    1.33491e-06
22.75      1.32761e-06
22.8125    1.24959e-06
22.875     1.19464e-06
22.9375    1.22071e-06
23         1.21066e-06
23.0625    1.1959e-06
23.125     1.17443e-06
23.1875    1.17487e-06
23.25      1.24595e-06
23.3125    1.27867e-06
23.375     1.20113e-06
23.4375    1.201e-06 
23.5       1.27345e-06
23.5625    1.29251e-06
23.625     1.25436e-06
23.6875    1.23214e-06
23.75      1.28141e-06
23.8125    1.40754e-06
23.875     1.4258e-06
23.9375    1.29303e-06
24         1.13966e-06
24.0625    1.11525e-06
24.125     1.20014e-06
24.1875    1.29022e-06
24.25      1.29441e-06
24.3125    1.34904e-06
24.375     1.35873e-06
24.4375    1.33624e-06
24.5       1.34473e-06
24.5625    1.23294e-06
24.625     1.19129e-06
24.6875    1.19783e-06
24.75      1.16459e-06
24.8125    1.22015e-06
24.875     1.22283e-06
24.9375    1.15208e-06
25         1.2197e-06
25.0625    1.30496e-06
25.125     1.31364e-06
25.1875    1.3105e-06
25.25      1.26741e-06
25.3125    1.239e-06 
25.375     1.30302e-06
25.4375    1.50406e-06
25.5       1.6751e-06
25.5625    1.69216e-06
25.625     1.65077e-06
25.6875    1.49211e-06
25.75      1.33182e-06
25.8125    1.25043e-06
25.875     1.26401e-06
25.9375    1.33932e-06
26         1.42034e-06
26.0625    1.48372e-06
26.125     1.43941e-06
26.1875    1.39042e-06
26.25      1.31807e-06
26.3125    1.19986e-06
26.375     1.09948e-06
26.4375    1.08005e-06
26.5       1.03159e-06
26.5625    1.01524e-06
26.625     1.13825e-06
26.6875    1.24975e-06
26.75      1.33351e-06
26.8125    1.33619e-06
26.875     1.31542e-06
26.9375    1.28023e-06
27         1.2335e-06
27.0625    1.20289e-06
27.125     1.2443e-06
27.1875    1.27515e-06
27.25      1.24194e-06
27.3125    1.19731e-06
27.375     1.20794e-06
27.4375    1.25467e-06
27.5       1.24613e-06
27.5625    1.14488e-06
27.625     1.10549e-06
27.6875    1.1317e-06
27.75      1.14876e-06
27.8125    1.17651e-06
27.875     1.20069e-06
27.9375    1.3078e-06
28         1.38473e-06
28.0625    1.39504e-06
28.125     1.47421e-06
28.1875    1.55433e-06
28.25      1.47061e-06
28.3125    1.40647e-06
28.375     1.34583e-06
28.4375    1.27098e-06
28.5       1.28072e-06
28.5625    1.35059e-06
28.625     1.41827e-06
28.6875    1.45284e-06
28.75      1.45655e-06
28.8125    1.43104e-06
28.875     1.38853e-06
28.9375    1.18387e-06
29         1.08854e-06
29.0625    1.18734e-06
29.125     1.32517e-06
29.1875    1.41986e-06
29.25      1.40944e-06
29.3125    1.32512e-06
29.375     1.23898e-06
29.4375    1.20551e-06
29.5       1.13056e-06
29.5625    1.03607e-06
29.625     1.03778e-06
29.6875    1.08686e-06
29.75      1.11607e-06
29.8125    1.19644e-06
29.875     1.24239e-06
29.9375    1.3245e-06
30         1.25801e-06
30.0625    1.1362e-06
30.125     1.15874e-06
30.1875    1.23085e-06
30.25      1.27348e-06
30.3125    1.34575e-06
30.375     1.44944e-06
30.4375    1.51242e-06
30.5       1.42224e-06
30.5625    1.3429e-06
30.625     1.33456e-06
30.6875    1.29922e-06
30.75      1.24932e-06
30.8125    1.25141e-06
30.875     1.32808e-06
30.9375    1.40675e-06
31         1.25927e-06
31.0625    1.02445e-06
31.125     9.87253e-07
31.1875    1.08554e-06
31.25      1.28858e-06
31.3125    1.41542e-06
31.375     1.35564e-06
31.4375    1.29574e-06
31.5       1.3114e-06
31.5625    1.24316e-06
31.625     1.23685e-06
31.6875    1.26457e-06
31.75      1.32281e-06
31.8125    1.39397e-06
31.875     1.51433e-06
31.9375    1.63946e-06
32         1.69712e-06
32.0625    1.69943e-06
32.125     1.48342e-06
32.1875    1.23179e-06
32.25      1.08611e-06
32.3125    1.07029e-06
32.375     1.16455e-06
32.4375    1.22779e-06
32.5       1.21414e-06
32.5625    1.18381e-06
32.625     1.26982e-06
32.6875    1.38335e-06
32.75      1.38104e-06
32.8125    1.34073e-06
32.875     1.28307e-06
32.9375    1.32081e-06
33         1.32591e-06
33.0625    1.32468e-06
33.125     1.40246e-06
33.1875    1.43998e-06
33.25      1.42219e-06
33.3125    1.36917e-06
33.375     1.25795e-06
33.4375    1.1442e-06
33.5       1.15851e-06
33.5625    1.23426e-06
33.625     1.30403e-06
33.6875    1.29418e-06
33.75      1.18349e-06
33.8125    1.0795e-06
33.875     1.15104e-06
33.9375    1.21162e-06
34         1.25031e-06
34.0625    1.31735e-06
34.125     1.40654e-06
34.1875    1.55366e-06
34.25      1.52191e-06
34.3125    1.29328e-06
34.375     1.05641e-06
34.4375    9.9298e-07
34.5       1.02735e-06
34.5625    1.1343e-06
34.625     1.20927e-06
34.6875    1.14875e-06
34.75      1.12966e-06
34.8125    1.15839e-06
34.875     1.20299e-06
34.9375    1.23101e-06
35         1.17014e-06
35.0625    1.13823e-06
35.125     1.13952e-06
35.1875    1.22255e-06
35.25      1.24353e-06
35.3125    1.23209e-06
35.375     1.27451e-06
35.4375    1.24763e-06
35.5       1.22663e-06
35.5625    1.28182e-06
35.625     1.32925e-06
35.6875    1.35179e-06
35.75      1.40774e-06
35.8125    1.38609e-06
35.875     1.24978e-06
35.9375    1.11523e-06
36         1.0414e-06
36.0625    9.96333e-07
36.125     9.87517e-07
36.1875    1.04265e-06
36.25      1.22065e-06
36.3125    1.35778e-06
36.375     1.34853e-06
36.4375    1.34247e-06
36.5       1.32747e-06
36.5625    1.27703e-06
36.625     1.29974e-06
36.6875    1.27112e-06
36.75      1.14819e-06
36.8125    9.88596e-07
36.875     9.932e-07 
36.9375    1.02991e-06
37         1.08569e-06
37.0625    1.0926e-06
37.125     1.22344e-06
37.1875    1.35239e-06
37.25      1.31812e-06
37.3125    1.24049e-06
37.375     1.1663e-06
37.4375    1.13971e-06
37.5       1.14674e-06
37.5625    1.21208e-06
37.625     1.30401e-06
37.6875    1.30548e-06
37.75      1.18601e-06
37.8125    1.15486e-06
37.875     1.17106e-06
37.9375    1.16106e-06
38         1.21384e-06
38.0625    1.24047e-06
38.125     1.29548e-06
38.1875    1.38105e-06
38.25      1.43524e-06
38.3125    1.43396e-06
38.375     1.3594e-06
38.4375    1.24767e-06
38.5       1.13302e-06
38.5625    1.01689e-06
38.625     1.01143e-06
38.6875    1.07833e-06
38.75      1.16579e-06
38.8125    1.22735e-06
38.875     1.21515e-06
38.9375    1.25395e-06
39         1.25167e-06
39.0625    1.19523e-06
39.125     1.20408e-06
39.1875    8.54262e-06
39.25      5.92301e-05
39.3125    0.000142798
39.375     0.000178411
39.4375    0.000179333
39.5       0.000162868
39.5625    8.84681e-05
39.625     1.94894e-05
39.6875    1.45362e-06
39.75      1.29782e-06
39.8125    1.39421e-06
39.875     1.44364e-06
39.9375    1.36145e-06
40         1.17324e-06
40.0625    1.11843e-06
40.125     1.24454e-06
40.1875    1.32839e-06
40.25      1.28999e-06
40.3125    1.25099e-06
40.375     1.29699e-06
40.4375    1.42517e-06
40.5       1.46773e-06
40.5625    1.39719e-06
40.625     1.24974e-06
40.6875    1.14193e-06
40.75      1.12897e-06
40.8125    1.16188e-06
40.875     1.27351e-06
40.9375    1.40247e-06
41         1.34722e-06
41.0625    1.2595e-06
41.125     1.2593e-06
41.1875    1.23928e-06
41.25      1.1952e-06
41.3125    1.1835e-06
41.375     1.20386e-06
41.4375    1.26372e-06
41.5       1.25148e-06
41.5625    1.20567e-06
41.625     1.18264e-06
41.6875    1.15683e-06
41.75      1.10627e-06
41.8125    1.04488e-06
41.875     1.01005e-06
41.9375    1.1066e-06
42         1.20169e-06
42.0625    1.20521e-06
42.125     1.20224e-06
42.1875    1.21239e-06
42.25      1.2347e-06
42.3125    1.28712e-06
42.375     1.24251e-06
42.4375    1.2221e-06
42.5       1.25104e-06
42.5625    1.29888e-06
42.625     1.34554e-06
42.6875    1.38025e-06
42.75      1.39934e-06
42.8125    1.3586e-06
42.875     1.348e-06 
42.9375    1.37432e-06
43         1.39431e-06
43.0625    1.34621e-06
43.125     1.2853e-06
43.1875    1.26562e-06
43.25      1.19495e-06
43.3125    1.12012e-06
43.375     1.07307e-06
43.4375    1.05415e-06
43.5       1.10431e-06
43.5625    1.18749e-06
43.625     1.24239e-06
43.6875    1.25283e-06
43.75      1.28648e-06
43.8125    1.35894e-06
43.875     1.37857e-06
43.9375    1.33177e-06
44         1.32103e-06
44.0625    1.32976e-06
44.125     1.35324e-06
44.1875    1.39509e-06
44.25      1.36189e-06
44.3125    1.2679e-06
44.375     1.1282e-06
44.4375    1.04796e-06
44.5       1.14281e-06
44.5625    1.23576e-06
44.625     1.26886e-06
44.6875    1.25007e-06
44.75      1.2211e-06
44.8125    1.2345e-06
44.875     1.22318e-06
44.9375    1.16526e-06
45         1.10883e-06
45.0625    1.0894e-06
45.125     1.11546e-06
45.1875    1.24223e-06
45.25      1.40884e-06
45.3125    1.48967e-06
45.375     1.5018e-06
45.4375    1.4385e-06
45.5       1.31248e-06
45.5625    1.30339e-06
45.625     1.34828e-06
45.6875    1.3378e-06
45.75      1.21721e-06
45.8125    1.14935e-06
45.875     1.23142e-06
45.9375    1.29631e-06
46         1.30171e-06
46.0625    1.29256e-06
46.125     1.27414e-06
46.1875    1.18577e-06
46.25      1.08733e-06
46.3125    1.09474e-06
46.375     1.06652e-06
46.4375    1.19306e-06
46.5       1.31632e-06
46.5625    1.28726e-06
46.625     1.2282e-06
46.6875    1.19438e-06
46.75      1.19443e-06
46.8125    1.24025e-06
46.875     1.27828e-06
46.9375    1.26663e-06
47         1.29621e-06
47.0625    1.30321e-06
47.125     1.26282e-06
47.1875    1.164e-06 
47.25      1.03069e-06
47.3125    9.87534e-07
47.375     1.00904e-06
47.4375    1.05009e-06
47.5       1.1792e-06
47.5625    1.26211e-06
47.625     1.21806e-06
47.6875    1.167e-06 
47.75      1.12137e-06
47.8125    1.11488e-06
47.875     1.20627e-06
47.9375    1.22971e-06
48         1.19921e-06
48.0625    1.23595e-06
48.125     1.24587e-06
48.1875    1.19039e-06
48.25      1.21812e-06
48.3125    1.32065e-06
48.375     1.40761e-06
48.4375    1.42731e-06
48.5       1.36817e-06
48.5625    1.31553e-06
48.625     1.23427e-06
48.6875    1.15391e-06
48.75      1.23818e-06
48.8125    1.3531e-06
48.875     1.39034e-06
48.9375    1.27576e-06
49         1.22261e-06
49.0625    1.46441e-06
49.125     1.76634e-06
49.1875    1.89553e-06
49.25      2.18348e-06
49.3125    2.86204e-06
49.375     3.91124e-06
49.4375    5.09952e-06
49.5       5.79512e-06
49.5625    5.90419e-06
49.625     5.2459e-06
49.6875    4.03895e-06
49.75      2.82369e-06
49.8125    1.8994e-06
49.875     1.51101e-06
49.9375    1.53783e-06
50         1.48425e-06
50.0625    1.48055e-06
50.125     1.41953e-06
50.1875    1.33764e-06
50.25      1.289e-06 
50.3125    1.20677e-06
50.375     1.18996e-06
50.4375    1.22277e-06
50.5       1.21504e-06
50.5625    1.21327e-06
50.625     1.20193e-06
50.6875    1.24729e-06
50.75      1.3185e-06
50.8125    1.34521e-06
50.875     1.27881e-06
50.9375    1.2115e-06
51         1.2574e-06
51.0625    1.28283e-06
51.125     1.27212e-06
51.1875    1.32902e-06
51.25      1.33997e-06
51.3125    1.34422e-06
51.375     1.42406e-06
51.4375    1.44214e-06
51.5       1.31957e-06
51.5625    1.17907e-06
51.625     1.16906e-06
51.6875    1.21775e-06
51.75      1.20841e-06
51.8125    1.16839e-06
51.875     1.16012e-06
51.9375    1.14107e-06
52         1.1241e-06
52.0625    1.08291e-06
52.125     1.0764e-06
52.1875    1.14e-06  
52.25      1.26577e-06
52.3125    1.38531e-06
52.375     1.41208e-06
52.4375    1.34484e-06
52.5       1.19742e-06
52.5625    1.08272e-06
52.625     1.0907e-06
52.6875    1.09178e-06
52.75      1.10556e-06
52.8125    1.09069e-06
52.875     1.09621e-06
52.9375    1.07653e-06
53         1.14229e-06
53.0625    1.32435e-06
53.125     1.40831e-06
53.1875    1.33609e-06
53.25      1.22044e-06
53.3125    1.21723e-06
53.375     1.25687e-06
53.4375    1.24615e-06
53.5       1.16413e-06
53.5625    1.11248e-06
53.625     1.07619e-06
53.6875    1.07515e-06
53.75      1.10398e-06
53.8125    1.12757e-06
53.875     1.1731e-06
53.9375    1.19931e-06
54         1.20423e-06
54.0625    1.27092e-06
54.125     1.31503e-06
54.1875    1.32182e-06
54.25      1.27271e-06
54.3125    1.22489e-06
54.375     1.20726e-06
54.4375    1.18872e-06
54.5       1.18094e-06
54.5625    1.1725e-06
54.625     1.20934e-06
54.6875    1.29716e-06
54.75      1.34777e-06
54.8125    1.39384e-06
54.875     1.42468e-06
54.9375    1.39295e-06
55         1.36909e-06
55.0625    1.31963e-06
55.125     1.2742e-06
55.1875    1.23385e-06
55.25      1.15815e-06
55.3125    1.14426e-06
55.375     1.22393e-06
55.4375    1.27438e-06
55.5       1.20891e-06
55.5625    1.16779e-06
55.625     1.0405e-06
55.6875    9.59978e-07
55.75      1.03246e-06
55.8125    1.07377e-06
55.875     1.12063e-06
55.9375    1.1537e-06
56         1.17457e-06
56.0625    1.18643e-06
56.125     1.15854e-06
56.1875    1.15303e-06
56.25      1.15739e-06
56.3125    1.12267e-06
56.375     1.16771e-06
56.4375    1.21007e-06
56.5       1.27587e-06
56.5625    1.28263e-06
56.625     1.18186e-06
56.6875    1.1077e-06
56.75      1.05316e-06
56.8125    1.04289e-06
56.875     1.09167e-06
56.9375    1.10667e-06
57         1.07979e-06
57.0625    1.10804e-06
57.125     1.16661e-06
57.1875    1.27739e-06
57.25      1.34147e-06
57.3125    1.26956e-06
57.375     1.16078e-06
57.4375    1.1024e-06
57.5       1.07233e-06
57.5625    1.08603e-06
57.625     1.06568e-06
57.6875    1.01638e-06
57.75      1.00457e-06
57.8125    9.45564e-07
57.875     9.44818e-07
57.9375    9.85929e-07
58         1.01443e-06
58.0625    1.0488e-06
58.125     1.06456e-06
58.1875    1.1115e-06
58.25      1.10458e-06
58.3125    1.12319e-06
58.375     1.17631e-06
58.4375    1.21093e-06
58.5       1.21638e-06
58.5625    1.23784e-06
58.625     1.26038e-06
58.6875    1.22627e-06
58.75      1.22693e-06
58.8125    1.24712e-06
58.875     1.23785e-06
58.9375    1.25742e-06
59         1.25876e-06
59.0625    1.25163e-06
59.125     1.3116e-06
59.1875    1.38234e-06
59.25      1.34952e-06
59.3125    1.28037e-06
59.375     1.26682e-06
59.4375    1.28268e-06
59.5       1.22513e-06
59.5625    1.19958e-06
59.625     1.19194e-06
59.6875    1.29026e-06
59.75      1.42483e-06
59.8125    4.27813e-06
59.875     1.12654e-05
59.9375    1.55461e-05
60         1.60544e-05
60.0625    1.53917e-05
60.125     1.00257e-05
60.1875    3.47524e-06
60.25      1.34872e-06
60.3125    1.10012e-06
60.375     1.07319e-06
60.4375    1.11293e-06
60.5       1.1926e-06
60.5625    1.29609e-06
60.625     1.32789e-06
60.6875    1.31407e-06
60.75      1.30829e-06
60.8125    1.2475e-06
60.875     1.24031e-06
60.9375    1.28183e-06
61         1.32397e-06
61.0625    1.46914e-06
61.125     1.5034e-06
61.1875    1.43075e-06
61.25      1.36113e-06
61.3125    1.33108e-06
61.375     1.30855e-06
61.4375    1.26707e-06
61.5       1.26127e-06
61.5625    1.2524e-06
61.625     1.21049e-06
61.6875    1.16088e-06
61.75      1.1137e-06
61.8125    1.12347e-06
61.875     1.18449e-06
61.9375    1.22875e-06
62         1.18709e-06
62.0625    1.16192e-06
62.125     1.2069e-06
62.1875    1.2674e-06
62.25      1.30139e-06
62.3125    1.27927e-06
62.375     1.22056e-06
62.4375    1.23016e-06
62.5       1.23448e-06
62.5625    1.26207e-06
62.625     1.32544e-06
62.6875    1.3688e-06
62.75      1.39662e-06
62.8125    1.3747e-06
62.875     1.24797e-06
62.9375    1.08076e-06
63         1.12207e-06
63.0625    1.29326e-06
63.125     1.31473e-06
63.1875    1.33368e-06
63.25      1.27682e-06
63.3125    1.15597e-06
63.375     1.10406e-06
63.4375    1.09269e-06
63.5       1.10324e-06
63.5625    1.08094e-06
63.625     1.02508e-06
63.6875    1.06097e-06
63.75      1.09748e-06
63.8125    1.05725e-06
63.875     1.14706e-06
63.9375    1.38362e-06
64         1.45036e-06
64.0625    1.40087e-06
64.125     1.15439e-06
64.1875    9.68312e-07
64.25      1.00182e-06
64.3125    1.04423e-06
64.375     1.11614e-06
64.4375    1.15507e-06
64.5       1.16442e-06
64.5625    1.21694e-06
64.625     1.16034e-06
64.6875    1.0559e-06
64.75      1.15622e-06
64.8125    1.36212e-06
64.875     1.40821e-06
64.9375    1.34834e-06
65         1.27514e-06
65.0625    1.32316e-06
65.125     1.32851e-06
65.1875    1.26292e-06
65.25      1.18466e-06
65.3125    1.18213e-06
65.375     1.29167e-06
65.4375    1.30919e-06
65.5       1.2701e-06
65.5625    1.18309e-06
65.625     1.08667e-06
65.6875    1.10359e-06
65.75      1.1483e-06
65.8125    1.16854e-06
65.875     1.13353e-06
65.9375    1.12701e-06
66         1.17329e-06
66.0625    1.19565e-06
66.125     1.18645e-06
66.1875    1.16232e-06
66.25      1.16826e-06
66.3125    1.1606e-06
66.375     1.10638e-06
66.4375    1.12818e-06
66.5       1.09671e-06
66.5625    1.11555e-06
66.625     1.16904e-06
66.6875    1.14852e-06
66.75      1.14596e-06
66.8125    1.19661e-06
66.875     1.2626e-06
66.9375    1.22217e-06
67         1.07503e-06
67.0625    1.03138e-06
67.125     1.05184e-06
67.1875    1.06496e-06
67.25      1.10047e-06
67.3125    1.09601e-06
67.375     1.16411e-06
67.4375    1.27376e-06
67.5       1.3256e-06
67.5625    1.29045e-06
67.625     1.23546e-06
67.6875    1.23562e-06
67.75      1.19544e-06
67.8125    1.24223e-06
67.875     1.35198e-06
67.9375    1.41897e-06
68         1.36297e-06
68.0625    1.30393e-06
68.125     1.27881e-06
68.1875    1.26887e-06
68.25      1.2985e-06
68.3125    1.30955e-06
68.375     1.29449e-06
68.4375    1.26537e-06
68.5       1.24435e-06
68.5625    1.24406e-06
68.625     1.20922e-06
68.6875    1.24041e-06
68.75      1.27647e-06
68.8125    1.19857e-06
68.875     1.0917e-06
68.9375    1.06315e-06
69         1.09155e-06
69.0625    1.12056e-06
69.125     1.1435e-06
69.1875    1.16646e-06
69.25      1.12187e-06
69.3125    1.04194e-06
69.375     1.06142e-06
69.4375    1.15607e-06
69.5       1.19197e-06
69.5625    1.12326e-06
69.625     1.20487e-06
69.6875    1.4034e-06
69.75      1.54366e-06
69.8125    1.67211e-06
69.875     1.59981e-06
69.9375    1.4118e-06
70         1.28214e-06
70.0625    1.21165e-06
70.125     1.21946e-06
70.1875    1.24995e-06
70.25      1.33287e-06
70.3125    1.40381e-06
70.375     1.3412e-06
70.4375    1.17432e-06
70.5       1.09725e-06
70.5625    1.10535e-06
