# Freq.    Mag.
8.4375     1.31073e-06
8.5        1.36274e-06
8.5625     1.44729e-06
8.625      1.45964e-06
8.6875     1.38327e-06
8.75       1.35154e-06
8.8125     1.36942e-06
8.875      1.31301e-06
8.9375     1.21605e-06
9          1.20939e-06
9.0625     1.22172e-06
9.125      1.23023e-06
9.1875     1.24074e-06
9.25       1.29276e-06
9.3125     1.28033e-06
9.375      1.26679e-06
9.4375     1.30735e-06
9.5        1.40021e-06
9.5625     1.43004e-06
9.625      1.40517e-06
9.6875     1.44353e-06
9.75       1.52529e-06
9.8125     1.54185e-06
9.875      1.58282e-06
9.9375     1.55531e-06
10         1.56022e-06
10.0625    1.59045e-06
10.125     1.49502e-06
10.1875    1.31923e-06
10.25      1.13682e-06
10.3125    1.0688e-06
10.375     1.13401e-06
10.4375    1.27112e-06
10.5       1.30896e-06
10.5625    1.30945e-06
10.625     1.28227e-06
10.6875    1.17209e-06
10.75      1.13393e-06
10.8125    1.26611e-06
10.875     1.36499e-06
10.9375    1.30974e-06
11         1.1716e-06
11.0625    1.07707e-06
11.125     1.06203e-06
11.1875    1.17374e-06
11.25      1.36004e-06
11.3125    1.42516e-06
11.375     1.37584e-06
11.4375    1.34014e-06
11.5       1.30255e-06
11.5625    1.24349e-06
11.625     1.14353e-06
11.6875    1.06961e-06
11.75      1.10185e-06
11.8125    1.18753e-06
11.875     1.19157e-06
11.9375    1.20516e-06
12         1.23926e-06
12.0625    1.223e-06 
12.125     1.11449e-06
12.1875    1.16283e-06
12.25      1.35342e-06
12.3125    1.44993e-06
12.375     1.38279e-06
12.4375    1.25888e-06
12.5       1.23576e-06
12.5625    1.16487e-06
12.625     1.25066e-06
12.6875    1.47127e-06
12.75      1.49953e-06
12.8125    1.53233e-06
12.875     1.54689e-06
12.9375    1.526e-06 
13         1.51793e-06
13.0625    1.46073e-06
13.125     1.37651e-06
13.1875    1.22639e-06
13.25      1.14417e-06
13.3125    1.18157e-06
13.375     1.18089e-06
13.4375    1.15103e-06
13.5       1.14261e-06
13.5625    1.25149e-06
13.625     1.36384e-06
13.6875    1.42556e-06
13.75      1.45875e-06
13.8125    1.40728e-06
13.875     1.36236e-06
13.9375    1.2678e-06
14         1.10834e-06
14.0625    1.05098e-06
14.125     1.14708e-06
14.1875    1.21972e-06
14.25      1.2365e-06
14.3125    1.20339e-06
14.375     1.17427e-06
14.4375    1.24103e-06
14.5       1.26904e-06
14.5625    1.23998e-06
14.625     1.17716e-06
14.6875    1.15245e-06
14.75      1.2262e-06
14.8125    1.30216e-06
14.875     1.38207e-06
14.9375    1.45834e-06
15         1.40572e-06
15.0625    1.26825e-06
15.125     1.23324e-06
15.1875    1.30792e-06
15.25      1.41003e-06
15.3125    1.40895e-06
15.375     1.31458e-06
15.4375    1.24149e-06
15.5       1.22901e-06
15.5625    1.20882e-06
15.625     1.1372e-06
15.6875    1.13826e-06
15.75      1.1631e-06
15.8125    1.18517e-06
15.875     1.4128e-06
15.9375    1.65026e-06
16         1.63944e-06
16.0625    1.63853e-06
16.125     1.46255e-06
16.1875    1.27062e-06
16.25      1.25795e-06
16.3125    1.25737e-06
16.375     1.15756e-06
16.4375    1.11862e-06
16.5       1.11115e-06
16.5625    1.16627e-06
16.625     1.18297e-06
16.6875    1.13726e-06
16.75      1.13e-06  
16.8125    1.16014e-06
16.875     1.20352e-06
16.9375    1.17755e-06
17         1.11647e-06
17.0625    1.13473e-06
17.125     1.19738e-06
17.1875    1.21026e-06
17.25      1.12324e-06
17.3125    1.04319e-06
17.375     1.00499e-06
17.4375    1.08661e-06
17.5       1.16485e-06
17.5625    1.17423e-06
17.625     1.13299e-06
17.6875    1.14232e-06
17.75      1.21677e-06
17.8125    1.24145e-06
17.875     1.25058e-06
17.9375    1.24832e-06
18         1.25563e-06
18.0625    1.27932e-06
18.125     1.2618e-06
18.1875    1.20415e-06
18.25      1.19108e-06
18.3125    1.24553e-06
18.375     1.26159e-06
18.4375    1.17691e-06
18.5       1.18748e-06
18.5625    1.19824e-06
18.625     1.16442e-06
18.6875    1.10316e-06
18.75      1.00457e-06
18.8125    9.50737e-07
18.875     1.04391e-06
18.9375    1.17881e-06
19         1.26078e-06
19.0625    1.27114e-06
19.125     1.27543e-06
19.1875    1.38375e-06
19.25      1.43856e-06
19.3125    1.41353e-06
19.375     1.36111e-06
19.4375    1.25651e-06
19.5       1.14826e-06
19.5625    1.09843e-06
19.625     1.05485e-06
19.6875    1.05667e-06
19.75      1.11968e-06
19.8125    1.26645e-06
19.875     1.34697e-06
19.9375    1.36418e-06
20         1.43025e-06
20.0625    1.36971e-06
20.125     1.31588e-06
20.1875    1.34302e-06
20.25      1.38172e-06
20.3125    1.39488e-06
20.375     1.47019e-06
20.4375    1.48478e-06
20.5       1.4699e-06
20.5625    1.38253e-06
20.625     1.32599e-06
20.6875    1.33553e-06
20.75      1.27574e-06
20.8125    1.29279e-06
20.875     1.34834e-06
20.9375    1.3796e-06
21         1.36327e-06
21.0625    1.24351e-06
21.125     1.15122e-06
21.1875    1.20203e-06
21.25      1.31414e-06
21.3125    1.32483e-06
21.375     1.27875e-06
21.4375    1.25131e-06
21.5       1.21139e-06
21.5625    1.2051e-06
21.625     1.20253e-06
21.6875    1.11851e-06
21.75      1.07864e-06
21.8125    1.13255e-06
21.875     1.2427e-06
21.9375    1.28876e-06
22         1.16071e-06
22.0625    1.02537e-06
22.125     1.07269e-06
22.1875    1.23167e-06
22.25      1.39585e-06
22.3125    1.42301e-06
22.375     1.32453e-06
22.4375    1.20298e-06
22.5       1.12014e-06
22.5625    1.089e-06 
22.625     1.1648e-06
22.6875    1.28616e-06
22.75      1.45083e-06
22.8125    1.54788e-06
22.875     1.54118e-06
22.9375    1.46962e-06
23         1.34786e-06
23.0625    1.29001e-06
23.125     1.24894e-06
23.1875    1.2369e-06
23.25      1.21537e-06
23.3125    1.14672e-06
23.375     1.06095e-06
23.4375    1.04602e-06
23.5       1.00733e-06
23.5625    1.00675e-06
23.625     1.04512e-06
23.6875    1.09222e-06
23.75      1.1684e-06
23.8125    1.21024e-06
23.875     1.17921e-06
23.9375    1.23767e-06
24         1.3205e-06
24.0625    1.36272e-06
24.125     1.37965e-06
24.1875    1.35136e-06
24.25      1.25349e-06
24.3125    1.18837e-06
24.375     1.17852e-06
24.4375    1.17391e-06
24.5       1.22669e-06
24.5625    1.276e-06 
24.625     1.31968e-06
24.6875    1.26808e-06
24.75      1.17463e-06
24.8125    1.21879e-06
24.875     1.35676e-06
24.9375    1.47026e-06
25         1.53246e-06
25.0625    1.53772e-06
25.125     1.48495e-06
25.1875    1.40028e-06
25.25      1.32034e-06
25.3125    1.23294e-06
25.375     1.2363e-06
25.4375    1.45227e-06
25.5       1.61797e-06
25.5625    1.61658e-06
25.625     1.5364e-06
25.6875    1.37071e-06
25.75      1.29794e-06
25.8125    1.31175e-06
25.875     1.26136e-06
25.9375    1.20078e-06
26         1.25106e-06
26.0625    1.33128e-06
26.125     1.34827e-06
26.1875    1.19128e-06
26.25      1.11873e-06
26.3125    1.20286e-06
26.375     1.22221e-06
26.4375    1.18779e-06
26.5       1.20464e-06
26.5625    1.22458e-06
26.625     1.29896e-06
26.6875    1.44204e-06
26.75      1.57803e-06
26.8125    1.62428e-06
26.875     1.5742e-06
26.9375    1.45419e-06
27         1.34636e-06
27.0625    1.35084e-06
27.125     1.4587e-06
27.1875    1.59471e-06
27.25      1.57118e-06
27.3125    1.48079e-06
27.375     1.54056e-06
27.4375    1.5864e-06
27.5       1.53239e-06
27.5625    1.38964e-06
27.625     1.28891e-06
27.6875    1.33974e-06
27.75      1.49706e-06
27.8125    1.609e-06 
27.875     1.60751e-06
27.9375    1.56427e-06
28         1.41237e-06
28.0625    1.17002e-06
28.125     1.03065e-06
28.1875    9.84005e-07
28.25      1.01056e-06
28.3125    1.16996e-06
28.375     1.30294e-06
28.4375    1.41205e-06
28.5       1.45556e-06
28.5625    1.45383e-06
28.625     1.4387e-06
28.6875    1.35537e-06
28.75      1.34696e-06
28.8125    1.33238e-06
28.875     1.25532e-06
28.9375    1.20949e-06
29         1.24501e-06
29.0625    1.23021e-06
29.125     1.22221e-06
29.1875    1.23912e-06
29.25      1.31718e-06
29.3125    1.4312e-06
29.375     1.48472e-06
29.4375    1.45095e-06
29.5       1.33463e-06
29.5625    1.27656e-06
29.625     1.29961e-06
29.6875    1.39502e-06
29.75      1.49233e-06
29.8125    1.57388e-06
29.875     1.5673e-06
29.9375    1.52509e-06
30         1.36384e-06
30.0625    1.20838e-06
30.125     1.19639e-06
30.1875    1.1815e-06
30.25      1.21008e-06
30.3125    1.17923e-06
30.375     1.18436e-06
30.4375    1.17614e-06
30.5       1.16393e-06
30.5625    1.19488e-06
30.625     1.17251e-06
30.6875    1.16272e-06
30.75      1.14505e-06
30.8125    1.14192e-06
30.875     1.19144e-06
30.9375    1.23229e-06
31         1.17466e-06
31.0625    1.15781e-06
31.125     1.19432e-06
31.1875    1.314e-06 
31.25      1.35847e-06
31.3125    1.24547e-06
31.375     1.14883e-06
31.4375    1.13765e-06
31.5       1.20892e-06
31.5625    1.28715e-06
31.625     1.29065e-06
31.6875    1.24846e-06
31.75      1.20389e-06
31.8125    1.18888e-06
31.875     1.33625e-06
31.9375    1.51585e-06
32         1.54856e-06
32.0625    1.49471e-06
32.125     1.26837e-06
32.1875    1.18258e-06
32.25      1.3029e-06
32.3125    1.40422e-06
32.375     1.33835e-06
32.4375    1.15977e-06
32.5       1.09472e-06
32.5625    1.11326e-06
32.625     1.135e-06 
32.6875    1.16491e-06
32.75      1.20399e-06
32.8125    1.20607e-06
32.875     1.154e-06 
32.9375    1.1401e-06
33         1.12417e-06
33.0625    1.16889e-06
33.125     1.27689e-06
33.1875    1.30422e-06
33.25      1.28269e-06
33.3125    1.22506e-06
33.375     1.16678e-06
33.4375    1.19138e-06
33.5       1.22124e-06
33.5625    1.19066e-06
33.625     1.19012e-06
33.6875    1.16757e-06
33.75      1.17241e-06
33.8125    1.20955e-06
33.875     1.13667e-06
33.9375    1.10763e-06
34         1.14428e-06
34.0625    1.15976e-06
34.125     1.16473e-06
34.1875    1.18408e-06
34.25      1.20284e-06
34.3125    1.19346e-06
34.375     1.2234e-06
34.4375    1.18787e-06
34.5       1.15734e-06
34.5625    1.10566e-06
34.625     1.11275e-06
34.6875    1.198e-06 
34.75      1.19389e-06
34.8125    1.128e-06 
34.875     1.09741e-06
34.9375    1.14354e-06
35         1.18402e-06
35.0625    1.14581e-06
35.125     1.14747e-06
35.1875    1.1681e-06
35.25      1.19755e-06
35.3125    1.1869e-06
35.375     1.16469e-06
35.4375    1.15124e-06
35.5       1.0428e-06
35.5625    9.82252e-07
35.625     1.12051e-06
35.6875    1.36556e-06
35.75      1.43261e-06
35.8125    1.26229e-06
35.875     1.0529e-06
35.9375    1.02559e-06
36         1.14462e-06
36.0625    1.19576e-06
36.125     1.21134e-06
36.1875    1.1946e-06
36.25      1.13208e-06
36.3125    1.07322e-06
36.375     1.08165e-06
36.4375    1.09867e-06
36.5       1.07985e-06
36.5625    1.06208e-06
36.625     1.12841e-06
36.6875    1.18989e-06
36.75      1.22438e-06
36.8125    1.23908e-06
36.875     1.18432e-06
36.9375    1.16305e-06
37         1.20159e-06
37.0625    1.24137e-06
37.125     1.30787e-06
37.1875    1.25922e-06
37.25      1.10289e-06
37.3125    1.0408e-06
37.375     1.14766e-06
37.4375    1.24455e-06
37.5       1.36211e-06
37.5625    1.40175e-06
37.625     1.35997e-06
37.6875    1.33642e-06
37.75      1.27447e-06
37.8125    1.16105e-06
37.875     1.10488e-06
37.9375    1.09914e-06
38         1.09651e-06
38.0625    1.10109e-06
38.125     1.11904e-06
38.1875    1.20739e-06
38.25      1.30617e-06
38.3125    1.28173e-06
38.375     1.2449e-06
38.4375    1.23462e-06
38.5       1.29251e-06
38.5625    1.37721e-06
38.625     1.43876e-06
38.6875    1.4279e-06
38.75      1.3654e-06
38.8125    1.29467e-06
38.875     1.17834e-06
38.9375    1.10708e-06
39         1.15718e-06
39.0625    1.18367e-06
39.125     1.23886e-06
39.1875    9.37121e-06
39.25      6.47455e-05
39.3125    0.000156005
39.375     0.000194913
39.4375    0.000195889
39.5       0.000177862
39.5625    9.65568e-05
39.625     2.10973e-05
39.6875    1.35276e-06
39.75      1.21254e-06
39.8125    1.22054e-06
39.875     1.28961e-06
39.9375    1.34782e-06
40         1.31121e-06
40.0625    1.22097e-06
40.125     1.07943e-06
40.1875    9.86618e-07
40.25      9.08141e-07
40.3125    8.57209e-07
40.375     9.20662e-07
40.4375    9.7772e-07
40.5       9.88878e-07
40.5625    9.88715e-07
40.625     1.003e-06 
40.6875    1.2017e-06
40.75      1.37928e-06
40.8125    1.47669e-06
40.875     1.43705e-06
40.9375    1.38197e-06
41         1.31145e-06
41.0625    1.2132e-06
41.125     1.13507e-06
41.1875    1.08982e-06
41.25      1.10427e-06
41.3125    1.13195e-06
41.375     1.19979e-06
41.4375    1.27152e-06
41.5       1.25403e-06
41.5625    1.18282e-06
41.625     1.15223e-06
41.6875    1.19916e-06
41.75      1.30162e-06
41.8125    1.34969e-06
41.875     1.27537e-06
41.9375    1.23989e-06
42         1.3107e-06
42.0625    1.36493e-06
42.125     1.42693e-06
42.1875    1.47328e-06
42.25      1.4269e-06
42.3125    1.3883e-06
42.375     1.38347e-06
42.4375    1.3465e-06
42.5       1.29686e-06
42.5625    1.24095e-06
42.625     1.25105e-06
42.6875    1.24751e-06
42.75      1.17783e-06
42.8125    1.21444e-06
42.875     1.30992e-06
42.9375    1.31336e-06
43         1.2039e-06
43.0625    1.03554e-06
43.125     9.71866e-07
43.1875    1.0336e-06
43.25      1.15632e-06
43.3125    1.26246e-06
43.375     1.34453e-06
43.4375    1.3872e-06
43.5       1.40325e-06
43.5625    1.33788e-06
43.625     1.27693e-06
43.6875    1.31457e-06
43.75      1.26876e-06
43.8125    1.23642e-06
43.875     1.20141e-06
43.9375    1.15342e-06
44         1.16088e-06
44.0625    1.11025e-06
44.125     1.02779e-06
44.1875    9.99831e-07
44.25      1.0602e-06
44.3125    1.15387e-06
44.375     1.21253e-06
44.4375    1.2167e-06
44.5       1.18761e-06
44.5625    1.14837e-06
44.625     1.10536e-06
44.6875    1.13111e-06
44.75      1.09552e-06
44.8125    1.03463e-06
44.875     1.07196e-06
44.9375    1.09014e-06
45         1.13818e-06
45.0625    1.22412e-06
45.125     1.32897e-06
45.1875    1.38602e-06
45.25      1.35326e-06
45.3125    1.22556e-06
45.375     1.04722e-06
45.4375    9.70152e-07
45.5       9.63725e-07
45.5625    1.04398e-06
45.625     1.17618e-06
45.6875    1.26703e-06
45.75      1.27583e-06
45.8125    1.19375e-06
45.875     1.16368e-06
45.9375    1.28845e-06
46         1.41142e-06
46.0625    1.45065e-06
46.125     1.49545e-06
46.1875    1.48645e-06
46.25      1.3545e-06
46.3125    1.21033e-06
46.375     1.11502e-06
46.4375    1.07413e-06
46.5       1.18221e-06
46.5625    1.31873e-06
46.625     1.31012e-06
46.6875    1.19163e-06
46.75      1.03879e-06
46.8125    9.3934e-07
46.875     9.30699e-07
46.9375    9.6836e-07
47         1.06513e-06
47.0625    1.19356e-06
47.125     1.3294e-06
47.1875    1.36082e-06
47.25      1.23149e-06
47.3125    1.15337e-06
47.375     1.15324e-06
47.4375    1.14864e-06
47.5       1.08395e-06
47.5625    1.0103e-06
47.625     1.05973e-06
47.6875    1.13093e-06
47.75      1.0929e-06
47.8125    1.01349e-06
47.875     1.0531e-06
47.9375    1.20196e-06
48         1.29797e-06
48.0625    1.32184e-06
48.125     1.25536e-06
48.1875    1.2059e-06
48.25      1.16435e-06
48.3125    1.15242e-06
48.375     1.25365e-06
48.4375    1.29616e-06
48.5       1.26548e-06
48.5625    1.18606e-06
48.625     1.1172e-06
48.6875    1.12584e-06
48.75      1.1755e-06
48.8125    1.16517e-06
48.875     1.17567e-06
48.9375    1.26086e-06
49         1.46104e-06
49.0625    2.36391e-06
49.125     4.09406e-06
49.1875    5.77446e-06
49.25      6.74243e-06
49.3125    7.28847e-06
49.375     7.2689e-06
49.4375    6.79094e-06
49.5       5.86362e-06
49.5625    4.59417e-06
49.625     3.31377e-06
49.6875    2.05361e-06
49.75      1.45781e-06
49.8125    1.33552e-06
49.875     1.40416e-06
49.9375    1.44663e-06
50         1.39056e-06
50.0625    1.42824e-06
50.125     1.28246e-06
50.1875    1.1931e-06
50.25      1.14882e-06
50.3125    1.07155e-06
50.375     1.08335e-06
50.4375    1.13362e-06
50.5       1.29467e-06
50.5625    1.45087e-06
50.625     1.45015e-06
50.6875    1.36056e-06
50.75      1.28187e-06
50.8125    1.28425e-06
50.875     1.27836e-06
50.9375    1.2454e-06
51         1.26327e-06
51.0625    1.2703e-06
51.125     1.24689e-06
51.1875    1.23562e-06
51.25      1.24726e-06
51.3125    1.23424e-06
51.375     1.18352e-06
51.4375    1.16543e-06
51.5       1.18974e-06
51.5625    1.19112e-06
51.625     1.14589e-06
51.6875    1.11141e-06
51.75      1.16457e-06
51.8125    1.24583e-06
51.875     1.30224e-06
51.9375    1.29649e-06
52         1.36486e-06
52.0625    1.41747e-06
52.125     1.40278e-06
52.1875    1.35039e-06
52.25      1.30732e-06
52.3125    1.28105e-06
52.375     1.25823e-06
52.4375    1.2421e-06
52.5       1.284e-06 
52.5625    1.30244e-06
52.625     1.16261e-06
52.6875    1.0635e-06
52.75      1.04124e-06
52.8125    1.09011e-06
52.875     1.13452e-06
52.9375    1.1062e-06
53         1.04545e-06
53.0625    9.45561e-07
53.125     9.35616e-07
53.1875    1.01168e-06
53.25      1.11982e-06
53.3125    1.1928e-06
53.375     1.24499e-06
53.4375    1.29676e-06
53.5       1.30904e-06
53.5625    1.23806e-06
53.625     1.12956e-06
53.6875    1.05748e-06
53.75      1.06135e-06
53.8125    1.16384e-06
53.875     1.31507e-06
53.9375    1.33752e-06
54         1.25656e-06
54.0625    1.14689e-06
54.125     1.08684e-06
54.1875    1.07087e-06
54.25      1.05938e-06
54.3125    1.03507e-06
54.375     1.09183e-06
54.4375    1.14441e-06
54.5       1.12068e-06
54.5625    1.05123e-06
54.625     1.0361e-06
54.6875    1.0896e-06
54.75      1.18934e-06
54.8125    1.27146e-06
54.875     1.17155e-06
54.9375    1.07032e-06
55         1.13351e-06
55.0625    1.22645e-06
55.125     1.23689e-06
55.1875    1.22249e-06
55.25      1.26979e-06
55.3125    1.31309e-06
55.375     1.3417e-06
55.4375    1.26513e-06
55.5       1.16391e-06
55.5625    1.05082e-06
55.625     9.79663e-07
55.6875    1.02332e-06
55.75      1.11218e-06
55.8125    1.14847e-06
55.875     1.18619e-06
55.9375    1.20664e-06
56         1.22995e-06
56.0625    1.22117e-06
56.125     1.16215e-06
56.1875    1.16137e-06
56.25      1.16125e-06
56.3125    1.07699e-06
56.375     9.90923e-07
56.4375    1.03047e-06
56.5       1.06776e-06
56.5625    1.09018e-06
56.625     1.13252e-06
56.6875    1.15821e-06
56.75      1.17276e-06
56.8125    1.18682e-06
56.875     1.21434e-06
56.9375    1.24667e-06
57         1.30067e-06
57.0625    1.32653e-06
57.125     1.33322e-06
57.1875    1.34565e-06
57.25      1.32609e-06
57.3125    1.30154e-06
57.375     1.20846e-06
57.4375    1.09404e-06
57.5       1.08648e-06
57.5625    1.1502e-06
57.625     1.20758e-06
57.6875    1.18348e-06
57.75      1.05307e-06
57.8125    9.56465e-07
57.875     1.05631e-06
57.9375    1.22448e-06
58         1.30839e-06
58.0625    1.3503e-06
58.125     1.32772e-06
58.1875    1.27455e-06
58.25      1.27401e-06
58.3125    1.28916e-06
58.375     1.26148e-06
58.4375    1.21536e-06
58.5       1.23163e-06
58.5625    1.20948e-06
58.625     1.2109e-06
58.6875    1.25875e-06
58.75      1.24563e-06
58.8125    1.24085e-06
58.875     1.24823e-06
58.9375    1.25317e-06
59         1.27501e-06
59.0625    1.22691e-06
59.125     1.15191e-06
59.1875    1.1119e-06
59.25      1.03141e-06
59.3125    1.02311e-06
59.375     1.01913e-06
59.4375    9.95681e-07
59.5       1.04543e-06
59.5625    1.13568e-06
59.625     1.23185e-06
59.6875    1.35721e-06
59.75      1.51209e-06
59.8125    2.23202e-06
59.875     4.1826e-06
59.9375    5.75132e-06
60         5.96839e-06
60.0625    5.65394e-06
60.125     4.15643e-06
60.1875    1.93891e-06
60.25      1.05717e-06
60.3125    1.00289e-06
60.375     9.71606e-07
60.4375    1.01586e-06
60.5       1.13701e-06
60.5625    1.15358e-06
60.625     1.11416e-06
60.6875    1.08857e-06
60.75      1.11372e-06
60.8125    1.12109e-06
60.875     1.19634e-06
60.9375    1.2189e-06
61         1.13889e-06
61.0625    1.11718e-06
61.125     1.16972e-06
61.1875    1.28031e-06
61.25      1.26636e-06
61.3125    1.22363e-06
61.375     1.23659e-06
61.4375    1.16516e-06
61.5       1.09265e-06
61.5625    1.12184e-06
61.625     1.18168e-06
61.6875    1.21612e-06
61.75      1.23099e-06
61.8125    1.19734e-06
61.875     1.08617e-06
61.9375    1.02818e-06
62         1.02569e-06
62.0625    1.04368e-06
62.125     1.09971e-06
62.1875    1.16549e-06
62.25      1.22384e-06
62.3125    1.25757e-06
62.375     1.23027e-06
62.4375    1.22765e-06
62.5       1.23736e-06
62.5625    1.20195e-06
62.625     1.1973e-06
62.6875    1.2683e-06
62.75      1.33113e-06
62.8125    1.31141e-06
62.875     1.2527e-06
62.9375    1.20464e-06
63         1.19829e-06
63.0625    1.30975e-06
63.125     1.38339e-06
63.1875    1.34067e-06
63.25      1.2381e-06
63.3125    1.11437e-06
63.375     1.04234e-06
63.4375    1.07675e-06
63.5       1.14564e-06
63.5625    1.10943e-06
63.625     1.05224e-06
63.6875    1.03415e-06
63.75      1.07059e-06
63.8125    1.19895e-06
63.875     1.41433e-06
63.9375    1.53625e-06
64         1.48318e-06
64.0625    1.37202e-06
64.125     1.12863e-06
64.1875    9.15849e-07
64.25      9.15052e-07
64.3125    9.77976e-07
64.375     1.00663e-06
64.4375    1.11807e-06
64.5       1.19343e-06
64.5625    1.18556e-06
64.625     1.16527e-06
64.6875    1.18805e-06
64.75      1.20282e-06
64.8125    1.17341e-06
64.875     1.16786e-06
64.9375    1.19509e-06
65         1.20581e-06
65.0625    1.26564e-06
65.125     1.29487e-06
65.1875    1.27616e-06
65.25      1.2045e-06
65.3125    1.11338e-06
65.375     1.06389e-06
65.4375    1.04457e-06
65.5       1.09869e-06
65.5625    1.15643e-06
65.625     1.14884e-06
65.6875    1.15374e-06
65.75      1.18982e-06
65.8125    1.1839e-06
65.875     1.13006e-06
65.9375    1.20388e-06
66         1.32811e-06
66.0625    1.38945e-06
66.125     1.34164e-06
66.1875    1.26266e-06
66.25      1.20374e-06
66.3125    1.27645e-06
66.375     1.32176e-06
66.4375    1.25984e-06
66.5       1.19015e-06
66.5625    1.1939e-06
66.625     1.16802e-06
66.6875    1.06601e-06
66.75      1.08983e-06
66.8125    1.19983e-06
66.875     1.24835e-06
66.9375    1.22118e-06
67         1.14847e-06
67.0625    1.03306e-06
67.125     1.01147e-06
67.1875    1.10377e-06
67.25      1.1452e-06
67.3125    1.09567e-06
67.375     9.90326e-07
67.4375    9.58721e-07
67.5       9.1549e-07
67.5625    8.90127e-07
67.625     8.91954e-07
67.6875    9.64697e-07
67.75      1.04832e-06
67.8125    1.13076e-06
67.875     1.27386e-06
67.9375    1.36184e-06
68         1.32679e-06
68.0625    1.24501e-06
68.125     1.16305e-06
68.1875    1.14179e-06
68.25      1.08734e-06
68.3125    1.02077e-06
68.375     1.00889e-06
68.4375    1.03908e-06
68.5       1.04854e-06
68.5625    1.0928e-06
68.625     1.11957e-06
68.6875    1.08539e-06
68.75      1.09226e-06
68.8125    1.09371e-06
68.875     1.02833e-06
68.9375    1.01396e-06
69         1.11295e-06
69.0625    1.18709e-06
69.125     1.17983e-06
69.1875    1.17069e-06
69.25      1.22764e-06
69.3125    1.24936e-06
69.375     1.18405e-06
69.4375    1.1182e-06
69.5       1.08528e-06
69.5625    1.05256e-06
69.625     1.14e-06  
69.6875    1.25672e-06
69.75      1.2164e-06
69.8125    1.16633e-06
69.875     1.1973e-06
69.9375    1.2252e-06
70         1.19544e-06
70.0625    1.07712e-06
70.125     9.74807e-07
70.1875    1.0167e-06
70.25      1.07526e-06
70.3125    1.06653e-06
70.375     1.14357e-06
70.4375    1.22423e-06
70.5       1.23873e-06
70.5625    1.17533e-06
