# Freq.    Mag.
17280      6.96377e-07
17344      6.93428e-07
17408      6.5929e-07
17472      6.50744e-07
17536      6.57385e-07
17600      6.5743e-07
17664      6.59851e-07
17728      6.64712e-07
17792      6.71283e-07
17856      6.93807e-07
17920      7.07083e-07
17984      6.74934e-07
18048      6.64824e-07
18112      6.55821e-07
18176      6.45409e-07
18240      6.44692e-07
18304      6.16373e-07
18368      5.93669e-07
18432      6.23305e-07
18496      6.6775e-07
18560      7.1488e-07
18624      7.52939e-07
18688      7.68171e-07
18752      7.79489e-07
18816      7.75822e-07
18880      7.20109e-07
18944      6.87976e-07
19008      7.17822e-07
19072      7.3407e-07
19136      7.26209e-07
19200      7.02637e-07
19264      6.73977e-07
19328      6.37883e-07
19392      6.34786e-07
19456      6.29761e-07
19520      6.24274e-07
19584      6.16746e-07
19648      6.14239e-07
19712      6.49203e-07
19776      6.54785e-07
19840      6.85762e-07
19904      7.21559e-07
19968      7.2174e-07
20032      7.02023e-07
20096      6.75367e-07
20160      6.61361e-07
20224      6.51415e-07
20288      6.76333e-07
20352      7.08864e-07
20416      7.19979e-07
20480      7.27438e-07
20544      7.19234e-07
20608      7.04287e-07
20672      6.84538e-07
20736      6.83222e-07
20800      6.94563e-07
20864      7.05599e-07
20928      7.20569e-07
20992      7.17986e-07
21056      7.0317e-07
21120      6.92524e-07
21184      7.10355e-07
21248      7.17144e-07
21312      6.63869e-07
21376      6.14114e-07
21440      6.30565e-07
21504      6.73665e-07
21568      7.2098e-07
21632      7.48743e-07
21696      7.30346e-07
21760      6.9416e-07
21824      6.48391e-07
21888      6.48188e-07
21952      6.8691e-07
22016      6.99946e-07
22080      7.1886e-07
22144      7.23867e-07
22208      7.19961e-07
22272      6.85297e-07
22336      6.32403e-07
22400      6.31911e-07
22464      6.61467e-07
22528      6.43709e-07
22592      6.32874e-07
22656      6.82205e-07
22720      7.41939e-07
22784      7.39411e-07
22848      7.00802e-07
22912      6.90008e-07
22976      7.15404e-07
23040      7.20662e-07
23104      6.88691e-07
23168      6.66465e-07
23232      6.88519e-07
23296      7.16321e-07
23360      7.24003e-07
23424      7.18594e-07
23488      6.93623e-07
23552      6.6613e-07
23616      6.67691e-07
23680      6.69036e-07
23744      6.69249e-07
23808      6.73001e-07
23872      6.65111e-07
23936      6.6889e-07
24000      6.71343e-07
24064      6.63308e-07
24128      6.57855e-07
24192      6.66094e-07
24256      6.73702e-07
24320      6.70526e-07
24384      6.71845e-07
24448      6.62971e-07
24512      6.85545e-07
24576      7.18109e-07
24640      7.52736e-07
24704      7.74198e-07
24768      7.41468e-07
24832      6.95715e-07
24896      6.65804e-07
24960      6.37689e-07
25024      6.31599e-07
25088      6.42961e-07
25152      6.50128e-07
25216      6.59961e-07
25280      6.65327e-07
25344      6.56865e-07
25408      6.29222e-07
25472      6.19184e-07
25536      6.18085e-07
25600      6.2431e-07
25664      6.24466e-07
25728      6.45449e-07
25792      6.56853e-07
25856      6.50546e-07
25920      6.36896e-07
25984      6.3374e-07
26048      6.04322e-07
26112      5.95422e-07
26176      5.76852e-07
26240      5.8166e-07
26304      6.5139e-07
26368      7.10332e-07
26432      7.33925e-07
26496      7.35279e-07
26560      7.10794e-07
26624      6.79394e-07
26688      6.79329e-07
26752      6.97613e-07
26816      7.28639e-07
26880      7.38633e-07
26944      7.1632e-07
27008      6.7204e-07
27072      6.63799e-07
27136      6.88495e-07
27200      6.76807e-07
27264      6.6169e-07
27328      6.42829e-07
27392      6.24521e-07
27456      6.02927e-07
27520      6.06763e-07
27584      6.59667e-07
27648      7.20146e-07
27712      7.55739e-07
27776      7.42074e-07
27840      7.23548e-07
27904      7.38068e-07
27968      7.4974e-07
28032      7.65665e-07
28096      7.69382e-07
28160      7.34494e-07
28224      7.17275e-07
28288      7.10416e-07
28352      7.14664e-07
28416      7.05555e-07
28480      6.97528e-07
28544      7.19173e-07
28608      7.27036e-07
28672      7.41956e-07
28736      7.39135e-07
28800      6.9957e-07
28864      6.90865e-07
28928      7.05927e-07
28992      7.389e-07 
29056      7.4139e-07
29120      7.1861e-07
29184      7.48842e-07
29248      7.94861e-07
29312      8.02757e-07
29376      8.01461e-07
29440      8.04927e-07
29504      7.94201e-07
29568      7.59877e-07
29632      7.17808e-07
29696      7.07466e-07
29760      7.66881e-07
29824      8.01709e-07
29888      8.17989e-07
29952      8.05354e-07
30016      8.00396e-07
30080      8.12717e-07
30144      8.22981e-07
30208      8.2733e-07
30272      8.21345e-07
30336      8.22671e-07
30400      8.25407e-07
30464      8.75965e-07
30528      9.40436e-07
30592      9.3175e-07
30656      8.56769e-07
30720      8.07549e-07
30784      8.13919e-07
30848      8.41311e-07
30912      8.15576e-07
30976      7.81439e-07
31040      7.97739e-07
31104      7.77788e-07
31168      7.4969e-07
31232      7.5022e-07
31296      7.69912e-07
31360      8.27306e-07
31424      8.68287e-07
31488      9.18281e-07
31552      9.62537e-07
31616      1.01404e-06
31680      1.3529e-06
31744      2.38383e-06
31808      3.94331e-06
31872      4.96968e-06
31936      5.16588e-06
32000      4.67352e-06
32064      3.36615e-06
32128      1.9006e-06
32192      1.2655e-06
32256      1.09127e-06
32320      1.01043e-06
32384      9.1889e-07
32448      8.43587e-07
32512      8.00163e-07
32576      7.78103e-07
32640      8.15824e-07
32704      8.62725e-07
32768      8.63714e-07
32832      8.6538e-07
32896      8.73085e-07
32960      8.58864e-07
33024      8.06643e-07
33088      7.61923e-07
33152      7.7551e-07
33216      8.37125e-07
33280      8.83954e-07
33344      8.84973e-07
33408      8.74218e-07
33472      8.76831e-07
33536      8.81782e-07
33600      9.02506e-07
33664      8.97688e-07
33728      8.91174e-07
33792      8.91221e-07
33856      8.55889e-07
33920      8.25621e-07
33984      8.29279e-07
34048      8.32835e-07
34112      8.13803e-07
34176      7.54877e-07
34240      7.08004e-07
34304      6.87445e-07
34368      6.79701e-07
34432      6.82403e-07
34496      6.88234e-07
34560      7.20007e-07
34624      7.60658e-07
34688      7.96597e-07
34752      8.14467e-07
34816      7.56203e-07
34880      6.96376e-07
34944      6.70818e-07
35008      6.62054e-07
35072      6.63318e-07
35136      6.46435e-07
35200      6.15226e-07
35264      6.28865e-07
35328      6.27403e-07
35392      5.97539e-07
35456      5.94763e-07
35520      6.12104e-07
35584      6.05968e-07
35648      5.91783e-07
35712      5.94251e-07
35776      6.22817e-07
35840      6.54613e-07
35904      6.45579e-07
35968      6.06185e-07
36032      5.63885e-07
36096      5.70281e-07
36160      6.10117e-07
36224      6.4636e-07
36288      6.5332e-07
36352      6.46315e-07
36416      6.44604e-07
36480      6.16279e-07
36544      6.01443e-07
36608      6.4956e-07
36672      6.93627e-07
36736      7.15814e-07
36800      7.20881e-07
36864      6.95386e-07
36928      6.75706e-07
36992      6.79034e-07
37056      6.74005e-07
37120      6.59424e-07
37184      6.57555e-07
37248      6.42434e-07
37312      6.22401e-07
37376      6.0343e-07
37440      5.86512e-07
37504      5.81949e-07
37568      5.9444e-07
37632      6.0576e-07
37696      6.29366e-07
37760      6.4915e-07
37824      6.21952e-07
37888      6.07382e-07
37952      6.20251e-07
38016      6.41352e-07
38080      6.41213e-07
38144      6.18168e-07
38208      5.97406e-07
38272      6.08173e-07
38336      6.33657e-07
38400      6.49142e-07
38464      6.18958e-07
38528      5.78365e-07
38592      6.0228e-07
38656      6.3732e-07
38720      6.456e-07 
38784      6.13578e-07
38848      5.6568e-07
38912      5.7699e-07
38976      6.07481e-07
39040      6.37678e-07
39104      6.54779e-07
39168      6.42277e-07
39232      6.10968e-07
39296      5.82213e-07
39360      5.65844e-07
39424      5.58543e-07
39488      5.4705e-07
39552      5.67488e-07
39616      6.00552e-07
39680      6.11993e-07
39744      6.16836e-07
39808      6.2482e-07
39872      6.61324e-07
39936      6.93791e-07
40000      6.76377e-07
40064      6.48516e-07
40128      6.47823e-07
40192      6.38192e-07
40256      6.1326e-07
40320      5.95125e-07
40384      6.09648e-07
40448      6.11666e-07
40512      5.84321e-07
40576      5.66023e-07
40640      5.54798e-07
40704      5.50766e-07
40768      5.77794e-07
40832      6.38363e-07
40896      6.51082e-07
40960      6.41387e-07
41024      6.3734e-07
41088      6.21526e-07
41152      6.20854e-07
41216      6.21141e-07
41280      5.93448e-07
41344      5.86068e-07
41408      5.63804e-07
41472      5.581e-07 
41536      5.68989e-07
41600      5.86358e-07
41664      6.29597e-07
41728      6.46248e-07
41792      6.43068e-07
41856      6.39201e-07
41920      6.37485e-07
41984      6.61886e-07
42048      6.86363e-07
42112      6.87962e-07
42176      6.70243e-07
42240      6.48475e-07
42304      6.17818e-07
42368      6.11407e-07
42432      6.26046e-07
42496      6.52423e-07
42560      6.80592e-07
42624      6.90821e-07
42688      6.64863e-07
42752      6.22361e-07
42816      5.78388e-07
42880      5.41581e-07
42944      5.43636e-07
43008      5.47614e-07
43072      5.51688e-07
43136      5.6566e-07
43200      5.70836e-07
43264      5.8274e-07
43328      5.97437e-07
43392      6.13484e-07
43456      6.0994e-07
43520      5.7587e-07
43584      5.43199e-07
43648      5.31785e-07
43712      5.44466e-07
43776      5.613e-07 
43840      5.87535e-07
43904      6.17399e-07
43968      6.35826e-07
44032      6.32458e-07
44096      6.23999e-07
44160      6.26681e-07
44224      6.35815e-07
44288      6.16088e-07
44352      5.84151e-07
44416      6.02151e-07
44480      5.99734e-07
44544      5.77516e-07
44608      5.66112e-07
44672      5.52744e-07
44736      5.55499e-07
44800      5.64597e-07
44864      5.68976e-07
44928      5.75257e-07
44992      6.20197e-07
45056      6.60443e-07
45120      6.68707e-07
45184      6.51491e-07
45248      6.04517e-07
45312      5.39962e-07
45376      5.16165e-07
45440      5.40297e-07
45504      5.40328e-07
45568      5.19597e-07
45632      5.35083e-07
45696      5.84916e-07
45760      6.21297e-07
45824      6.07438e-07
45888      5.77835e-07
45952      5.83713e-07
46016      6.03966e-07
46080      6.23327e-07
46144      6.27328e-07
46208      6.18596e-07
46272      6.25858e-07
46336      6.10144e-07
46400      5.89496e-07
46464      5.72671e-07
46528      5.70036e-07
46592      5.68977e-07
46656      6.02112e-07
46720      6.28867e-07
46784      6.21032e-07
46848      6.13127e-07
46912      5.88702e-07
46976      5.43321e-07
47040      5.28759e-07
47104      5.72737e-07
47168      6.31845e-07
47232      6.5882e-07
47296      6.40193e-07
47360      6.31757e-07
47424      6.27691e-07
47488      6.17682e-07
47552      6.36226e-07
47616      6.31986e-07
47680      5.68353e-07
47744      5.08936e-07
47808      5.03165e-07
47872      5.35406e-07
47936      5.9967e-07
48000      6.34055e-07
48064      6.08373e-07
48128      5.54979e-07
48192      5.18475e-07
48256      5.27388e-07
48320      5.58372e-07
48384      5.88146e-07
48448      5.92276e-07
48512      5.86287e-07
48576      5.74688e-07
48640      5.8057e-07
48704      5.95606e-07
48768      6.0478e-07
48832      5.88586e-07
48896      5.49534e-07
48960      5.10798e-07
49024      5.32465e-07
49088      5.72214e-07
49152      5.79106e-07
49216      5.73055e-07
49280      5.77291e-07
49344      5.81375e-07
49408      5.57024e-07
49472      5.3238e-07
49536      5.49779e-07
49600      5.76839e-07
49664      5.65114e-07
49728      5.42578e-07
49792      5.40012e-07
49856      5.29835e-07
49920      5.3068e-07
49984      5.68498e-07
50048      6.05006e-07
50112      6.14069e-07
50176      5.97437e-07
50240      6.00547e-07
50304      6.74241e-07
50368      6.98432e-07
50432      6.86725e-07
50496      6.86081e-07
50560      6.8727e-07
50624      7.05058e-07
50688      7.12408e-07
50752      7.13876e-07
50816      6.80348e-07
50880      6.26379e-07
50944      5.91237e-07
51008      5.7979e-07
51072      6.04454e-07
51136      6.35769e-07
51200      6.45128e-07
51264      6.59623e-07
51328      6.73411e-07
51392      6.44611e-07
51456      6.03677e-07
51520      6.07784e-07
51584      6.35783e-07
51648      6.80754e-07
51712      7.01178e-07
51776      6.77814e-07
51840      6.61456e-07
51904      6.60656e-07
51968      6.37328e-07
52032      6.12346e-07
52096      6.03409e-07
52160      5.87454e-07
52224      5.98933e-07
52288      6.22589e-07
52352      6.10651e-07
52416      5.86415e-07
52480      5.85016e-07
52544      5.79146e-07
52608      5.62014e-07
52672      5.6486e-07
52736      5.87557e-07
52800      6.08237e-07
52864      6.14497e-07
52928      5.94523e-07
52992      5.72119e-07
53056      5.83275e-07
53120      6.01388e-07
53184      6.06638e-07
53248      5.92605e-07
53312      5.55346e-07
53376      5.29588e-07
53440      5.25023e-07
53504      5.30542e-07
53568      5.28628e-07
53632      5.44147e-07
53696      5.85503e-07
53760      5.94368e-07
53824      5.89893e-07
53888      5.62106e-07
53952      5.3192e-07
54016      5.37722e-07
54080      5.52804e-07
54144      5.51102e-07
54208      5.42409e-07
54272      5.48489e-07
54336      5.5711e-07
54400      5.8052e-07
54464      5.98416e-07
54528      5.81643e-07
54592      5.62281e-07
54656      5.45174e-07
54720      5.29509e-07
54784      5.09736e-07
54848      5.29013e-07
54912      5.79439e-07
54976      5.89338e-07
55040      5.71117e-07
55104      5.85129e-07
55168      5.99592e-07
55232      5.76114e-07
55296      5.55548e-07
55360      5.38301e-07
55424      5.52797e-07
55488      5.86555e-07
55552      5.95061e-07
55616      5.7791e-07
55680      5.53077e-07
55744      5.55208e-07
55808      5.57527e-07
55872      5.43839e-07
55936      5.50063e-07
56000      5.41175e-07
56064      5.30445e-07
56128      5.39319e-07
56192      5.5634e-07
56256      5.81897e-07
56320      6.12106e-07
56384      6.12301e-07
56448      5.88791e-07
56512      5.7934e-07
56576      5.72612e-07
56640      5.65392e-07
56704      5.693e-07 
56768      5.51545e-07
56832      5.22428e-07
56896      5.09495e-07
56960      5.18335e-07
57024      5.44393e-07
57088      5.75745e-07
57152      6.03628e-07
57216      6.12723e-07
57280      6.03147e-07
57344      5.99052e-07
57408      6.04527e-07
57472      5.94277e-07
57536      5.67726e-07
57600      5.47429e-07
57664      5.31311e-07
57728      5.14708e-07
57792      4.99706e-07
57856      5.12463e-07
57920      5.11523e-07
57984      4.99838e-07
58048      5.18053e-07
58112      5.49534e-07
58176      5.76576e-07
58240      5.71482e-07
58304      5.62521e-07
58368      5.52053e-07
58432      5.43326e-07
58496      5.45286e-07
58560      5.13632e-07
58624      4.74386e-07
58688      4.82895e-07
58752      5.37026e-07
58816      5.50889e-07
58880      5.35802e-07
58944      5.39341e-07
59008      5.44653e-07
59072      5.66831e-07
59136      5.84941e-07
59200      5.66094e-07
59264      5.60546e-07
59328      5.51701e-07
59392      5.29287e-07
59456      5.52966e-07
59520      6.00081e-07
59584      6.41599e-07
59648      6.63484e-07
59712      6.40123e-07
59776      5.77395e-07
59840      5.43843e-07
59904      5.4846e-07
59968      5.42747e-07
60032      5.46204e-07
60096      5.22714e-07
60160      5.21441e-07
60224      5.31089e-07
60288      5.05304e-07
60352      4.76309e-07
60416      4.86742e-07
60480      5.25947e-07
60544      5.93195e-07
60608      6.3928e-07
60672      6.2247e-07
60736      5.94158e-07
60800      6.03818e-07
60864      6.10666e-07
60928      5.93544e-07
60992      5.53958e-07
61056      5.19812e-07
61120      5.08771e-07
61184      5.25802e-07
61248      5.26731e-07
61312      5.3173e-07
61376      5.60515e-07
61440      6.04039e-07
61504      6.2268e-07
61568      6.44222e-07
61632      6.52317e-07
61696      6.43122e-07
61760      6.25509e-07
61824      6.18468e-07
61888      6.25029e-07
61952      6.3129e-07
62016      6.21243e-07
62080      6.06029e-07
62144      5.91768e-07
62208      5.66844e-07
62272      5.66271e-07
62336      5.93317e-07
62400      6.34727e-07
62464      6.74867e-07
62528      6.70268e-07
62592      6.45452e-07
62656      6.32313e-07
62720      6.5474e-07
62784      6.77712e-07
62848      6.64792e-07
62912      6.37588e-07
62976      6.04222e-07
63040      6.07372e-07
63104      5.96535e-07
63168      5.65967e-07
63232      5.62841e-07
63296      5.83794e-07
63360      6.03654e-07
63424      6.02295e-07
63488      6.02019e-07
63552      6.82088e-07
63616      8.90557e-07
63680      1.73195e-06
63744      3.31109e-06
63808      4.17078e-06
63872      4.24434e-06
63936      3.87648e-06
64000      2.4876e-06
64064      1.15638e-06
64128      7.71241e-07
64192      7.46674e-07
64256      7.66237e-07
64320      7.68075e-07
64384      7.40042e-07
64448      7.08091e-07
64512      7.07187e-07
64576      7.04084e-07
64640      6.65922e-07
64704      6.30278e-07
64768      6.11174e-07
64832      6.09938e-07
64896      6.23304e-07
64960      6.35422e-07
65024      6.37416e-07
65088      6.38178e-07
65152      6.2519e-07
65216      6.27327e-07
65280      6.44578e-07
65344      6.27781e-07
65408      5.90283e-07
65472      5.56346e-07
65536      5.35357e-07
65600      5.40892e-07
65664      5.68065e-07
65728      6.02754e-07
65792      6.24535e-07
65856      6.03815e-07
65920      5.87143e-07
65984      6.08601e-07
66048      6.28207e-07
66112      6.3589e-07
66176      6.10137e-07
66240      5.62142e-07
66304      5.05868e-07
66368      4.84272e-07
66432      4.90845e-07
66496      5.00867e-07
66560      5.05381e-07
66624      5.05598e-07
66688      5.20824e-07
66752      5.3392e-07
66816      5.43529e-07
66880      5.68922e-07
66944      6.04901e-07
67008      6.21766e-07
67072      6.07804e-07
67136      5.766e-07 
67200      5.39576e-07
67264      5.51088e-07
67328      5.7362e-07
67392      5.78534e-07
67456      5.68743e-07
67520      5.54351e-07
67584      5.54189e-07
67648      5.67504e-07
67712      5.71074e-07
67776      5.66938e-07
67840      5.72205e-07
67904      5.67669e-07
67968      5.4603e-07
68032      5.18718e-07
68096      5.11445e-07
68160      5.23874e-07
68224      5.34954e-07
68288      5.24528e-07
68352      4.97017e-07
68416      5.02927e-07
68480      5.35558e-07
68544      5.52384e-07
68608      5.26104e-07
68672      4.69484e-07
68736      4.504e-07 
68800      4.94732e-07
68864      5.35023e-07
68928      5.42805e-07
68992      4.99156e-07
69056      4.41001e-07
69120      4.25537e-07
69184      4.38713e-07
69248      4.39416e-07
69312      4.27119e-07
69376      4.37595e-07
69440      4.63543e-07
69504      4.82469e-07
69568      4.67109e-07
69632      4.4359e-07
69696      4.21821e-07
69760      4.10032e-07
69824      4.32877e-07
69888      4.48411e-07
69952      4.58893e-07
70016      4.8143e-07
70080      5.0079e-07
70144      5.07108e-07
70208      4.99984e-07
70272      4.79942e-07
70336      4.73034e-07
70400      4.75626e-07
70464      4.81093e-07
70528      4.92604e-07
70592      5.00005e-07
70656      5.00982e-07
70720      4.93904e-07
70784      4.98814e-07
70848      4.99294e-07
70912      4.98139e-07
70976      4.9698e-07
71040      4.91085e-07
71104      4.82927e-07
71168      4.65715e-07
71232      4.45877e-07
71296      4.34052e-07
71360      4.65842e-07
71424      5.1162e-07
71488      5.32267e-07
71552      5.45337e-07
71616      5.54497e-07
71680      5.44376e-07
71744      5.15125e-07
71808      4.63478e-07
71872      4.56819e-07
71936      4.66218e-07
72000      4.78086e-07
72064      5.04537e-07
72128      5.38833e-07
72192      5.32831e-07
72256      5.12527e-07
72320      5.03998e-07
72384      4.68061e-07
72448      4.34063e-07
72512      4.27679e-07
72576      4.64514e-07
72640      5.10949e-07
72704      5.2933e-07
72768      5.32885e-07
72832      5.27406e-07
72896      5.27084e-07
72960      5.2973e-07
73024      5.3038e-07
73088      5.22553e-07
73152      5.04775e-07
73216      4.88005e-07
73280      4.68612e-07
73344      4.4255e-07
73408      4.25997e-07
73472      4.29313e-07
73536      4.35198e-07
73600      4.43389e-07
73664      4.55998e-07
73728      4.53619e-07
73792      4.44393e-07
73856      4.17727e-07
73920      4.10923e-07
73984      4.65696e-07
74048      5.11272e-07
74112      5.14446e-07
74176      4.86456e-07
74240      4.51262e-07
74304      4.19493e-07
74368      4.08007e-07
74432      4.13699e-07
74496      4.18413e-07
74560      4.46997e-07
74624      4.75602e-07
74688      4.75465e-07
74752      4.54624e-07
74816      4.40984e-07
74880      4.19032e-07
74944      4.132e-07 
75008      4.13419e-07
75072      4.15291e-07
75136      4.30569e-07
75200      4.51147e-07
75264      4.69902e-07
75328      4.63586e-07
75392      4.47538e-07
75456      4.39869e-07
75520      4.45228e-07
75584      4.46594e-07
75648      4.48728e-07
75712      4.55799e-07
75776      4.58569e-07
75840      4.63642e-07
75904      4.73702e-07
75968      4.74649e-07
76032      4.58955e-07
76096      4.35153e-07
76160      4.41325e-07
76224      4.4621e-07
76288      4.19889e-07
76352      4.05107e-07
76416      4.30433e-07
76480      4.50261e-07
76544      4.6606e-07
76608      4.66212e-07
76672      4.32754e-07
76736      4.11291e-07
76800      4.22302e-07
76864      4.41349e-07
76928      4.76347e-07
76992      5.02608e-07
77056      5.16821e-07
77120      5.24399e-07
77184      4.89763e-07
77248      4.45441e-07
77312      4.08353e-07
77376      3.87284e-07
77440      4.02979e-07
77504      4.28839e-07
77568      4.53733e-07
77632      4.88348e-07
77696      4.95151e-07
77760      4.81845e-07
77824      4.72752e-07
77888      4.63397e-07
77952      4.50694e-07
78016      4.64526e-07
78080      4.78845e-07
78144      4.83601e-07
78208      4.90646e-07
78272      4.94968e-07
78336      4.82179e-07
78400      4.62944e-07
78464      4.39357e-07
78528      4.27262e-07
78592      4.34118e-07
78656      4.26062e-07
78720      4.29233e-07
78784      4.31414e-07
78848      4.27167e-07
78912      4.16701e-07
78976      4.38209e-07
79040      4.74803e-07
79104      4.82403e-07
79168      4.68881e-07
79232      4.6124e-07
79296      4.51204e-07
79360      4.48706e-07
79424      4.67181e-07
79488      4.82243e-07
79552      4.84565e-07
79616      4.85232e-07
79680      4.78838e-07
79744      4.74869e-07
79808      4.61213e-07
79872      4.45928e-07
79936      4.41429e-07
80000      4.43421e-07
80064      4.59559e-07
80128      4.68059e-07
80192      4.69146e-07
80256      4.66931e-07
80320      4.67066e-07
80384      4.75461e-07
80448      4.78295e-07
80512      4.7409e-07
80576      4.80708e-07
80640      4.81297e-07
80704      4.96011e-07
80768      5.08249e-07
80832      5.00176e-07
80896      4.92683e-07
80960      4.75064e-07
81024      4.41458e-07
81088      4.16958e-07
81152      4.13709e-07
81216      4.12813e-07
81280      4.17935e-07
81344      4.24209e-07
