# Freq.    Mag.
19.6875    1.24879e-06
19.75      1.3579e-06
19.8125    1.5106e-06
19.875     1.66433e-06
19.9375    1.63919e-06
20         1.55867e-06
20.0625    1.49613e-06
20.125     1.57393e-06
20.1875    1.54751e-06
20.25      1.46849e-06
20.3125    1.40322e-06
20.375     1.43003e-06
20.4375    1.50077e-06
20.5       1.56968e-06
20.5625    1.53156e-06
20.625     1.43769e-06
20.6875    1.2747e-06
20.75      1.20778e-06
20.8125    1.22152e-06
20.875     1.24277e-06
20.9375    1.25255e-06
21         1.23614e-06
21.0625    1.20424e-06
21.125     1.2058e-06
21.1875    1.2582e-06
21.25      1.24929e-06
21.3125    1.15932e-06
21.375     1.15789e-06
21.4375    1.18155e-06
21.5       1.16704e-06
21.5625    1.13105e-06
21.625     1.15616e-06
21.6875    1.24129e-06
21.75      1.25791e-06
21.8125    1.18841e-06
21.875     1.16281e-06
21.9375    1.20206e-06
22         1.25411e-06
22.0625    1.36335e-06
22.125     1.37249e-06
22.1875    1.33708e-06
22.25      1.31308e-06
22.3125    1.30372e-06
22.375     1.40262e-06
22.4375    1.51956e-06
22.5       1.47568e-06
22.5625    1.38352e-06
22.625     1.26512e-06
22.6875    1.14883e-06
22.75      1.15186e-06
22.8125    1.21851e-06
22.875     1.18221e-06
22.9375    1.1713e-06
23         1.1845e-06
23.0625    1.17372e-06
23.125     1.172e-06 
23.1875    1.17023e-06
23.25      1.16324e-06
23.3125    1.20503e-06
23.375     1.24043e-06
23.4375    1.20603e-06
23.5       1.10743e-06
23.5625    1.02567e-06
23.625     1.01862e-06
23.6875    1.12899e-06
23.75      1.23612e-06
23.8125    1.33353e-06
23.875     1.38015e-06
23.9375    1.3658e-06
24         1.27528e-06
24.0625    1.20148e-06
24.125     1.17498e-06
24.1875    1.19297e-06
24.25      1.26308e-06
24.3125    1.33849e-06
24.375     1.35772e-06
24.4375    1.38912e-06
24.5       1.41285e-06
24.5625    1.33594e-06
24.625     1.24395e-06
24.6875    1.15453e-06
24.75      1.02957e-06
24.8125    9.80169e-07
24.875     1.03308e-06
24.9375    1.03292e-06
25         1.02648e-06
25.0625    1.12659e-06
25.125     1.21885e-06
25.1875    1.2459e-06
25.25      1.25933e-06
25.3125    1.22014e-06
25.375     1.17789e-06
25.4375    1.32589e-06
25.5       1.47516e-06
25.5625    1.52386e-06
25.625     1.49715e-06
25.6875    1.36495e-06
25.75      1.32229e-06
25.8125    1.30453e-06
25.875     1.27542e-06
25.9375    1.23661e-06
26         1.2532e-06
26.0625    1.28893e-06
26.125     1.17888e-06
26.1875    1.04122e-06
26.25      9.72134e-07
26.3125    1.08111e-06
26.375     1.24185e-06
26.4375    1.28125e-06
26.5       1.27737e-06
26.5625    1.26066e-06
26.625     1.14585e-06
26.6875    1.09251e-06
26.75      1.10258e-06
26.8125    1.06541e-06
26.875     1.08938e-06
26.9375    1.20533e-06
27         1.2992e-06
27.0625    1.31522e-06
27.125     1.33506e-06
27.1875    1.33582e-06
27.25      1.34872e-06
27.3125    1.30737e-06
27.375     1.20459e-06
27.4375    1.14362e-06
27.5       1.19177e-06
27.5625    1.26927e-06
27.625     1.27247e-06
27.6875    1.18749e-06
27.75      1.12484e-06
27.8125    1.17362e-06
27.875     1.28367e-06
27.9375    1.28305e-06
28         1.35155e-06
28.0625    1.40861e-06
28.125     1.32304e-06
28.1875    1.2557e-06
28.25      1.26687e-06
28.3125    1.25923e-06
28.375     1.21849e-06
28.4375    1.22838e-06
28.5       1.3694e-06
28.5625    1.46358e-06
28.625     1.39973e-06
28.6875    1.28224e-06
28.75      1.16258e-06
28.8125    1.06126e-06
28.875     1.07194e-06
28.9375    1.13355e-06
29         1.14846e-06
29.0625    1.1776e-06
29.125     1.19818e-06
29.1875    1.17365e-06
29.25      1.15863e-06
29.3125    1.15761e-06
29.375     1.21429e-06
29.4375    1.27777e-06
29.5       1.37012e-06
29.5625    1.3843e-06
29.625     1.33536e-06
29.6875    1.22059e-06
29.75      1.12054e-06
29.8125    1.21702e-06
29.875     1.2693e-06
29.9375    1.28843e-06
30         1.22855e-06
30.0625    1.0795e-06
30.125     1.00902e-06
30.1875    1.08333e-06
30.25      1.13221e-06
30.3125    1.19239e-06
30.375     1.23141e-06
30.4375    1.27361e-06
30.5       1.34578e-06
30.5625    1.43477e-06
30.625     1.40577e-06
30.6875    1.2772e-06
30.75      1.2105e-06
30.8125    1.22228e-06
30.875     1.22888e-06
30.9375    1.23991e-06
31         1.26351e-06
31.0625    1.30544e-06
31.125     1.3086e-06
31.1875    1.21317e-06
31.25      1.14547e-06
31.3125    1.16924e-06
31.375     1.19855e-06
31.4375    1.24868e-06
31.5       1.33133e-06
31.5625    1.36495e-06
31.625     1.35691e-06
31.6875    1.42288e-06
31.75      1.43643e-06
31.8125    1.36885e-06
31.875     1.51014e-06
31.9375    1.73739e-06
32         1.69752e-06
32.0625    1.6376e-06
32.125     1.45275e-06
32.1875    1.24982e-06
32.25      1.19774e-06
32.3125    1.20651e-06
32.375     1.21079e-06
32.4375    1.2731e-06
32.5       1.27078e-06
32.5625    1.20264e-06
32.625     1.09306e-06
32.6875    1.04687e-06
32.75      1.10539e-06
32.8125    1.17656e-06
32.875     1.26173e-06
32.9375    1.26115e-06
33         1.1247e-06
33.0625    1.03855e-06
33.125     1.09341e-06
33.1875    1.1979e-06
33.25      1.30727e-06
33.3125    1.35203e-06
33.375     1.3146e-06
33.4375    1.25942e-06
33.5       1.15557e-06
33.5625    1.08792e-06
33.625     1.1471e-06
33.6875    1.23531e-06
33.75      1.31111e-06
33.8125    1.38275e-06
33.875     1.38737e-06
33.9375    1.41471e-06
34         1.41411e-06
34.0625    1.39407e-06
34.125     1.3698e-06
34.1875    1.28825e-06
34.25      1.24351e-06
34.3125    1.19895e-06
34.375     1.13506e-06
34.4375    1.1105e-06
34.5       1.14088e-06
34.5625    1.13553e-06
34.625     1.04945e-06
34.6875    1.05818e-06
34.75      1.09659e-06
34.8125    1.10045e-06
34.875     1.11202e-06
34.9375    1.13548e-06
35         1.12591e-06
35.0625    1.13942e-06
35.125     1.21864e-06
35.1875    1.30334e-06
35.25      1.29112e-06
35.3125    1.35496e-06
35.375     1.45291e-06
35.4375    1.47176e-06
35.5       1.42385e-06
35.5625    1.35081e-06
35.625     1.33108e-06
35.6875    1.31569e-06
35.75      1.25036e-06
35.8125    1.23637e-06
35.875     1.15032e-06
35.9375    1.04053e-06
36         9.57079e-07
36.0625    9.51936e-07
36.125     1.08713e-06
36.1875    1.11814e-06
36.25      1.06013e-06
36.3125    1.07286e-06
36.375     1.14783e-06
36.4375    1.18257e-06
36.5       1.17085e-06
36.5625    1.18509e-06
36.625     1.26043e-06
36.6875    1.28466e-06
36.75      1.24988e-06
36.8125    1.19157e-06
36.875     1.16441e-06
36.9375    1.15012e-06
37         1.15199e-06
37.0625    1.17558e-06
37.125     1.20298e-06
37.1875    1.21132e-06
37.25      1.21818e-06
37.3125    1.13684e-06
37.375     1.04256e-06
37.4375    1.05065e-06
37.5       1.04631e-06
37.5625    1.05077e-06
37.625     1.0632e-06
37.6875    1.07415e-06
37.75      1.14212e-06
37.8125    1.12877e-06
37.875     1.1325e-06
37.9375    1.16751e-06
38         1.20323e-06
38.0625    1.24862e-06
38.125     1.27886e-06
38.1875    1.24834e-06
38.25      1.19012e-06
38.3125    1.18353e-06
38.375     1.13033e-06
38.4375    1.00093e-06
38.5       1.00932e-06
38.5625    1.07039e-06
38.625     1.0735e-06
38.6875    9.99889e-07
38.75      1.01459e-06
38.8125    1.06092e-06
38.875     1.10762e-06
38.9375    1.24313e-06
39         1.33821e-06
39.0625    1.36162e-06
39.125     1.29327e-06
39.1875    8.76606e-06
39.25      6.07996e-05
39.3125    0.00014651
39.375     0.000183005
39.4375    0.000183837
39.5       0.000166872
39.5625    9.05507e-05
39.625     1.97474e-05
39.6875    1.35375e-06
39.75      1.28331e-06
39.8125    1.29778e-06
39.875     1.29723e-06
39.9375    1.37497e-06
40         1.39898e-06
40.0625    1.33752e-06
40.125     1.33509e-06
40.1875    1.35897e-06
40.25      1.37022e-06
40.3125    1.37559e-06
40.375     1.26137e-06
40.4375    1.23356e-06
40.5       1.21498e-06
40.5625    1.12591e-06
40.625     1.03298e-06
40.6875    1.05825e-06
40.75      1.21682e-06
40.8125    1.31364e-06
40.875     1.33585e-06
40.9375    1.35624e-06
41         1.29548e-06
41.0625    1.19895e-06
41.125     1.17293e-06
41.1875    1.16301e-06
41.25      1.18256e-06
41.3125    1.19881e-06
41.375     1.11346e-06
41.4375    1.0648e-06
41.5       1.07859e-06
41.5625    1.07992e-06
41.625     1.09561e-06
41.6875    1.11322e-06
41.75      1.15384e-06
41.8125    1.24244e-06
41.875     1.32999e-06
41.9375    1.35882e-06
42         1.32294e-06
42.0625    1.26918e-06
42.125     1.14643e-06
42.1875    1.03677e-06
42.25      9.51009e-07
42.3125    9.31429e-07
42.375     1.06487e-06
42.4375    1.20705e-06
42.5       1.26024e-06
42.5625    1.21964e-06
42.625     1.10357e-06
42.6875    1.04145e-06
42.75      1.04456e-06
42.8125    1.0261e-06
42.875     9.69755e-07
42.9375    1.01121e-06
43         1.07309e-06
43.0625    1.1417e-06
43.125     1.14934e-06
43.1875    1.1221e-06
43.25      1.06957e-06
43.3125    1.06236e-06
43.375     1.0991e-06
43.4375    1.13806e-06
43.5       1.2159e-06
43.5625    1.33083e-06
43.625     1.38248e-06
43.6875    1.29235e-06
43.75      1.19306e-06
43.8125    1.1558e-06
43.875     1.2313e-06
43.9375    1.31934e-06
44         1.31442e-06
44.0625    1.19683e-06
44.125     1.06805e-06
44.1875    1.04213e-06
44.25      1.0147e-06
44.3125    1.08102e-06
44.375     1.12831e-06
44.4375    1.13494e-06
44.5       1.18551e-06
44.5625    1.20799e-06
44.625     1.17917e-06
44.6875    1.07559e-06
44.75      1.01279e-06
44.8125    1.01041e-06
44.875     9.85183e-07
44.9375    1.00562e-06
45         1.06784e-06
45.0625    1.11199e-06
45.125     1.15132e-06
45.1875    1.1813e-06
45.25      1.23376e-06
45.3125    1.29101e-06
45.375     1.27168e-06
45.4375    1.23538e-06
45.5       1.26488e-06
45.5625    1.24597e-06
45.625     1.17098e-06
45.6875    1.19245e-06
45.75      1.27624e-06
45.8125    1.20622e-06
45.875     1.11751e-06
45.9375    1.09065e-06
46         1.06314e-06
46.0625    1.10511e-06
46.125     1.08427e-06
46.1875    1.0221e-06
46.25      1.08706e-06
46.3125    1.16141e-06
46.375     1.15008e-06
46.4375    1.14633e-06
46.5       1.17851e-06
46.5625    1.24528e-06
46.625     1.28443e-06
46.6875    1.29172e-06
46.75      1.17208e-06
46.8125    1.00452e-06
46.875     9.87527e-07
46.9375    1.02257e-06
47         1.01477e-06
47.0625    1.06896e-06
47.125     1.14428e-06
47.1875    1.19563e-06
47.25      1.20663e-06
47.3125    1.21377e-06
47.375     1.20482e-06
47.4375    1.2398e-06
47.5       1.24737e-06
47.5625    1.21554e-06
47.625     1.26653e-06
47.6875    1.29467e-06
47.75      1.28454e-06
47.8125    1.21467e-06
47.875     1.06396e-06
47.9375    9.53667e-07
48         9.45559e-07
48.0625    9.74884e-07
48.125     1.02773e-06
48.1875    1.12249e-06
48.25      1.25786e-06
48.3125    1.33605e-06
48.375     1.25106e-06
48.4375    1.09533e-06
48.5       1.05447e-06
48.5625    1.17088e-06
48.625     1.25285e-06
48.6875    1.25538e-06
48.75      1.16182e-06
48.8125    1.06446e-06
48.875     1.06556e-06
48.9375    1.15963e-06
49         1.22184e-06
49.0625    1.52059e-06
49.125     2.41057e-06
49.1875    3.43047e-06
49.25      4.22477e-06
49.3125    4.96594e-06
49.375     5.38934e-06
49.4375    5.56128e-06
49.5       5.2121e-06
49.5625    4.32012e-06
49.625     3.51745e-06
49.6875    3.21555e-06
49.75      3.08206e-06
49.8125    2.79685e-06
49.875     2.31092e-06
49.9375    1.81768e-06
50         1.65961e-06
50.0625    1.73177e-06
50.125     1.53205e-06
50.1875    1.25414e-06
50.25      1.11566e-06
50.3125    1.12135e-06
50.375     1.19312e-06
50.4375    1.28281e-06
50.5       1.33195e-06
50.5625    1.30548e-06
50.625     1.28638e-06
50.6875    1.18853e-06
50.75      1.13648e-06
50.8125    1.10764e-06
50.875     1.14611e-06
50.9375    1.21557e-06
51         1.27117e-06
51.0625    1.29969e-06
51.125     1.23359e-06
51.1875    1.16036e-06
51.25      1.10467e-06
51.3125    1.03667e-06
51.375     1.07581e-06
51.4375    1.12726e-06
51.5       1.15088e-06
51.5625    1.15856e-06
51.625     1.13028e-06
51.6875    1.11497e-06
51.75      1.1379e-06
51.8125    1.15408e-06
51.875     1.1675e-06
51.9375    1.14966e-06
52         1.13986e-06
52.0625    1.17974e-06
52.125     1.18903e-06
52.1875    1.15558e-06
52.25      1.11057e-06
52.3125    1.07372e-06
52.375     1.07702e-06
52.4375    1.06753e-06
52.5       1.02122e-06
52.5625    1.02626e-06
52.625     1.02684e-06
52.6875    9.6165e-07
52.75      1.01362e-06
52.8125    1.13561e-06
52.875     1.22516e-06
52.9375    1.19423e-06
53         1.13999e-06
53.0625    1.16148e-06
53.125     1.19635e-06
53.1875    1.22816e-06
53.25      1.2477e-06
53.3125    1.18105e-06
53.375     1.11881e-06
53.4375    1.10118e-06
53.5       1.09834e-06
53.5625    1.12523e-06
53.625     1.12248e-06
53.6875    1.08489e-06
53.75      1.06629e-06
53.8125    1.11578e-06
53.875     1.19213e-06
53.9375    1.16857e-06
54         1.04137e-06
54.0625    1.00969e-06
54.125     1.14633e-06
54.1875    1.28997e-06
54.25      1.30076e-06
54.3125    1.2423e-06
54.375     1.16361e-06
54.4375    1.12327e-06
54.5       1.16644e-06
54.5625    1.20792e-06
54.625     1.25857e-06
54.6875    1.31618e-06
54.75      1.29009e-06
54.8125    1.21479e-06
54.875     1.20103e-06
54.9375    1.18324e-06
55         1.05511e-06
55.0625    9.43069e-07
55.125     1.01243e-06
55.1875    1.10762e-06
55.25      1.12107e-06
55.3125    1.11506e-06
55.375     1.10213e-06
55.4375    1.14422e-06
55.5       1.22287e-06
55.5625    1.21067e-06
55.625     1.13278e-06
55.6875    1.13236e-06
55.75      1.12302e-06
55.8125    1.08241e-06
55.875     1.11162e-06
55.9375    1.17529e-06
56         1.20006e-06
56.0625    1.22588e-06
56.125     1.25352e-06
56.1875    1.18275e-06
56.25      1.09345e-06
56.3125    1.02238e-06
56.375     1.02429e-06
56.4375    1.01841e-06
56.5       1.01501e-06
56.5625    9.85569e-07
56.625     9.52112e-07
56.6875    9.76999e-07
56.75      9.59113e-07
56.8125    8.97917e-07
56.875     8.49491e-07
56.9375    8.04256e-07
57         9.081e-07 
57.0625    1.03778e-06
57.125     1.03486e-06
57.1875    9.92864e-07
57.25      9.91327e-07
57.3125    1.03769e-06
57.375     1.15759e-06
57.4375    1.32819e-06
57.5       1.41923e-06
57.5625    1.31827e-06
57.625     1.14557e-06
57.6875    1.05545e-06
57.75      1.0333e-06
57.8125    1.04939e-06
57.875     1.07237e-06
57.9375    1.02153e-06
58         1.07084e-06
58.0625    1.12841e-06
58.125     1.15396e-06
58.1875    1.27121e-06
58.25      1.2856e-06
58.3125    1.34175e-06
58.375     1.35756e-06
58.4375    1.28978e-06
58.5       1.21357e-06
58.5625    1.15729e-06
58.625     1.1396e-06
58.6875    1.10745e-06
58.75      1.06815e-06
58.8125    1.08841e-06
58.875     1.10811e-06
58.9375    1.08862e-06
59         1.11497e-06
59.0625    1.1689e-06
59.125     1.19967e-06
59.1875    1.13376e-06
59.25      1.01515e-06
59.3125    9.77742e-07
59.375     1.11319e-06
59.4375    1.23612e-06
59.5       1.28548e-06
59.5625    1.29669e-06
59.625     1.27527e-06
59.6875    1.29633e-06
59.75      1.48033e-06
59.8125    5.11917e-06
59.875     1.22179e-05
59.9375    1.58755e-05
60         1.60583e-05
60.0625    1.48484e-05
60.125     8.90078e-06
60.1875    2.70534e-06
60.25      1.18197e-06
60.3125    1.19535e-06
60.375     1.26993e-06
60.4375    1.31981e-06
60.5       1.33565e-06
60.5625    1.36486e-06
60.625     1.30745e-06
60.6875    1.17961e-06
60.75      1.16836e-06
60.8125    1.274e-06 
60.875     1.25397e-06
60.9375    1.10946e-06
61         1.07107e-06
61.0625    1.14538e-06
61.125     1.17236e-06
61.1875    1.23664e-06
61.25      1.25095e-06
61.3125    1.21801e-06
61.375     1.1853e-06
61.4375    1.15549e-06
61.5       1.25282e-06
61.5625    1.37784e-06
61.625     1.31864e-06
61.6875    1.15443e-06
61.75      1.07012e-06
61.8125    1.03509e-06
61.875     1.13872e-06
61.9375    1.21762e-06
62         1.18704e-06
62.0625    1.11579e-06
62.125     1.01875e-06
62.1875    1.05185e-06
62.25      1.12263e-06
62.3125    1.1189e-06
62.375     1.06578e-06
62.4375    1.03381e-06
62.5       1.06329e-06
62.5625    1.09436e-06
62.625     1.14192e-06
62.6875    1.15201e-06
62.75      1.08568e-06
62.8125    1.04942e-06
62.875     1.05331e-06
62.9375    1.00024e-06
63         1.02801e-06
63.0625    1.13244e-06
63.125     1.10045e-06
63.1875    1.03169e-06
63.25      1.07149e-06
63.3125    1.15112e-06
63.375     1.19453e-06
63.4375    1.14404e-06
63.5       1.04745e-06
63.5625    1.03282e-06
63.625     1.05696e-06
63.6875    1.08666e-06
63.75      1.13783e-06
63.8125    1.13637e-06
63.875     1.1756e-06
63.9375    1.25735e-06
64         1.19627e-06
64.0625    1.19554e-06
64.125     1.1541e-06
64.1875    1.06189e-06
64.25      1.11916e-06
64.3125    1.25654e-06
64.375     1.23183e-06
64.4375    1.20006e-06
64.5       1.20768e-06
64.5625    1.20772e-06
64.625     1.15075e-06
64.6875    1.11652e-06
64.75      1.14603e-06
64.8125    1.15366e-06
64.875     1.11709e-06
64.9375    1.1264e-06
65         1.19714e-06
65.0625    1.25827e-06
65.125     1.25871e-06
65.1875    1.16726e-06
65.25      1.06854e-06
65.3125    1.02407e-06
65.375     9.85142e-07
65.4375    1.02385e-06
65.5       1.06601e-06
65.5625    1.07237e-06
65.625     1.09966e-06
65.6875    1.09024e-06
65.75      1.12108e-06
65.8125    1.20812e-06
65.875     1.25551e-06
65.9375    1.18002e-06
66         1.09114e-06
66.0625    1.08274e-06
66.125     1.13657e-06
66.1875    1.15992e-06
66.25      1.18608e-06
66.3125    1.27156e-06
66.375     1.32324e-06
66.4375    1.32132e-06
66.5       1.36553e-06
66.5625    1.32692e-06
66.625     1.25353e-06
66.6875    1.21913e-06
66.75      1.26843e-06
66.8125    1.33877e-06
66.875     1.35616e-06
66.9375    1.29335e-06
67         1.20116e-06
67.0625    1.16717e-06
67.125     1.16406e-06
67.1875    1.17744e-06
67.25      1.20411e-06
67.3125    1.11569e-06
67.375     1.08367e-06
67.4375    1.07696e-06
67.5       1.11224e-06
67.5625    1.14779e-06
67.625     1.10307e-06
67.6875    1.02913e-06
67.75      9.55157e-07
67.8125    9.68484e-07
67.875     1.04179e-06
67.9375    9.7918e-07
68         9.21602e-07
68.0625    1.08239e-06
68.125     1.23432e-06
68.1875    1.20391e-06
68.25      1.14985e-06
68.3125    1.16379e-06
68.375     1.20045e-06
68.4375    1.182e-06 
68.5       1.09693e-06
68.5625    1.0766e-06
68.625     1.15452e-06
68.6875    1.20804e-06
68.75      1.23152e-06
68.8125    1.23238e-06
68.875     1.25233e-06
68.9375    1.29784e-06
69         1.3092e-06
69.0625    1.28553e-06
69.125     1.1447e-06
69.1875    1.00054e-06
69.25      1.00485e-06
69.3125    1.0749e-06
69.375     1.1077e-06
69.4375    1.05033e-06
69.5       9.97627e-07
69.5625    9.67974e-07
69.625     1.06771e-06
69.6875    1.2435e-06
69.75      1.38269e-06
69.8125    1.43286e-06
69.875     1.36104e-06
69.9375    1.32145e-06
70         1.30768e-06
70.0625    1.1774e-06
70.125     1.09589e-06
70.1875    1.18225e-06
70.25      1.23827e-06
70.3125    1.22626e-06
70.375     1.15442e-06
70.4375    1.08196e-06
70.5       1.14036e-06
70.5625    1.1978e-06
