# Freq.    Mag.
5568       8.63098e-07
5576       8.29574e-07
5584       9.66617e-07
5592       1.03157e-06
5600       1.05521e-06
5608       1.00006e-06
5616       8.86416e-07
5624       8.90843e-07
5632       9.11149e-07
5640       9.03458e-07
5648       8.34587e-07
5656       7.56286e-07
5664       7.32031e-07
5672       7.46788e-07
5680       7.22858e-07
5688       7.09053e-07
5696       6.96741e-07
5704       7.30306e-07
5712       7.79334e-07
5720       7.83865e-07
5728       7.83277e-07
5736       8.09358e-07
5744       8.17932e-07
5752       8.10827e-07
5760       7.78414e-07
5768       7.18892e-07
5776       7.62117e-07
5784       8.22683e-07
5792       8.35049e-07
5800       8.45089e-07
5808       8.2695e-07
5816       8.11473e-07
5824       7.97552e-07
5832       7.85135e-07
5840       7.8501e-07
5848       7.53397e-07
5856       7.78307e-07
5864       8.52074e-07
5872       8.96764e-07
5880       9.17692e-07
5888       8.73052e-07
5896       7.97645e-07
5904       7.36053e-07
5912       7.06867e-07
5920       7.26374e-07
5928       7.66836e-07
5936       8.23268e-07
5944       8.70003e-07
5952       8.62796e-07
5960       8.3709e-07
5968       8.07088e-07
5976       7.74732e-07
5984       7.76374e-07
5992       7.82033e-07
6000       7.73678e-07
6008       7.94877e-07
6016       8.12433e-07
6024       8.25077e-07
6032       7.81252e-07
6040       7.64381e-07
6048       7.90023e-07
6056       7.59728e-07
6064       7.109e-07 
6072       7.16179e-07
6080       7.18016e-07
6088       7.29072e-07
6096       7.80903e-07
6104       7.879e-07 
6112       7.67917e-07
6120       7.45686e-07
6128       7.44406e-07
6136       7.82878e-07
6144       7.9264e-07
6152       7.93795e-07
6160       7.9854e-07
6168       8.10213e-07
6176       8.09614e-07
6184       8.01202e-07
6192       7.96723e-07
6200       7.56262e-07
6208       7.35299e-07
6216       7.51539e-07
6224       7.62081e-07
6232       7.41391e-07
6240       7.42561e-07
6248       7.54471e-07
6256       7.82828e-07
6264       8.08598e-07
6272       8.08687e-07
6280       7.8938e-07
6288       7.4423e-07
6296       7.20039e-07
6304       7.31398e-07
6312       7.61076e-07
6320       7.42146e-07
6328       7.56147e-07
6336       7.9494e-07
6344       8.12727e-07
6352       8.36318e-07
6360       8.18467e-07
6368       7.43477e-07
6376       6.81115e-07
6384       6.40016e-07
6392       6.59112e-07
6400       7.26747e-07
6408       7.67042e-07
6416       7.94332e-07
6424       8.13173e-07
6432       8.011e-07 
6440       7.87066e-07
6448       7.82154e-07
6456       7.54671e-07
6464       7.55516e-07
6472       7.57353e-07
6480       7.66184e-07
6488       8.08777e-07
6496       8.50041e-07
6504       8.72597e-07
6512       8.5374e-07
6520       7.89587e-07
6528       7.66432e-07
6536       7.97443e-07
6544       8.43815e-07
6552       8.35974e-07
6560       7.80134e-07
6568       7.34602e-07
6576       7.17867e-07
6584       7.31742e-07
6592       7.52847e-07
6600       7.58215e-07
6608       7.55113e-07
6616       7.54589e-07
6624       7.40871e-07
6632       7.28026e-07
6640       7.08572e-07
6648       7.32946e-07
6656       7.85877e-07
6664       8.30411e-07
6672       8.55704e-07
6680       8.25304e-07
6688       8.25016e-07
6696       8.14817e-07
6704       7.79417e-07
6712       7.8766e-07
6720       7.92708e-07
6728       8.22834e-07
6736       8.29428e-07
6744       8.06025e-07
6752       8.27612e-07
6760       8.47627e-07
6768       8.42045e-07
6776       8.17382e-07
6784       8.01655e-07
6792       7.85152e-07
6800       7.72299e-07
6808       7.75274e-07
6816       7.88625e-07
6824       7.9688e-07
6832       7.60957e-07
6840       7.07033e-07
6848       6.93114e-07
6856       7.24193e-07
6864       7.94965e-07
6872       8.55636e-07
6880       8.64273e-07
6888       8.33409e-07
6896       7.94387e-07
6904       8.02211e-07
6912       8.18314e-07
6920       8.14325e-07
6928       7.90106e-07
6936       8.01761e-07
6944       8.25544e-07
6952       8.136e-07 
6960       8.07467e-07
6968       8.17134e-07
6976       8.17733e-07
6984       7.90066e-07
6992       7.49874e-07
7000       7.30794e-07
7008       7.71215e-07
7016       8.16714e-07
7024       8.28635e-07
7032       8.11142e-07
7040       7.75184e-07
7048       7.21816e-07
7056       6.94252e-07
7064       7.25522e-07
7072       7.58343e-07
7080       7.68599e-07
7088       7.78996e-07
7096       7.95079e-07
7104       7.94917e-07
7112       7.93672e-07
7120       7.9181e-07
7128       7.69335e-07
7136       7.5099e-07
7144       7.60365e-07
7152       7.39644e-07
7160       7.22115e-07
7168       7.4762e-07
7176       7.8714e-07
7184       8.08743e-07
7192       7.96283e-07
7200       8.03338e-07
7208       8.1475e-07
7216       8.31842e-07
7224       8.03884e-07
7232       7.38804e-07
7240       6.94584e-07
7248       7.01453e-07
7256       7.24487e-07
7264       7.60634e-07
7272       8.00622e-07
7280       8.07553e-07
7288       8.09504e-07
7296       7.79174e-07
7304       7.27155e-07
7312       6.93684e-07
7320       6.9916e-07
7328       7.28778e-07
7336       7.50813e-07
7344       7.35081e-07
7352       7.3583e-07
7360       7.61584e-07
7368       7.46104e-07
7376       6.98111e-07
7384       6.69768e-07
7392       6.69599e-07
7400       6.86602e-07
7408       7.34413e-07
7416       7.67798e-07
7424       7.71008e-07
7432       7.83277e-07
7440       7.7215e-07
7448       7.69753e-07
7456       8.03057e-07
7464       8.24534e-07
7472       8.31499e-07
7480       8.01315e-07
7488       7.77219e-07
7496       7.78984e-07
7504       7.87003e-07
7512       8.08064e-07
7520       7.93226e-07
7528       7.56655e-07
7536       7.14886e-07
7544       6.80335e-07
7552       7.09172e-07
7560       7.67134e-07
7568       7.8466e-07
7576       7.95365e-07
7584       7.93691e-07
7592       7.84712e-07
7600       8.09509e-07
7608       8.13046e-07
7616       8.35782e-07
7624       8.69113e-07
7632       8.75561e-07
7640       8.62026e-07
7648       8.51941e-07
7656       8.42753e-07
7664       8.22686e-07
7672       8.0497e-07
7680       7.97976e-07
7688       7.93289e-07
7696       7.81798e-07
7704       7.79282e-07
7712       8.08304e-07
7720       8.29139e-07
7728       8.03935e-07
7736       7.91741e-07
7744       7.88988e-07
7752       7.91036e-07
7760       7.61613e-07
7768       7.08245e-07
7776       6.91755e-07
7784       6.81605e-07
7792       6.66427e-07
7800       6.78546e-07
7808       6.99636e-07
7816       7.4227e-07
7824       7.76052e-07
7832       7.94218e-07
7840       7.71243e-07
7848       7.38206e-07
7856       7.44283e-07
7864       8.37681e-07
7872       9.21209e-07
7880       9.24765e-07
7888       8.65555e-07
7896       7.97979e-07
7904       7.66202e-07
7912       7.60106e-07
7920       7.7046e-07
7928       7.71835e-07
7936       7.48982e-07
7944       7.02444e-07
7952       7.24411e-07
7960       7.60158e-07
7968       7.75249e-07
7976       7.41233e-07
7984       6.6413e-07
7992       6.48387e-07
8000       6.86492e-07
8008       7.20851e-07
8016       7.40508e-07
8024       8.00211e-07
8032       8.33617e-07
8040       8.46856e-07
8048       8.67742e-07
8056       8.5439e-07
8064       8.16696e-07
8072       7.93945e-07
8080       8.01374e-07
8088       7.97274e-07
8096       7.58443e-07
8104       7.12416e-07
8112       6.91276e-07
8120       7.07458e-07
8128       7.47457e-07
8136       7.53138e-07
8144       7.44512e-07
8152       7.42786e-07
8160       7.51213e-07
8168       7.64291e-07
8176       7.28061e-07
8184       6.90589e-07
8192       7.09675e-07
8200       7.24491e-07
8208       7.60655e-07
8216       7.84511e-07
8224       7.79055e-07
8232       7.58122e-07
8240       7.38886e-07
8248       7.37546e-07
8256       7.53681e-07
8264       7.68006e-07
8272       7.44604e-07
8280       7.24817e-07
8288       7.39353e-07
8296       7.53502e-07
8304       7.68521e-07
8312       8.01341e-07
8320       8.11817e-07
8328       8.28313e-07
8336       8.20647e-07
8344       7.9151e-07
8352       7.9296e-07
8360       7.69753e-07
8368       7.32527e-07
8376       7.20525e-07
8384       7.37983e-07
8392       7.5174e-07
8400       7.23997e-07
8408       6.80562e-07
8416       6.69881e-07
8424       6.95376e-07
8432       7.06572e-07
8440       6.96263e-07
8448       6.82361e-07
8456       6.69859e-07
8464       6.82054e-07
8472       7.35562e-07
8480       7.78622e-07
8488       7.61686e-07
8496       7.58328e-07
8504       7.98189e-07
8512       8.31979e-07
8520       8.6145e-07
8528       8.60018e-07
8536       8.4114e-07
8544       8.34468e-07
8552       8.32668e-07
8560       8.17592e-07
8568       7.87195e-07
8576       7.70638e-07
8584       7.64538e-07
8592       7.63214e-07
8600       7.77685e-07
8608       8.20769e-07
8616       8.45983e-07
8624       8.6016e-07
8632       8.49849e-07
8640       8.45742e-07
8648       8.82975e-07
8656       8.92236e-07
8664       8.44323e-07
8672       7.8898e-07
8680       7.65704e-07
8688       7.54887e-07
8696       7.27795e-07
8704       7.3667e-07
8712       7.31982e-07
8720       7.29103e-07
8728       7.53395e-07
8736       7.61474e-07
8744       8.06726e-07
8752       8.67792e-07
8760       8.82905e-07
8768       8.64994e-07
8776       8.22643e-07
8784       8.06252e-07
8792       8.18152e-07
8800       8.37173e-07
8808       8.22676e-07
8816       7.7166e-07
8824       7.4389e-07
8832       7.20412e-07
8840       7.12456e-07
8848       7.24238e-07
8856       7.61429e-07
8864       7.99279e-07
8872       7.9518e-07
8880       7.84841e-07
8888       7.97263e-07
8896       7.94581e-07
8904       8.26203e-07
8912       8.30836e-07
8920       7.8751e-07
8928       7.38554e-07
8936       7.05099e-07
8944       7.12651e-07
8952       7.68365e-07
8960       7.95568e-07
8968       7.53543e-07
8976       7.48888e-07
8984       7.75019e-07
8992       7.97661e-07
9000       8.14393e-07
9008       7.97706e-07
9016       7.54178e-07
9024       7.52191e-07
9032       7.73022e-07
9040       7.84571e-07
9048       8.01966e-07
9056       7.85479e-07
9064       7.68256e-07
9072       7.51787e-07
9080       7.10347e-07
9088       7.0719e-07
9096       7.33195e-07
9104       7.74885e-07
9112       8.04588e-07
9120       8.0014e-07
9128       7.80449e-07
9136       7.38495e-07
9144       7.16265e-07
9152       7.35662e-07
9160       7.69449e-07
9168       8.10052e-07
9176       8.3749e-07
9184       8.47684e-07
9192       8.46539e-07
9200       8.35567e-07
9208       8.32463e-07
9216       8.40164e-07
9224       8.49113e-07
9232       8.4108e-07
9240       8.02323e-07
9248       7.6572e-07
9256       7.36092e-07
9264       7.63148e-07
9272       7.84911e-07
9280       7.52967e-07
9288       7.23089e-07
9296       7.12774e-07
9304       7.39491e-07
9312       7.55796e-07
9320       7.81902e-07
9328       8.08992e-07
9336       7.81667e-07
9344       7.48232e-07
9352       7.14911e-07
9360       6.98263e-07
9368       7.18958e-07
9376       7.35662e-07
9384       7.44869e-07
9392       7.42584e-07
9400       7.62012e-07
9408       7.80364e-07
9416       7.51993e-07
9424       7.10201e-07
9432       6.74094e-07
9440       6.99646e-07
9448       7.43566e-07
9456       7.41715e-07
9464       7.44942e-07
9472       7.32092e-07
9480       7.32247e-07
9488       7.20722e-07
9496       6.96704e-07
9504       6.89598e-07
9512       7.20188e-07
9520       7.60942e-07
9528       7.87813e-07
9536       7.53937e-07
9544       7.38078e-07
9552       7.67842e-07
9560       7.95025e-07
9568       8.20012e-07
9576       8.55197e-07
9584       8.536e-07 
9592       8.10897e-07
9600       7.51428e-07
9608       7.02234e-07
9616       7.17664e-07
9624       7.6375e-07
9632       8.19375e-07
9640       8.77979e-07
9648       9.30449e-07
9656       9.03702e-07
9664       8.37704e-07
9672       7.86602e-07
9680       7.56839e-07
9688       7.38974e-07
9696       7.06809e-07
9704       6.87498e-07
9712       6.988e-07 
9720       7.41624e-07
9728       8.03286e-07
9736       8.11683e-07
9744       8.00221e-07
9752       7.46764e-07
9760       7.07189e-07
9768       7.27772e-07
9776       7.71858e-07
9784       7.97717e-07
9792       8.02245e-07
9800       8.03018e-07
9808       7.96974e-07
9816       7.58263e-07
9824       7.52664e-07
9832       7.86337e-07
9840       7.83618e-07
9848       7.62374e-07
9856       7.8213e-07
9864       8.13471e-07
9872       7.84147e-07
9880       7.22089e-07
9888       7.07502e-07
9896       7.13858e-07
9904       7.39919e-07
9912       7.27721e-07
9920       7.12012e-07
9928       7.44249e-07
9936       7.85143e-07
9944       8.02836e-07
9952       7.40613e-07
9960       6.93447e-07
9968       6.93204e-07
9976       7.21985e-07
9984       7.78334e-07
9992       8.06707e-07
10000      8.0813e-07
10008      7.95264e-07
10016      7.83913e-07
10024      7.62718e-07
10032      7.15226e-07
10040      7.13054e-07
10048      7.54601e-07
10056      7.9739e-07
10064      8.15717e-07
10072      7.98777e-07
10080      7.67771e-07
10088      7.5573e-07
10096      7.60676e-07
10104      7.83197e-07
10112      7.65848e-07
10120      7.46207e-07
10128      7.6008e-07
10136      8.01887e-07
10144      8.3083e-07
10152      7.86677e-07
10160      7.63192e-07
10168      7.36527e-07
10176      7.3068e-07
10184      7.56297e-07
10192      7.94006e-07
10200      8.07933e-07
10208      7.94331e-07
10216      7.96601e-07
10224      8.01387e-07
10232      8.02705e-07
10240      7.75413e-07
10248      7.47348e-07
