# Freq.    Mag.
70.625     7.94641e-06
70.6875    7.42872e-06
70.75      7.71001e-06
70.8125    8.17702e-06
70.875     8.2398e-06
70.9375    7.90189e-06
71         7.92856e-06
71.0625    7.85793e-06
71.125     7.7992e-06
71.1875    7.67525e-06
71.25      7.39446e-06
71.3125    7.78239e-06
71.375     8.21874e-06
71.4375    8.10307e-06
71.5       7.16695e-06
71.5625    6.34475e-06
71.625     6.73041e-06
71.6875    7.4249e-06
71.75      8.08464e-06
71.8125    8.35591e-06
71.875     8.20579e-06
71.9375    8.35506e-06
72         8.27503e-06
72.0625    8.06122e-06
72.125     7.95306e-06
72.1875    8.02545e-06
72.25      8.17476e-06
72.3125    8.20805e-06
72.375     8.25536e-06
72.4375    8.5725e-06
72.5       8.40863e-06
72.5625    7.52094e-06
72.625     6.93625e-06
72.6875    7.12681e-06
72.75      7.6313e-06
72.8125    7.68124e-06
72.875     7.34314e-06
72.9375    7.2333e-06
73         7.00331e-06
73.0625    7.46904e-06
73.125     8.23534e-06
73.1875    8.47796e-06
73.25      8.63361e-06
73.3125    8.90343e-06
73.375     9.01072e-06
73.4375    8.94987e-06
73.5       8.77762e-06
73.5625    8.60178e-06
73.625     8.53533e-06
73.6875    8.40333e-06
73.75      7.77089e-06
73.8125    7.24909e-06
73.875     7.07605e-06
73.9375    7.16544e-06
74         7.76499e-06
74.0625    8.06392e-06
74.125     7.98354e-06
74.1875    7.86043e-06
74.25      7.7028e-06
74.3125    7.45955e-06
74.375     7.89267e-06
74.4375    8.63691e-06
74.5       8.84014e-06
74.5625    8.21608e-06
74.625     7.40302e-06
74.6875    7.19425e-06
74.75      7.24158e-06
74.8125    7.36818e-06
74.875     7.4851e-06
74.9375    7.77422e-06
75         8.07165e-06
75.0625    8.1888e-06
75.125     8.54847e-06
75.1875    8.76899e-06
75.25      8.07114e-06
75.3125    7.21005e-06
75.375     6.75149e-06
75.4375    6.921e-06 
75.5       7.37093e-06
75.5625    8.11955e-06
75.625     8.33679e-06
75.6875    7.88404e-06
75.75      7.26032e-06
75.8125    7.00196e-06
75.875     7.29632e-06
75.9375    7.37908e-06
76         7.0959e-06
76.0625    6.77602e-06
76.125     7.16217e-06
76.1875    7.53811e-06
76.25      7.63696e-06
76.3125    7.62716e-06
76.375     7.74817e-06
76.4375    7.9371e-06
76.5       7.75621e-06
76.5625    7.67679e-06
76.625     7.60536e-06
76.6875    7.18822e-06
76.75      6.6366e-06
76.8125    6.70117e-06
76.875     7.13501e-06
76.9375    7.3372e-06
77         6.96378e-06
77.0625    6.51979e-06
77.125     6.59167e-06
77.1875    6.94448e-06
77.25      7.23976e-06
77.3125    7.16832e-06
77.375     7.46257e-06
77.4375    7.68192e-06
77.5       7.4027e-06
77.5625    7.10899e-06
77.625     6.76385e-06
77.6875    7.13132e-06
77.75      7.45704e-06
77.8125    7.62087e-06
77.875     7.88585e-06
77.9375    7.74104e-06
78         7.19282e-06
78.0625    6.84705e-06
78.125     6.70572e-06
78.1875    6.60015e-06
78.25      6.87062e-06
78.3125    6.95213e-06
78.375     7.09074e-06
78.4375    7.10778e-06
78.5       6.77345e-06
78.5625    7.23625e-06
78.625     7.82743e-06
78.6875    8.54504e-06
78.75      9.17408e-06
78.8125    9.34681e-06
78.875     9.53679e-06
78.9375    9.20747e-06
79         8.20338e-06
79.0625    7.48455e-06
79.125     7.15664e-06
79.1875    6.89472e-06
79.25      6.77123e-06
79.3125    6.94422e-06
79.375     6.78111e-06
79.4375    6.61521e-06
79.5       6.88021e-06
79.5625    7.70834e-06
79.625     8.6661e-06
79.6875    8.67329e-06
79.75      8.40352e-06
79.8125    7.72761e-06
79.875     7.02614e-06
79.9375    6.92014e-06
80         6.93704e-06
80.0625    7.05939e-06
80.125     7.55634e-06
80.1875    7.41828e-06
80.25      6.57186e-06
80.3125    6.43281e-06
80.375     6.72364e-06
80.4375    6.31924e-06
80.5       5.92228e-06
80.5625    6.02762e-06
80.625     6.29996e-06
80.6875    6.25424e-06
80.75      6.01337e-06
80.8125    6.18743e-06
80.875     6.60055e-06
80.9375    6.88841e-06
81         6.9499e-06
81.0625    7.22021e-06
81.125     7.22204e-06
81.1875    6.92584e-06
81.25      7.28672e-06
81.3125    7.73764e-06
81.375     7.95785e-06
81.4375    8.31151e-06
81.5       8.52006e-06
81.5625    8.09399e-06
81.625     7.53745e-06
81.6875    6.98119e-06
81.75      6.89222e-06
81.8125    7.21271e-06
81.875     7.28204e-06
81.9375    7.03257e-06
82         6.38838e-06
82.0625    6.44904e-06
82.125     6.94937e-06
82.1875    7.46997e-06
82.25      7.94917e-06
82.3125    7.72751e-06
82.375     7.03541e-06
82.4375    6.54431e-06
82.5       6.41235e-06
82.5625    6.45934e-06
82.625     6.8004e-06
82.6875    7.19759e-06
82.75      7.08276e-06
82.8125    6.98208e-06
82.875     6.89927e-06
82.9375    6.75548e-06
83         7.26458e-06
83.0625    7.54498e-06
83.125     7.60975e-06
83.1875    7.61549e-06
83.25      7.58103e-06
83.3125    7.31181e-06
83.375     6.83372e-06
83.4375    6.72817e-06
83.5       7.0851e-06
83.5625    6.98634e-06
83.625     6.809e-06 
83.6875    6.89746e-06
83.75      7.0993e-06
83.8125    7.81653e-06
83.875     7.94858e-06
83.9375    7.48973e-06
84         6.81831e-06
84.0625    6.7178e-06
84.125     6.9099e-06
84.1875    7.09707e-06
84.25      7.12097e-06
84.3125    6.83399e-06
84.375     6.81235e-06
84.4375    7.12579e-06
84.5       7.40226e-06
84.5625    7.7282e-06
84.625     7.85876e-06
84.6875    7.89465e-06
84.75      7.71831e-06
84.8125    7.24269e-06
84.875     6.36256e-06
84.9375    6.41663e-06
85         6.93231e-06
85.0625    6.85464e-06
85.125     6.52368e-06
85.1875    6.40778e-06
85.25      6.74166e-06
85.3125    7.02972e-06
85.375     6.8305e-06
85.4375    6.01271e-06
85.5       5.77633e-06
85.5625    6.34534e-06
85.625     6.65817e-06
85.6875    6.63593e-06
85.75      6.50089e-06
85.8125    6.44261e-06
85.875     6.70376e-06
85.9375    6.63947e-06
86         6.38908e-06
86.0625    6.3652e-06
86.125     5.95096e-06
86.1875    6.21979e-06
86.25      6.99034e-06
86.3125    7.07257e-06
86.375     6.93388e-06
86.4375    7.02922e-06
86.5       7.17492e-06
86.5625    7.13068e-06
86.625     7.08054e-06
86.6875    6.88808e-06
86.75      6.42271e-06
86.8125    6.0155e-06
86.875     6.28441e-06
86.9375    6.87721e-06
87         7.00193e-06
87.0625    6.97441e-06
87.125     7.16874e-06
87.1875    7.11129e-06
87.25      6.65202e-06
87.3125    6.27763e-06
87.375     6.33067e-06
87.4375    6.87174e-06
87.5       7.24727e-06
87.5625    7.36009e-06
87.625     7.28635e-06
87.6875    7.72955e-06
87.75      8.06427e-06
87.8125    7.7456e-06
87.875     7.48136e-06
87.9375    7.64611e-06
88         8.05221e-06
88.0625    8.07255e-06
88.125     7.80874e-06
88.1875    7.64992e-06
88.25      7.13139e-06
88.3125    6.61105e-06
88.375     6.77957e-06
88.4375    7.45074e-06
88.5       7.8174e-06
88.5625    7.85543e-06
88.625     7.72241e-06
88.6875    7.28032e-06
88.75      6.73957e-06
88.8125    6.30368e-06
88.875     6.33162e-06
88.9375    7.12887e-06
89         7.85394e-06
89.0625    7.71414e-06
89.125     6.82859e-06
89.1875    6.00128e-06
89.25      5.49129e-06
89.3125    5.56165e-06
89.375     6.25893e-06
89.4375    6.74247e-06
89.5       6.48388e-06
89.5625    5.99838e-06
89.625     6.19571e-06
89.6875    6.80077e-06
89.75      7.2715e-06
89.8125    7.07999e-06
89.875     6.19178e-06
89.9375    5.50253e-06
90         5.79816e-06
90.0625    6.42564e-06
90.125     6.71186e-06
90.1875    6.53355e-06
90.25      6.1045e-06
90.3125    5.84245e-06
90.375     6.31085e-06
90.4375    6.86541e-06
90.5       7.14687e-06
90.5625    6.89389e-06
90.625     6.61651e-06
90.6875    6.50451e-06
90.75      6.52618e-06
90.8125    6.76226e-06
90.875     6.91882e-06
90.9375    6.97006e-06
91         6.86093e-06
91.0625    6.61714e-06
91.125     6.66698e-06
91.1875    6.98828e-06
91.25      7.46885e-06
91.3125    7.4728e-06
91.375     6.92803e-06
91.4375    6.31166e-06
91.5       5.97359e-06
91.5625    5.80701e-06
91.625     5.50012e-06
91.6875    5.44807e-06
91.75      5.88811e-06
91.8125    6.19203e-06
91.875     6.13046e-06
91.9375    5.94714e-06
92         6.2876e-06
92.0625    6.8779e-06
92.125     7.19844e-06
92.1875    7.13703e-06
92.25      6.48505e-06
92.3125    5.55351e-06
92.375     5.31688e-06
92.4375    5.92577e-06
92.5       6.56533e-06
92.5625    6.85051e-06
92.625     6.49546e-06
92.6875    6.03395e-06
92.75      5.87234e-06
92.8125    6.49251e-06
92.875     7.50348e-06
92.9375    7.7727e-06
93         7.24088e-06
93.0625    6.50775e-06
93.125     5.66863e-06
93.1875    5.43166e-06
93.25      5.71243e-06
93.3125    5.93222e-06
93.375     6.14338e-06
93.4375    6.45307e-06
93.5       6.68452e-06
93.5625    6.49343e-06
93.625     6.25514e-06
93.6875    5.94727e-06
93.75      5.7029e-06
93.8125    5.68331e-06
93.875     5.37434e-06
93.9375    4.6765e-06
94         4.74185e-06
94.0625    5.30531e-06
94.125     6.11747e-06
94.1875    6.70351e-06
94.25      6.81736e-06
94.3125    6.76505e-06
94.375     6.35132e-06
94.4375    6.0676e-06
94.5       6.32723e-06
94.5625    6.9951e-06
94.625     7.48527e-06
94.6875    7.71338e-06
94.75      7.49074e-06
94.8125    7.3423e-06
94.875     7.43504e-06
94.9375    7.46688e-06
95         7.12248e-06
95.0625    6.71e-06  
95.125     6.37089e-06
95.1875    6.42853e-06
95.25      6.47976e-06
95.3125    6.15761e-06
95.375     6.21248e-06
95.4375    6.15425e-06
95.5       5.91089e-06
95.5625    5.7897e-06
95.625     5.32804e-06
95.6875    4.88876e-06
95.75      4.78734e-06
95.8125    5.06289e-06
95.875     5.34572e-06
95.9375    5.5179e-06
96         5.91659e-06
96.0625    6.06325e-06
96.125     6.10762e-06
96.1875    6.32321e-06
96.25      6.55047e-06
96.3125    7.07402e-06
96.375     7.09077e-06
96.4375    7.13185e-06
96.5       7.08972e-06
96.5625    6.71512e-06
96.625     6.54669e-06
96.6875    6.57171e-06
96.75      6.37387e-06
96.8125    6.32816e-06
96.875     6.18521e-06
96.9375    5.95603e-06
97         6.11328e-06
97.0625    6.40328e-06
97.125     6.81077e-06
97.1875    7.25008e-06
97.25      7.66271e-06
97.3125    7.75096e-06
97.375     7.52033e-06
97.4375    7.33825e-06
97.5       6.7925e-06
97.5625    6.09552e-06
97.625     5.64991e-06
97.6875    5.25494e-06
97.75      4.97562e-06
97.8125    5.21335e-06
97.875     5.77977e-06
97.9375    5.95459e-06
98         5.72873e-06
98.0625    5.3621e-06
98.125     4.86306e-06
98.1875    5.13673e-06
98.25      5.83305e-06
98.3125    6.48049e-06
98.375     6.61038e-06
98.4375    6.55774e-06
98.5       6.38041e-06
98.5625    6.07843e-06
98.625     5.92151e-06
98.6875    5.95464e-06
98.75      6.04752e-06
98.8125    6.27741e-06
98.875     6.52478e-06
98.9375    6.14122e-06
99         5.78853e-06
99.0625    5.90125e-06
99.125     6.34139e-06
99.1875    6.68537e-06
99.25      6.79716e-06
99.3125    6.61929e-06
99.375     6.41328e-06
99.4375    6.0531e-06
99.5       5.71839e-06
99.5625    5.34103e-06
99.625     5.28206e-06
99.6875    5.32963e-06
99.75      5.13107e-06
99.8125    5.27927e-06
99.875     5.93194e-06
99.9375    6.11469e-06
100        5.70547e-06
