# Freq.    Mag.
15.125     1.73342e-05
15.1875    1.77454e-05
15.25      1.76868e-05
15.3125    1.71175e-05
15.375     1.70386e-05
15.4375    1.66624e-05
15.5       1.61714e-05
15.5625    1.52811e-05
15.625     1.39138e-05
15.6875    1.33914e-05
15.75      1.36114e-05
15.8125    1.38778e-05
15.875     1.43679e-05
15.9375    1.52255e-05
16         1.65729e-05
16.0625    1.76207e-05
16.125     1.69947e-05
16.1875    1.49042e-05
16.25      1.34981e-05
16.3125    1.34583e-05
16.375     1.41283e-05
16.4375    1.56889e-05
16.5       1.70003e-05
16.5625    1.71914e-05
16.625     1.64789e-05
16.6875    1.52185e-05
16.75      1.49953e-05
16.8125    1.59316e-05
16.875     1.63173e-05
16.9375    1.59212e-05
17         1.51873e-05
17.0625    1.48661e-05
17.125     1.51966e-05
17.1875    1.59583e-05
17.25      1.65148e-05
17.3125    1.6847e-05
17.375     1.68993e-05
17.4375    1.77645e-05
17.5       1.83431e-05
17.5625    1.85623e-05
17.625     1.83443e-05
17.6875    1.7512e-05
17.75      1.70584e-05
17.8125    1.65563e-05
17.875     1.69426e-05
17.9375    1.71295e-05
18         1.62454e-05
18.0625    1.55349e-05
18.125     1.40543e-05
18.1875    1.30753e-05
18.25      1.38401e-05
18.3125    1.43806e-05
18.375     1.44013e-05
18.4375    1.44328e-05
18.5       1.47103e-05
18.5625    1.47222e-05
18.625     1.49952e-05
18.6875    1.4308e-05
18.75      1.35588e-05
18.8125    1.37786e-05
18.875     1.41501e-05
18.9375    1.45793e-05
19         1.50817e-05
19.0625    1.51842e-05
19.125     1.46836e-05
19.1875    1.38999e-05
19.25      1.41954e-05
19.3125    1.58296e-05
19.375     1.68285e-05
19.4375    1.65538e-05
19.5       1.49784e-05
19.5625    1.35579e-05
19.625     1.35593e-05
19.6875    1.45729e-05
19.75      1.55487e-05
19.8125    1.55502e-05
19.875     1.55974e-05
19.9375    1.61188e-05
20         1.63329e-05
20.0625    1.68482e-05
20.125     1.69023e-05
20.1875    1.65577e-05
20.25      1.55127e-05
20.3125    1.45961e-05
20.375     1.44582e-05
20.4375    1.50179e-05
20.5       1.60998e-05
20.5625    1.63723e-05
20.625     1.56163e-05
20.6875    1.49564e-05
20.75      1.53716e-05
20.8125    1.56044e-05
20.875     1.55717e-05
20.9375    1.52942e-05
21         1.50677e-05
21.0625    1.39236e-05
21.125     1.37886e-05
21.1875    1.44703e-05
21.25      1.44251e-05
21.3125    1.46436e-05
21.375     1.40909e-05
21.4375    1.32524e-05
21.5       1.39208e-05
21.5625    1.39559e-05
21.625     1.33383e-05
21.6875    1.31498e-05
21.75      1.31371e-05
21.8125    1.34547e-05
21.875     1.39735e-05
21.9375    1.4468e-05
22         1.41585e-05
22.0625    1.43915e-05
22.125     1.46308e-05
22.1875    1.44791e-05
22.25      1.45628e-05
22.3125    1.42923e-05
22.375     1.36745e-05
22.4375    1.25338e-05
22.5       1.19751e-05
22.5625    1.26019e-05
22.625     1.32376e-05
22.6875    1.41696e-05
22.75      1.53283e-05
22.8125    1.58184e-05
22.875     1.52742e-05
22.9375    1.42423e-05
23         1.32057e-05
23.0625    1.34915e-05
23.125     1.51715e-05
23.1875    1.60832e-05
23.25      1.65051e-05
23.3125    1.5584e-05
23.375     1.3588e-05
23.4375    1.33476e-05
23.5       1.40047e-05
23.5625    1.36082e-05
23.625     1.34457e-05
23.6875    1.36311e-05
23.75      1.41531e-05
23.8125    1.55607e-05
23.875     1.58729e-05
23.9375    1.43774e-05
24         1.3165e-05
24.0625    1.32862e-05
24.125     1.38427e-05
24.1875    1.38806e-05
24.25      1.3156e-05
24.3125    1.21644e-05
24.375     1.15544e-05
24.4375    1.19567e-05
24.5       1.24325e-05
24.5625    1.18584e-05
24.625     1.1766e-05
24.6875    1.19469e-05
24.75      1.25847e-05
24.8125    1.28477e-05
24.875     1.24091e-05
24.9375    1.2566e-05
25         1.21533e-05
25.0625    1.24386e-05
25.125     1.31649e-05
25.1875    1.32471e-05
25.25      1.28623e-05
25.3125    1.2816e-05
25.375     1.34078e-05
25.4375    1.38447e-05
25.5       1.31151e-05
25.5625    1.21596e-05
25.625     1.2124e-05
25.6875    1.23251e-05
25.75      1.23745e-05
25.8125    1.23951e-05
25.875     1.24502e-05
25.9375    1.28336e-05
26         1.42797e-05
26.0625    1.55828e-05
26.125     1.57938e-05
26.1875    1.55347e-05
26.25      1.49012e-05
26.3125    1.42067e-05
26.375     1.44126e-05
26.4375    1.43695e-05
26.5       1.31259e-05
26.5625    1.39617e-05
26.625     1.52922e-05
26.6875    1.57958e-05
26.75      1.53623e-05
26.8125    1.37167e-05
26.875     1.33023e-05
26.9375    1.34567e-05
27         1.41306e-05
27.0625    1.47132e-05
27.125     1.41416e-05
27.1875    1.39938e-05
27.25      1.34794e-05
27.3125    1.30939e-05
27.375     1.26308e-05
27.4375    1.14779e-05
27.5       1.15884e-05
27.5625    1.24989e-05
27.625     1.31728e-05
27.6875    1.30033e-05
27.75      1.20089e-05
27.8125    1.13784e-05
27.875     1.18054e-05
27.9375    1.26258e-05
28         1.27982e-05
28.0625    1.26904e-05
28.125     1.30183e-05
28.1875    1.36642e-05
28.25      1.46297e-05
28.3125    1.51799e-05
28.375     1.53032e-05
28.4375    1.55849e-05
28.5       1.56044e-05
28.5625    1.50805e-05
28.625     1.39505e-05
28.6875    1.35732e-05
28.75      1.35993e-05
28.8125    1.3409e-05
28.875     1.40394e-05
28.9375    1.52818e-05
29         1.52676e-05
29.0625    1.4805e-05
29.125     1.44715e-05
29.1875    1.38862e-05
29.25      1.32673e-05
29.3125    1.25689e-05
29.375     1.19358e-05
29.4375    1.12278e-05
29.5       1.14083e-05
29.5625    1.2416e-05
29.625     1.309e-05 
29.6875    1.30918e-05
29.75      1.2932e-05
29.8125    1.33106e-05
29.875     1.33857e-05
29.9375    1.30748e-05
30         1.31598e-05
30.0625    1.3222e-05
30.125     1.42222e-05
30.1875    1.50681e-05
30.25      1.51173e-05
30.3125    1.49077e-05
30.375     1.40748e-05
30.4375    1.27018e-05
30.5       1.1415e-05
30.5625    1.19416e-05
30.625     1.31008e-05
30.6875    1.37499e-05
30.75      1.38951e-05
30.8125    1.38368e-05
30.875     1.31694e-05
30.9375    1.27562e-05
31         1.26203e-05
31.0625    1.216e-05 
31.125     1.2036e-05
31.1875    1.19737e-05
31.25      1.25563e-05
31.3125    1.32308e-05
31.375     1.4194e-05
31.4375    1.51013e-05
31.5       1.48102e-05
31.5625    1.41382e-05
31.625     1.41156e-05
31.6875    1.4347e-05
31.75      1.40767e-05
31.8125    1.32312e-05
31.875     1.20701e-05
31.9375    1.10521e-05
32         1.10155e-05
32.0625    1.16157e-05
32.125     1.22696e-05
32.1875    1.22685e-05
32.25      1.15786e-05
32.3125    1.12429e-05
32.375     1.15313e-05
32.4375    1.17549e-05
32.5       1.15615e-05
32.5625    1.14295e-05
32.625     1.14772e-05
32.6875    1.12997e-05
32.75      1.08515e-05
32.8125    1.19062e-05
32.875     1.23048e-05
32.9375    1.18677e-05
33         1.12228e-05
33.0625    1.00779e-05
33.125     9.99523e-06
33.1875    1.06345e-05
33.25      1.11713e-05
33.3125    1.18113e-05
33.375     1.22121e-05
33.4375    1.21928e-05
33.5       1.18292e-05
33.5625    1.11046e-05
33.625     1.03013e-05
33.6875    9.51636e-06
33.75      1.02871e-05
33.8125    1.14206e-05
33.875     1.17259e-05
33.9375    1.10966e-05
34         1.07473e-05
34.0625    1.16553e-05
34.125     1.26488e-05
34.1875    1.32087e-05
34.25      1.32689e-05
34.3125    1.35038e-05
34.375     1.39756e-05
34.4375    1.38164e-05
34.5       1.24644e-05
34.5625    1.09373e-05
34.625     1.00395e-05
34.6875    1.0597e-05
34.75      1.15327e-05
34.8125    1.1868e-05
34.875     1.20346e-05
34.9375    1.20431e-05
35         1.22819e-05
35.0625    1.26721e-05
35.125     1.307e-05 
35.1875    1.27608e-05
35.25      1.15695e-05
35.3125    1.10627e-05
35.375     1.2095e-05
35.4375    1.36453e-05
35.5       1.41962e-05
35.5625    1.36559e-05
35.625     1.24173e-05
35.6875    1.12629e-05
35.75      1.0874e-05
35.8125    1.1179e-05
35.875     1.19222e-05
35.9375    1.24779e-05
36         1.30025e-05
36.0625    1.38216e-05
36.125     1.37261e-05
36.1875    1.27549e-05
36.25      1.21133e-05
36.3125    1.23816e-05
36.375     1.31823e-05
36.4375    1.25355e-05
36.5       1.19908e-05
36.5625    1.22389e-05
36.625     1.23258e-05
36.6875    1.28875e-05
36.75      1.40357e-05
36.8125    1.43585e-05
36.875     1.33795e-05
36.9375    1.24772e-05
37         1.23675e-05
37.0625    1.23904e-05
37.125     1.21041e-05
37.1875    1.17214e-05
37.25      1.19549e-05
37.3125    1.24863e-05
37.375     1.26493e-05
37.4375    1.2388e-05
37.5       1.28945e-05
37.5625    1.30201e-05
37.625     1.17257e-05
37.6875    1.05735e-05
37.75      1.10152e-05
37.8125    1.15483e-05
37.875     1.22526e-05
37.9375    1.26853e-05
38         1.21913e-05
38.0625    1.16521e-05
38.125     1.17277e-05
38.1875    1.24179e-05
38.25      1.29356e-05
38.3125    1.30256e-05
38.375     1.25298e-05
38.4375    1.20219e-05
38.5       1.11564e-05
38.5625    1.05491e-05
38.625     1.08864e-05
38.6875    1.17288e-05
38.75      1.21437e-05
38.8125    1.23895e-05
38.875     1.21061e-05
38.9375    1.15461e-05
39         1.16272e-05
39.0625    1.21183e-05
39.125     1.26851e-05
39.1875    1.33675e-05
39.25      4.81843e-05
39.3125    0.000116006
39.375     0.000145711
39.4375    0.000146679
39.5       0.000132569
39.5625    7.1394e-05
39.625     1.76619e-05
39.6875    1.13047e-05
39.75      1.15247e-05
39.8125    1.15645e-05
39.875     1.0492e-05
39.9375    9.45803e-06
40         9.42618e-06
40.0625    9.45432e-06
40.125     8.98259e-06
40.1875    9.41074e-06
40.25      9.87133e-06
40.3125    1.00924e-05
40.375     1.02868e-05
40.4375    1.09271e-05
40.5       1.18294e-05
40.5625    1.17583e-05
40.625     1.10168e-05
40.6875    1.17409e-05
40.75      1.2363e-05
40.8125    1.20193e-05
40.875     1.16918e-05
40.9375    1.21982e-05
41         1.24585e-05
41.0625    1.27178e-05
41.125     1.26593e-05
41.1875    1.17509e-05
41.25      1.17206e-05
41.3125    1.21249e-05
41.375     1.22812e-05
41.4375    1.21951e-05
41.5       1.16406e-05
41.5625    1.0935e-05
41.625     1.02276e-05
41.6875    1.02329e-05
41.75      1.04653e-05
41.8125    1.07643e-05
41.875     1.13142e-05
41.9375    1.13187e-05
42         1.13732e-05
42.0625    1.16364e-05
42.125     1.13247e-05
42.1875    1.09562e-05
42.25      1.04063e-05
42.3125    9.48397e-06
42.375     1.00371e-05
42.4375    1.12579e-05
42.5       1.06703e-05
42.5625    9.16638e-06
42.625     9.19816e-06
42.6875    1.00839e-05
42.75      1.04161e-05
42.8125    1.01727e-05
42.875     9.4159e-06
42.9375    9.38863e-06
43         9.93409e-06
43.0625    1.04015e-05
43.125     1.05632e-05
43.1875    1.03702e-05
43.25      1.045e-05 
43.3125    1.1381e-05
43.375     1.21564e-05
43.4375    1.20534e-05
43.5       1.21684e-05
43.5625    1.2001e-05
43.625     1.10846e-05
43.6875    1.08192e-05
43.75      1.12456e-05
43.8125    1.12929e-05
43.875     1.05453e-05
43.9375    1.02227e-05
44         9.78761e-06
44.0625    8.89306e-06
44.125     8.95188e-06
44.1875    9.91685e-06
44.25      1.01161e-05
44.3125    9.60679e-06
44.375     9.32187e-06
44.4375    8.99512e-06
44.5       9.22004e-06
44.5625    1.02876e-05
44.625     1.0646e-05
44.6875    1.07273e-05
44.75      1.09407e-05
44.8125    1.1353e-05
44.875     1.18962e-05
44.9375    1.16918e-05
45         1.10716e-05
45.0625    1.06119e-05
45.125     9.6275e-06
45.1875    8.48639e-06
45.25      8.41525e-06
45.3125    9.07985e-06
45.375     9.68887e-06
45.4375    1.02901e-05
45.5       1.05216e-05
45.5625    1.00748e-05
45.625     9.90513e-06
45.6875    9.55161e-06
45.75      9.1674e-06
45.8125    9.24828e-06
45.875     9.66224e-06
45.9375    1.03325e-05
46         1.05986e-05
46.0625    1.01293e-05
46.125     9.52197e-06
46.1875    9.33262e-06
46.25      9.5478e-06
46.3125    1.00563e-05
46.375     9.78551e-06
46.4375    9.15987e-06
46.5       9.47616e-06
46.5625    1.01818e-05
46.625     1.04763e-05
46.6875    1.01309e-05
46.75      9.50212e-06
46.8125    8.86166e-06
46.875     8.5842e-06
46.9375    8.6363e-06
47         9.0687e-06
47.0625    9.90031e-06
47.125     9.82297e-06
47.1875    9.27752e-06
47.25      8.48022e-06
47.3125    8.47564e-06
47.375     9.37751e-06
47.4375    9.94289e-06
47.5       1.04866e-05
47.5625    1.09687e-05
47.625     1.08277e-05
47.6875    1.0907e-05
47.75      1.12444e-05
47.8125    1.10333e-05
47.875     1.0238e-05
47.9375    9.82004e-06
48         1.0193e-05
48.0625    1.10095e-05
48.125     1.13106e-05
48.1875    1.17255e-05
48.25      1.12628e-05
48.3125    1.00922e-05
48.375     9.09454e-06
48.4375    8.78161e-06
48.5       9.4255e-06
48.5625    1.00524e-05
48.625     1.00675e-05
48.6875    9.46597e-06
48.75      9.00553e-06
48.8125    9.0314e-06
48.875     9.36343e-06
48.9375    9.54822e-06
49         9.67848e-06
49.0625    9.68605e-06
49.125     1.01746e-05
49.1875    1.03705e-05
49.25      1.03698e-05
49.3125    9.77303e-06
49.375     9.55571e-06
49.4375    1.05794e-05
49.5       1.14104e-05
49.5625    1.16968e-05
49.625     1.09801e-05
49.6875    9.89578e-06
49.75      9.27701e-06
49.8125    9.42676e-06
49.875     9.97706e-06
49.9375    1.07107e-05
50         1.11478e-05
50.0625    1.07503e-05
50.125     1.02547e-05
50.1875    1.004e-05 
50.25      1.05317e-05
50.3125    1.05673e-05
50.375     9.75877e-06
50.4375    9.23052e-06
50.5       9.54012e-06
50.5625    1.0139e-05
50.625     1.00205e-05
50.6875    9.13485e-06
50.75      8.74015e-06
50.8125    9.42518e-06
50.875     9.77498e-06
50.9375    9.14178e-06
51         8.43229e-06
51.0625    9.36068e-06
51.125     1.02218e-05
51.1875    1.04154e-05
51.25      1.03367e-05
51.3125    1.00152e-05
51.375     9.83947e-06
51.4375    1.03292e-05
51.5       1.07357e-05
51.5625    1.02788e-05
51.625     9.18661e-06
51.6875    8.40093e-06
51.75      8.32581e-06
51.8125    8.74693e-06
51.875     9.42701e-06
51.9375    1.00015e-05
52         1.03792e-05
52.0625    1.076e-05 
52.125     1.0466e-05
52.1875    9.70449e-06
52.25      9.46515e-06
52.3125    9.59089e-06
52.375     9.95115e-06
52.4375    1.01348e-05
52.5       9.81144e-06
52.5625    9.4831e-06
52.625     9.27887e-06
52.6875    8.99596e-06
52.75      9.01058e-06
52.8125    9.32076e-06
52.875     9.56751e-06
52.9375    9.68984e-06
53         9.43846e-06
53.0625    9.68499e-06
53.125     9.29917e-06
53.1875    8.10161e-06
53.25      7.82647e-06
53.3125    8.4012e-06
53.375     9.28492e-06
53.4375    9.50163e-06
53.5       9.3081e-06
53.5625    9.11394e-06
53.625     8.78482e-06
53.6875    8.73196e-06
53.75      9.02122e-06
53.8125    9.14769e-06
53.875     9.31569e-06
53.9375    9.13652e-06
54         8.91404e-06
54.0625    8.68753e-06
54.125     8.56238e-06
54.1875    8.3162e-06
54.25      8.13892e-06
54.3125    8.72629e-06
54.375     1.01163e-05
54.4375    1.07359e-05
54.5       1.01927e-05
54.5625    9.40511e-06
54.625     9.09739e-06
54.6875    9.52692e-06
54.75      9.78997e-06
54.8125    9.69381e-06
54.875     9.51003e-06
54.9375    9.27024e-06
55         8.92747e-06
55.0625    8.62263e-06
55.125     8.20135e-06
55.1875    7.95193e-06
55.25      8.56183e-06
55.3125    9.59004e-06
55.375     1.02426e-05
55.4375    1.01244e-05
55.5       9.83284e-06
55.5625    9.44199e-06
55.625     8.59133e-06
55.6875    7.79591e-06
55.75      7.22239e-06
55.8125    7.62888e-06
55.875     8.92068e-06
55.9375    9.59619e-06
56         9.44089e-06
56.0625    8.91425e-06
56.125     8.24071e-06
56.1875    8.50665e-06
56.25      9.38529e-06
56.3125    9.79034e-06
56.375     9.71111e-06
56.4375    9.62317e-06
56.5       9.26613e-06
56.5625    8.75373e-06
56.625     8.33364e-06
56.6875    8.72517e-06
56.75      9.04659e-06
56.8125    9.04756e-06
56.875     9.04374e-06
56.9375    8.35907e-06
57         8.50806e-06
57.0625    9.08057e-06
57.125     9.38226e-06
57.1875    9.60484e-06
57.25      9.41923e-06
57.3125    8.81662e-06
57.375     8.37738e-06
57.4375    8.57825e-06
57.5       8.88984e-06
57.5625    8.26282e-06
57.625     7.68337e-06
57.6875    7.73646e-06
57.75      8.76677e-06
57.8125    9.33777e-06
57.875     9.05494e-06
57.9375    8.10889e-06
58         7.34724e-06
58.0625    7.72259e-06
58.125     8.28224e-06
58.1875    8.80818e-06
58.25      8.98616e-06
58.3125    8.74199e-06
58.375     8.74134e-06
58.4375    9.08151e-06
58.5       9.28679e-06
58.5625    9.44955e-06
58.625     9.69712e-06
58.6875    9.52226e-06
58.75      8.93562e-06
58.8125    8.65733e-06
58.875     8.62026e-06
58.9375    8.81682e-06
59         9.06603e-06
59.0625    9.29272e-06
59.125     9.45929e-06
59.1875    8.7092e-06
59.25      8.27233e-06
59.3125    8.64092e-06
59.375     8.43919e-06
59.4375    8.17231e-06
59.5       8.88533e-06
59.5625    9.73606e-06
59.625     9.8764e-06
59.6875    9.19259e-06
59.75      8.47049e-06
59.8125    9.79699e-06
59.875     1.72341e-05
59.9375    2.3559e-05
60         2.46127e-05
60.0625    2.42804e-05
60.125     1.84115e-05
60.1875    1.13297e-05
60.25      9.70832e-06
60.3125    9.86116e-06
60.375     9.44544e-06
60.4375    8.23179e-06
60.5       7.73253e-06
60.5625    8.27722e-06
60.625     9.03983e-06
60.6875    9.16444e-06
60.75      9.03975e-06
60.8125    8.21339e-06
60.875     7.37042e-06
60.9375    7.09315e-06
61         7.54631e-06
61.0625    8.25511e-06
61.125     8.56481e-06
61.1875    8.31493e-06
61.25      8.46386e-06
61.3125    8.44733e-06
61.375     8.43954e-06
61.4375    8.50498e-06
61.5       8.39656e-06
61.5625    8.24411e-06
61.625     8.14363e-06
61.6875    8.41399e-06
61.75      9.14039e-06
61.8125    9.15656e-06
61.875     8.71631e-06
61.9375    7.81987e-06
62         7.51467e-06
62.0625    8.18987e-06
62.125     8.66463e-06
62.1875    8.58499e-06
62.25      8.16337e-06
62.3125    8.01489e-06
62.375     8.20022e-06
62.4375    8.05704e-06
62.5       7.99288e-06
62.5625    8.36701e-06
62.625     9.10383e-06
62.6875    9.75348e-06
62.75      9.57232e-06
62.8125    8.95697e-06
62.875     8.11969e-06
62.9375    7.81731e-06
63         8.17289e-06
63.0625    8.74305e-06
63.125     8.7308e-06
63.1875    8.11452e-06
63.25      7.90422e-06
63.3125    8.16399e-06
63.375     8.38378e-06
63.4375    8.44965e-06
63.5       8.81433e-06
63.5625    8.91282e-06
63.625     8.70306e-06
63.6875    9.06795e-06
63.75      8.63036e-06
63.8125    7.86868e-06
63.875     7.61531e-06
63.9375    7.45818e-06
64         7.60835e-06
64.0625    7.86176e-06
64.125     8.17509e-06
64.1875    8.1795e-06
64.25      8.12909e-06
64.3125    8.30155e-06
64.375     8.26859e-06
64.4375    8.32036e-06
64.5       8.26692e-06
64.5625    8.00139e-06
64.625     7.52152e-06
64.6875    7.86436e-06
64.75      8.76434e-06
64.8125    8.90589e-06
64.875     8.64694e-06
64.9375    8.05703e-06
65         7.61636e-06
65.0625    7.71178e-06
65.125     8.15093e-06
65.1875    8.01019e-06
65.25      7.76569e-06
65.3125    7.56292e-06
65.375     7.31575e-06
65.4375    7.30082e-06
65.5       7.21053e-06
65.5625    7.12744e-06
65.625     7.4261e-06
65.6875    7.71501e-06
65.75      7.3885e-06
65.8125    7.34539e-06
65.875     8.08601e-06
65.9375    8.33358e-06
66         8.33751e-06
66.0625    8.31884e-06
66.125     8.42405e-06
66.1875    7.84389e-06
66.25      7.18048e-06
66.3125    7.26873e-06
66.375     8.31764e-06
66.4375    8.68245e-06
66.5       8.35012e-06
66.5625    8.7103e-06
66.625     9.27037e-06
66.6875    9.74444e-06
66.75      1.0182e-05
66.8125    9.58481e-06
66.875     8.5472e-06
66.9375    8.11785e-06
67         7.97269e-06
67.0625    8.14403e-06
67.125     8.22057e-06
67.1875    7.89048e-06
67.25      7.73909e-06
67.3125    8.13673e-06
67.375     8.83421e-06
67.4375    8.79518e-06
67.5       7.81189e-06
67.5625    7.10719e-06
67.625     7.49478e-06
67.6875    7.86283e-06
67.75      7.9526e-06
67.8125    7.99277e-06
67.875     7.85049e-06
67.9375    7.84385e-06
68         7.67508e-06
68.0625    7.09671e-06
68.125     6.89873e-06
68.1875    6.84705e-06
68.25      6.55527e-06
68.3125    6.5082e-06
68.375     6.83375e-06
68.4375    7.24185e-06
68.5       7.92681e-06
68.5625    8.38061e-06
68.625     8.14929e-06
68.6875    7.57621e-06
68.75      6.91942e-06
68.8125    7.00058e-06
68.875     7.55015e-06
68.9375    7.74272e-06
69         7.98703e-06
69.0625    7.75603e-06
69.125     7.27964e-06
69.1875    7.60521e-06
69.25      7.94432e-06
69.3125    7.94761e-06
69.375     7.82707e-06
69.4375    7.39653e-06
69.5       6.79659e-06
69.5625    6.72308e-06
69.625     6.98838e-06
69.6875    7.37781e-06
69.75      7.64658e-06
69.8125    7.71382e-06
69.875     7.62075e-06
69.9375    7.4095e-06
70         7.37494e-06
70.0625    7.38132e-06
70.125     7.42457e-06
70.1875    7.99146e-06
70.25      8.2681e-06
70.3125    7.95056e-06
70.375     7.54459e-06
70.4375    7.5739e-06
70.5       8.13827e-06
70.5625    8.52312e-06
