# Freq.    Mag.
22272      6.6059e-07
22336      6.78255e-07
22400      6.98915e-07
22464      7.13749e-07
22528      7.15832e-07
22592      7.13377e-07
22656      6.87593e-07
22720      6.4866e-07
22784      6.44833e-07
22848      6.49196e-07
22912      6.45136e-07
22976      6.70773e-07
23040      7.00306e-07
23104      7.07634e-07
23168      7.0233e-07
23232      7.24002e-07
23296      7.23833e-07
23360      6.98347e-07
23424      7.06688e-07
23488      6.91251e-07
23552      6.52066e-07
23616      6.6681e-07
23680      7.0301e-07
23744      7.15734e-07
23808      7.00248e-07
23872      6.7522e-07
23936      6.38668e-07
24000      5.99118e-07
24064      5.86694e-07
24128      6.3728e-07
24192      7.02418e-07
24256      7.25272e-07
24320      7.00807e-07
24384      6.86095e-07
24448      6.83259e-07
24512      6.9616e-07
24576      7.14752e-07
24640      6.99609e-07
24704      6.81995e-07
24768      6.54508e-07
24832      6.24734e-07
24896      6.0733e-07
24960      6.46944e-07
25024      7.2582e-07
25088      7.34098e-07
25152      6.97665e-07
25216      6.65408e-07
25280      6.59611e-07
25344      6.67423e-07
25408      6.65916e-07
25472      6.97988e-07
25536      7.03807e-07
25600      6.65621e-07
25664      6.42566e-07
25728      6.48772e-07
25792      6.44366e-07
25856      6.40227e-07
25920      6.61486e-07
25984      6.86108e-07
26048      7.05572e-07
26112      6.86532e-07
26176      6.68076e-07
26240      7.05441e-07
26304      7.42079e-07
26368      7.67316e-07
26432      7.43645e-07
26496      6.96267e-07
26560      6.70111e-07
26624      6.67336e-07
26688      6.7511e-07
26752      6.93889e-07
26816      6.94539e-07
26880      7.0125e-07
26944      7.01871e-07
27008      6.84323e-07
27072      6.90544e-07
27136      7.24784e-07
27200      7.19441e-07
27264      6.92903e-07
27328      6.81491e-07
27392      6.90799e-07
27456      7.31664e-07
27520      7.38805e-07
27584      7.25227e-07
27648      7.59794e-07
27712      8.03217e-07
27776      8.00893e-07
27840      7.70083e-07
27904      7.41937e-07
27968      7.43238e-07
28032      7.68995e-07
28096      8.06211e-07
28160      8.20739e-07
28224      8.23345e-07
28288      8.00958e-07
28352      7.51439e-07
28416      7.26656e-07
28480      7.47646e-07
28544      7.91607e-07
28608      8.18623e-07
28672      8.42288e-07
28736      8.54724e-07
28800      8.36251e-07
28864      8.23306e-07
28928      8.37491e-07
28992      8.51939e-07
29056      8.12504e-07
29120      7.66834e-07
29184      7.49327e-07
29248      7.70089e-07
29312      7.59152e-07
29376      7.03745e-07
29440      6.86428e-07
29504      7.08919e-07
29568      7.20109e-07
29632      7.33622e-07
29696      7.60774e-07
29760      7.69197e-07
29824      7.66197e-07
29888      7.40549e-07
29952      7.01068e-07
30016      7.2052e-07
30080      7.66188e-07
30144      7.5498e-07
30208      7.43565e-07
30272      7.11479e-07
30336      7.0875e-07
30400      7.11294e-07
30464      7.15685e-07
30528      7.33025e-07
30592      7.58486e-07
30656      7.91296e-07
30720      8.06553e-07
30784      7.79239e-07
30848      7.17528e-07
30912      6.74775e-07
30976      6.64474e-07
31040      6.74019e-07
31104      6.97133e-07
31168      7.43209e-07
31232      7.91375e-07
31296      8.04088e-07
31360      8.1283e-07
31424      8.34382e-07
31488      8.44495e-07
31552      8.85038e-07
31616      9.40412e-07
31680      1.10409e-06
31744      1.90478e-06
31808      3.39574e-06
31872      4.39884e-06
31936      4.59994e-06
32000      4.18952e-06
32064      2.9957e-06
32128      1.66404e-06
32192      1.07128e-06
32256      9.36702e-07
32320      9.03914e-07
32384      8.59951e-07
32448      7.7353e-07
32512      7.23171e-07
32576      7.45919e-07
32640      7.62928e-07
32704      7.41717e-07
32768      7.17948e-07
32832      6.9101e-07
32896      6.75124e-07
32960      6.31251e-07
33024      6.04594e-07
33088      6.21003e-07
33152      6.41441e-07
33216      6.77016e-07
33280      6.79952e-07
33344      6.64451e-07
33408      7.00032e-07
33472      7.73962e-07
33536      8.45733e-07
33600      8.75516e-07
33664      8.37354e-07
33728      8.30233e-07
33792      8.12367e-07
33856      7.52504e-07
33920      7.20435e-07
33984      7.39982e-07
34048      7.87036e-07
34112      7.96728e-07
34176      8.34044e-07
34240      9.15932e-07
34304      9.64518e-07
34368      9.61823e-07
34432      9.19571e-07
34496      8.71597e-07
34560      8.17388e-07
34624      7.85284e-07
34688      8.16636e-07
34752      8.86636e-07
34816      9.3053e-07
34880      9.68887e-07
34944      9.71566e-07
35008      9.60311e-07
35072      9.38157e-07
35136      9.08912e-07
35200      8.86937e-07
35264      8.42717e-07
35328      7.85983e-07
35392      7.31133e-07
35456      7.08293e-07
35520      7.18547e-07
35584      7.02801e-07
35648      6.68237e-07
35712      6.55811e-07
35776      6.49367e-07
35840      6.37674e-07
35904      6.31005e-07
35968      6.39236e-07
36032      6.30014e-07
36096      6.00957e-07
36160      5.92389e-07
36224      6.12715e-07
36288      6.1763e-07
36352      6.1028e-07
36416      6.05764e-07
36480      6.08722e-07
36544      6.20838e-07
36608      6.64886e-07
36672      7.14757e-07
36736      7.34926e-07
36800      7.13988e-07
36864      6.85844e-07
36928      6.70855e-07
36992      6.70429e-07
37056      6.81126e-07
37120      6.95569e-07
37184      6.9276e-07
37248      6.52565e-07
37312      6.11755e-07
37376      5.9713e-07
37440      5.92474e-07
37504      6.19129e-07
37568      6.65169e-07
37632      6.89089e-07
37696      6.82329e-07
37760      6.58099e-07
37824      6.31676e-07
37888      6.23376e-07
37952      6.5961e-07
38016      6.76298e-07
38080      6.47224e-07
38144      6.17605e-07
38208      6.14888e-07
38272      6.26511e-07
38336      6.6324e-07
38400      6.8013e-07
38464      6.50604e-07
38528      6.3865e-07
38592      6.76889e-07
38656      6.93394e-07
38720      6.70919e-07
38784      6.55739e-07
38848      6.67563e-07
38912      6.70858e-07
38976      6.661e-07 
39040      6.60609e-07
39104      6.25255e-07
39168      5.87369e-07
39232      5.73387e-07
39296      5.4635e-07
39360      5.238e-07 
39424      5.13248e-07
39488      5.11399e-07
39552      5.32631e-07
39616      5.64737e-07
39680      5.72306e-07
39744      5.65059e-07
39808      5.49324e-07
39872      5.48527e-07
39936      5.82442e-07
40000      6.27577e-07
40064      6.719e-07 
40128      6.87707e-07
40192      6.61943e-07
40256      6.29538e-07
40320      6.20853e-07
40384      6.16311e-07
40448      6.0974e-07
40512      6.07744e-07
40576      6.07324e-07
40640      5.84796e-07
40704      5.59778e-07
40768      5.79403e-07
40832      6.29671e-07
40896      6.43706e-07
40960      6.00102e-07
41024      5.54165e-07
41088      5.57981e-07
41152      5.787e-07 
41216      6.04922e-07
41280      6.20654e-07
41344      6.044e-07 
41408      5.6745e-07
41472      5.48102e-07
41536      5.49363e-07
41600      5.78339e-07
41664      6.15995e-07
41728      6.49441e-07
41792      6.77386e-07
41856      6.64643e-07
41920      6.33106e-07
41984      5.93529e-07
42048      5.75028e-07
42112      5.84253e-07
42176      6.31087e-07
42240      6.53709e-07
42304      6.53614e-07
42368      6.51038e-07
42432      6.46214e-07
42496      6.5523e-07
42560      6.33817e-07
42624      6.16318e-07
42688      6.17395e-07
42752      6.10893e-07
42816      6.39656e-07
42880      6.61152e-07
42944      6.56083e-07
43008      6.61817e-07
43072      6.85924e-07
43136      6.78446e-07
43200      6.26209e-07
43264      5.70598e-07
43328      5.4581e-07
43392      5.50445e-07
43456      5.78472e-07
43520      6.18965e-07
43584      6.32972e-07
43648      6.29632e-07
43712      6.07452e-07
43776      5.83004e-07
43840      6.01067e-07
43904      6.20021e-07
43968      6.31277e-07
44032      6.46041e-07
44096      6.38749e-07
44160      6.31039e-07
44224      6.23132e-07
44288      5.95408e-07
44352      6.07903e-07
44416      6.50376e-07
44480      6.73128e-07
44544      6.7425e-07
44608      6.66757e-07
44672      6.48403e-07
44736      6.22512e-07
44800      6.033e-07 
44864      6.06756e-07
44928      6.20189e-07
44992      6.24355e-07
45056      6.17636e-07
45120      6.03081e-07
45184      6.25877e-07
45248      6.66521e-07
45312      6.60771e-07
45376      6.38005e-07
45440      6.25281e-07
45504      6.40072e-07
45568      6.60286e-07
45632      6.45225e-07
45696      6.1598e-07
45760      5.69613e-07
45824      5.30794e-07
45888      5.29187e-07
45952      5.44261e-07
46016      5.79393e-07
46080      6.08866e-07
46144      6.22996e-07
46208      6.23944e-07
46272      5.94843e-07
46336      5.77406e-07
46400      5.82163e-07
46464      5.95813e-07
46528      5.96897e-07
46592      5.857e-07 
46656      5.82223e-07
46720      6.08915e-07
46784      6.50579e-07
46848      6.47915e-07
46912      6.21382e-07
46976      6.13656e-07
47040      6.25028e-07
47104      6.45918e-07
47168      6.37718e-07
47232      6.23545e-07
47296      6.31272e-07
47360      6.3658e-07
47424      6.14848e-07
47488      5.93687e-07
47552      6.0966e-07
47616      6.27042e-07
47680      6.02823e-07
47744      5.85214e-07
47808      5.82684e-07
47872      5.85844e-07
47936      5.95138e-07
48000      5.84973e-07
48064      5.65245e-07
48128      5.61008e-07
48192      5.65254e-07
48256      5.52121e-07
48320      5.28184e-07
48384      5.22581e-07
48448      5.29733e-07
48512      5.37656e-07
48576      5.44468e-07
48640      5.60325e-07
48704      5.59743e-07
48768      5.46601e-07
48832      5.51414e-07
48896      5.80092e-07
48960      5.86108e-07
49024      5.91035e-07
49088      5.93552e-07
49152      5.83878e-07
49216      5.87199e-07
49280      6.0199e-07
49344      6.12253e-07
49408      6.16023e-07
49472      6.26547e-07
49536      6.36204e-07
49600      6.4603e-07
49664      6.39887e-07
49728      6.15706e-07
49792      5.81539e-07
49856      5.7582e-07
49920      5.70777e-07
49984      5.6825e-07
50048      5.66541e-07
50112      5.70715e-07
50176      6.16744e-07
50240      6.46902e-07
50304      6.26026e-07
50368      5.73877e-07
50432      5.55273e-07
50496      5.7136e-07
50560      5.81429e-07
50624      5.83637e-07
50688      6.10066e-07
50752      6.07551e-07
50816      5.97317e-07
50880      5.8342e-07
50944      5.65475e-07
51008      5.56178e-07
51072      5.25018e-07
51136      5.19362e-07
51200      5.78186e-07
51264      6.03164e-07
51328      6.04078e-07
51392      5.92947e-07
51456      5.71213e-07
51520      5.77875e-07
51584      6.06764e-07
51648      6.44773e-07
51712      6.66629e-07
51776      6.53914e-07
51840      6.10572e-07
51904      5.95288e-07
51968      6.0762e-07
52032      6.5395e-07
52096      6.98411e-07
52160      7.2235e-07
52224      7.23385e-07
52288      6.9945e-07
52352      6.97104e-07
52416      7.35949e-07
52480      7.62677e-07
52544      7.41804e-07
52608      6.97853e-07
52672      6.62607e-07
52736      6.6978e-07
52800      6.99249e-07
52864      6.87811e-07
52928      6.82605e-07
52992      6.5899e-07
53056      6.29441e-07
53120      6.11692e-07
53184      6.15142e-07
53248      6.43586e-07
53312      6.67904e-07
53376      6.6832e-07
53440      6.40821e-07
53504      6.43631e-07
53568      6.86337e-07
53632      6.9978e-07
53696      6.75542e-07
53760      6.25462e-07
53824      6.06141e-07
53888      5.89524e-07
53952      5.73149e-07
54016      5.76335e-07
54080      5.71766e-07
54144      5.64949e-07
54208      5.84461e-07
54272      5.99539e-07
54336      6.14392e-07
54400      6.24167e-07
54464      6.10846e-07
54528      5.85595e-07
54592      5.77306e-07
54656      5.83143e-07
54720      6.14235e-07
54784      6.28556e-07
54848      6.23104e-07
54912      5.94541e-07
54976      5.65274e-07
55040      5.46195e-07
55104      5.49834e-07
55168      5.93236e-07
55232      6.19604e-07
55296      6.15855e-07
55360      5.64781e-07
55424      5.20843e-07
55488      5.40714e-07
55552      5.47555e-07
55616      5.35098e-07
55680      5.4994e-07
55744      5.66562e-07
55808      5.95937e-07
55872      6.08759e-07
55936      6.15763e-07
56000      5.8988e-07
56064      5.31705e-07
56128      4.9959e-07
56192      5.07703e-07
56256      5.40927e-07
56320      5.5479e-07
56384      5.62442e-07
56448      5.58175e-07
56512      5.51687e-07
56576      5.54659e-07
56640      5.69965e-07
56704      5.62046e-07
56768      5.25502e-07
56832      4.98486e-07
56896      4.98948e-07
56960      5.24669e-07
57024      5.48049e-07
57088      5.34177e-07
57152      5.27198e-07
57216      5.28997e-07
57280      5.43582e-07
57344      5.70707e-07
57408      5.85492e-07
57472      5.89301e-07
57536      5.84328e-07
57600      5.74007e-07
57664      5.47262e-07
57728      5.39644e-07
57792      5.56667e-07
57856      5.74928e-07
57920      5.61844e-07
57984      5.5852e-07
58048      5.3554e-07
58112      5.11263e-07
58176      5.10295e-07
58240      5.3195e-07
58304      5.33835e-07
58368      5.10766e-07
58432      4.87034e-07
58496      4.81952e-07
58560      4.95699e-07
58624      5.15076e-07
58688      5.15404e-07
58752      5.15986e-07
58816      5.36219e-07
58880      5.42636e-07
58944      5.29659e-07
59008      5.09395e-07
59072      4.96292e-07
59136      4.94948e-07
59200      5.0771e-07
59264      5.55594e-07
59328      5.84438e-07
59392      5.81625e-07
59456      5.57157e-07
59520      5.58779e-07
59584      5.72176e-07
59648      5.70031e-07
59712      5.75501e-07
59776      5.67505e-07
59840      5.68349e-07
59904      5.99187e-07
59968      6.38023e-07
60032      6.37247e-07
60096      6.20187e-07
60160      6.07584e-07
60224      5.89942e-07
60288      5.66872e-07
60352      5.75975e-07
60416      5.65543e-07
60480      5.83134e-07
60544      6.44974e-07
60608      6.83033e-07
60672      6.91895e-07
60736      6.7859e-07
60800      6.58534e-07
60864      6.63431e-07
60928      6.6802e-07
60992      6.43374e-07
61056      6.02468e-07
61120      5.70008e-07
61184      5.70936e-07
61248      5.83405e-07
61312      6.13242e-07
61376      6.30002e-07
61440      6.24276e-07
61504      6.36476e-07
61568      6.46997e-07
61632      6.23828e-07
61696      6.12246e-07
61760      6.51154e-07
61824      6.93817e-07
61888      6.79797e-07
61952      6.40075e-07
62016      5.85171e-07
62080      5.53746e-07
62144      5.65111e-07
62208      5.72281e-07
62272      5.76867e-07
62336      5.52714e-07
62400      5.27375e-07
62464      5.2564e-07
62528      5.42388e-07
62592      5.34022e-07
62656      5.19428e-07
62720      5.34121e-07
62784      5.22296e-07
62848      5.11707e-07
62912      5.09969e-07
62976      5.27448e-07
63040      5.47185e-07
63104      5.64938e-07
63168      5.8054e-07
63232      5.7343e-07
63296      5.51141e-07
63360      5.20639e-07
63424      5.2088e-07
63488      5.55956e-07
63552      6.1192e-07
63616      7.37058e-07
63680      1.52842e-06
63744      3.12452e-06
63808      3.94659e-06
63872      4.01214e-06
63936      3.68672e-06
64000      2.29722e-06
64064      1.00222e-06
64128      6.84173e-07
64192      6.34431e-07
64256      6.11241e-07
64320      6.00977e-07
64384      5.84248e-07
64448      6.0199e-07
64512      6.11213e-07
64576      5.71807e-07
64640      5.23689e-07
64704      5.21239e-07
64768      5.6034e-07
64832      5.72447e-07
64896      5.67827e-07
64960      5.50598e-07
65024      5.66516e-07
65088      5.75528e-07
65152      5.53197e-07
65216      5.34959e-07
65280      5.37653e-07
65344      5.11057e-07
65408      5.00133e-07
65472      5.26401e-07
65536      5.47786e-07
65600      5.60163e-07
65664      5.54436e-07
65728      5.35896e-07
65792      5.28535e-07
65856      5.2458e-07
65920      5.43927e-07
65984      5.53024e-07
66048      5.55865e-07
66112      5.61497e-07
66176      6.04231e-07
66240      6.38814e-07
66304      6.47939e-07
66368      6.27933e-07
66432      5.84398e-07
66496      5.51422e-07
66560      5.67419e-07
66624      5.95858e-07
66688      6.11543e-07
66752      6.16705e-07
66816      6.13094e-07
66880      6.08847e-07
66944      6.03683e-07
67008      5.75194e-07
67072      5.33085e-07
67136      4.9634e-07
67200      4.87202e-07
67264      5.01672e-07
67328      5.34724e-07
67392      5.76144e-07
67456      5.92145e-07
67520      5.93477e-07
67584      5.73578e-07
67648      5.48065e-07
67712      5.47074e-07
67776      5.57854e-07
67840      5.54389e-07
67904      5.47513e-07
67968      5.39022e-07
68032      5.15e-07  
68096      5.01334e-07
68160      5.0949e-07
68224      4.97821e-07
68288      4.83637e-07
68352      4.93254e-07
68416      5.14374e-07
68480      5.43429e-07
68544      5.81842e-07
68608      5.98405e-07
68672      5.81719e-07
68736      5.25033e-07
68800      4.63105e-07
68864      4.734e-07 
68928      5.12874e-07
68992      5.38253e-07
69056      5.41814e-07
69120      5.19109e-07
69184      4.78437e-07
69248      4.49131e-07
69312      4.52475e-07
69376      4.77171e-07
69440      5.08075e-07
69504      5.17294e-07
69568      5.20559e-07
69632      5.21543e-07
69696      5.15986e-07
69760      5.06682e-07
69824      5.14609e-07
69888      5.22019e-07
69952      5.06175e-07
70016      5.08009e-07
70080      5.34921e-07
70144      5.68224e-07
70208      5.78669e-07
70272      5.67774e-07
70336      5.34189e-07
70400      4.91384e-07
70464      4.61085e-07
70528      4.48278e-07
70592      4.64612e-07
70656      4.70552e-07
70720      4.97397e-07
70784      5.26438e-07
70848      5.51932e-07
70912      5.5876e-07
70976      5.3642e-07
71040      5.10071e-07
71104      4.99064e-07
71168      5.03005e-07
71232      5.08364e-07
71296      4.99137e-07
71360      4.81113e-07
71424      4.78614e-07
71488      4.64498e-07
71552      4.33265e-07
71616      4.46576e-07
71680      4.77105e-07
71744      4.99089e-07
71808      4.89312e-07
71872      4.68028e-07
71936      4.59221e-07
72000      4.54361e-07
72064      4.42131e-07
72128      4.31633e-07
72192      4.54036e-07
72256      4.83902e-07
72320      4.87973e-07
72384      4.64137e-07
72448      4.46726e-07
72512      4.21834e-07
72576      4.02931e-07
72640      4.18178e-07
72704      4.7772e-07
72768      5.3212e-07
72832      5.41222e-07
72896      5.34605e-07
72960      5.08712e-07
73024      4.93029e-07
73088      5.08029e-07
73152      5.46493e-07
73216      5.669e-07 
73280      5.55911e-07
73344      5.26628e-07
73408      4.89484e-07
73472      4.70801e-07
73536      4.52783e-07
73600      4.3461e-07
73664      4.5882e-07
73728      4.95389e-07
73792      5.29171e-07
73856      5.3994e-07
73920      5.33717e-07
73984      5.21376e-07
74048      5.09886e-07
74112      4.959e-07 
74176      4.72522e-07
74240      4.4071e-07
74304      4.35298e-07
74368      4.60696e-07
74432      4.86231e-07
74496      4.72111e-07
74560      4.68176e-07
74624      4.82463e-07
74688      4.85726e-07
74752      4.75363e-07
74816      4.82921e-07
74880      5.04964e-07
74944      5.176e-07 
75008      5.35768e-07
75072      5.29506e-07
75136      5.08832e-07
75200      4.83511e-07
75264      4.55675e-07
75328      4.31285e-07
75392      4.65095e-07
75456      5.07705e-07
75520      5.13346e-07
75584      4.95582e-07
75648      4.67089e-07
75712      4.62267e-07
75776      4.61702e-07
75840      4.61034e-07
75904      4.64115e-07
75968      4.56275e-07
76032      4.40935e-07
76096      4.42137e-07
76160      4.57475e-07
76224      4.59327e-07
76288      4.35238e-07
76352      3.94886e-07
76416      4.03752e-07
76480      4.36598e-07
76544      4.48306e-07
76608      4.64958e-07
76672      4.94783e-07
76736      5.21656e-07
76800      5.28699e-07
76864      5.30366e-07
76928      5.4201e-07
76992      5.42811e-07
77056      5.50115e-07
77120      5.39814e-07
77184      5.08271e-07
77248      4.99229e-07
77312      4.83415e-07
77376      4.84891e-07
77440      4.93467e-07
77504      4.77551e-07
77568      4.62682e-07
77632      4.71453e-07
77696      4.88009e-07
77760      4.92433e-07
77824      4.86534e-07
77888      4.73595e-07
77952      4.54306e-07
78016      4.20602e-07
78080      4.08084e-07
78144      4.24691e-07
78208      4.47385e-07
78272      4.72654e-07
78336      4.60888e-07
78400      4.33296e-07
78464      4.36702e-07
78528      4.77528e-07
78592      5.29444e-07
78656      5.58478e-07
78720      5.51799e-07
78784      5.16671e-07
78848      4.65599e-07
78912      4.4028e-07
78976      4.44067e-07
79040      4.53202e-07
79104      4.57875e-07
79168      4.65948e-07
79232      4.62815e-07
79296      4.51733e-07
79360      4.38406e-07
79424      4.20917e-07
79488      4.29435e-07
79552      4.63404e-07
79616      4.9187e-07
79680      5.15757e-07
79744      5.03805e-07
79808      4.58612e-07
79872      4.50724e-07
79936      4.74906e-07
80000      4.82767e-07
80064      4.6386e-07
80128      4.21684e-07
80192      4.07244e-07
80256      4.12595e-07
80320      4.13127e-07
80384      4.37839e-07
80448      4.29375e-07
80512      4.22086e-07
80576      4.44927e-07
80640      4.46003e-07
80704      4.43451e-07
80768      4.43834e-07
80832      4.46166e-07
80896      4.54746e-07
80960      4.55549e-07
81024      4.57923e-07
81088      4.79673e-07
81152      5.00211e-07
81216      4.9632e-07
81280      4.67976e-07
81344      4.29528e-07
