# Freq.    Mag.
18688      8.11277e-07
18752      7.78568e-07
18816      7.60343e-07
18880      7.72715e-07
18944      8.07313e-07
19008      8.1006e-07
19072      7.83516e-07
19136      7.62774e-07
19200      7.69475e-07
19264      8.09463e-07
19328      8.4629e-07
19392      8.44732e-07
19456      8.32812e-07
19520      8.05806e-07
19584      7.85827e-07
19648      8.07329e-07
19712      8.68434e-07
19776      9.15375e-07
19840      9.36406e-07
19904      9.0557e-07
19968      8.17934e-07
20032      7.69151e-07
20096      7.42565e-07
20160      7.35405e-07
20224      7.28931e-07
20288      7.36695e-07
20352      7.35377e-07
20416      7.52226e-07
20480      7.92058e-07
20544      7.98905e-07
20608      7.86696e-07
20672      7.46343e-07
20736      7.71048e-07
20800      8.49638e-07
20864      8.77124e-07
20928      8.72452e-07
20992      8.20637e-07
21056      7.57994e-07
21120      7.46571e-07
21184      7.33979e-07
21248      7.5839e-07
21312      7.83739e-07
21376      7.92025e-07
21440      7.99996e-07
21504      7.87985e-07
21568      7.61569e-07
21632      7.56149e-07
21696      7.94004e-07
21760      8.33239e-07
21824      8.0371e-07
21888      7.38405e-07
21952      7.34566e-07
22016      7.37281e-07
22080      7.23682e-07
22144      7.13929e-07
22208      7.27955e-07
22272      7.69176e-07
22336      7.96799e-07
22400      8.41687e-07
22464      8.39899e-07
22528      7.92016e-07
22592      7.39149e-07
22656      7.16951e-07
22720      7.03446e-07
22784      7.15602e-07
22848      7.25304e-07
22912      7.24856e-07
22976      7.20608e-07
23040      7.05574e-07
23104      7.09357e-07
23168      7.40733e-07
23232      7.65836e-07
23296      7.6211e-07
23360      7.52082e-07
23424      7.49403e-07
23488      7.54772e-07
23552      7.78077e-07
23616      7.9356e-07
23680      7.90436e-07
23744      7.99847e-07
23808      8.10582e-07
23872      7.70001e-07
23936      7.32562e-07
24000      7.16753e-07
24064      6.89866e-07
24128      6.42917e-07
24192      6.56677e-07
24256      6.94433e-07
24320      7.13579e-07
24384      7.30215e-07
24448      7.45547e-07
24512      7.6344e-07
24576      7.56629e-07
24640      7.21764e-07
24704      7.20079e-07
24768      7.17272e-07
24832      7.25542e-07
24896      7.46249e-07
24960      7.45599e-07
25024      7.54977e-07
25088      7.57442e-07
25152      7.27093e-07
25216      6.99235e-07
25280      7.07279e-07
25344      7.39068e-07
25408      7.7893e-07
25472      7.99707e-07
25536      7.86372e-07
25600      7.59394e-07
25664      7.23101e-07
25728      7.14386e-07
25792      7.38978e-07
25856      7.40905e-07
25920      7.24268e-07
25984      7.23246e-07
26048      7.56583e-07
26112      7.96606e-07
26176      8.12028e-07
26240      8.28914e-07
26304      8.14982e-07
26368      7.69884e-07
26432      7.33064e-07
26496      7.3731e-07
26560      7.71547e-07
26624      7.8002e-07
26688      7.63329e-07
26752      7.68231e-07
26816      7.70618e-07
26880      7.88116e-07
26944      8.43876e-07
27008      8.6636e-07
27072      8.63656e-07
27136      8.29036e-07
27200      7.7106e-07
27264      7.14625e-07
27328      6.87215e-07
27392      7.02471e-07
27456      7.05249e-07
27520      7.02922e-07
27584      7.01994e-07
27648      6.66803e-07
27712      6.74427e-07
27776      7.5833e-07
27840      8.24508e-07
27904      8.46763e-07
27968      8.3097e-07
28032      7.89611e-07
28096      7.33091e-07
28160      7.13161e-07
28224      7.11109e-07
28288      6.79143e-07
28352      6.5233e-07
28416      6.67785e-07
28480      6.74711e-07
28544      6.98834e-07
28608      7.32804e-07
28672      7.14251e-07
28736      6.77627e-07
28800      6.62187e-07
28864      6.73709e-07
28928      6.88003e-07
28992      6.54827e-07
29056      6.67483e-07
29120      7.16811e-07
29184      7.50161e-07
29248      7.71462e-07
29312      7.64963e-07
29376      7.40606e-07
29440      7.56721e-07
29504      7.57132e-07
29568      7.26978e-07
29632      6.85072e-07
29696      6.86948e-07
29760      7.5053e-07
29824      8.2647e-07
29888      8.57263e-07
29952      8.56182e-07
30016      8.57504e-07
30080      8.53999e-07
30144      8.32111e-07
30208      7.87054e-07
30272      7.46761e-07
30336      7.2006e-07
30400      7.5249e-07
30464      7.86102e-07
30528      7.83373e-07
30592      7.70957e-07
30656      7.8269e-07
30720      7.95997e-07
30784      7.81075e-07
30848      7.46889e-07
30912      7.3905e-07
30976      7.79246e-07
31040      8.10025e-07
31104      8.59057e-07
31168      8.69385e-07
31232      8.19815e-07
31296      8.26913e-07
31360      8.78908e-07
31424      9.3142e-07
31488      1.01073e-06
31552      1.0878e-06
31616      1.18944e-06
31680      1.53467e-06
31744      3.03714e-06
31808      5.57715e-06
31872      7.26207e-06
31936      7.61669e-06
32000      6.9493e-06
32064      4.89174e-06
32128      2.52495e-06
32192      1.44852e-06
32256      1.14478e-06
32320      9.87467e-07
32384      9.04145e-07
32448      8.59344e-07
32512      8.03795e-07
32576      7.91934e-07
32640      8.11801e-07
32704      8.05234e-07
32768      7.85967e-07
32832      7.83802e-07
32896      7.77321e-07
32960      7.50835e-07
33024      7.36894e-07
33088      7.297e-07 
33152      7.4631e-07
33216      7.86746e-07
33280      7.71405e-07
33344      7.22798e-07
33408      7.01937e-07
33472      7.37385e-07
33536      7.87515e-07
33600      8.10197e-07
33664      7.9946e-07
33728      7.72765e-07
33792      7.53912e-07
33856      7.42014e-07
33920      6.92805e-07
33984      6.36226e-07
34048      6.35029e-07
34112      6.56107e-07
34176      6.82228e-07
34240      6.93325e-07
34304      6.73284e-07
34368      6.54869e-07
34432      6.53514e-07
34496      6.74388e-07
34560      7.14877e-07
34624      7.4974e-07
34688      7.65482e-07
34752      7.87436e-07
34816      7.69554e-07
34880      7.23379e-07
34944      6.82376e-07
35008      7.07538e-07
35072      7.32397e-07
35136      7.24632e-07
35200      7.01987e-07
35264      6.83078e-07
35328      7.12024e-07
35392      7.23624e-07
35456      7.3391e-07
35520      7.67241e-07
35584      7.75669e-07
35648      7.33898e-07
35712      6.80877e-07
35776      6.81304e-07
35840      7.41082e-07
35904      8.07861e-07
35968      8.21693e-07
36032      7.67498e-07
36096      7.10701e-07
36160      6.92682e-07
36224      7.1833e-07
36288      7.27848e-07
36352      7.18366e-07
36416      7.18631e-07
36480      7.19114e-07
36544      7.07238e-07
36608      7.19267e-07
36672      7.21077e-07
36736      7.05644e-07
36800      7.25646e-07
36864      7.15724e-07
36928      6.55902e-07
36992      6.25734e-07
37056      6.47013e-07
37120      6.60142e-07
37184      6.84565e-07
37248      7.085e-07 
37312      7.25938e-07
37376      7.36657e-07
37440      7.23812e-07
37504      7.37525e-07
37568      7.82294e-07
37632      8.01756e-07
37696      7.75136e-07
37760      7.53303e-07
37824      7.40913e-07
37888      7.35363e-07
37952      7.44556e-07
38016      7.54402e-07
38080      7.0663e-07
38144      6.64307e-07
38208      6.5708e-07
38272      6.77122e-07
38336      7.27931e-07
38400      7.49016e-07
38464      7.61355e-07
38528      7.42363e-07
38592      7.22628e-07
38656      7.36993e-07
38720      7.5431e-07
38784      7.41627e-07
38848      7.2316e-07
38912      7.27065e-07
38976      7.29856e-07
39040      7.08157e-07
39104      6.70049e-07
39168      6.36911e-07
39232      6.41912e-07
39296      6.65126e-07
39360      6.75552e-07
39424      7.04896e-07
39488      7.38396e-07
39552      7.31996e-07
39616      6.9828e-07
39680      7.0272e-07
39744      7.38465e-07
39808      7.35498e-07
39872      7.26776e-07
39936      7.56132e-07
40000      7.93791e-07
40064      7.80527e-07
40128      7.55769e-07
40192      7.67707e-07
40256      7.9822e-07
40320      8.45514e-07
40384      8.61519e-07
40448      8.22484e-07
40512      7.75162e-07
40576      7.7573e-07
40640      8.02953e-07
40704      7.93903e-07
40768      7.48625e-07
40832      6.8602e-07
40896      6.37218e-07
40960      6.0357e-07
41024      5.88315e-07
41088      5.99583e-07
41152      6.5729e-07
41216      7.33098e-07
41280      7.54566e-07
41344      7.41002e-07
41408      7.05601e-07
41472      6.86319e-07
41536      6.65249e-07
41600      6.61005e-07
41664      6.90512e-07
41728      7.10239e-07
41792      7.23516e-07
41856      7.00343e-07
41920      6.5676e-07
41984      6.38853e-07
42048      6.49673e-07
42112      6.77161e-07
42176      6.94092e-07
42240      7.31609e-07
42304      7.66986e-07
42368      7.63662e-07
42432      7.01553e-07
42496      6.29852e-07
42560      5.9478e-07
42624      6.34429e-07
42688      7.04782e-07
42752      7.22455e-07
42816      7.27609e-07
42880      7.3477e-07
42944      7.25892e-07
43008      7.38934e-07
43072      7.73463e-07
43136      8.00021e-07
43200      7.85487e-07
43264      7.40043e-07
43328      6.98783e-07
43392      6.75201e-07
43456      6.82015e-07
43520      6.98589e-07
43584      7.22912e-07
43648      7.6036e-07
43712      7.79721e-07
43776      7.64008e-07
43840      7.33737e-07
43904      7.502e-07 
43968      7.92155e-07
44032      8.03846e-07
44096      8.02161e-07
44160      7.91061e-07
44224      7.40376e-07
44288      6.80499e-07
44352      6.63263e-07
44416      6.70178e-07
44480      6.77048e-07
44544      6.7089e-07
44608      6.43781e-07
44672      6.46189e-07
44736      6.87435e-07
44800      7.13983e-07
44864      7.3765e-07
44928      7.43548e-07
44992      7.56402e-07
45056      7.7087e-07
45120      8.0609e-07
45184      8.33092e-07
45248      8.22812e-07
45312      8.1128e-07
45376      7.98846e-07
45440      7.94508e-07
45504      8.00274e-07
45568      7.97649e-07
45632      7.8658e-07
45696      7.85992e-07
45760      7.50204e-07
45824      7.10489e-07
45888      6.92508e-07
45952      6.63141e-07
46016      6.70049e-07
46080      6.83192e-07
46144      6.93064e-07
46208      6.72566e-07
46272      6.2174e-07
46336      6.07472e-07
46400      6.26407e-07
46464      6.5172e-07
46528      6.64587e-07
46592      6.64535e-07
46656      6.76797e-07
46720      6.99087e-07
46784      6.82184e-07
46848      6.36946e-07
46912      6.20623e-07
46976      6.29762e-07
47040      6.67434e-07
47104      7.54375e-07
47168      7.84627e-07
47232      7.56843e-07
47296      7.29167e-07
47360      7.34023e-07
47424      7.34161e-07
47488      7.31126e-07
47552      7.29078e-07
47616      7.28986e-07
47680      7.13503e-07
47744      6.91101e-07
47808      6.871e-07 
47872      7.01651e-07
47936      7.29877e-07
48000      7.14067e-07
48064      6.89697e-07
48128      6.56514e-07
48192      6.09881e-07
48256      5.96411e-07
48320      6.11418e-07
48384      6.465e-07 
48448      6.83603e-07
48512      6.90568e-07
48576      6.76313e-07
48640      6.7463e-07
48704      6.83139e-07
48768      6.99894e-07
48832      7.4321e-07
48896      7.69904e-07
48960      7.34223e-07
49024      6.90176e-07
49088      6.67651e-07
49152      6.58465e-07
49216      6.68447e-07
49280      6.88623e-07
49344      7.21974e-07
49408      7.403e-07 
49472      7.23854e-07
49536      6.94767e-07
49600      6.69803e-07
49664      6.60585e-07
49728      6.75344e-07
49792      6.54483e-07
49856      6.64338e-07
49920      6.82631e-07
49984      6.92948e-07
50048      7.06594e-07
50112      7.08055e-07
50176      6.87659e-07
50240      6.67943e-07
50304      6.62688e-07
50368      6.80965e-07
50432      6.9589e-07
50496      7.13145e-07
50560      7.31421e-07
50624      7.10899e-07
50688      6.99198e-07
50752      6.64992e-07
50816      6.41003e-07
50880      6.47202e-07
50944      6.36527e-07
51008      6.47705e-07
51072      6.63282e-07
51136      6.58233e-07
51200      6.58665e-07
51264      6.55626e-07
51328      6.74209e-07
51392      7.01958e-07
51456      7.16994e-07
51520      7.32883e-07
51584      7.34963e-07
51648      7.14814e-07
51712      6.9352e-07
51776      6.95449e-07
51840      6.91086e-07
51904      6.92975e-07
51968      7.26299e-07
52032      7.54479e-07
52096      7.40005e-07
52160      7.00825e-07
52224      6.78858e-07
52288      6.9685e-07
52352      7.38689e-07
52416      7.43292e-07
52480      7.47293e-07
52544      7.54602e-07
52608      7.61946e-07
52672      7.56805e-07
52736      7.29089e-07
52800      7.13875e-07
52864      7.14916e-07
52928      6.82639e-07
52992      6.47319e-07
53056      6.45062e-07
53120      6.6224e-07
53184      7.3079e-07
53248      7.66851e-07
53312      7.46806e-07
53376      7.00842e-07
53440      6.76258e-07
53504      6.73085e-07
53568      6.55374e-07
53632      6.29469e-07
53696      6.14406e-07
53760      6.24381e-07
53824      6.486e-07 
53888      6.64304e-07
53952      6.82189e-07
54016      6.91057e-07
54080      6.92525e-07
54144      6.96645e-07
54208      7.11861e-07
54272      7.23614e-07
54336      7.23253e-07
54400      7.19451e-07
54464      7.15859e-07
54528      7.10739e-07
54592      7.00812e-07
54656      6.54488e-07
54720      6.23305e-07
54784      6.24498e-07
54848      6.41702e-07
54912      6.72799e-07
54976      7.07498e-07
55040      7.31305e-07
55104      7.13009e-07
55168      6.69225e-07
55232      6.31993e-07
55296      6.08777e-07
55360      6.5264e-07
55424      7.10904e-07
55488      7.31419e-07
55552      7.47739e-07
55616      7.60209e-07
55680      7.35375e-07
55744      7.01646e-07
55808      7.04848e-07
55872      7.28556e-07
55936      7.3874e-07
56000      7.1705e-07
56064      6.68816e-07
56128      6.49494e-07
56192      6.63822e-07
56256      6.53983e-07
56320      6.47063e-07
56384      6.57409e-07
56448      6.60279e-07
56512      6.42562e-07
56576      6.46159e-07
56640      6.68608e-07
56704      6.75656e-07
56768      6.67675e-07
56832      6.52462e-07
56896      6.31564e-07
56960      6.21417e-07
57024      6.41197e-07
57088      6.79425e-07
57152      7.18768e-07
57216      7.14411e-07
57280      6.85029e-07
57344      6.50779e-07
57408      6.0459e-07
57472      5.9629e-07
57536      6.24153e-07
57600      6.69494e-07
57664      7.15401e-07
57728      7.34563e-07
57792      7.12712e-07
57856      6.92915e-07
57920      6.85757e-07
57984      6.92988e-07
58048      7.29706e-07
58112      7.70211e-07
58176      8.28716e-07
58240      8.868e-07 
58304      8.87883e-07
58368      8.07539e-07
58432      7.13202e-07
58496      6.63389e-07
58560      6.60773e-07
58624      6.82377e-07
58688      6.68213e-07
58752      6.1453e-07
58816      5.80413e-07
58880      6.1635e-07
58944      6.55299e-07
59008      6.63085e-07
59072      6.58356e-07
59136      6.58462e-07
59200      6.30156e-07
59264      5.84699e-07
59328      5.54299e-07
59392      5.9021e-07
59456      6.67084e-07
59520      7.19655e-07
59584      7.48977e-07
59648      7.1858e-07
59712      6.48772e-07
59776      5.95894e-07
59840      5.83668e-07
59904      5.9601e-07
59968      6.21957e-07
60032      6.38006e-07
60096      6.35641e-07
60160      6.43662e-07
60224      6.49073e-07
60288      6.4467e-07
60352      6.62448e-07
60416      6.77808e-07
60480      6.93231e-07
60544      6.91735e-07
60608      7.0539e-07
60672      7.16983e-07
60736      7.10944e-07
60800      6.74918e-07
60864      6.55291e-07
60928      6.57873e-07
60992      6.78403e-07
61056      7.0765e-07
61120      7.11028e-07
61184      7.08908e-07
61248      7.04321e-07
61312      6.79692e-07
61376      6.81115e-07
61440      6.74393e-07
61504      6.64032e-07
61568      7.0253e-07
61632      7.24455e-07
61696      7.328e-07 
61760      7.22466e-07
61824      6.83119e-07
61888      6.49235e-07
61952      6.49081e-07
62016      6.4907e-07
62080      6.54826e-07
62144      6.66636e-07
62208      6.70933e-07
62272      6.9321e-07
62336      6.80555e-07
62400      6.60966e-07
62464      6.63771e-07
62528      6.62881e-07
62592      6.85336e-07
62656      7.12349e-07
62720      7.1932e-07
62784      7.0065e-07
62848      6.87719e-07
62912      6.6798e-07
62976      6.57935e-07
63040      6.74911e-07
63104      6.73476e-07
63168      6.8914e-07
63232      7.21375e-07
63296      7.46315e-07
63360      7.46604e-07
63424      7.17509e-07
63488      6.98306e-07
63552      7.51167e-07
63616      1.05057e-06
63680      2.45219e-06
63744      4.97297e-06
63808      6.35033e-06
63872      6.49418e-06
63936      5.91885e-06
64000      3.75159e-06
64064      1.67803e-06
64128      1.109e-06 
64192      9.57447e-07
64256      8.72682e-07
64320      8.16315e-07
64384      7.80762e-07
64448      7.48539e-07
64512      6.76577e-07
64576      6.25107e-07
64640      6.20465e-07
64704      6.54122e-07
64768      6.54737e-07
64832      6.43034e-07
64896      6.47966e-07
64960      6.62617e-07
65024      6.91991e-07
65088      7.05732e-07
65152      6.9775e-07
65216      6.61615e-07
65280      6.37062e-07
65344      6.31174e-07
65408      6.28805e-07
65472      6.33681e-07
65536      6.21157e-07
65600      6.25797e-07
65664      6.58836e-07
65728      6.4391e-07
65792      6.3173e-07
65856      6.54114e-07
65920      6.67437e-07
65984      6.65662e-07
66048      6.6225e-07
66112      6.68839e-07
66176      6.5612e-07
66240      6.51301e-07
66304      6.33994e-07
66368      5.9825e-07
66432      5.88139e-07
66496      5.94365e-07
66560      5.98634e-07
66624      5.66734e-07
66688      5.61886e-07
66752      5.96935e-07
66816      6.16088e-07
66880      6.2773e-07
66944      6.3054e-07
67008      6.37135e-07
67072      6.48425e-07
67136      6.64282e-07
67200      7.02091e-07
67264      7.05351e-07
67328      6.68435e-07
67392      6.33411e-07
67456      6.27941e-07
67520      6.48325e-07
67584      6.89547e-07
67648      7.05875e-07
67712      6.94927e-07
67776      6.65935e-07
67840      6.59137e-07
67904      6.49237e-07
67968      6.47501e-07
68032      6.47667e-07
68096      6.32836e-07
68160      6.19251e-07
68224      5.90692e-07
68288      6.04168e-07
68352      6.11212e-07
68416      6.11009e-07
68480      6.00398e-07
68544      6.01679e-07
68608      6.51667e-07
68672      7.15895e-07
68736      7.40318e-07
68800      6.95162e-07
68864      6.40095e-07
68928      6.3221e-07
68992      6.30538e-07
69056      5.92176e-07
69120      5.37512e-07
69184      5.22694e-07
69248      5.53497e-07
69312      5.79591e-07
69376      6.06425e-07
69440      6.22246e-07
69504      6.42802e-07
69568      6.52894e-07
69632      6.47161e-07
69696      6.14576e-07
69760      5.87281e-07
69824      6.0743e-07
69888      6.29142e-07
69952      6.28332e-07
70016      6.05166e-07
70080      5.75124e-07
70144      5.65342e-07
70208      5.83456e-07
70272      6.09896e-07
70336      6.07637e-07
70400      6.11573e-07
70464      6.35882e-07
70528      6.60631e-07
70592      6.57918e-07
70656      6.16136e-07
70720      5.97297e-07
70784      5.87208e-07
70848      5.70527e-07
70912      5.74044e-07
70976      5.91489e-07
71040      6.01672e-07
71104      5.97256e-07
71168      5.69085e-07
71232      5.8497e-07
71296      6.20348e-07
71360      6.43195e-07
71424      6.50429e-07
71488      6.27927e-07
71552      6.12328e-07
71616      6.09398e-07
71680      6.14212e-07
71744      6.47258e-07
71808      6.49756e-07
71872      6.08188e-07
71936      6.09703e-07
72000      6.30524e-07
72064      6.34029e-07
72128      6.33925e-07
72192      6.44087e-07
72256      6.62531e-07
72320      6.65174e-07
72384      6.4595e-07
72448      6.21472e-07
72512      6.15218e-07
72576      6.28383e-07
72640      6.3332e-07
72704      6.16344e-07
72768      6.06394e-07
72832      5.81296e-07
72896      5.94554e-07
72960      6.52268e-07
73024      6.63726e-07
73088      6.28443e-07
73152      6.03958e-07
73216      5.94351e-07
73280      5.86019e-07
73344      5.8822e-07
73408      6.12868e-07
73472      6.48252e-07
73536      6.59349e-07
73600      6.66989e-07
73664      6.84909e-07
73728      7.02758e-07
73792      6.76212e-07
73856      6.4366e-07
73920      6.22133e-07
73984      5.96847e-07
74048      5.75615e-07
74112      5.78745e-07
74176      5.93228e-07
74240      5.73298e-07
74304      5.63372e-07
74368      5.79798e-07
74432      6.05964e-07
74496      6.19013e-07
74560      6.16967e-07
74624      6.08681e-07
74688      6.11634e-07
74752      6.30142e-07
74816      6.14587e-07
74880      5.9206e-07
74944      5.94719e-07
75008      6.28068e-07
75072      6.47919e-07
75136      6.34323e-07
75200      6.24089e-07
75264      6.23963e-07
75328      6.47932e-07
75392      6.65729e-07
75456      6.74714e-07
75520      6.57984e-07
75584      6.28731e-07
75648      5.99512e-07
75712      5.74835e-07
75776      5.71095e-07
75840      5.62908e-07
75904      5.57434e-07
75968      5.89283e-07
76032      6.20659e-07
76096      6.44023e-07
76160      6.51677e-07
76224      6.30423e-07
76288      6.05537e-07
76352      5.95851e-07
76416      6.05294e-07
76480      5.94026e-07
76544      5.94799e-07
76608      6.1476e-07
76672      6.3959e-07
76736      6.41674e-07
76800      6.45881e-07
76864      8.11505e-07
76928      1.19196e-06
76992      1.33195e-06
77056      1.30622e-06
77120      1.11219e-06
77184      7.31461e-07
77248      5.95618e-07
77312      6.08452e-07
77376      6.05817e-07
77440      6.04747e-07
77504      6.14506e-07
77568      6.0407e-07
77632      5.71188e-07
77696      5.53995e-07
77760      5.50275e-07
77824      5.48927e-07
77888      5.57567e-07
77952      5.68842e-07
78016      5.70612e-07
78080      6.02006e-07
78144      6.19008e-07
78208      5.90272e-07
78272      5.67978e-07
78336      5.68093e-07
78400      5.5247e-07
78464      5.44344e-07
78528      5.72622e-07
78592      6.12766e-07
78656      6.39898e-07
78720      6.53091e-07
78784      6.55187e-07
78848      6.21672e-07
78912      5.67957e-07
78976      5.50175e-07
79040      5.85175e-07
79104      6.42389e-07
79168      6.43121e-07
79232      6.04543e-07
79296      5.87148e-07
79360      5.84484e-07
79424      5.91085e-07
79488      5.8799e-07
79552      5.65882e-07
79616      5.62693e-07
79680      5.7351e-07
79744      5.8561e-07
79808      5.92958e-07
79872      5.72898e-07
79936      5.58513e-07
80000      5.46441e-07
80064      5.39575e-07
80128      5.60832e-07
80192      5.93789e-07
80256      6.29755e-07
80320      6.2102e-07
80384      5.781e-07 
80448      5.49311e-07
80512      5.812e-07 
80576      6.56851e-07
80640      6.87726e-07
80704      6.68682e-07
80768      6.51657e-07
80832      6.38224e-07
80896      5.91852e-07
80960      5.48487e-07
81024      5.55102e-07
81088      5.64015e-07
81152      5.42552e-07
81216      5.44637e-07
81280      5.75871e-07
81344      6.049e-07 
