# Freq.    Mag.
8256       7.14808e-07
8320       6.98988e-07
8384       6.78657e-07
8448       6.7545e-07
8512       7.1228e-07
8576       7.35931e-07
8640       7.06388e-07
8704       6.76774e-07
8768       6.93119e-07
8832       7.27103e-07
8896       7.62093e-07
8960       7.97654e-07
9024       7.81683e-07
9088       7.37418e-07
9152       7.08851e-07
9216       7.23134e-07
9280       7.46015e-07
9344       7.59842e-07
9408       7.48255e-07
9472       7.2233e-07
9536       7.25153e-07
9600       7.14546e-07
9664       7.18921e-07
9728       7.19622e-07
9792       7.11589e-07
9856       7.10111e-07
9920       7.21159e-07
9984       7.47856e-07
10048      7.54261e-07
10112      7.64396e-07
10176      7.58541e-07
10240      7.43975e-07
10304      7.12135e-07
10368      6.73255e-07
10432      6.61963e-07
10496      6.66787e-07
10560      6.73591e-07
10624      6.77748e-07
10688      6.8263e-07
10752      6.9453e-07
10816      7.06755e-07
10880      7.34369e-07
10944      7.32987e-07
11008      7.57863e-07
11072      7.90484e-07
11136      7.60777e-07
11200      7.395e-07 
11264      7.15258e-07
11328      6.64502e-07
11392      6.47969e-07
11456      6.8735e-07
11520      7.51992e-07
11584      7.94481e-07
11648      8.03144e-07
11712      7.89914e-07
11776      7.81922e-07
11840      7.77781e-07
11904      7.73331e-07
11968      7.57782e-07
12032      7.17626e-07
12096      6.61414e-07
12160      6.44574e-07
12224      6.57554e-07
12288      6.75764e-07
12352      6.75508e-07
12416      6.40757e-07
12480      6.78183e-07
12544      7.58819e-07
12608      8.09922e-07
12672      8.31031e-07
12736      8.19809e-07
12800      7.64643e-07
12864      7.46161e-07
12928      7.24909e-07
12992      6.79889e-07
13056      6.65267e-07
13120      6.89596e-07
13184      7.02684e-07
13248      6.9164e-07
13312      6.93643e-07
13376      6.84242e-07
13440      6.76129e-07
13504      6.88699e-07
13568      6.86054e-07
13632      6.49548e-07
13696      6.30753e-07
13760      6.36846e-07
13824      6.87227e-07
13888      7.18341e-07
13952      7.05054e-07
14016      6.82062e-07
14080      6.80012e-07
14144      7.209e-07 
14208      7.38734e-07
14272      7.30894e-07
14336      7.44124e-07
14400      7.7264e-07
14464      7.67434e-07
14528      7.20529e-07
14592      6.73317e-07
14656      6.53394e-07
14720      6.51473e-07
14784      6.70199e-07
14848      6.78877e-07
14912      6.73632e-07
14976      6.40793e-07
15040      6.44202e-07
15104      6.40352e-07
15168      6.32845e-07
15232      6.63505e-07
15296      6.81487e-07
15360      7.25988e-07
15424      7.56913e-07
15488      7.39421e-07
15552      7.04678e-07
15616      6.92334e-07
15680      6.92594e-07
15744      6.72029e-07
15808      6.54699e-07
15872      6.64834e-07
15936      7.00894e-07
16000      7.16023e-07
16064      6.96576e-07
16128      6.69107e-07
16192      6.80188e-07
16256      6.80318e-07
16320      6.78739e-07
16384      6.79218e-07
16448      6.80062e-07
16512      6.61132e-07
16576      6.41418e-07
16640      6.50161e-07
16704      6.73055e-07
16768      6.93963e-07
16832      6.79974e-07
16896      6.7696e-07
16960      6.88293e-07
17024      7.07143e-07
17088      6.84135e-07
17152      6.43005e-07
17216      6.36264e-07
17280      6.52329e-07
17344      6.53396e-07
17408      6.60166e-07
17472      6.73973e-07
17536      6.94559e-07
17600      7.39311e-07
17664      7.45758e-07
17728      6.94e-07  
17792      6.39475e-07
17856      6.36489e-07
17920      6.77562e-07
17984      6.96549e-07
18048      6.8144e-07
18112      6.54574e-07
18176      6.49856e-07
18240      6.63283e-07
18304      6.50727e-07
18368      6.30767e-07
18432      6.33181e-07
18496      6.51719e-07
18560      6.8126e-07
18624      7.10919e-07
18688      7.1962e-07
18752      7.44996e-07
18816      7.60226e-07
18880      7.36254e-07
18944      7.16128e-07
19008      7.00329e-07
19072      6.91089e-07
19136      6.77495e-07
19200      6.84455e-07
19264      6.99666e-07
19328      7.01237e-07
19392      6.94847e-07
19456      6.53222e-07
19520      6.43756e-07
19584      6.36852e-07
19648      6.36019e-07
19712      6.39088e-07
19776      6.40046e-07
19840      6.37869e-07
19904      6.31137e-07
19968      6.19253e-07
20032      6.30868e-07
20096      6.5393e-07
20160      6.88332e-07
20224      7.08512e-07
20288      7.16117e-07
20352      7.37223e-07
20416      7.4864e-07
20480      7.78147e-07
20544      7.90543e-07
20608      7.53934e-07
20672      7.08065e-07
20736      6.58238e-07
20800      6.58634e-07
20864      6.69973e-07
20928      6.8212e-07
20992      7.12998e-07
21056      7.14727e-07
21120      7.12781e-07
21184      6.98362e-07
21248      6.59741e-07
21312      6.58036e-07
21376      6.65109e-07
21440      6.82805e-07
21504      7.03886e-07
21568      7.22171e-07
21632      7.12071e-07
21696      7.00618e-07
21760      7.1379e-07
21824      7.02838e-07
21888      6.81593e-07
21952      7.01665e-07
22016      7.20538e-07
22080      7.16009e-07
22144      6.81986e-07
22208      6.86552e-07
22272      6.85668e-07
22336      6.83812e-07
22400      6.69707e-07
22464      6.40299e-07
22528      6.41118e-07
22592      6.4339e-07
22656      6.33879e-07
22720      6.74569e-07
22784      7.24895e-07
22848      7.24787e-07
22912      6.95585e-07
22976      7.15085e-07
23040      7.65636e-07
23104      7.7748e-07
23168      7.33761e-07
23232      6.67992e-07
23296      6.13631e-07
23360      6.11158e-07
23424      6.44963e-07
23488      6.46459e-07
23552      6.25913e-07
23616      6.46702e-07
23680      6.72374e-07
23744      6.97135e-07
23808      6.84483e-07
23872      6.44057e-07
23936      6.32678e-07
24000      6.53964e-07
24064      6.62983e-07
24128      6.72861e-07
24192      6.70901e-07
24256      6.53961e-07
24320      6.62842e-07
24384      6.70698e-07
24448      6.64659e-07
24512      6.84253e-07
24576      7.21753e-07
24640      7.27706e-07
24704      7.02843e-07
24768      6.86891e-07
24832      7.12823e-07
24896      7.35537e-07
24960      7.38855e-07
25024      7.27531e-07
25088      7.12393e-07
25152      7.06695e-07
25216      6.96495e-07
25280      6.70234e-07
25344      6.15406e-07
25408      6.30243e-07
25472      6.6364e-07
25536      6.9495e-07
25600      7.02554e-07
25664      7.02784e-07
25728      7.34124e-07
25792      7.51074e-07
25856      7.32817e-07
25920      7.11455e-07
25984      6.84194e-07
26048      7.02314e-07
26112      7.14859e-07
26176      6.87564e-07
26240      6.7341e-07
26304      6.79546e-07
26368      6.85114e-07
26432      6.71124e-07
26496      6.3026e-07
26560      6.50938e-07
26624      7.01382e-07
26688      6.98564e-07
26752      6.91383e-07
26816      6.7823e-07
26880      6.46777e-07
26944      6.42859e-07
27008      6.63635e-07
27072      6.56655e-07
27136      6.7813e-07
27200      6.98063e-07
27264      7.16008e-07
27328      7.38045e-07
27392      7.43506e-07
27456      7.14678e-07
27520      6.70004e-07
27584      6.27111e-07
27648      6.39362e-07
27712      6.44464e-07
27776      6.29104e-07
27840      6.34254e-07
27904      6.39324e-07
27968      6.46006e-07
28032      6.71241e-07
28096      7.13243e-07
28160      7.58167e-07
28224      8.00275e-07
28288      8.1588e-07
28352      8.15973e-07
28416      8.29442e-07
28480      7.97237e-07
28544      8.0231e-07
28608      8.21737e-07
28672      7.87402e-07
28736      7.39918e-07
28800      7.28756e-07
28864      7.51228e-07
28928      7.56192e-07
28992      7.50169e-07
29056      7.4268e-07
29120      7.67394e-07
29184      8.13729e-07
29248      8.67319e-07
29312      8.90733e-07
29376      8.85031e-07
29440      8.47205e-07
29504      7.96322e-07
29568      7.73995e-07
29632      7.49455e-07
29696      7.32337e-07
29760      7.39293e-07
29824      7.51545e-07
29888      7.72267e-07
29952      7.96454e-07
30016      8.29932e-07
30080      8.54038e-07
30144      8.72904e-07
30208      8.87563e-07
30272      9.47597e-07
30336      9.80416e-07
30400      9.75206e-07
30464      9.29779e-07
30528      8.71827e-07
30592      8.47009e-07
30656      8.41472e-07
30720      8.33052e-07
30784      8.16843e-07
30848      8.01136e-07
30912      7.8951e-07
30976      7.9981e-07
31040      7.94555e-07
31104      7.52976e-07
31168      7.52807e-07
31232      7.86548e-07
31296      8.42088e-07
31360      8.87914e-07
31424      9.05077e-07
31488      9.10086e-07
31552      9.58503e-07
31616      1.04136e-06
31680      1.22515e-06
31744      2.02563e-06
31808      3.44709e-06
31872      4.37303e-06
31936      4.56868e-06
32000      4.22688e-06
32064      3.12539e-06
32128      1.78883e-06
32192      1.17663e-06
32256      9.88409e-07
32320      8.99643e-07
32384      8.62449e-07
32448      8.11607e-07
32512      7.23534e-07
32576      6.63019e-07
32640      6.65038e-07
32704      7.08151e-07
32768      7.34745e-07
32832      7.49576e-07
32896      7.43473e-07
32960      7.17741e-07
33024      7.02853e-07
33088      6.97171e-07
33152      7.01088e-07
33216      7.14965e-07
33280      7.0302e-07
33344      6.93267e-07
33408      7.70434e-07
33472      8.65221e-07
33536      9.17834e-07
33600      9.4855e-07
33664      9.31699e-07
33728      9.04504e-07
33792      8.61227e-07
33856      8.27971e-07
33920      8.62671e-07
33984      9.00512e-07
34048      8.88375e-07
34112      8.13159e-07
34176      7.53767e-07
34240      7.44824e-07
34304      7.67609e-07
34368      7.61348e-07
34432      7.58524e-07
34496      7.67656e-07
34560      7.94554e-07
34624      8.1218e-07
34688      8.08376e-07
34752      7.75521e-07
34816      7.65758e-07
34880      7.62845e-07
34944      7.38025e-07
35008      7.12171e-07
35072      7.00989e-07
35136      7.22178e-07
35200      7.69489e-07
35264      8.05552e-07
35328      7.98215e-07
35392      7.59893e-07
35456      7.18042e-07
35520      7.05019e-07
35584      6.89304e-07
35648      6.71579e-07
35712      6.70763e-07
35776      6.68291e-07
35840      6.33188e-07
35904      6.00056e-07
35968      5.89118e-07
36032      6.13243e-07
36096      6.34106e-07
36160      6.32207e-07
36224      6.41252e-07
36288      6.40442e-07
36352      6.39694e-07
36416      6.13796e-07
36480      6.10889e-07
36544      6.44406e-07
36608      6.76227e-07
36672      6.91832e-07
36736      6.77138e-07
36800      6.39886e-07
36864      5.75628e-07
36928      5.42837e-07
36992      5.6661e-07
37056      6.02841e-07
37120      6.2138e-07
37184      6.57437e-07
37248      6.74721e-07
37312      6.47829e-07
37376      6.32669e-07
37440      6.34904e-07
37504      6.61082e-07
37568      7.078e-07 
37632      7.29667e-07
37696      7.02245e-07
37760      6.54411e-07
37824      6.2718e-07
37888      6.17059e-07
37952      6.10321e-07
38016      6.12357e-07
38080      6.11621e-07
38144      6.01561e-07
38208      5.94483e-07
38272      5.78508e-07
38336      5.98549e-07
38400      6.20593e-07
38464      5.91606e-07
38528      5.98787e-07
38592      6.36796e-07
38656      6.5509e-07
38720      6.66548e-07
38784      6.42483e-07
38848      6.16621e-07
38912      6.25765e-07
38976      6.27336e-07
39040      6.38296e-07
39104      6.57443e-07
39168      6.56351e-07
39232      6.48487e-07
39296      6.57062e-07
39360      6.61386e-07
39424      6.28995e-07
39488      6.04185e-07
39552      5.94198e-07
39616      5.8319e-07
39680      5.79119e-07
39744      5.74708e-07
39808      6.07443e-07
39872      6.50067e-07
39936      6.50191e-07
40000      6.23264e-07
40064      5.89095e-07
40128      5.9283e-07
40192      5.90774e-07
40256      6.09316e-07
40320      6.7189e-07
40384      7.12476e-07
40448      7.14554e-07
40512      6.66807e-07
40576      6.29986e-07
40640      6.44939e-07
40704      6.73022e-07
40768      6.91123e-07
40832      6.84346e-07
40896      6.46713e-07
40960      5.93315e-07
41024      5.67095e-07
41088      5.82579e-07
41152      6.22086e-07
41216      6.25694e-07
41280      6.06379e-07
41344      6.05957e-07
41408      6.05403e-07
41472      6.28682e-07
41536      6.3675e-07
41600      6.39258e-07
41664      6.62235e-07
41728      6.71925e-07
41792      6.73218e-07
41856      6.66321e-07
41920      6.35763e-07
41984      6.38632e-07
42048      7.03891e-07
42112      7.29988e-07
42176      6.79072e-07
42240      5.97454e-07
42304      5.46187e-07
42368      5.58754e-07
42432      5.98019e-07
42496      6.13673e-07
42560      6.25425e-07
42624      6.62594e-07
42688      6.75121e-07
42752      6.44127e-07
42816      6.14742e-07
42880      6.12435e-07
42944      6.04748e-07
43008      6.09968e-07
43072      6.17597e-07
43136      6.31821e-07
43200      6.5595e-07
43264      6.24679e-07
43328      5.8335e-07
43392      5.73629e-07
43456      5.79825e-07
43520      5.80896e-07
43584      5.68576e-07
43648      5.77339e-07
43712      5.95432e-07
43776      5.81666e-07
43840      5.5034e-07
43904      5.58095e-07
43968      6.01238e-07
44032      6.11867e-07
44096      5.93748e-07
44160      6.08716e-07
44224      6.24321e-07
44288      6.24374e-07
44352      6.14102e-07
44416      6.19057e-07
44480      6.32912e-07
44544      6.31593e-07
44608      6.3872e-07
44672      6.2884e-07
44736      5.88653e-07
44800      5.63523e-07
44864      5.49786e-07
44928      5.49284e-07
44992      5.58101e-07
45056      5.41721e-07
45120      5.37104e-07
45184      5.33503e-07
45248      5.41551e-07
45312      5.48939e-07
45376      5.50836e-07
45440      5.41325e-07
45504      5.17764e-07
45568      4.93963e-07
45632      5.25715e-07
45696      6.05047e-07
45760      6.67968e-07
45824      6.96159e-07
45888      6.90953e-07
45952      6.5778e-07
46016      6.33907e-07
46080      6.16461e-07
46144      5.98631e-07
46208      6.00524e-07
46272      6.38559e-07
46336      6.42097e-07
46400      6.08933e-07
46464      5.88019e-07
46528      5.83372e-07
46592      5.79125e-07
46656      5.73758e-07
46720      5.73257e-07
46784      5.93406e-07
46848      6.08213e-07
46912      5.96971e-07
46976      5.86769e-07
47040      5.81208e-07
47104      5.77013e-07
47168      5.90199e-07
47232      5.90544e-07
47296      6.00111e-07
47360      6.10199e-07
47424      5.98434e-07
47488      5.80436e-07
47552      5.53349e-07
47616      5.24964e-07
47680      5.19043e-07
47744      5.29288e-07
47808      5.48791e-07
47872      5.8337e-07
47936      6.02481e-07
48000      6.03999e-07
48064      5.96076e-07
48128      5.78985e-07
48192      5.55246e-07
48256      5.31139e-07
48320      5.22885e-07
48384      5.22891e-07
48448      5.40762e-07
48512      5.88682e-07
48576      6.38289e-07
48640      6.42708e-07
48704      6.28079e-07
48768      6.25225e-07
48832      6.00826e-07
48896      5.90833e-07
48960      5.97449e-07
49024      6.02351e-07
49088      6.2536e-07
49152      6.33513e-07
49216      6.30846e-07
49280      6.23018e-07
49344      5.72233e-07
49408      5.557e-07 
49472      5.91225e-07
49536      5.90737e-07
49600      5.7417e-07
49664      5.78059e-07
49728      6.03792e-07
49792      6.31678e-07
49856      6.29334e-07
49920      5.82128e-07
49984      5.30035e-07
50048      5.11831e-07
50112      5.27867e-07
50176      5.71059e-07
50240      6.21306e-07
50304      6.61413e-07
50368      6.57546e-07
50432      6.25307e-07
50496      6.11124e-07
50560      5.93826e-07
50624      5.88741e-07
50688      5.81023e-07
50752      5.75002e-07
50816      5.88406e-07
50880      6.02485e-07
50944      5.94685e-07
51008      6.08097e-07
51072      6.03359e-07
51136      6.07267e-07
51200      6.30904e-07
51264      6.33746e-07
51328      6.19964e-07
51392      6.34901e-07
51456      6.50741e-07
51520      6.52423e-07
51584      6.72113e-07
51648      7.34302e-07
51712      7.69535e-07
51776      7.47357e-07
51840      7.14195e-07
51904      6.93193e-07
51968      6.90451e-07
52032      6.93959e-07
52096      7.23665e-07
52160      7.376e-07 
52224      7.07983e-07
52288      6.7873e-07
52352      6.82672e-07
52416      7.04463e-07
52480      7.00826e-07
52544      6.9232e-07
52608      6.78185e-07
52672      6.56854e-07
52736      6.20982e-07
52800      5.74104e-07
52864      5.6312e-07
52928      5.75308e-07
52992      5.84286e-07
53056      5.64822e-07
53120      5.51713e-07
53184      5.71588e-07
53248      6.00795e-07
53312      6.15093e-07
53376      5.92394e-07
53440      5.65296e-07
53504      5.67822e-07
53568      6.1595e-07
53632      6.4568e-07
53696      6.3175e-07
53760      6.20593e-07
53824      6.15381e-07
53888      5.94546e-07
53952      5.72331e-07
54016      5.79518e-07
54080      5.94697e-07
54144      6.26799e-07
54208      6.54423e-07
54272      6.43939e-07
54336      6.17227e-07
54400      5.79701e-07
54464      5.4997e-07
54528      5.2282e-07
54592      5.30547e-07
54656      5.63137e-07
54720      5.62359e-07
54784      5.64596e-07
54848      5.87243e-07
54912      6.14299e-07
54976      6.13823e-07
55040      5.787e-07 
55104      5.57551e-07
55168      5.78586e-07
55232      6.09264e-07
55296      6.00125e-07
55360      5.82859e-07
55424      5.73328e-07
55488      5.77641e-07
55552      5.82006e-07
55616      5.80938e-07
55680      5.80366e-07
55744      5.8327e-07
55808      5.85769e-07
55872      6.00886e-07
55936      6.05249e-07
56000      5.98924e-07
56064      5.89645e-07
56128      5.70149e-07
56192      5.5568e-07
56256      5.40791e-07
56320      5.19905e-07
56384      5.30846e-07
56448      5.67371e-07
56512      6.03149e-07
56576      6.07604e-07
56640      5.93586e-07
56704      5.73653e-07
56768      5.70892e-07
56832      5.89076e-07
56896      5.76167e-07
56960      5.54847e-07
57024      5.51667e-07
57088      5.42648e-07
57152      5.53438e-07
57216      5.77957e-07
57280      5.89195e-07
57344      5.78986e-07
57408      5.62149e-07
57472      5.54595e-07
57536      5.68048e-07
57600      5.78168e-07
57664      5.79753e-07
57728      5.684e-07 
57792      5.54114e-07
57856      5.72375e-07
57920      5.99128e-07
57984      5.98846e-07
58048      5.67293e-07
58112      5.43313e-07
58176      5.2529e-07
58240      5.01534e-07
58304      4.81441e-07
58368      4.92375e-07
58432      5.17921e-07
58496      5.51242e-07
58560      6.03394e-07
58624      6.57749e-07
58688      6.84607e-07
58752      6.6998e-07
58816      6.32201e-07
58880      6.16895e-07
58944      6.04466e-07
59008      5.73341e-07
59072      5.68358e-07
59136      5.83295e-07
59200      5.89258e-07
59264      5.7121e-07
59328      5.30469e-07
59392      5.16365e-07
59456      5.30724e-07
59520      5.25224e-07
59584      4.99633e-07
59648      4.87014e-07
59712      4.79325e-07
59776      4.83834e-07
59840      4.83682e-07
59904      4.84353e-07
59968      4.96811e-07
60032      5.00327e-07
60096      4.9983e-07
60160      4.85956e-07
60224      4.93454e-07
60288      5.17225e-07
60352      5.38542e-07
60416      5.51015e-07
60480      5.51883e-07
60544      5.43506e-07
60608      5.48155e-07
60672      5.48243e-07
60736      5.4686e-07
60800      5.36748e-07
60864      5.11082e-07
60928      5.12943e-07
60992      5.46049e-07
61056      5.75264e-07
61120      6.15923e-07
61184      6.10593e-07
61248      5.91348e-07
61312      5.96663e-07
61376      6.03091e-07
61440      6.166e-07 
61504      6.06258e-07
61568      5.7567e-07
61632      5.45448e-07
61696      5.66097e-07
61760      5.93432e-07
61824      6.16877e-07
61888      6.3968e-07
61952      6.69488e-07
62016      6.9645e-07
62080      7.13989e-07
62144      7.37632e-07
62208      7.34312e-07
62272      6.93466e-07
62336      6.75059e-07
62400      6.73191e-07
62464      6.52853e-07
62528      6.43815e-07
62592      6.22219e-07
62656      5.92157e-07
62720      5.75742e-07
62784      5.64722e-07
62848      5.78409e-07
62912      5.90826e-07
62976      5.84661e-07
63040      5.86789e-07
63104      5.699e-07 
63168      5.59166e-07
63232      5.81317e-07
63296      5.98326e-07
63360      5.83748e-07
63424      5.77086e-07
63488      5.8633e-07
63552      6.21868e-07
63616      7.34195e-07
63680      1.53676e-06
63744      3.14156e-06
63808      3.97297e-06
63872      4.01669e-06
63936      3.6652e-06
64000      2.26087e-06
64064      1.00491e-06
64128      7.52307e-07
64192      6.99218e-07
64256      6.7957e-07
64320      6.51614e-07
64384      6.08581e-07
64448      5.55161e-07
64512      5.12288e-07
64576      4.98048e-07
64640      4.98256e-07
64704      5.12657e-07
64768      5.31164e-07
64832      5.56757e-07
64896      5.67678e-07
64960      5.66469e-07
65024      5.40905e-07
65088      5.4006e-07
65152      5.5901e-07
65216      5.78859e-07
65280      5.99e-07  
65344      6.17795e-07
65408      6.39337e-07
65472      6.65239e-07
65536      6.90002e-07
65600      7.00743e-07
65664      6.88219e-07
65728      7.0015e-07
65792      6.91328e-07
65856      6.48124e-07
65920      6.16277e-07
65984      5.69891e-07
66048      5.24519e-07
66112      5.22074e-07
66176      5.45444e-07
66240      5.89364e-07
66304      5.95304e-07
66368      5.84861e-07
66432      5.90588e-07
66496      5.93897e-07
66560      6.13965e-07
66624      6.01255e-07
66688      5.67425e-07
66752      5.30103e-07
66816      5.10197e-07
66880      5.19641e-07
66944      5.13528e-07
67008      5.05296e-07
67072      5.14983e-07
67136      5.349e-07 
67200      5.57506e-07
67264      5.73706e-07
67328      5.5683e-07
67392      5.48875e-07
67456      5.73729e-07
67520      5.9588e-07
67584      5.73494e-07
67648      5.46786e-07
67712      5.29088e-07
67776      5.28768e-07
67840      5.29227e-07
67904      5.31111e-07
67968      5.39465e-07
68032      5.47622e-07
68096      5.53087e-07
68160      5.21273e-07
68224      4.85877e-07
68288      4.76309e-07
68352      4.85525e-07
68416      4.98077e-07
68480      5.07086e-07
68544      5.33e-07  
68608      5.45771e-07
68672      5.37244e-07
68736      5.24352e-07
68800      5.07694e-07
68864      4.7227e-07
68928      4.33549e-07
68992      4.1313e-07
69056      4.43738e-07
69120      4.8357e-07
69184      5.00508e-07
69248      4.67523e-07
69312      4.31407e-07
69376      4.30596e-07
69440      4.46311e-07
69504      4.61573e-07
69568      4.77791e-07
69632      4.80535e-07
69696      4.92689e-07
69760      4.99691e-07
69824      4.93598e-07
69888      4.89352e-07
69952      4.85091e-07
70016      5.02362e-07
70080      4.98116e-07
70144      4.56665e-07
70208      4.49342e-07
70272      4.69877e-07
70336      4.898e-07 
70400      4.99886e-07
70464      4.9158e-07
70528      5.04734e-07
70592      5.16182e-07
70656      5.2622e-07
70720      5.4036e-07
70784      5.29484e-07
70848      5.12729e-07
70912      5.09458e-07
70976      4.87806e-07
71040      4.54272e-07
71104      4.3173e-07
71168      4.19374e-07
71232      4.21695e-07
71296      4.43009e-07
71360      4.563e-07 
71424      4.6526e-07
71488      4.86143e-07
71552      5.24427e-07
71616      5.43269e-07
71680      5.46189e-07
71744      5.24361e-07
71808      4.90256e-07
71872      4.77983e-07
71936      4.83528e-07
72000      4.81905e-07
72064      4.80033e-07
72128      5.02333e-07
72192      5.18079e-07
72256      5.10937e-07
72320      4.81601e-07
72384      4.43683e-07
72448      4.27002e-07
72512      4.42023e-07
72576      4.70833e-07
72640      4.87289e-07
72704      4.68294e-07
72768      4.58394e-07
72832      4.80531e-07
72896      5.14623e-07
72960      5.31868e-07
73024      5.14245e-07
73088      5.00971e-07
73152      4.95725e-07
73216      4.68845e-07
73280      4.56964e-07
73344      4.43974e-07
73408      4.35604e-07
73472      4.36512e-07
73536      4.57419e-07
73600      4.74861e-07
73664      4.76303e-07
73728      4.87764e-07
73792      4.99737e-07
73856      4.94774e-07
73920      4.83842e-07
73984      4.65696e-07
74048      4.6079e-07
74112      4.62232e-07
74176      4.51928e-07
74240      4.54118e-07
74304      4.65981e-07
74368      4.82286e-07
74432      4.79981e-07
74496      4.84612e-07
74560      5.1311e-07
74624      5.46552e-07
74688      5.47194e-07
74752      5.29088e-07
74816      5.15209e-07
74880      5.03098e-07
74944      4.94247e-07
75008      4.81296e-07
75072      4.52502e-07
75136      4.28556e-07
75200      4.4271e-07
75264      4.52053e-07
75328      4.542e-07 
75392      4.75811e-07
75456      4.95485e-07
75520      4.94867e-07
75584      4.99438e-07
75648      5.06517e-07
75712      5.19456e-07
75776      5.10638e-07
75840      5.10902e-07
75904      5.00809e-07
75968      4.8287e-07
76032      4.75927e-07
76096      4.7017e-07
76160      4.68576e-07
76224      4.46558e-07
76288      4.24175e-07
76352      4.36919e-07
76416      4.62806e-07
76480      4.70564e-07
76544      4.59096e-07
76608      4.43002e-07
76672      4.46742e-07
76736      4.45701e-07
76800      4.84082e-07
76864      5.24802e-07
76928      5.59068e-07
76992      5.87562e-07
77056      5.67711e-07
77120      5.42485e-07
77184      4.82563e-07
77248      4.40342e-07
77312      4.64085e-07
77376      5.07053e-07
77440      5.374e-07 
77504      5.37488e-07
77568      5.09171e-07
77632      4.77591e-07
77696      4.52302e-07
77760      4.52188e-07
77824      4.5303e-07
77888      4.48833e-07
77952      4.4304e-07
78016      4.57659e-07
78080      4.67739e-07
78144      4.76732e-07
78208      4.76508e-07
78272      4.74931e-07
78336      4.80386e-07
78400      4.69313e-07
78464      4.53729e-07
78528      4.39394e-07
78592      4.22943e-07
78656      4.31383e-07
78720      4.52906e-07
78784      4.59672e-07
78848      4.58232e-07
78912      4.62142e-07
78976      4.55285e-07
79040      4.46973e-07
79104      4.56424e-07
79168      4.93136e-07
79232      5.02662e-07
79296      4.9146e-07
79360      4.84588e-07
79424      5.045e-07 
79488      5.18568e-07
79552      5.16797e-07
79616      5.00317e-07
79680      4.79438e-07
79744      4.88766e-07
79808      5.0129e-07
79872      4.72955e-07
79936      4.47562e-07
80000      4.54288e-07
80064      4.84559e-07
80128      5.10151e-07
80192      5.04803e-07
80256      4.79467e-07
80320      4.71815e-07
80384      4.7634e-07
80448      4.568e-07 
80512      4.4383e-07
80576      4.42374e-07
80640      4.35064e-07
80704      4.3308e-07
80768      4.55287e-07
80832      4.72925e-07
80896      4.89663e-07
80960      4.92448e-07
81024      4.79577e-07
81088      4.96687e-07
81152      5.0691e-07
81216      4.90389e-07
81280      4.8067e-07
81344      4.64221e-07
