# Freq.    Mag.
19776      7.35331e-07
19840      7.26098e-07
19904      7.60754e-07
19968      7.95876e-07
20032      7.90357e-07
20096      7.55648e-07
20160      7.1184e-07
20224      7.16903e-07
20288      7.60791e-07
20352      8.1294e-07
20416      8.23169e-07
20480      8.19073e-07
20544      8.25238e-07
20608      8.09059e-07
20672      8.05307e-07
20736      8.17553e-07
20800      8.04309e-07
20864      7.85925e-07
20928      7.73791e-07
20992      7.77893e-07
21056      8.12761e-07
21120      8.18704e-07
21184      8.05562e-07
21248      7.97621e-07
21312      7.68813e-07
21376      7.4615e-07
21440      7.21874e-07
21504      7.07086e-07
21568      7.04932e-07
21632      6.77493e-07
21696      6.80773e-07
21760      7.10944e-07
21824      7.5813e-07
21888      7.9374e-07
21952      7.94291e-07
22016      7.83769e-07
22080      7.78678e-07
22144      8.00119e-07
22208      7.83453e-07
22272      7.55946e-07
22336      7.61069e-07
22400      7.85582e-07
22464      7.63403e-07
22528      7.0215e-07
22592      6.71058e-07
22656      6.96205e-07
22720      7.48486e-07
22784      7.49878e-07
22848      7.25318e-07
22912      7.2871e-07
22976      7.21488e-07
23040      7.47121e-07
23104      7.71716e-07
23168      7.75412e-07
23232      7.64631e-07
23296      6.99144e-07
23360      6.47634e-07
23424      6.39607e-07
23488      6.71182e-07
23552      7.1185e-07
23616      7.37819e-07
23680      7.65907e-07
23744      7.59352e-07
23808      7.43658e-07
23872      7.48647e-07
23936      7.5605e-07
24000      7.81522e-07
24064      8.24432e-07
24128      8.20315e-07
24192      7.91967e-07
24256      7.83687e-07
24320      7.88414e-07
24384      7.60976e-07
24448      7.09374e-07
24512      6.59355e-07
24576      6.26498e-07
24640      6.46211e-07
24704      6.75438e-07
24768      6.90962e-07
24832      7.04772e-07
24896      7.42766e-07
24960      7.81751e-07
25024      8.00374e-07
25088      7.90809e-07
25152      7.78161e-07
25216      7.79221e-07
25280      7.56951e-07
25344      7.13964e-07
25408      6.68469e-07
25472      6.44709e-07
25536      6.81951e-07
25600      7.23106e-07
25664      7.39368e-07
25728      7.56842e-07
25792      7.69348e-07
25856      7.36235e-07
25920      7.06337e-07
25984      7.10659e-07
26048      6.91896e-07
26112      7.0646e-07
26176      7.75654e-07
26240      8.80134e-07
26304      9.36788e-07
26368      9.15641e-07
26432      8.49733e-07
26496      7.92512e-07
26560      7.66955e-07
26624      7.48634e-07
26688      7.27691e-07
26752      6.87255e-07
26816      6.86365e-07
26880      7.1365e-07
26944      7.21386e-07
27008      7.14135e-07
27072      7.05621e-07
27136      6.86694e-07
27200      6.892e-07 
27264      7.05894e-07
27328      7.1462e-07
27392      7.56555e-07
27456      7.49701e-07
27520      7.19917e-07
27584      7.27621e-07
27648      7.40869e-07
27712      7.61061e-07
27776      7.52623e-07
27840      7.36028e-07
27904      7.45763e-07
27968      7.59551e-07
28032      7.67412e-07
28096      7.76621e-07
28160      7.72698e-07
28224      7.31782e-07
28288      6.76501e-07
28352      6.79896e-07
28416      7.12506e-07
28480      7.41775e-07
28544      7.47171e-07
28608      7.43704e-07
28672      7.76322e-07
28736      8.04946e-07
28800      8.27381e-07
28864      8.36514e-07
28928      8.59829e-07
28992      8.92405e-07
29056      8.68236e-07
29120      7.98835e-07
29184      7.24965e-07
29248      6.9534e-07
29312      6.83104e-07
29376      6.55327e-07
29440      6.27264e-07
29504      6.23326e-07
29568      6.30683e-07
29632      6.32041e-07
29696      6.5452e-07
29760      6.95498e-07
29824      7.08316e-07
29888      6.90695e-07
29952      6.57167e-07
30016      6.5627e-07
30080      6.89893e-07
30144      7.39464e-07
30208      7.63627e-07
30272      7.5575e-07
30336      7.3125e-07
30400      7.37428e-07
30464      7.58209e-07
30528      7.9998e-07
30592      8.21106e-07
30656      8.27768e-07
30720      8.26293e-07
30784      7.96136e-07
30848      7.42571e-07
30912      6.84807e-07
30976      6.85865e-07
31040      7.32706e-07
31104      7.89423e-07
31168      8.53486e-07
31232      8.97446e-07
31296      9.1836e-07
31360      9.22175e-07
31424      9.65685e-07
31488      1.06481e-06
31552      1.20592e-06
31616      1.39561e-06
31680      1.90147e-06
31744      3.67972e-06
31808      6.53298e-06
31872      8.37178e-06
31936      8.67107e-06
32000      7.85379e-06
32064      5.50109e-06
32128      2.81131e-06
32192      1.61145e-06
32256      1.30741e-06
32320      1.19421e-06
32384      1.11512e-06
32448      1.00365e-06
32512      8.58039e-07
32576      7.75364e-07
32640      7.62195e-07
32704      7.36766e-07
32768      7.11756e-07
32832      7.51071e-07
32896      7.64799e-07
32960      7.41056e-07
33024      7.35691e-07
33088      7.35241e-07
33152      7.59885e-07
33216      7.6751e-07
33280      7.43156e-07
33344      6.93587e-07
33408      6.55629e-07
33472      7.00358e-07
33536      7.72336e-07
33600      7.94905e-07
33664      7.59696e-07
33728      7.24008e-07
33792      7.11688e-07
33856      7.1805e-07
33920      7.34067e-07
33984      7.2265e-07
34048      7.19214e-07
34112      7.31701e-07
34176      7.24301e-07
34240      7.17839e-07
34304      6.97317e-07
34368      6.85166e-07
34432      7.54559e-07
34496      8.09121e-07
34560      8.22893e-07
34624      7.95477e-07
34688      7.46227e-07
34752      7.27458e-07
34816      7.11236e-07
34880      7.1384e-07
34944      7.00913e-07
35008      6.80208e-07
35072      6.4111e-07
35136      6.22886e-07
35200      6.416e-07 
35264      6.73106e-07
35328      7.06067e-07
35392      7.05718e-07
35456      6.8159e-07
35520      6.6089e-07
35584      6.87653e-07
35648      7.13426e-07
35712      7.33518e-07
35776      7.71159e-07
35840      8.09609e-07
35904      8.38082e-07
35968      8.10342e-07
36032      7.70029e-07
36096      7.38949e-07
36160      7.08939e-07
36224      7.06742e-07
36288      7.22996e-07
36352      7.2434e-07
36416      6.98011e-07
36480      6.65341e-07
36544      6.65498e-07
36608      7.06716e-07
36672      7.61609e-07
36736      7.88674e-07
36800      7.86612e-07
36864      7.73825e-07
36928      7.30836e-07
36992      7.52038e-07
37056      7.78814e-07
37120      7.66677e-07
37184      7.30871e-07
37248      6.93242e-07
37312      7.02385e-07
37376      7.36834e-07
37440      7.24834e-07
37504      6.93719e-07
37568      6.97622e-07
37632      6.97058e-07
37696      6.735e-07 
37760      6.56943e-07
37824      6.46275e-07
37888      6.3328e-07
37952      6.43947e-07
38016      6.51396e-07
38080      6.76293e-07
38144      7.11903e-07
38208      7.64741e-07
38272      7.8772e-07
38336      7.54305e-07
38400      7.49642e-07
38464      7.44035e-07
38528      7.07532e-07
38592      6.70106e-07
38656      6.54868e-07
38720      6.71258e-07
38784      7.01385e-07
38848      7.13371e-07
38912      6.95391e-07
38976      6.70554e-07
39040      6.6509e-07
39104      6.64973e-07
39168      6.47314e-07
39232      6.36233e-07
39296      6.37259e-07
39360      6.58644e-07
39424      6.80711e-07
39488      6.94231e-07
39552      7.06443e-07
39616      6.83594e-07
39680      6.56824e-07
39744      6.36432e-07
39808      6.17359e-07
39872      6.81113e-07
39936      7.48331e-07
40000      7.91531e-07
40064      7.96962e-07
40128      7.63868e-07
40192      7.1098e-07
40256      7.01566e-07
40320      7.448e-07 
40384      7.39318e-07
40448      7.05234e-07
40512      6.81384e-07
40576      6.67395e-07
40640      6.61412e-07
40704      6.78614e-07
40768      7.00541e-07
40832      7.11478e-07
40896      7.07688e-07
40960      6.76939e-07
41024      6.40951e-07
41088      6.50329e-07
41152      7.00749e-07
41216      7.33203e-07
41280      7.2022e-07
41344      6.89396e-07
41408      7.0261e-07
41472      7.44371e-07
41536      7.6779e-07
41600      7.33185e-07
41664      6.89079e-07
41728      6.62636e-07
41792      6.71717e-07
41856      7.35211e-07
41920      7.8987e-07
41984      7.94083e-07
42048      7.39694e-07
42112      6.5961e-07
42176      6.32288e-07
42240      6.34157e-07
42304      6.34837e-07
42368      6.37857e-07
42432      6.45153e-07
42496      6.46246e-07
42560      6.26224e-07
42624      6.3097e-07
42688      6.5e-07   
42752      6.73044e-07
42816      7.09105e-07
42880      7.43416e-07
42944      7.36123e-07
43008      7.20579e-07
43072      6.87391e-07
43136      6.45188e-07
43200      6.83473e-07
43264      7.60439e-07
43328      7.79117e-07
43392      7.23823e-07
43456      6.79615e-07
43520      6.99994e-07
43584      7.40105e-07
43648      7.50608e-07
43712      7.12694e-07
43776      6.57917e-07
43840      6.37962e-07
43904      6.39757e-07
43968      6.62236e-07
44032      6.7142e-07
44096      6.69674e-07
44160      6.75448e-07
44224      6.8764e-07
44288      6.61015e-07
44352      6.27588e-07
44416      6.23076e-07
44480      6.62757e-07
44544      6.85987e-07
44608      6.89306e-07
44672      6.99608e-07
44736      6.95891e-07
44800      6.77255e-07
44864      6.77655e-07
44928      6.86172e-07
44992      7.09443e-07
45056      7.16639e-07
45120      6.8382e-07
45184      6.57445e-07
45248      6.47656e-07
45312      6.66062e-07
45376      7.06709e-07
45440      7.47946e-07
45504      8.01614e-07
45568      7.89796e-07
45632      7.3493e-07
45696      6.84243e-07
45760      6.35762e-07
45824      6.26667e-07
45888      6.66406e-07
45952      6.81213e-07
46016      6.59776e-07
46080      6.4855e-07
46144      6.34179e-07
46208      6.37348e-07
46272      6.7554e-07
46336      6.88575e-07
46400      7.09702e-07
46464      7.57231e-07
46528      7.67294e-07
46592      7.4586e-07
46656      7.40291e-07
46720      7.26095e-07
46784      7.26424e-07
46848      7.24686e-07
46912      7.21392e-07
46976      7.19447e-07
47040      7.04498e-07
47104      6.63381e-07
47168      6.19601e-07
47232      6.29413e-07
47296      6.54819e-07
47360      6.57443e-07
47424      6.54287e-07
47488      6.35042e-07
47552      6.18793e-07
47616      6.31362e-07
47680      6.40505e-07
47744      6.72493e-07
47808      7.02184e-07
47872      7.19858e-07
47936      7.44901e-07
48000      7.35365e-07
48064      7.11047e-07
48128      7.15395e-07
48192      7.25097e-07
48256      7.25269e-07
48320      7.26533e-07
48384      6.95918e-07
48448      6.57086e-07
48512      6.53972e-07
48576      6.51685e-07
48640      6.24538e-07
48704      5.90171e-07
48768      6.30453e-07
48832      6.87985e-07
48896      7.22585e-07
48960      7.41169e-07
49024      7.35001e-07
49088      7.15424e-07
49152      6.95388e-07
49216      6.83194e-07
49280      6.66817e-07
49344      6.61701e-07
49408      6.78125e-07
49472      6.7382e-07
49536      6.606e-07 
49600      6.72059e-07
49664      6.85843e-07
49728      6.93269e-07
49792      6.77325e-07
49856      6.6189e-07
49920      6.52595e-07
49984      6.66477e-07
50048      6.55834e-07
50112      6.13798e-07
50176      5.82144e-07
50240      6.07004e-07
50304      6.80624e-07
50368      7.30765e-07
50432      7.25452e-07
50496      7.17296e-07
50560      7.02169e-07
50624      6.70022e-07
50688      6.57563e-07
50752      6.55249e-07
50816      6.5753e-07
50880      6.42191e-07
50944      6.50254e-07
51008      6.60697e-07
51072      6.53902e-07
51136      6.81647e-07
51200      7.2253e-07
51264      7.40202e-07
51328      7.37718e-07
51392      7.41259e-07
51456      7.3039e-07
51520      6.99297e-07
51584      6.93409e-07
51648      6.98247e-07
51712      7.15614e-07
51776      7.16083e-07
51840      6.79252e-07
51904      6.35699e-07
51968      6.19633e-07
52032      6.60876e-07
52096      7.03044e-07
52160      7.44869e-07
52224      7.82455e-07
52288      7.67732e-07
52352      7.29629e-07
52416      6.97682e-07
52480      7.13807e-07
52544      7.51356e-07
52608      7.11482e-07
52672      6.57413e-07
52736      6.22114e-07
52800      6.14717e-07
52864      6.06284e-07
52928      5.90865e-07
52992      6.03838e-07
53056      6.07451e-07
53120      6.19057e-07
53184      6.20066e-07
53248      6.21934e-07
53312      6.30871e-07
53376      6.22105e-07
53440      6.30111e-07
53504      6.44574e-07
53568      6.46322e-07
53632      6.57765e-07
53696      6.42909e-07
53760      6.17753e-07
53824      6.08898e-07
53888      6.01511e-07
53952      5.75921e-07
54016      5.63853e-07
54080      5.89441e-07
54144      6.29166e-07
54208      6.88002e-07
54272      7.17232e-07
54336      7.07596e-07
54400      6.76692e-07
54464      6.53829e-07
54528      6.45621e-07
54592      6.41252e-07
54656      6.2939e-07
54720      6.38516e-07
54784      6.63057e-07
54848      6.99789e-07
54912      7.40065e-07
54976      7.21399e-07
55040      6.7399e-07
55104      6.34257e-07
55168      6.20121e-07
55232      6.4499e-07
55296      6.57415e-07
55360      6.46265e-07
55424      6.51389e-07
55488      6.72556e-07
55552      6.89238e-07
55616      6.79268e-07
55680      6.47988e-07
55744      6.26825e-07
55808      6.39875e-07
55872      6.60983e-07
55936      6.63404e-07
56000      6.39643e-07
56064      6.36581e-07
56128      6.29239e-07
56192      5.98575e-07
56256      5.8056e-07
56320      5.69743e-07
56384      5.96314e-07
56448      6.27951e-07
56512      6.48758e-07
56576      6.50113e-07
56640      6.46939e-07
56704      6.27049e-07
56768      5.99241e-07
56832      6.00383e-07
56896      6.16292e-07
56960      6.84211e-07
57024      7.22233e-07
57088      7.18076e-07
57152      7.17969e-07
57216      7.10316e-07
57280      7.07368e-07
57344      7.03865e-07
57408      6.96823e-07
57472      7.17937e-07
57536      7.255e-07 
57600      7.22606e-07
57664      7.23369e-07
57728      6.78721e-07
57792      6.28736e-07
57856      6.02816e-07
57920      6.01964e-07
57984      6.40832e-07
58048      6.88991e-07
58112      7.92971e-07
58176      9.052e-07 
58240      9.19251e-07
58304      8.86599e-07
58368      8.02546e-07
58432      7.0779e-07
58496      6.76193e-07
58560      6.769e-07 
58624      6.51763e-07
58688      6.42756e-07
58752      6.81334e-07
58816      7.32657e-07
58880      7.42302e-07
58944      7.55442e-07
59008      7.76235e-07
59072      7.79947e-07
59136      7.61089e-07
59200      7.47869e-07
59264      7.16888e-07
59328      6.97404e-07
59392      6.94046e-07
59456      6.80081e-07
59520      6.69934e-07
59584      6.79712e-07
59648      6.87319e-07
59712      6.9218e-07
59776      6.75011e-07
59840      6.57293e-07
59904      6.38219e-07
59968      6.08043e-07
60032      6.14747e-07
60096      6.47543e-07
60160      6.67298e-07
60224      6.41225e-07
60288      6.05202e-07
60352      6.02068e-07
60416      5.97546e-07
60480      6.03041e-07
60544      6.20338e-07
60608      6.57485e-07
60672      6.78911e-07
60736      6.72368e-07
60800      6.54296e-07
60864      6.38722e-07
60928      5.99333e-07
60992      5.87715e-07
61056      6.14797e-07
61120      6.69461e-07
61184      7.11469e-07
61248      7.08023e-07
61312      6.66366e-07
61376      6.48961e-07
61440      6.43389e-07
61504      6.51656e-07
61568      6.57949e-07
61632      6.24203e-07
61696      5.79854e-07
61760      5.69869e-07
61824      5.53499e-07
61888      5.74672e-07
61952      6.19692e-07
62016      6.44662e-07
62080      6.63531e-07
62144      6.47186e-07
62208      6.56175e-07
62272      6.99519e-07
62336      7.10343e-07
62400      7.01988e-07
62464      6.86712e-07
62528      6.74714e-07
62592      6.67379e-07
62656      6.82434e-07
62720      7.31662e-07
62784      7.46552e-07
62848      7.1366e-07
62912      6.61516e-07
62976      6.37584e-07
63040      6.45703e-07
63104      6.70719e-07
63168      6.58621e-07
63232      6.85913e-07
63296      7.49147e-07
63360      7.91793e-07
63424      8.26862e-07
63488      8.50565e-07
63552      9.44257e-07
63616      1.33252e-06
63680      2.96172e-06
63744      5.75951e-06
63808      7.28292e-06
63872      7.45322e-06
63936      6.78399e-06
64000      4.31448e-06
64064      1.9045e-06
64128      1.17739e-06
64192      1.01039e-06
64256      9.31231e-07
64320      8.85687e-07
64384      8.04692e-07
64448      7.32877e-07
64512      7.03285e-07
64576      6.78231e-07
64640      6.74049e-07
64704      6.76073e-07
64768      6.56328e-07
64832      6.51146e-07
64896      6.49109e-07
64960      6.50397e-07
65024      6.48708e-07
65088      6.13513e-07
65152      5.87333e-07
65216      6.03312e-07
65280      6.09423e-07
65344      6.3971e-07
65408      6.89587e-07
65472      7.13695e-07
65536      7.02295e-07
65600      6.69152e-07
65664      6.74205e-07
65728      6.90988e-07
65792      6.81646e-07
65856      6.4539e-07
65920      6.37175e-07
65984      6.55671e-07
66048      6.68887e-07
66112      6.52973e-07
66176      5.99072e-07
66240      5.95528e-07
66304      6.1888e-07
66368      6.51599e-07
66432      6.81078e-07
66496      6.86237e-07
66560      6.49973e-07
66624      6.15018e-07
66688      6.16399e-07
66752      6.44589e-07
66816      6.72891e-07
66880      6.68801e-07
66944      6.46093e-07
67008      6.2798e-07
67072      6.18824e-07
67136      6.14006e-07
67200      6.13636e-07
67264      6.15733e-07
67328      6.12534e-07
67392      6.15801e-07
67456      6.22436e-07
67520      6.34369e-07
67584      6.53413e-07
67648      6.67629e-07
67712      6.48279e-07
67776      6.32662e-07
67840      6.41578e-07
67904      6.57011e-07
67968      6.38219e-07
68032      5.84206e-07
68096      5.52733e-07
68160      5.63813e-07
68224      5.83466e-07
68288      5.92374e-07
68352      5.91957e-07
68416      5.74214e-07
68480      5.76183e-07
68544      5.92357e-07
68608      6.14799e-07
68672      6.50156e-07
68736      6.77772e-07
68800      7.103e-07 
68864      7.06418e-07
68928      6.80729e-07
68992      6.54741e-07
69056      6.55293e-07
69120      6.70964e-07
69184      6.73971e-07
69248      6.33028e-07
69312      6.09132e-07
69376      6.41716e-07
69440      6.84486e-07
69504      7.13032e-07
69568      6.94211e-07
69632      6.60079e-07
69696      6.32262e-07
69760      6.28059e-07
69824      6.13586e-07
69888      5.93479e-07
69952      5.82169e-07
70016      5.98257e-07
70080      6.32128e-07
70144      6.12994e-07
70208      5.86333e-07
70272      5.97308e-07
70336      6.07493e-07
70400      6.31444e-07
70464      6.60901e-07
70528      6.49162e-07
70592      6.27843e-07
70656      6.32668e-07
70720      6.6129e-07
70784      6.5266e-07
70848      5.98962e-07
70912      5.80378e-07
70976      5.708e-07 
71040      5.74746e-07
71104      5.81984e-07
71168      6.12768e-07
71232      6.26624e-07
71296      6.02866e-07
71360      5.93344e-07
71424      5.92579e-07
71488      6.03298e-07
71552      6.06e-07  
71616      5.98556e-07
71680      5.70988e-07
71744      5.72852e-07
71808      6.03522e-07
71872      6.16648e-07
71936      6.37703e-07
72000      6.54579e-07
72064      6.51257e-07
72128      6.35394e-07
72192      5.99434e-07
72256      5.74766e-07
72320      5.95455e-07
72384      6.24567e-07
72448      6.32458e-07
72512      6.45154e-07
72576      6.33453e-07
72640      6.07943e-07
72704      6.09223e-07
72768      6.02154e-07
72832      5.94228e-07
72896      6.08817e-07
72960      5.92628e-07
73024      5.82467e-07
73088      5.94608e-07
73152      6.23106e-07
73216      6.47732e-07
73280      6.49791e-07
73344      6.31191e-07
73408      6.23492e-07
73472      6.60204e-07
73536      6.72242e-07
73600      6.55352e-07
73664      6.39488e-07
73728      6.3875e-07
73792      6.43032e-07
73856      6.39112e-07
73920      5.99367e-07
73984      5.62509e-07
74048      5.64407e-07
74112      5.75108e-07
74176      5.68249e-07
74240      5.53443e-07
74304      5.55545e-07
74368      5.52349e-07
74432      5.44341e-07
74496      5.22941e-07
74560      5.27124e-07
74624      5.45125e-07
74688      5.69107e-07
74752      5.91902e-07
74816      5.92767e-07
74880      5.94951e-07
74944      6.11272e-07
75008      6.269e-07 
75072      6.51078e-07
75136      6.64895e-07
75200      6.35839e-07
75264      6.07253e-07
75328      6.42017e-07
75392      6.47367e-07
75456      6.36563e-07
75520      6.46342e-07
75584      6.26931e-07
75648      6.05379e-07
75712      5.98899e-07
75776      6.08986e-07
75840      6.21398e-07
75904      6.21225e-07
75968      6.115e-07 
76032      5.85978e-07
76096      5.64572e-07
76160      5.58562e-07
76224      5.98032e-07
76288      6.37104e-07
76352      6.46968e-07
76416      6.45416e-07
76480      6.17885e-07
76544      6.11755e-07
76608      6.36742e-07
76672      6.37287e-07
76736      6.56969e-07
76800      6.82967e-07
76864      7.27431e-07
76928      8.31812e-07
76992      8.33233e-07
77056      7.78976e-07
77120      6.87579e-07
77184      5.42688e-07
77248      5.40979e-07
77312      5.66034e-07
77376      5.66527e-07
77440      5.82017e-07
77504      6.03145e-07
77568      6.03832e-07
77632      5.95513e-07
77696      5.83317e-07
77760      5.73123e-07
77824      5.77914e-07
77888      5.8139e-07
77952      5.89588e-07
78016      5.87115e-07
78080      5.8433e-07
78144      5.93501e-07
78208      6.03856e-07
78272      6.20705e-07
78336      6.4713e-07
78400      6.73755e-07
78464      6.85825e-07
78528      6.85057e-07
78592      6.72072e-07
78656      6.49517e-07
78720      6.2999e-07
78784      6.0156e-07
78848      5.81311e-07
78912      5.61829e-07
78976      5.42072e-07
79040      5.48226e-07
79104      5.53718e-07
79168      5.64851e-07
79232      5.80012e-07
79296      6.05991e-07
79360      6.21823e-07
79424      6.21829e-07
79488      6.07319e-07
79552      5.73096e-07
79616      5.88844e-07
79680      6.0761e-07
79744      5.77178e-07
79808      5.6178e-07
79872      5.50543e-07
79936      5.26671e-07
80000      5.24367e-07
80064      5.37261e-07
80128      5.39193e-07
80192      5.38636e-07
80256      5.41075e-07
80320      5.47603e-07
80384      5.53e-07  
80448      5.53492e-07
80512      5.56529e-07
80576      5.62322e-07
80640      5.78086e-07
80704      6.05706e-07
80768      6.07077e-07
80832      5.96285e-07
80896      5.96407e-07
80960      6.25351e-07
81024      6.571e-07 
81088      6.29181e-07
81152      5.73129e-07
81216      5.43769e-07
81280      5.46667e-07
81344      5.52562e-07
