# Freq.    Mag.
7.75       1.84052e-05
7.8125     1.9223e-05
7.875      1.97503e-05
7.9375     1.9368e-05
8          1.84204e-05
8.0625     1.78811e-05
8.125      1.78134e-05
8.1875     1.73128e-05
8.25       1.60833e-05
8.3125     1.53168e-05
8.375      1.56415e-05
8.4375     1.64647e-05
8.5        1.68679e-05
8.5625     1.73617e-05
8.625      1.65766e-05
8.6875     1.6176e-05
8.75       1.69063e-05
8.8125     1.86263e-05
8.875      1.94368e-05
8.9375     1.88092e-05
9          1.74897e-05
9.0625     1.58817e-05
9.125      1.43058e-05
9.1875     1.3923e-05
9.25       1.51044e-05
9.3125     1.70995e-05
9.375      1.8304e-05
9.4375     1.83073e-05
9.5        1.92878e-05
9.5625     2.00905e-05
9.625      2.06317e-05
9.6875     2.05691e-05
9.75       1.97821e-05
9.8125     1.89123e-05
9.875      1.79558e-05
9.9375     1.74685e-05
10         1.69199e-05
10.0625    1.60333e-05
10.125     1.52298e-05
10.1875    1.60962e-05
10.25      1.82409e-05
10.3125    1.98954e-05
10.375     1.92597e-05
10.4375    1.82182e-05
10.5       1.86824e-05
10.5625    1.9037e-05
10.625     1.67726e-05
10.6875    1.39224e-05
10.75      1.34584e-05
10.8125    1.44855e-05
10.875     1.53019e-05
10.9375    1.51688e-05
11         1.58688e-05
11.0625    1.64336e-05
11.125     1.70905e-05
11.1875    1.71749e-05
11.25      1.66659e-05
11.3125    1.76698e-05
11.375     1.85173e-05
11.4375    1.80874e-05
11.5       1.7965e-05
11.5625    1.83272e-05
11.625     1.79828e-05
11.6875    1.69223e-05
11.75      1.67242e-05
11.8125    1.74116e-05
11.875     1.63409e-05
11.9375    1.45915e-05
12         1.4105e-05
12.0625    1.59174e-05
12.125     1.7214e-05
12.1875    1.7654e-05
12.25      1.78702e-05
12.3125    1.7373e-05
12.375     1.65234e-05
12.4375    1.60946e-05
12.5       1.70322e-05
12.5625    1.811e-05 
12.625     1.86801e-05
12.6875    1.86141e-05
12.75      1.92087e-05
12.8125    1.91876e-05
12.875     1.84583e-05
12.9375    1.76889e-05
13         1.67982e-05
13.0625    1.64693e-05
13.125     1.61646e-05
13.1875    1.6815e-05
13.25      1.77519e-05
13.3125    1.86114e-05
13.375     1.87108e-05
13.4375    1.90559e-05
13.5       1.92446e-05
13.5625    1.92507e-05
13.625     1.91534e-05
13.6875    1.86336e-05
13.75      1.81374e-05
13.8125    1.81647e-05
13.875     1.92872e-05
13.9375    1.96656e-05
14         1.86457e-05
14.0625    1.74924e-05
14.125     1.67636e-05
14.1875    1.60276e-05
14.25      1.53257e-05
14.3125    1.61384e-05
14.375     1.78915e-05
14.4375    1.88865e-05
14.5       1.81904e-05
14.5625    1.74871e-05
14.625     1.80846e-05
14.6875    1.89772e-05
14.75      1.98014e-05
14.8125    1.89315e-05
14.875     1.72863e-05
14.9375    1.56376e-05
15         1.47099e-05
15.0625    1.46973e-05
15.125     1.57675e-05
15.1875    1.67634e-05
15.25      1.56997e-05
15.3125    1.43398e-05
15.375     1.50579e-05
15.4375    1.67485e-05
15.5       1.69431e-05
15.5625    1.6406e-05
15.625     1.57595e-05
15.6875    1.59322e-05
15.75      1.69704e-05
15.8125    1.78055e-05
15.875     1.86702e-05
15.9375    1.82957e-05
16         1.71789e-05
16.0625    1.58404e-05
16.125     1.51508e-05
16.1875    1.58574e-05
16.25      1.62437e-05
16.3125    1.62329e-05
16.375     1.5802e-05
16.4375    1.60558e-05
16.5       1.70468e-05
16.5625    1.74983e-05
16.625     1.71827e-05
16.6875    1.72647e-05
16.75      1.74268e-05
16.8125    1.75908e-05
16.875     1.75923e-05
16.9375    1.62762e-05
17         1.51362e-05
17.0625    1.4569e-05
17.125     1.34485e-05
17.1875    1.29038e-05
17.25      1.2955e-05
17.3125    1.45664e-05
17.375     1.60543e-05
17.4375    1.61203e-05
17.5       1.6156e-05
17.5625    1.6379e-05
17.625     1.5928e-05
17.6875    1.46912e-05
17.75      1.4198e-05
17.8125    1.46976e-05
17.875     1.54336e-05
17.9375    1.6298e-05
18         1.67122e-05
18.0625    1.60914e-05
18.125     1.52686e-05
18.1875    1.60078e-05
18.25      1.64252e-05
18.3125    1.69325e-05
18.375     1.7451e-05
18.4375    1.69326e-05
18.5       1.63178e-05
18.5625    1.55792e-05
18.625     1.43089e-05
18.6875    1.2918e-05
18.75      1.17252e-05
18.8125    1.08796e-05
18.875     1.13119e-05
18.9375    1.37252e-05
19         1.56638e-05
19.0625    1.67434e-05
19.125     1.67062e-05
19.1875    1.59151e-05
19.25      1.54053e-05
19.3125    1.55676e-05
19.375     1.59479e-05
19.4375    1.53968e-05
19.5       1.46265e-05
19.5625    1.38512e-05
19.625     1.32569e-05
19.6875    1.45506e-05
19.75      1.50473e-05
19.8125    1.4974e-05
19.875     1.51575e-05
19.9375    1.51628e-05
20         1.47674e-05
20.0625    1.48559e-05
20.125     1.52992e-05
20.1875    1.57196e-05
20.25      1.57661e-05
20.3125    1.57998e-05
20.375     1.53405e-05
20.4375    1.52501e-05
20.5       1.54249e-05
20.5625    1.49238e-05
20.625     1.42074e-05
20.6875    1.3856e-05
20.75      1.44885e-05
20.8125    1.52085e-05
20.875     1.60121e-05
20.9375    1.5283e-05
21         1.36034e-05
21.0625    1.31132e-05
21.125     1.48515e-05
21.1875    1.60847e-05
21.25      1.64132e-05
21.3125    1.57385e-05
21.375     1.48694e-05
21.4375    1.53557e-05
21.5       1.62786e-05
21.5625    1.63634e-05
21.625     1.50847e-05
21.6875    1.46587e-05
21.75      1.4596e-05
21.8125    1.41234e-05
21.875     1.33033e-05
21.9375    1.25722e-05
22         1.27918e-05
22.0625    1.36763e-05
22.125     1.46714e-05
22.1875    1.63987e-05
22.25      1.74456e-05
22.3125    1.75699e-05
22.375     1.72251e-05
22.4375    1.67611e-05
22.5       1.65148e-05
22.5625    1.61131e-05
22.625     1.5853e-05
22.6875    1.5818e-05
22.75      1.65423e-05
22.8125    1.71574e-05
22.875     1.7325e-05
22.9375    1.6426e-05
23         1.57933e-05
23.0625    1.64888e-05
23.125     1.6913e-05
23.1875    1.66858e-05
23.25      1.64026e-05
23.3125    1.54993e-05
23.375     1.39896e-05
23.4375    1.38376e-05
23.5       1.49031e-05
23.5625    1.432e-05 
23.625     1.32745e-05
23.6875    1.44427e-05
23.75      1.62375e-05
23.8125    1.7119e-05
23.875     1.72988e-05
23.9375    1.65533e-05
24         1.59356e-05
24.0625    1.40019e-05
24.125     1.32254e-05
24.1875    1.46236e-05
24.25      1.55129e-05
24.3125    1.55697e-05
24.375     1.50079e-05
24.4375    1.50651e-05
24.5       1.59925e-05
24.5625    1.64141e-05
24.625     1.55567e-05
24.6875    1.49081e-05
24.75      1.53504e-05
24.8125    1.53878e-05
24.875     1.48192e-05
24.9375    1.50176e-05
25         1.56854e-05
25.0625    1.58334e-05
25.125     1.50542e-05
25.1875    1.38585e-05
25.25      1.39325e-05
25.3125    1.44298e-05
25.375     1.47407e-05
25.4375    1.6348e-05
25.5       1.76587e-05
25.5625    1.71895e-05
25.625     1.57227e-05
25.6875    1.54344e-05
25.75      1.55504e-05
25.8125    1.54456e-05
25.875     1.57792e-05
25.9375    1.49536e-05
26         1.3627e-05
26.0625    1.35168e-05
26.125     1.40775e-05
26.1875    1.43863e-05
26.25      1.47798e-05
26.3125    1.45445e-05
26.375     1.40334e-05
26.4375    1.40128e-05
26.5       1.29604e-05
26.5625    1.18845e-05
26.625     1.18718e-05
26.6875    1.2929e-05
26.75      1.43319e-05
26.8125    1.49058e-05
26.875     1.46511e-05
26.9375    1.39309e-05
27         1.37882e-05
27.0625    1.46983e-05
27.125     1.58496e-05
27.1875    1.65546e-05
27.25      1.62146e-05
27.3125    1.57339e-05
27.375     1.53955e-05
27.4375    1.47459e-05
27.5       1.4097e-05
27.5625    1.34615e-05
27.625     1.33769e-05
27.6875    1.36956e-05
27.75      1.41123e-05
27.8125    1.49612e-05
27.875     1.44396e-05
27.9375    1.33435e-05
28         1.29205e-05
28.0625    1.34361e-05
28.125     1.44687e-05
28.1875    1.43359e-05
28.25      1.36853e-05
28.3125    1.35881e-05
28.375     1.34952e-05
28.4375    1.37782e-05
28.5       1.43062e-05
28.5625    1.42256e-05
28.625     1.32004e-05
28.6875    1.30677e-05
28.75      1.43792e-05
28.8125    1.53634e-05
28.875     1.4788e-05
28.9375    1.45904e-05
29         1.46285e-05
29.0625    1.37328e-05
29.125     1.33013e-05
29.1875    1.4009e-05
29.25      1.46583e-05
29.3125    1.40055e-05
29.375     1.31398e-05
29.4375    1.29455e-05
29.5       1.33745e-05
29.5625    1.3643e-05
29.625     1.23821e-05
29.6875    1.11786e-05
29.75      1.09122e-05
29.8125    1.17405e-05
29.875     1.22967e-05
29.9375    1.22266e-05
30         1.19185e-05
30.0625    1.17619e-05
30.125     1.27603e-05
30.1875    1.34493e-05
30.25      1.35554e-05
30.3125    1.30479e-05
30.375     1.28708e-05
30.4375    1.35568e-05
30.5       1.42205e-05
30.5625    1.40306e-05
30.625     1.3773e-05
30.6875    1.37983e-05
30.75      1.35612e-05
30.8125    1.3339e-05
30.875     1.2654e-05
30.9375    1.17357e-05
31         1.10355e-05
31.0625    1.17986e-05
31.125     1.29414e-05
31.1875    1.37002e-05
31.25      1.40536e-05
31.3125    1.37154e-05
31.375     1.29597e-05
31.4375    1.23911e-05
31.5       1.21687e-05
31.5625    1.27321e-05
31.625     1.33079e-05
31.6875    1.31479e-05
31.75      1.33118e-05
31.8125    1.35167e-05
31.875     1.31352e-05
31.9375    1.22007e-05
32         1.13677e-05
32.0625    1.13727e-05
32.125     1.23487e-05
32.1875    1.38231e-05
32.25      1.49277e-05
32.3125    1.46807e-05
32.375     1.26098e-05
32.4375    1.04777e-05
32.5       9.55198e-06
32.5625    1.01703e-05
32.625     1.03238e-05
32.6875    1.07503e-05
32.75      1.18925e-05
32.8125    1.26368e-05
32.875     1.24569e-05
32.9375    1.16953e-05
33         1.17048e-05
33.0625    1.24446e-05
33.125     1.28127e-05
33.1875    1.25758e-05
33.25      1.29966e-05
33.3125    1.31671e-05
33.375     1.31734e-05
33.4375    1.29613e-05
33.5       1.23111e-05
33.5625    1.23604e-05
33.625     1.34081e-05
33.6875    1.44245e-05
33.75      1.44385e-05
33.8125    1.39309e-05
33.875     1.23458e-05
33.9375    1.10612e-05
34         1.07912e-05
34.0625    1.10115e-05
34.125     1.10968e-05
34.1875    1.14401e-05
34.25      1.20489e-05
34.3125    1.18802e-05
34.375     1.12054e-05
34.4375    1.13355e-05
34.5       1.19769e-05
34.5625    1.20888e-05
34.625     1.26319e-05
34.6875    1.21542e-05
34.75      1.18484e-05
34.8125    1.27323e-05
34.875     1.38213e-05
34.9375    1.336e-05 
35         1.21317e-05
35.0625    1.21556e-05
35.125     1.31493e-05
35.1875    1.36118e-05
35.25      1.32242e-05
35.3125    1.23075e-05
35.375     1.18783e-05
35.4375    1.2376e-05
35.5       1.29928e-05
35.5625    1.28179e-05
35.625     1.25642e-05
35.6875    1.16944e-05
35.75      1.09103e-05
35.8125    1.0535e-05
35.875     1.02053e-05
35.9375    9.86e-06  
36         1.0046e-05
36.0625    1.08243e-05
36.125     1.11958e-05
36.1875    1.02944e-05
36.25      1.00231e-05
36.3125    1.13548e-05
36.375     1.29024e-05
36.4375    1.32658e-05
36.5       1.27834e-05
36.5625    1.20306e-05
36.625     1.1974e-05
36.6875    1.24445e-05
36.75      1.21201e-05
36.8125    1.15451e-05
36.875     1.15034e-05
36.9375    1.13886e-05
37         1.17652e-05
37.0625    1.19286e-05
37.125     1.14645e-05
37.1875    1.09973e-05
37.25      1.10078e-05
37.3125    1.19587e-05
37.375     1.29293e-05
37.4375    1.30483e-05
37.5       1.26908e-05
37.5625    1.20823e-05
37.625     1.20847e-05
37.6875    1.20632e-05
37.75      1.20501e-05
37.8125    1.19592e-05
37.875     1.14384e-05
37.9375    1.08677e-05
38         1.10295e-05
38.0625    1.14551e-05
38.125     1.14552e-05
38.1875    1.2292e-05
38.25      1.38649e-05
38.3125    1.47254e-05
38.375     1.45504e-05
38.4375    1.32577e-05
38.5       1.21319e-05
38.5625    1.14044e-05
38.625     1.15753e-05
38.6875    1.19764e-05
38.75      1.22588e-05
38.8125    1.21412e-05
38.875     1.18431e-05
38.9375    1.19791e-05
39         1.22522e-05
39.0625    1.25578e-05
39.125     1.26364e-05
39.1875    1.37404e-05
39.25      4.75642e-05
39.3125    0.000112527
39.375     0.000140586
39.4375    0.000141055
39.5       0.000127928
39.5625    6.99201e-05
39.625     1.86305e-05
39.6875    1.13105e-05
39.75      1.14456e-05
39.8125    1.0813e-05
39.875     1.05048e-05
39.9375    1.1173e-05
40         1.18685e-05
40.0625    1.21159e-05
40.125     1.18998e-05
40.1875    1.16065e-05
40.25      1.03646e-05
40.3125    9.84559e-06
40.375     1.02344e-05
40.4375    1.11046e-05
40.5       1.12944e-05
40.5625    1.10819e-05
40.625     1.06674e-05
40.6875    1.09489e-05
40.75      1.13196e-05
40.8125    1.15756e-05
40.875     1.20585e-05
40.9375    1.26096e-05
41         1.288e-05 
41.0625    1.27565e-05
41.125     1.25638e-05
41.1875    1.23668e-05
41.25      1.25316e-05
41.3125    1.18367e-05
41.375     1.12607e-05
41.4375    1.172e-05 
41.5       1.1913e-05
41.5625    1.16195e-05
41.625     1.15081e-05
41.6875    1.12392e-05
41.75      1.14899e-05
41.8125    1.13801e-05
41.875     1.08612e-05
41.9375    1.035e-05 
42         9.90672e-06
42.0625    9.59493e-06
42.125     9.18211e-06
42.1875    9.00551e-06
42.25      9.17328e-06
42.3125    9.35739e-06
42.375     1.01435e-05
42.4375    1.09161e-05
42.5       1.22132e-05
42.5625    1.32009e-05
42.625     1.23874e-05
42.6875    1.15203e-05
42.75      1.16998e-05
42.8125    1.1752e-05
42.875     1.15411e-05
42.9375    1.12125e-05
43         1.10029e-05
43.0625    1.09331e-05
43.125     1.12714e-05
43.1875    1.16548e-05
43.25      1.19923e-05
43.3125    1.23022e-05
43.375     1.2407e-05
43.4375    1.21753e-05
43.5       1.14586e-05
43.5625    1.07005e-05
43.625     1.05341e-05
43.6875    1.04568e-05
43.75      1.05066e-05
43.8125    1.04427e-05
43.875     1.09244e-05
43.9375    1.12859e-05
44         1.17452e-05
44.0625    1.19293e-05
44.125     1.15283e-05
44.1875    1.14462e-05
44.25      1.11531e-05
44.3125    1.04115e-05
44.375     9.3673e-06
44.4375    9.31541e-06
44.5       9.74427e-06
44.5625    9.59085e-06
44.625     9.55859e-06
44.6875    1.00082e-05
44.75      1.06206e-05
44.8125    1.12171e-05
44.875     1.14154e-05
44.9375    1.08157e-05
45         1.07037e-05
45.0625    1.14018e-05
45.125     1.18296e-05
45.1875    1.0948e-05
45.25      9.2764e-06
45.3125    8.79459e-06
45.375     9.32965e-06
45.4375    1.00184e-05
45.5       1.01876e-05
45.5625    9.95279e-06
45.625     1.0002e-05
45.6875    1.00985e-05
45.75      1.01377e-05
45.8125    1.05355e-05
45.875     1.11839e-05
45.9375    1.18149e-05
46         1.18328e-05
46.0625    1.09459e-05
46.125     1.01475e-05
46.1875    1.01937e-05
46.25      1.00032e-05
46.3125    9.42725e-06
46.375     9.7861e-06
46.4375    1.05917e-05
46.5       1.13466e-05
46.5625    1.21388e-05
46.625     1.18431e-05
46.6875    1.08838e-05
46.75      1.05127e-05
46.8125    1.05821e-05
46.875     1.01312e-05
46.9375    9.63546e-06
47         9.30435e-06
47.0625    9.18726e-06
47.125     9.56382e-06
47.1875    9.97174e-06
47.25      1.02795e-05
47.3125    1.067e-05 
47.375     1.12076e-05
47.4375    1.1225e-05
47.5       1.07172e-05
47.5625    1.1109e-05
47.625     1.13575e-05
47.6875    1.13436e-05
47.75      1.10387e-05
47.8125    1.0808e-05
47.875     1.09408e-05
47.9375    1.11944e-05
48         1.1296e-05
48.0625    1.11351e-05
48.125     1.06663e-05
48.1875    1.05464e-05
48.25      1.0906e-05
48.3125    1.09864e-05
48.375     1.11937e-05
48.4375    1.11406e-05
48.5       1.02531e-05
48.5625    9.4623e-06
48.625     9.12642e-06
48.6875    8.6801e-06
48.75      8.65269e-06
48.8125    8.94344e-06
48.875     9.99141e-06
48.9375    1.11184e-05
49         1.12372e-05
49.0625    1.09691e-05
49.125     1.08995e-05
49.1875    1.04253e-05
49.25      1.01714e-05
49.3125    1.0189e-05
49.375     1.02462e-05
49.4375    1.03882e-05
49.5       1.06574e-05
49.5625    1.10253e-05
49.625     1.10124e-05
49.6875    1.10684e-05
49.75      1.17518e-05
49.8125    1.19699e-05
49.875     1.17861e-05
49.9375    1.18287e-05
50         1.15781e-05
50.0625    1.0752e-05
50.125     9.49351e-06
50.1875    8.80783e-06
50.25      9.43949e-06
50.3125    9.72434e-06
50.375     9.83263e-06
50.4375    9.79664e-06
50.5       9.46933e-06
50.5625    9.26011e-06
50.625     9.49543e-06
50.6875    1.01996e-05
50.75      1.12706e-05
50.8125    1.12722e-05
50.875     1.05973e-05
50.9375    1.00701e-05
51         9.25178e-06
51.0625    8.98139e-06
51.125     9.06072e-06
51.1875    9.71581e-06
51.25      1.03074e-05
51.3125    1.02645e-05
51.375     9.98873e-06
51.4375    1.00306e-05
51.5       9.93504e-06
51.5625    9.62282e-06
51.625     9.64284e-06
51.6875    9.98025e-06
51.75      1.08814e-05
51.8125    1.14578e-05
51.875     1.10064e-05
51.9375    1.00074e-05
52         9.79697e-06
52.0625    1.02078e-05
52.125     1.01989e-05
52.1875    9.63278e-06
52.25      9.14992e-06
52.3125    9.30841e-06
52.375     9.48552e-06
52.4375    9.58832e-06
52.5       9.80599e-06
52.5625    9.95133e-06
52.625     1.02675e-05
52.6875    1.03399e-05
52.75      1.01567e-05
52.8125    1.00878e-05
52.875     1.02512e-05
52.9375    1.07934e-05
53         1.13639e-05
53.0625    1.11915e-05
53.125     1.0555e-05
53.1875    1.0133e-05
53.25      9.22406e-06
53.3125    8.99873e-06
53.375     9.64153e-06
53.4375    1.02936e-05
53.5       1.07099e-05
53.5625    1.09502e-05
53.625     1.08045e-05
53.6875    1.08922e-05
53.75      1.08457e-05
53.8125    1.03195e-05
53.875     1.02338e-05
53.9375    1.06313e-05
54         1.07506e-05
54.0625    1.01703e-05
54.125     9.41707e-06
54.1875    9.14675e-06
54.25      9.29647e-06
54.3125    9.3453e-06
54.375     9.39723e-06
54.4375    9.43693e-06
54.5       9.04415e-06
54.5625    8.61275e-06
54.625     8.70291e-06
54.6875    9.35473e-06
54.75      9.60216e-06
54.8125    9.68841e-06
54.875     9.40842e-06
54.9375    9.00356e-06
55         9.11917e-06
55.0625    8.84194e-06
55.125     8.83791e-06
55.1875    8.68103e-06
55.25      8.67261e-06
55.3125    8.71505e-06
55.375     9.15976e-06
55.4375    9.6432e-06
55.5       1.02149e-05
55.5625    1.08404e-05
55.625     1.11081e-05
55.6875    1.09228e-05
55.75      9.97456e-06
55.8125    8.96407e-06
55.875     8.62687e-06
55.9375    8.35745e-06
56         8.64621e-06
56.0625    9.64346e-06
56.125     1.07125e-05
56.1875    1.07818e-05
56.25      1.02223e-05
56.3125    9.37676e-06
56.375     8.91842e-06
56.4375    9.22965e-06
56.5       9.74569e-06
56.5625    1.00253e-05
56.625     1.00206e-05
56.6875    9.84501e-06
56.75      9.95768e-06
56.8125    1.00813e-05
56.875     9.88869e-06
56.9375    9.77899e-06
57         9.74861e-06
57.0625    9.44563e-06
57.125     9.60817e-06
57.1875    1.0489e-05
57.25      1.10646e-05
57.3125    1.05498e-05
57.375     9.76473e-06
57.4375    9.64683e-06
57.5       9.81628e-06
57.5625    9.82776e-06
57.625     8.91847e-06
57.6875    7.7531e-06
57.75      7.55416e-06
57.8125    8.01175e-06
57.875     8.9005e-06
57.9375    9.15994e-06
58         8.52031e-06
58.0625    7.70039e-06
58.125     7.52307e-06
58.1875    8.20024e-06
58.25      8.99557e-06
58.3125    9.22138e-06
58.375     9.4806e-06
58.4375    9.48778e-06
58.5       8.96517e-06
58.5625    8.62467e-06
58.625     8.5777e-06
58.6875    8.35188e-06
58.75      8.18618e-06
58.8125    7.94251e-06
58.875     8.19599e-06
58.9375    8.88625e-06
59         9.61571e-06
59.0625    9.68333e-06
59.125     9.16275e-06
59.1875    8.52528e-06
59.25      7.46863e-06
59.3125    7.38539e-06
59.375     8.09787e-06
59.4375    9.06769e-06
59.5       9.59638e-06
59.5625    9.50275e-06
59.625     9.23545e-06
59.6875    8.56638e-06
59.75      8.16379e-06
59.8125    8.61599e-06
59.875     1.38549e-05
59.9375    1.82614e-05
60         1.87567e-05
60.0625    1.75874e-05
60.125     1.31072e-05
60.1875    9.9685e-06
60.25      9.60899e-06
60.3125    9.37809e-06
60.375     9.06952e-06
60.4375    9.06845e-06
60.5       9.78739e-06
60.5625    9.99586e-06
60.625     9.40057e-06
60.6875    9.00761e-06
60.75      9.08627e-06
60.8125    9.31331e-06
60.875     9.45273e-06
60.9375    9.099e-06 
61         9.07869e-06
61.0625    9.53431e-06
61.125     1.01753e-05
61.1875    1.0172e-05
61.25      9.50039e-06
61.3125    8.80001e-06
61.375     8.63823e-06
61.4375    8.52631e-06
61.5       8.47399e-06
61.5625    8.56859e-06
61.625     8.93387e-06
61.6875    9.21481e-06
61.75      9.17632e-06
61.8125    8.69416e-06
61.875     7.97467e-06
61.9375    7.78055e-06
62         7.46629e-06
62.0625    7.56974e-06
62.125     8.42454e-06
62.1875    8.4561e-06
62.25      8.32612e-06
62.3125    8.35739e-06
62.375     8.12061e-06
62.4375    7.73446e-06
62.5       7.53999e-06
62.5625    7.98915e-06
62.625     8.13094e-06
62.6875    8.2275e-06
62.75      9.0607e-06
62.8125    9.05982e-06
62.875     8.41652e-06
62.9375    7.74151e-06
63         7.7847e-06
63.0625    8.61807e-06
63.125     9.58798e-06
63.1875    1.05966e-05
63.25      1.03872e-05
63.3125    9.65084e-06
63.375     9.21165e-06
63.4375    8.97275e-06
63.5       9.02409e-06
63.5625    8.767e-06 
63.625     8.53988e-06
63.6875    8.34959e-06
63.75      8.97377e-06
63.8125    1.08166e-05
63.875     1.14863e-05
63.9375    1.08961e-05
64         9.842e-06 
64.0625    8.53349e-06
64.125     8.06216e-06
64.1875    8.04271e-06
64.25      8.02077e-06
64.3125    8.03647e-06
64.375     7.77347e-06
64.4375    7.33346e-06
64.5       7.13923e-06
64.5625    7.39461e-06
64.625     7.75781e-06
64.6875    7.89436e-06
64.75      8.06892e-06
64.8125    8.16108e-06
64.875     7.93087e-06
64.9375    7.84907e-06
65         7.98694e-06
65.0625    7.3834e-06
65.125     7.08038e-06
65.1875    7.34394e-06
65.25      7.80892e-06
65.3125    8.18325e-06
65.375     8.56618e-06
65.4375    9.14981e-06
65.5       9.89118e-06
65.5625    1.03424e-05
65.625     9.41431e-06
65.6875    8.54899e-06
65.75      8.40667e-06
65.8125    8.49511e-06
65.875     8.25915e-06
65.9375    8.09352e-06
66         8.23381e-06
66.0625    7.95883e-06
66.125     7.67823e-06
66.1875    7.63057e-06
66.25      7.54024e-06
66.3125    7.6757e-06
66.375     7.91553e-06
66.4375    7.95028e-06
66.5       8.11149e-06
66.5625    8.20026e-06
66.625     8.08252e-06
66.6875    7.42266e-06
66.75      7.03176e-06
66.8125    7.26419e-06
66.875     7.9265e-06
66.9375    8.54077e-06
67         8.41487e-06
67.0625    8.54948e-06
67.125     8.95829e-06
67.1875    8.56984e-06
67.25      7.88634e-06
67.3125    7.67785e-06
67.375     7.78232e-06
67.4375    8.23825e-06
67.5       8.3275e-06
67.5625    8.28016e-06
67.625     8.46406e-06
67.6875    8.50922e-06
67.75      8.47102e-06
67.8125    8.55469e-06
67.875     8.38258e-06
67.9375    7.95507e-06
68         7.50088e-06
68.0625    6.87086e-06
68.125     6.88135e-06
68.1875    7.28744e-06
68.25      7.96512e-06
68.3125    8.2237e-06
68.375     7.9992e-06
68.4375    7.71621e-06
68.5       7.55059e-06
68.5625    7.59264e-06
68.625     8.01012e-06
68.6875    8.40112e-06
68.75      8.53483e-06
68.8125    8.32891e-06
68.875     8.26441e-06
68.9375    8.30192e-06
69         8.11295e-06
69.0625    7.9229e-06
69.125     7.54586e-06
69.1875    7.18306e-06
69.25      6.88694e-06
69.3125    7.03133e-06
69.375     7.39661e-06
69.4375    6.97058e-06
69.5       6.47305e-06
69.5625    6.47984e-06
69.625     6.81791e-06
69.6875    7.3149e-06
69.75      7.66935e-06
69.8125    7.73005e-06
69.875     7.15782e-06
69.9375    6.8527e-06
70         7.26571e-06
70.0625    8.40215e-06
70.125     9.12458e-06
70.1875    8.80216e-06
70.25      8.53095e-06
70.3125    8.59718e-06
70.375     8.71507e-06
70.4375    8.44081e-06
70.5       8.50626e-06
70.5625    8.80393e-06
