# Freq.    Mag.
11392      7.69166e-07
11456      7.69606e-07
11520      7.56382e-07
11584      7.37125e-07
11648      7.17616e-07
11712      7.24539e-07
11776      7.32024e-07
11840      7.34362e-07
11904      7.31729e-07
11968      7.50509e-07
12032      7.67687e-07
12096      7.76648e-07
12160      7.82079e-07
12224      7.84851e-07
12288      7.66402e-07
12352      7.66449e-07
12416      7.75023e-07
12480      7.52107e-07
12544      7.42398e-07
12608      7.3796e-07
12672      7.09315e-07
12736      6.91512e-07
12800      6.82401e-07
12864      7.14507e-07
12928      7.19565e-07
12992      6.9667e-07
13056      7.17849e-07
13120      7.45317e-07
13184      7.71991e-07
13248      8.06194e-07
13312      8.53341e-07
13376      8.68525e-07
13440      8.49063e-07
13504      8.21299e-07
13568      7.78237e-07
13632      7.75545e-07
13696      8.18065e-07
13760      8.17804e-07
13824      7.7921e-07
13888      7.43674e-07
13952      7.35384e-07
14016      7.22984e-07
14080      7.19067e-07
14144      7.0179e-07
14208      6.93537e-07
14272      7.12129e-07
14336      7.34168e-07
14400      7.4832e-07
14464      7.62045e-07
14528      8.00216e-07
14592      8.19308e-07
14656      8.31148e-07
14720      8.46987e-07
14784      8.71127e-07
14848      8.68862e-07
14912      8.30102e-07
14976      8.33061e-07
15040      8.33004e-07
15104      8.53768e-07
15168      8.78256e-07
15232      8.81156e-07
15296      9.00054e-07
15360      8.7509e-07
15424      8.52057e-07
15488      8.44808e-07
15552      8.27068e-07
15616      7.9842e-07
15680      7.87964e-07
15744      7.79627e-07
15808      7.49962e-07
15872      7.17627e-07
15936      7.30508e-07
16000      7.52362e-07
16064      7.79585e-07
16128      8.18548e-07
16192      8.64801e-07
16256      8.42156e-07
16320      8.00714e-07
16384      8.06284e-07
16448      8.04689e-07
16512      7.65784e-07
16576      7.29832e-07
16640      7.25793e-07
16704      7.42487e-07
16768      7.10022e-07
16832      6.78371e-07
16896      7.09237e-07
16960      8.03516e-07
17024      8.41622e-07
17088      8.10713e-07
17152      7.97664e-07
17216      8.00807e-07
17280      7.97802e-07
17344      7.92131e-07
17408      8.0013e-07
17472      8.15707e-07
17536      8.02723e-07
17600      8.11183e-07
17664      8.27108e-07
17728      8.21231e-07
17792      7.94914e-07
17856      8.08436e-07
17920      8.20139e-07
17984      8.17576e-07
18048      8.04253e-07
18112      7.46831e-07
18176      7.17183e-07
18240      7.56199e-07
18304      7.99853e-07
18368      8.15289e-07
18432      7.80307e-07
18496      7.62378e-07
18560      8.04167e-07
18624      8.77616e-07
18688      9.29445e-07
18752      8.85016e-07
18816      8.06235e-07
18880      7.65807e-07
18944      7.60792e-07
19008      7.63816e-07
19072      7.33111e-07
19136      7.04192e-07
19200      6.9547e-07
19264      7.05739e-07
19328      7.50566e-07
19392      7.92237e-07
19456      7.93114e-07
19520      8.10677e-07
19584      8.26159e-07
19648      8.20214e-07
19712      8.0181e-07
19776      7.2997e-07
19840      6.91427e-07
19904      6.99275e-07
19968      7.31303e-07
20032      7.70639e-07
20096      7.69899e-07
20160      7.75316e-07
20224      7.95274e-07
20288      7.85499e-07
20352      7.65495e-07
20416      7.56991e-07
20480      7.50746e-07
20544      7.53599e-07
20608      7.49434e-07
20672      7.34902e-07
20736      7.07164e-07
20800      7.16003e-07
20864      7.10897e-07
20928      7.19862e-07
20992      7.28005e-07
21056      7.29535e-07
21120      7.10247e-07
21184      6.97446e-07
21248      7.36511e-07
21312      7.67205e-07
21376      7.80844e-07
21440      7.56872e-07
21504      7.10267e-07
21568      7.38971e-07
21632      8.13847e-07
21696      8.62116e-07
21760      8.61313e-07
21824      8.3861e-07
21888      8.3821e-07
21952      8.8501e-07
22016      9.11169e-07
22080      8.61383e-07
22144      7.92594e-07
22208      7.45542e-07
22272      7.24694e-07
22336      7.55417e-07
22400      8.16813e-07
22464      8.28722e-07
22528      7.9047e-07
22592      7.61497e-07
22656      7.75546e-07
22720      7.88289e-07
22784      7.5755e-07
22848      7.4622e-07
22912      7.63917e-07
22976      8.00462e-07
23040      7.71226e-07
23104      7.45784e-07
23168      7.47819e-07
23232      7.74366e-07
23296      8.43629e-07
23360      8.67785e-07
23424      8.30306e-07
23488      8.11811e-07
23552      8.01179e-07
23616      7.2449e-07
23680      6.94627e-07
23744      7.10233e-07
23808      7.57462e-07
23872      8.38191e-07
23936      8.94743e-07
24000      9.0435e-07
24064      8.85662e-07
24128      8.49886e-07
24192      8.46576e-07
24256      8.37177e-07
24320      8.10594e-07
24384      8.00983e-07
24448      8.11999e-07
24512      8.16925e-07
24576      7.88722e-07
24640      7.56574e-07
24704      7.39352e-07
24768      7.50769e-07
24832      7.76083e-07
24896      8.02706e-07
24960      8.06775e-07
25024      7.81326e-07
25088      7.21651e-07
25152      6.56425e-07
25216      6.6724e-07
25280      7.28308e-07
25344      7.51245e-07
25408      7.05046e-07
25472      6.65093e-07
25536      6.83352e-07
25600      6.89171e-07
25664      6.9053e-07
25728      7.0342e-07
25792      6.99854e-07
25856      6.89073e-07
25920      6.95203e-07
25984      6.98672e-07
26048      7.12111e-07
26112      7.78305e-07
26176      8.71189e-07
26240      9.47668e-07
26304      9.43813e-07
26368      8.61697e-07
26432      7.54744e-07
26496      7.15209e-07
26560      7.06062e-07
26624      7.07716e-07
26688      7.19417e-07
26752      7.18067e-07
26816      7.29561e-07
26880      7.18299e-07
26944      7.36025e-07
27008      7.78058e-07
27072      7.81295e-07
27136      7.79245e-07
27200      7.9879e-07
27264      7.9726e-07
27328      7.75509e-07
27392      7.27206e-07
27456      6.73038e-07
27520      6.86205e-07
27584      7.19645e-07
27648      7.27585e-07
27712      7.33158e-07
27776      7.18683e-07
27840      6.93787e-07
27904      6.8367e-07
27968      7.37689e-07
28032      8.0516e-07
28096      7.79785e-07
28160      7.12473e-07
28224      6.54119e-07
28288      6.80528e-07
28352      7.12481e-07
28416      7.087e-07 
28480      6.82039e-07
28544      6.78916e-07
28608      7.00566e-07
28672      7.49185e-07
28736      8.04899e-07
28800      8.29591e-07
28864      8.12756e-07
28928      7.82799e-07
28992      7.71772e-07
29056      7.65931e-07
29120      7.48439e-07
29184      7.50113e-07
29248      7.225e-07 
29312      6.81551e-07
29376      6.76051e-07
29440      6.79949e-07
29504      6.61989e-07
29568      6.99374e-07
29632      7.23799e-07
29696      7.46615e-07
29760      7.83325e-07
29824      7.99435e-07
29888      8.13738e-07
29952      8.13475e-07
30016      7.56143e-07
30080      6.5684e-07
30144      6.26217e-07
30208      6.81068e-07
30272      7.39815e-07
30336      7.81435e-07
30400      7.8646e-07
30464      7.57371e-07
30528      7.43873e-07
30592      7.18979e-07
30656      7.04836e-07
30720      7.18625e-07
30784      7.35972e-07
30848      7.79307e-07
30912      8.31772e-07
30976      8.56775e-07
31040      8.19142e-07
31104      7.80457e-07
31168      7.72591e-07
31232      8.07563e-07
31296      9.21493e-07
31360      1.02843e-06
31424      1.09646e-06
31488      1.10225e-06
31552      1.12135e-06
31616      1.2384e-06
31680      1.60077e-06
31744      3.07388e-06
31808      5.64313e-06
31872      7.35336e-06
31936      7.72862e-06
32000      7.11021e-06
32064      5.06337e-06
32128      2.68674e-06
32192      1.56267e-06
32256      1.21139e-06
32320      1.07286e-06
32384      9.80366e-07
32448      9.16951e-07
32512      8.49512e-07
32576      8.09785e-07
32640      8.01914e-07
32704      7.79067e-07
32768      7.47731e-07
32832      6.97254e-07
32896      7.13662e-07
32960      7.6462e-07
33024      7.93581e-07
33088      8.01338e-07
33152      7.95743e-07
33216      8.02981e-07
33280      7.98434e-07
33344      7.75162e-07
33408      7.46304e-07
33472      7.03678e-07
33536      6.94126e-07
33600      7.16032e-07
33664      7.46622e-07
33728      7.4934e-07
33792      7.14496e-07
33856      7.13856e-07
33920      7.18815e-07
33984      7.2194e-07
34048      7.45068e-07
34112      7.54092e-07
34176      7.53356e-07
34240      7.45778e-07
34304      7.28062e-07
34368      6.99847e-07
34432      6.59349e-07
34496      6.48609e-07
34560      6.49756e-07
34624      6.39563e-07
34688      6.44589e-07
34752      6.62775e-07
34816      7.09793e-07
34880      7.61788e-07
34944      7.72016e-07
35008      7.33544e-07
35072      6.97952e-07
35136      6.68277e-07
35200      6.72363e-07
35264      7.05387e-07
35328      7.16815e-07
35392      7.31813e-07
35456      7.40548e-07
35520      7.23225e-07
35584      7.17144e-07
35648      7.17035e-07
35712      7.09458e-07
35776      6.88679e-07
35840      6.34024e-07
35904      5.96835e-07
35968      6.11998e-07
36032      6.48786e-07
36096      6.87659e-07
36160      6.77058e-07
36224      7.08518e-07
36288      7.42259e-07
36352      7.24765e-07
36416      7.14244e-07
36480      6.9962e-07
36544      6.71522e-07
36608      6.45989e-07
36672      6.48e-07  
36736      6.64287e-07
36800      7.00176e-07
36864      7.24455e-07
36928      7.37065e-07
36992      7.68957e-07
37056      7.7104e-07
37120      7.56787e-07
37184      7.45806e-07
37248      7.25347e-07
37312      7.0294e-07
37376      6.77095e-07
37440      6.99509e-07
37504      7.45786e-07
37568      8.10282e-07
37632      8.46736e-07
37696      7.94081e-07
37760      7.34608e-07
37824      6.86835e-07
37888      6.44808e-07
37952      6.60398e-07
38016      6.98388e-07
38080      7.01532e-07
38144      7.24913e-07
38208      7.51339e-07
38272      7.5402e-07
38336      7.4803e-07
38400      7.08778e-07
38464      6.81551e-07
38528      6.9395e-07
38592      7.20178e-07
38656      7.49666e-07
38720      7.72922e-07
38784      7.55475e-07
38848      7.26809e-07
38912      6.91278e-07
38976      6.95794e-07
39040      7.23342e-07
39104      7.49732e-07
39168      7.65445e-07
39232      7.40201e-07
39296      7.27334e-07
39360      7.37711e-07
39424      7.55298e-07
39488      7.6811e-07
39552      7.34048e-07
39616      6.97241e-07
39680      6.85528e-07
39744      7.12769e-07
39808      7.33121e-07
39872      7.11665e-07
39936      6.95289e-07
40000      6.92069e-07
40064      7.09443e-07
40128      7.47991e-07
40192      7.59882e-07
40256      7.14584e-07
40320      6.50255e-07
40384      6.44042e-07
40448      6.84786e-07
40512      7.32124e-07
40576      7.49465e-07
40640      7.20683e-07
40704      6.81396e-07
40768      6.72914e-07
40832      6.77231e-07
40896      6.84962e-07
40960      7.12574e-07
41024      7.30416e-07
41088      7.51871e-07
41152      7.78584e-07
41216      7.64277e-07
41280      7.35358e-07
41344      7.10618e-07
41408      6.75643e-07
41472      6.57351e-07
41536      6.57558e-07
41600      6.69783e-07
41664      6.64283e-07
41728      6.62997e-07
41792      6.81675e-07
41856      7.03608e-07
41920      7.09712e-07
41984      7.18281e-07
42048      7.22249e-07
42112      7.1867e-07
42176      7.33456e-07
42240      7.56248e-07
42304      7.57848e-07
42368      7.34227e-07
42432      7.07146e-07
42496      6.83777e-07
42560      6.71993e-07
42624      7.03858e-07
42688      7.26004e-07
42752      7.37953e-07
42816      7.52868e-07
42880      7.54245e-07
42944      7.49725e-07
43008      7.38622e-07
43072      7.25856e-07
43136      7.27344e-07
43200      7.48141e-07
43264      7.39176e-07
43328      6.90043e-07
43392      6.65416e-07
43456      6.69372e-07
43520      6.78959e-07
43584      7.10293e-07
43648      7.55737e-07
43712      7.74801e-07
43776      7.54686e-07
43840      7.3118e-07
43904      6.93624e-07
43968      7.01513e-07
44032      7.44502e-07
44096      7.60497e-07
44160      7.68236e-07
44224      7.48816e-07
44288      7.07272e-07
44352      7.02311e-07
44416      7.21526e-07
44480      7.39022e-07
44544      7.58584e-07
44608      7.76514e-07
44672      7.725e-07 
44736      7.21811e-07
44800      6.71333e-07
44864      6.65338e-07
44928      6.61738e-07
44992      6.50883e-07
45056      6.68766e-07
45120      7.06048e-07
45184      7.11487e-07
45248      6.8859e-07
45312      7.2277e-07
45376      7.69576e-07
45440      7.66908e-07
45504      7.23718e-07
45568      6.95597e-07
45632      7.50927e-07
45696      7.96988e-07
45760      8.06542e-07
45824      7.73976e-07
45888      7.41055e-07
45952      7.42074e-07
46016      7.33152e-07
46080      7.08132e-07
46144      6.83623e-07
46208      6.56415e-07
46272      6.3905e-07
46336      6.51282e-07
46400      6.90829e-07
46464      7.31134e-07
46528      7.76828e-07
46592      7.8988e-07
46656      7.44642e-07
46720      7.46316e-07
46784      7.9841e-07
46848      8.45406e-07
46912      8.7058e-07
46976      8.49617e-07
47040      8.14759e-07
47104      8.07168e-07
47168      8.02718e-07
47232      7.87972e-07
47296      7.48131e-07
47360      7.17247e-07
47424      7.10048e-07
47488      6.79705e-07
47552      6.57723e-07
47616      6.64414e-07
47680      6.88373e-07
47744      7.04132e-07
47808      7.14774e-07
47872      6.87739e-07
47936      6.65989e-07
48000      6.75353e-07
48064      6.85928e-07
48128      6.88194e-07
48192      6.80402e-07
48256      6.85892e-07
48320      6.95518e-07
48384      7.11509e-07
48448      7.32308e-07
48512      7.55492e-07
48576      7.61232e-07
48640      7.5834e-07
48704      7.63728e-07
48768      7.82128e-07
48832      7.55979e-07
48896      6.80973e-07
48960      6.28946e-07
49024      6.42369e-07
49088      7.07835e-07
49152      7.53458e-07
49216      7.59727e-07
49280      7.65293e-07
49344      7.51453e-07
49408      7.18449e-07
49472      7.19993e-07
49536      7.25636e-07
49600      7.0763e-07
49664      6.82423e-07
49728      6.90883e-07
49792      6.97019e-07
49856      6.31987e-07
49920      5.90693e-07
49984      6.07706e-07
50048      6.30935e-07
50112      6.69606e-07
50176      7.09578e-07
50240      7.38546e-07
50304      7.17779e-07
50368      6.43146e-07
50432      5.88798e-07
50496      5.93562e-07
50560      6.27864e-07
50624      6.32037e-07
50688      6.1888e-07
50752      6.0702e-07
50816      6.47327e-07
50880      7.11455e-07
50944      7.49685e-07
51008      7.24424e-07
51072      6.92126e-07
51136      6.80644e-07
51200      6.90258e-07
51264      7.1093e-07
51328      7.13164e-07
51392      6.9397e-07
51456      6.54413e-07
51520      6.34769e-07
51584      6.28779e-07
51648      6.7874e-07
51712      7.39851e-07
51776      7.89065e-07
51840      7.86391e-07
51904      7.6515e-07
51968      7.55079e-07
52032      7.25232e-07
52096      6.99664e-07
52160      6.92894e-07
52224      6.95825e-07
52288      6.84504e-07
52352      6.70045e-07
52416      6.49265e-07
52480      6.91882e-07
52544      7.50915e-07
52608      7.58711e-07
52672      7.48561e-07
52736      7.44956e-07
52800      7.29941e-07
52864      7.20466e-07
52928      7.11624e-07
52992      6.83121e-07
53056      6.63198e-07
53120      6.70398e-07
53184      6.96832e-07
53248      7.20516e-07
53312      6.92423e-07
53376      6.23349e-07
53440      5.63751e-07
53504      5.25337e-07
53568      5.47054e-07
53632      5.94563e-07
53696      6.2442e-07
53760      6.73143e-07
53824      7.30011e-07
53888      7.62893e-07
53952      7.37085e-07
54016      6.83694e-07
54080      6.64812e-07
54144      6.74638e-07
54208      6.66351e-07
54272      6.73857e-07
54336      6.89537e-07
54400      6.7902e-07
54464      6.66627e-07
54528      6.7443e-07
54592      6.76719e-07
54656      6.67851e-07
54720      6.85853e-07
54784      7.21967e-07
54848      7.47527e-07
54912      7.53156e-07
54976      7.37886e-07
55040      7.09595e-07
55104      6.75123e-07
55168      6.79855e-07
55232      7.07531e-07
55296      7.07085e-07
55360      7.12669e-07
55424      7.26252e-07
55488      7.20685e-07
55552      6.99858e-07
55616      6.98878e-07
55680      7.08665e-07
55744      7.09469e-07
55808      6.97107e-07
55872      6.8052e-07
55936      6.84507e-07
56000      6.71517e-07
56064      6.62212e-07
56128      7.16014e-07
56192      7.83892e-07
56256      8.06921e-07
56320      7.8912e-07
56384      7.26662e-07
56448      6.69512e-07
56512      6.60786e-07
56576      6.59631e-07
56640      6.6706e-07
56704      6.30611e-07
56768      6.14872e-07
56832      6.3432e-07
56896      6.52625e-07
56960      6.62814e-07
57024      6.9444e-07
57088      7.35104e-07
57152      7.54345e-07
57216      7.59277e-07
57280      7.51957e-07
57344      7.29833e-07
57408      6.90562e-07
57472      6.65519e-07
57536      6.59478e-07
57600      6.61785e-07
57664      6.85164e-07
57728      6.98269e-07
57792      7.23566e-07
57856      7.32404e-07
57920      6.82144e-07
57984      6.65276e-07
58048      6.65322e-07
58112      7.12732e-07
58176      8.03016e-07
58240      7.98199e-07
58304      7.8657e-07
58368      7.55835e-07
58432      6.96475e-07
58496      6.50316e-07
58560      6.2633e-07
58624      6.37407e-07
58688      6.29135e-07
58752      6.18162e-07
58816      5.8898e-07
58880      5.53309e-07
58944      5.4426e-07
59008      5.99804e-07
59072      6.75667e-07
59136      6.89967e-07
59200      6.76883e-07
59264      6.6737e-07
59328      6.38695e-07
59392      6.4146e-07
59456      6.77412e-07
59520      7.13034e-07
59584      7.18866e-07
59648      7.00683e-07
59712      6.76018e-07
59776      6.56069e-07
59840      6.52838e-07
59904      6.78201e-07
59968      7.33604e-07
60032      7.68745e-07
60096      7.56885e-07
60160      6.96669e-07
60224      6.39161e-07
60288      5.87283e-07
60352      5.87521e-07
60416      6.22205e-07
60480      6.5039e-07
60544      6.70652e-07
60608      6.71436e-07
60672      6.54169e-07
60736      6.54226e-07
60800      6.53692e-07
60864      6.43934e-07
60928      6.42627e-07
60992      6.37129e-07
61056      6.28322e-07
61120      6.3671e-07
61184      6.47616e-07
61248      6.77507e-07
61312      6.74035e-07
61376      6.53404e-07
61440      6.55541e-07
61504      6.75169e-07
61568      6.98247e-07
61632      7.09638e-07
61696      7.03308e-07
61760      6.81955e-07
61824      6.49068e-07
61888      6.49319e-07
61952      6.67359e-07
62016      6.6304e-07
62080      6.39101e-07
62144      6.41778e-07
62208      6.89129e-07
62272      7.48301e-07
62336      7.65376e-07
62400      7.62886e-07
62464      7.66396e-07
62528      7.44923e-07
62592      7.07208e-07
62656      6.79658e-07
62720      6.6212e-07
62784      6.59907e-07
62848      6.71127e-07
62912      6.77764e-07
62976      6.75483e-07
63040      6.9152e-07
63104      7.3631e-07
63168      7.89538e-07
63232      8.0685e-07
63296      7.91462e-07
63360      7.93346e-07
63424      7.91264e-07
63488      8.06227e-07
63552      8.70036e-07
63616      1.10364e-06
63680      2.47332e-06
63744      4.99204e-06
63808      6.30788e-06
63872      6.41131e-06
63936      5.77302e-06
64000      3.54667e-06
64064      1.51772e-06
64128      1.03656e-06
64192      9.55172e-07
64256      8.81266e-07
64320      8.21636e-07
64384      7.76201e-07
64448      6.97555e-07
64512      6.82285e-07
64576      7.08645e-07
64640      7.38219e-07
64704      7.43674e-07
64768      7.12397e-07
64832      7.06357e-07
64896      6.91388e-07
64960      6.6701e-07
65024      6.43349e-07
65088      6.24112e-07
65152      6.30598e-07
65216      6.17182e-07
65280      6.09567e-07
65344      6.22212e-07
65408      6.35971e-07
65472      6.33245e-07
65536      6.37444e-07
65600      6.35225e-07
65664      6.40025e-07
65728      6.3188e-07
65792      6.02325e-07
65856      5.98922e-07
65920      6.05847e-07
65984      6.33581e-07
66048      6.59155e-07
66112      6.69916e-07
66176      6.73132e-07
66240      6.72045e-07
66304      6.74374e-07
66368      6.747e-07 
66432      6.72052e-07
66496      6.68121e-07
66560      6.68985e-07
66624      6.61165e-07
66688      6.69436e-07
66752      6.67989e-07
66816      6.52607e-07
66880      6.38194e-07
66944      6.28603e-07
67008      6.21203e-07
67072      6.1305e-07
67136      5.99375e-07
67200      5.72271e-07
67264      5.73691e-07
67328      6.0428e-07
67392      6.31177e-07
67456      6.28072e-07
67520      6.04951e-07
67584      5.77963e-07
67648      5.66943e-07
67712      5.67735e-07
67776      5.92266e-07
67840      6.20049e-07
67904      6.29339e-07
67968      6.39159e-07
68032      6.66056e-07
68096      6.93102e-07
68160      6.80951e-07
68224      6.49063e-07
68288      6.1415e-07
68352      5.97065e-07
68416      6.27214e-07
68480      6.4194e-07
68544      6.22684e-07
68608      6.08156e-07
68672      5.98955e-07
68736      6.02241e-07
68800      5.94501e-07
68864      6.12453e-07
68928      6.3607e-07
68992      6.39102e-07
69056      6.27977e-07
69120      6.30827e-07
69184      6.22946e-07
69248      5.95291e-07
69312      5.83929e-07
69376      5.83154e-07
69440      5.85811e-07
69504      5.95754e-07
69568      6.14237e-07
69632      6.06509e-07
69696      5.75137e-07
69760      5.71831e-07
69824      6.15038e-07
69888      6.62898e-07
69952      6.72339e-07
70016      6.50568e-07
70080      6.00838e-07
70144      5.62264e-07
70208      5.63819e-07
70272      5.89041e-07
70336      6.14389e-07
70400      6.16753e-07
70464      6.13897e-07
70528      6.3746e-07
70592      6.74607e-07
70656      6.81046e-07
70720      6.69007e-07
70784      6.55706e-07
70848      6.27791e-07
70912      6.1913e-07
70976      6.25672e-07
71040      6.37403e-07
71104      6.47509e-07
71168      6.40972e-07
71232      6.24579e-07
71296      6.17039e-07
71360      6.24056e-07
71424      6.32996e-07
71488      6.22128e-07
71552      5.83474e-07
71616      5.66471e-07
71680      5.96179e-07
71744      6.13113e-07
71808      6.38175e-07
71872      6.54607e-07
71936      6.47565e-07
72000      6.19178e-07
72064      5.99522e-07
72128      5.93674e-07
72192      6.0404e-07
72256      6.26893e-07
72320      6.38432e-07
72384      6.60996e-07
72448      6.81315e-07
72512      6.84895e-07
72576      6.91919e-07
72640      6.80004e-07
72704      6.81149e-07
72768      6.85995e-07
72832      6.71526e-07
72896      6.68972e-07
72960      6.6517e-07
73024      6.67142e-07
73088      6.62897e-07
73152      6.82641e-07
73216      6.78123e-07
73280      6.46618e-07
73344      6.0887e-07
73408      6.00056e-07
73472      6.50125e-07
73536      7.00794e-07
73600      7.26873e-07
73664      6.93208e-07
73728      6.58262e-07
73792      6.56107e-07
73856      6.46411e-07
73920      6.24098e-07
73984      5.85277e-07
74048      5.64418e-07
74112      5.92428e-07
74176      6.22502e-07
74240      6.61099e-07
74304      6.82453e-07
74368      6.65012e-07
74432      6.22574e-07
74496      5.82214e-07
74560      5.63806e-07
74624      5.72543e-07
74688      5.85315e-07
74752      5.72482e-07
74816      5.95868e-07
74880      6.39479e-07
74944      6.55224e-07
75008      6.42796e-07
75072      6.15771e-07
75136      6.03379e-07
75200      6.22891e-07
75264      6.31846e-07
75328      6.26227e-07
75392      6.16951e-07
75456      6.094e-07 
75520      6.19394e-07
75584      6.23175e-07
75648      5.84248e-07
75712      5.52272e-07
75776      5.70667e-07
75840      6.12269e-07
75904      6.32228e-07
75968      6.02015e-07
76032      5.73168e-07
76096      5.75141e-07
76160      5.82734e-07
76224      5.94175e-07
76288      6.17666e-07
76352      6.11075e-07
76416      6.06726e-07
76480      5.88255e-07
76544      6.05244e-07
76608      6.49559e-07
76672      6.48391e-07
76736      6.00437e-07
76800      5.6614e-07
76864      6.65124e-07
76928      8.89437e-07
76992      9.51248e-07
77056      8.89949e-07
77120      7.65642e-07
77184      5.76185e-07
77248      5.75207e-07
77312      6.07161e-07
77376      6.16616e-07
77440      6.13619e-07
77504      5.93392e-07
77568      5.79864e-07
77632      5.83643e-07
77696      5.75537e-07
77760      5.87578e-07
77824      6.26114e-07
77888      6.38374e-07
77952      6.34787e-07
78016      6.06653e-07
78080      5.74711e-07
78144      5.58366e-07
78208      5.68748e-07
78272      5.97623e-07
78336      6.05998e-07
78400      6.1391e-07
78464      6.40643e-07
78528      6.69475e-07
78592      6.57722e-07
78656      6.31846e-07
78720      6.00653e-07
78784      5.87826e-07
78848      5.7603e-07
78912      5.73875e-07
78976      5.5876e-07
79040      5.45608e-07
79104      5.61406e-07
79168      5.87072e-07
79232      6.16982e-07
79296      6.34069e-07
79360      6.17541e-07
79424      5.87857e-07
79488      5.84634e-07
79552      6.27053e-07
79616      6.60357e-07
79680      6.45776e-07
79744      6.24391e-07
79808      6.08167e-07
79872      6.05557e-07
79936      6.09678e-07
80000      6.0292e-07
80064      6.24591e-07
80128      6.00544e-07
80192      5.57893e-07
80256      5.5176e-07
80320      5.61561e-07
80384      5.87449e-07
80448      6.16739e-07
80512      6.43391e-07
80576      6.54283e-07
80640      6.17504e-07
80704      5.84129e-07
80768      5.65296e-07
80832      5.71831e-07
80896      5.97028e-07
80960      6.05637e-07
81024      5.90931e-07
81088      5.84358e-07
81152      5.80913e-07
81216      5.6089e-07
81280      5.42923e-07
81344      5.53787e-07
