# Freq.    Mag.
10944      6.71519e-07
11008      6.77011e-07
11072      7.28702e-07
11136      7.59589e-07
11200      7.73854e-07
11264      7.8485e-07
11328      7.75866e-07
11392      7.3835e-07
11456      6.92711e-07
11520      6.78971e-07
11584      6.87638e-07
11648      7.40041e-07
11712      7.72221e-07
11776      7.73902e-07
11840      7.29795e-07
11904      6.99734e-07
11968      6.96959e-07
12032      6.85932e-07
12096      6.95655e-07
12160      7.07122e-07
12224      7.06849e-07
12288      6.86635e-07
12352      6.67588e-07
12416      6.82388e-07
12480      7.09393e-07
12544      7.2601e-07
12608      7.32029e-07
12672      6.89136e-07
12736      6.87728e-07
12800      7.01372e-07
12864      6.96366e-07
12928      7.09867e-07
12992      7.45851e-07
13056      7.73238e-07
13120      7.57143e-07
13184      7.33841e-07
13248      6.81097e-07
13312      6.16743e-07
13376      5.93624e-07
13440      6.13797e-07
13504      6.40778e-07
13568      6.20242e-07
13632      6.26945e-07
13696      6.75236e-07
13760      6.70301e-07
13824      6.41928e-07
13888      6.35954e-07
13952      6.54847e-07
14016      6.35576e-07
14080      6.10378e-07
14144      6.164e-07 
14208      6.47534e-07
14272      7.03163e-07
14336      7.35221e-07
14400      7.31111e-07
14464      7.08483e-07
14528      6.86544e-07
14592      6.92423e-07
14656      7.03405e-07
14720      6.89155e-07
14784      6.68839e-07
14848      6.69359e-07
14912      6.81168e-07
14976      6.80649e-07
15040      6.77521e-07
15104      6.64246e-07
15168      6.30771e-07
15232      6.2117e-07
15296      6.50233e-07
15360      6.78525e-07
15424      7.06531e-07
15488      7.11289e-07
15552      6.89722e-07
15616      6.8033e-07
15680      6.98078e-07
15744      7.30583e-07
15808      7.48874e-07
15872      7.39507e-07
15936      7.24779e-07
16000      6.99439e-07
16064      6.37827e-07
16128      5.97007e-07
16192      6.06289e-07
16256      6.56134e-07
16320      6.72917e-07
16384      6.48444e-07
16448      6.38938e-07
16512      6.46641e-07
16576      6.71037e-07
16640      7.18799e-07
16704      7.19294e-07
16768      6.69039e-07
16832      6.23543e-07
16896      6.23987e-07
16960      6.40824e-07
17024      6.45622e-07
17088      6.50631e-07
17152      6.44054e-07
17216      6.2666e-07
17280      6.52562e-07
17344      6.83603e-07
17408      6.7881e-07
17472      6.59927e-07
17536      6.4434e-07
17600      6.51367e-07
17664      6.69706e-07
17728      6.77424e-07
17792      6.35044e-07
17856      5.87654e-07
17920      6.07897e-07
17984      6.3593e-07
18048      6.50537e-07
18112      6.70521e-07
18176      6.90392e-07
18240      7.05471e-07
18304      6.85982e-07
18368      6.79887e-07
18432      7.20508e-07
18496      7.73853e-07
18560      7.90979e-07
18624      7.6752e-07
18688      7.1767e-07
18752      6.60994e-07
18816      6.66088e-07
18880      6.86679e-07
18944      7.161e-07 
19008      6.98501e-07
19072      6.45114e-07
19136      6.28284e-07
19200      6.11253e-07
19264      6.16487e-07
19328      6.29809e-07
19392      6.39589e-07
19456      6.47923e-07
19520      6.53884e-07
19584      6.56849e-07
19648      6.44555e-07
19712      6.35402e-07
19776      6.39076e-07
19840      6.32333e-07
19904      6.39949e-07
19968      6.60312e-07
20032      6.56092e-07
20096      6.44397e-07
20160      6.49938e-07
20224      6.83611e-07
20288      7.00966e-07
20352      7.00295e-07
20416      7.20352e-07
20480      7.48289e-07
20544      7.62337e-07
20608      7.22008e-07
20672      6.57564e-07
20736      6.39516e-07
20800      6.77494e-07
20864      7.1285e-07
20928      6.99843e-07
20992      6.67023e-07
21056      6.80805e-07
21120      7.1656e-07
21184      7.12452e-07
21248      6.63044e-07
21312      6.16724e-07
21376      6.20803e-07
21440      6.36495e-07
21504      6.5736e-07
21568      6.41708e-07
21632      6.38981e-07
21696      6.39073e-07
21760      6.26917e-07
21824      6.31183e-07
21888      6.38315e-07
21952      6.53647e-07
22016      6.76366e-07
22080      6.89264e-07
22144      6.67765e-07
22208      6.30753e-07
22272      6.08074e-07
22336      6.44062e-07
22400      6.80939e-07
22464      6.97061e-07
22528      7.19431e-07
22592      7.14998e-07
22656      6.69814e-07
22720      6.25198e-07
22784      6.32315e-07
22848      6.96699e-07
22912      7.36882e-07
22976      7.15912e-07
23040      6.43809e-07
23104      6.05164e-07
23168      6.04312e-07
23232      6.19659e-07
23296      6.30509e-07
23360      6.586e-07 
23424      7.14776e-07
23488      7.67824e-07
23552      7.93297e-07
23616      7.74687e-07
23680      7.27068e-07
23744      6.96812e-07
23808      6.89941e-07
23872      6.89229e-07
23936      6.84718e-07
24000      6.79635e-07
24064      7.09561e-07
24128      7.47696e-07
24192      7.51233e-07
24256      7.02721e-07
24320      6.80111e-07
24384      7.23136e-07
24448      7.43568e-07
24512      7.39108e-07
24576      7.1765e-07
24640      6.64807e-07
24704      6.45106e-07
24768      6.95144e-07
24832      7.45932e-07
24896      7.47847e-07
24960      7.29304e-07
25024      7.19569e-07
25088      6.86308e-07
25152      6.63049e-07
25216      6.40402e-07
25280      6.38628e-07
25344      6.47548e-07
25408      6.89782e-07
25472      7.31407e-07
25536      7.28304e-07
25600      7.17115e-07
25664      7.06606e-07
25728      7.0137e-07
25792      6.77665e-07
25856      6.44408e-07
25920      6.38079e-07
25984      6.52911e-07
26048      6.67059e-07
26112      6.81735e-07
26176      6.92639e-07
26240      6.60011e-07
26304      6.28037e-07
26368      6.0811e-07
26432      5.52959e-07
26496      5.68362e-07
26560      6.59417e-07
26624      7.06147e-07
26688      7.15385e-07
26752      7.12714e-07
26816      6.78041e-07
26880      6.5922e-07
26944      6.55999e-07
27008      6.52053e-07
27072      6.46989e-07
27136      6.38567e-07
27200      6.59392e-07
27264      6.81735e-07
27328      6.95376e-07
27392      6.9322e-07
27456      6.91098e-07
27520      6.83745e-07
27584      6.74861e-07
27648      6.79455e-07
27712      6.90557e-07
27776      6.76763e-07
27840      6.75356e-07
27904      6.99648e-07
27968      7.31563e-07
28032      7.43195e-07
28096      7.42903e-07
28160      7.3906e-07
28224      7.58398e-07
28288      8.0456e-07
28352      8.33302e-07
28416      8.19156e-07
28480      7.73237e-07
28544      7.40531e-07
28608      7.34778e-07
28672      7.14474e-07
28736      7.08441e-07
28800      7.33029e-07
28864      8.14379e-07
28928      8.87888e-07
28992      9.01663e-07
29056      8.66587e-07
29120      8.08903e-07
29184      7.71044e-07
29248      7.81479e-07
29312      8.44873e-07
29376      9.25249e-07
29440      9.33889e-07
29504      8.87201e-07
29568      8.23572e-07
29632      7.5173e-07
29696      7.08187e-07
29760      7.16192e-07
29824      7.8015e-07
29888      8.17512e-07
29952      8.08386e-07
30016      7.54368e-07
30080      7.33694e-07
30144      7.62404e-07
30208      7.9422e-07
30272      7.77894e-07
30336      7.19958e-07
30400      7.18217e-07
30464      7.77861e-07
30528      8.16785e-07
30592      8.00601e-07
30656      7.63023e-07
30720      7.32941e-07
30784      7.31708e-07
30848      7.43822e-07
30912      7.64231e-07
30976      7.93767e-07
31040      8.11909e-07
31104      7.96144e-07
31168      7.63207e-07
31232      7.55243e-07
31296      7.53155e-07
31360      7.69736e-07
31424      7.95686e-07
31488      7.75914e-07
31552      7.41141e-07
31616      7.99264e-07
31680      1.06385e-06
31744      1.93579e-06
31808      3.3473e-06
31872      4.29057e-06
31936      4.52814e-06
32000      4.18362e-06
32064      3.02873e-06
32128      1.64184e-06
32192      1.03206e-06
32256      9.10844e-07
32320      8.5675e-07
32384      8.0735e-07
32448      7.52562e-07
32512      6.87721e-07
32576      6.37059e-07
32640      6.39972e-07
32704      6.70342e-07
32768      6.81232e-07
32832      6.81297e-07
32896      6.86047e-07
32960      6.75989e-07
33024      6.65779e-07
33088      6.9336e-07
33152      7.44768e-07
33216      7.76322e-07
33280      7.70353e-07
33344      7.29755e-07
33408      6.98362e-07
33472      7.12658e-07
33536      7.34336e-07
33600      7.35625e-07
33664      7.2231e-07
33728      6.94555e-07
33792      6.82047e-07
33856      6.95444e-07
33920      6.81729e-07
33984      6.87513e-07
34048      6.92935e-07
34112      7.38335e-07
34176      8.14687e-07
34240      8.44213e-07
34304      8.40907e-07
34368      8.43596e-07
34432      8.70503e-07
34496      8.72943e-07
34560      8.37344e-07
34624      7.856e-07 
34688      7.34076e-07
34752      6.93534e-07
34816      7.26886e-07
34880      7.94872e-07
34944      8.30771e-07
35008      8.37524e-07
35072      8.40744e-07
35136      8.44906e-07
35200      8.23122e-07
35264      7.88408e-07
35328      7.73769e-07
35392      7.58655e-07
35456      7.42019e-07
35520      7.21516e-07
35584      6.92992e-07
35648      6.52047e-07
35712      6.42872e-07
35776      6.59885e-07
35840      6.78485e-07
35904      6.50656e-07
35968      6.07108e-07
36032      6.06934e-07
36096      6.13809e-07
36160      6.429e-07 
36224      6.75851e-07
36288      6.74051e-07
36352      6.42459e-07
36416      6.00537e-07
36480      5.94811e-07
36544      6.28683e-07
36608      6.56169e-07
36672      6.86114e-07
36736      7.01532e-07
36800      6.90267e-07
36864      6.90108e-07
36928      6.88113e-07
36992      6.86747e-07
37056      6.8578e-07
37120      6.7069e-07
37184      6.41005e-07
37248      5.97813e-07
37312      5.70422e-07
37376      5.84027e-07
37440      6.2692e-07
37504      6.47794e-07
37568      6.61218e-07
37632      6.61626e-07
37696      6.69325e-07
37760      7.01526e-07
37824      6.98501e-07
37888      6.66703e-07
37952      6.477e-07 
38016      6.32409e-07
38080      6.11631e-07
38144      5.79655e-07
38208      5.73016e-07
38272      5.93344e-07
38336      5.87416e-07
38400      5.6773e-07
38464      5.54668e-07
38528      5.66612e-07
38592      5.88904e-07
38656      5.87319e-07
38720      5.77911e-07
38784      5.73675e-07
38848      6.07115e-07
38912      6.40804e-07
38976      6.35176e-07
39040      6.1284e-07
39104      6.08463e-07
39168      6.06807e-07
39232      5.88504e-07
39296      5.79806e-07
39360      5.8463e-07
39424      6.1857e-07
39488      6.2788e-07
39552      5.83942e-07
39616      5.50178e-07
39680      5.59386e-07
39744      6.03676e-07
39808      6.63961e-07
39872      7.00963e-07
39936      7.01488e-07
40000      6.72397e-07
40064      6.44709e-07
40128      6.2664e-07
40192      5.93948e-07
40256      5.94313e-07
40320      6.14943e-07
40384      6.2921e-07
40448      6.16908e-07
40512      5.87664e-07
40576      5.48279e-07
40640      5.60071e-07
40704      5.81374e-07
40768      5.68987e-07
40832      5.58753e-07
40896      5.47907e-07
40960      5.59416e-07
41024      5.53681e-07
41088      5.30157e-07
41152      5.77806e-07
41216      6.56142e-07
41280      6.91814e-07
41344      7.17896e-07
41408      7.19927e-07
41472      6.90324e-07
41536      6.46828e-07
41600      6.08864e-07
41664      6.04331e-07
41728      6.02875e-07
41792      5.70013e-07
41856      5.68767e-07
41920      6.06837e-07
41984      6.52732e-07
42048      6.56257e-07
42112      6.4062e-07
42176      6.32936e-07
42240      6.34639e-07
42304      6.18494e-07
42368      6.00159e-07
42432      6.22465e-07
42496      6.33075e-07
42560      5.99024e-07
42624      5.47803e-07
42688      5.38746e-07
42752      5.83374e-07
42816      6.43032e-07
42880      6.56468e-07
42944      6.22577e-07
43008      6.00906e-07
43072      5.72527e-07
43136      5.82858e-07
43200      6.17957e-07
43264      6.29475e-07
43328      6.23203e-07
43392      5.66768e-07
43456      5.4312e-07
43520      5.74702e-07
43584      5.84995e-07
43648      6.02352e-07
43712      6.096e-07 
43776      6.08132e-07
43840      5.79802e-07
43904      5.50849e-07
43968      5.34929e-07
44032      5.51839e-07
44096      6.12437e-07
44160      6.55507e-07
44224      6.6665e-07
44288      6.47556e-07
44352      6.13752e-07
44416      6.06666e-07
44480      6.41297e-07
44544      6.94748e-07
44608      7.11043e-07
44672      6.71616e-07
44736      6.26943e-07
44800      6.04103e-07
44864      6.05518e-07
44928      6.11637e-07
44992      6.20699e-07
45056      6.06279e-07
45120      5.82463e-07
45184      5.80829e-07
45248      5.73464e-07
45312      5.68325e-07
45376      5.92581e-07
45440      6.01291e-07
45504      5.94315e-07
45568      5.57848e-07
45632      5.21053e-07
45696      5.41511e-07
45760      5.83164e-07
45824      6.23083e-07
45888      6.58088e-07
45952      6.55125e-07
46016      6.36809e-07
46080      6.44508e-07
46144      6.65314e-07
46208      6.63228e-07
46272      6.16908e-07
46336      5.57595e-07
46400      5.45713e-07
46464      5.43077e-07
46528      5.55061e-07
46592      5.75321e-07
46656      5.97225e-07
46720      6.19812e-07
46784      6.2397e-07
46848      6.40028e-07
46912      6.58863e-07
46976      6.84178e-07
47040      6.88954e-07
47104      6.52135e-07
47168      6.05039e-07
47232      5.88693e-07
47296      5.67797e-07
47360      5.74528e-07
47424      6.18878e-07
47488      6.73324e-07
47552      6.90046e-07
47616      6.57624e-07
47680      6.21177e-07
47744      5.86224e-07
47808      5.84007e-07
47872      5.85183e-07
47936      5.90278e-07
48000      6.05541e-07
48064      6.24104e-07
48128      6.25275e-07
48192      6.05287e-07
48256      5.94417e-07
48320      5.88871e-07
48384      5.88758e-07
48448      5.83995e-07
48512      6.07651e-07
48576      6.242e-07 
48640      6.37022e-07
48704      6.48875e-07
48768      6.43495e-07
48832      6.24502e-07
48896      6.11395e-07
48960      6.17019e-07
49024      5.95635e-07
49088      5.69672e-07
49152      5.63391e-07
49216      5.51845e-07
49280      5.46834e-07
49344      5.77963e-07
49408      6.24865e-07
49472      6.16971e-07
49536      5.90265e-07
49600      5.68571e-07
49664      5.38208e-07
49728      5.25238e-07
49792      5.39121e-07
49856      5.81778e-07
49920      5.94764e-07
49984      5.86608e-07
50048      5.97743e-07
50112      6.02446e-07
50176      6.0301e-07
50240      5.97567e-07
50304      6.07601e-07
50368      6.30304e-07
50432      6.45743e-07
50496      6.62966e-07
50560      6.51639e-07
50624      6.32972e-07
50688      6.22561e-07
50752      5.9879e-07
50816      5.69578e-07
50880      5.5108e-07
50944      5.57412e-07
51008      5.69897e-07
51072      5.70162e-07
51136      5.64701e-07
51200      5.72983e-07
51264      5.87559e-07
51328      6.05118e-07
51392      6.59344e-07
51456      7.0161e-07
51520      7.09846e-07
51584      6.92439e-07
51648      6.62276e-07
51712      6.51099e-07
51776      6.7182e-07
51840      6.99128e-07
51904      7.22397e-07
51968      7.14663e-07
52032      7.11984e-07
52096      7.13056e-07
52160      6.75729e-07
52224      6.48527e-07
52288      6.44453e-07
52352      6.4766e-07
52416      6.61684e-07
52480      6.81061e-07
52544      6.67962e-07
52608      6.52103e-07
52672      6.56251e-07
52736      6.73089e-07
52800      6.95145e-07
52864      6.84518e-07
52928      6.56894e-07
52992      6.17952e-07
53056      6.15632e-07
53120      6.49254e-07
53184      6.98108e-07
53248      7.38226e-07
53312      7.31783e-07
53376      6.95586e-07
53440      6.53934e-07
53504      6.27128e-07
53568      5.98568e-07
53632      5.6659e-07
53696      5.43181e-07
53760      5.58015e-07
53824      5.87049e-07
53888      6.12205e-07
53952      6.30394e-07
54016      6.13055e-07
54080      5.84525e-07
54144      5.9292e-07
54208      6.19472e-07
54272      6.208e-07 
54336      6.23811e-07
54400      5.95806e-07
54464      5.85859e-07
54528      5.99873e-07
54592      5.9171e-07
54656      5.89603e-07
54720      5.98055e-07
54784      6.16516e-07
54848      6.02992e-07
54912      5.67082e-07
54976      5.62849e-07
55040      5.97986e-07
55104      5.96936e-07
55168      5.52124e-07
55232      5.33711e-07
55296      5.74768e-07
55360      6.05658e-07
55424      5.91979e-07
55488      5.7732e-07
55552      5.73251e-07
55616      5.50346e-07
55680      5.34765e-07
55744      5.24623e-07
55808      5.41147e-07
55872      5.51414e-07
55936      5.35137e-07
56000      5.21415e-07
56064      5.35219e-07
56128      5.50245e-07
56192      5.43273e-07
56256      5.44359e-07
56320      5.37921e-07
56384      5.39987e-07
56448      5.6206e-07
56512      5.96756e-07
56576      6.08479e-07
56640      5.93294e-07
56704      5.47614e-07
56768      4.91754e-07
56832      4.90133e-07
56896      5.30428e-07
56960      5.59108e-07
57024      5.7928e-07
57088      5.72601e-07
57152      5.51663e-07
57216      5.42652e-07
57280      5.52402e-07
57344      5.58917e-07
57408      5.50934e-07
57472      5.40462e-07
57536      5.5153e-07
57600      5.68559e-07
57664      5.60743e-07
57728      5.52262e-07
57792      5.4676e-07
57856      5.44144e-07
57920      5.48526e-07
57984      5.55468e-07
58048      5.76403e-07
58112      5.80714e-07
58176      5.71954e-07
58240      5.65977e-07
58304      5.59035e-07
58368      5.51061e-07
58432      5.33147e-07
58496      5.27595e-07
58560      5.25368e-07
58624      5.17819e-07
58688      5.15548e-07
58752      5.21064e-07
58816      5.19916e-07
58880      5.30561e-07
58944      5.64923e-07
59008      5.72614e-07
59072      5.47419e-07
59136      5.31169e-07
59200      5.27202e-07
59264      5.25976e-07
59328      5.32696e-07
59392      5.47206e-07
59456      5.34064e-07
59520      5.09527e-07
59584      5.00902e-07
59648      5.10871e-07
59712      5.51608e-07
59776      5.74266e-07
59840      5.57454e-07
59904      5.2333e-07
59968      4.98038e-07
60032      4.87924e-07
60096      4.90687e-07
60160      5.28691e-07
60224      5.66639e-07
60288      6.03354e-07
60352      6.37155e-07
60416      6.13963e-07
60480      5.82826e-07
60544      5.61271e-07
60608      5.38501e-07
60672      5.29851e-07
60736      5.36137e-07
60800      5.6191e-07
60864      6.03798e-07
60928      6.22476e-07
60992      6.12524e-07
61056      6.09331e-07
61120      6.34964e-07
61184      6.42449e-07
61248      6.23861e-07
61312      6.37402e-07
61376      6.65629e-07
61440      6.79544e-07
61504      6.60246e-07
61568      6.27188e-07
61632      6.02818e-07
61696      5.87896e-07
61760      5.86322e-07
61824      5.66395e-07
61888      5.57436e-07
61952      5.50655e-07
62016      5.49971e-07
62080      5.56137e-07
62144      5.64462e-07
62208      5.71223e-07
62272      5.63425e-07
62336      5.49668e-07
62400      5.59424e-07
62464      5.81153e-07
62528      5.92817e-07
62592      5.92957e-07
62656      6.06541e-07
62720      6.08934e-07
62784      5.60078e-07
62848      5.14386e-07
62912      5.02605e-07
62976      5.11872e-07
63040      5.31891e-07
63104      5.32147e-07
63168      5.15628e-07
63232      5.02195e-07
63296      4.88075e-07
63360      4.96246e-07
63424      5.3718e-07
63488      5.68272e-07
63552      5.89451e-07
63616      6.996e-07 
63680      1.54737e-06
63744      3.12555e-06
63808      3.95512e-06
63872      4.02471e-06
63936      3.66899e-06
64000      2.25992e-06
64064      9.27272e-07
64128      6.28232e-07
64192      6.13103e-07
64256      6.012e-07 
64320      5.66235e-07
64384      5.44072e-07
64448      5.32535e-07
64512      5.28315e-07
64576      5.36871e-07
64640      5.62435e-07
64704      5.57716e-07
64768      5.35673e-07
64832      5.2093e-07
64896      5.15204e-07
64960      5.39998e-07
65024      5.66199e-07
65088      5.89155e-07
65152      6.00675e-07
65216      5.79686e-07
65280      5.33045e-07
65344      5.00427e-07
65408      5.028e-07 
65472      4.96684e-07
65536      4.55992e-07
65600      4.43864e-07
65664      4.71862e-07
65728      5.22828e-07
65792      5.57265e-07
65856      5.65189e-07
65920      5.6916e-07
65984      5.65075e-07
66048      5.74126e-07
66112      5.93916e-07
66176      5.98462e-07
66240      5.94157e-07
66304      6.06489e-07
66368      6.29191e-07
66432      6.07219e-07
66496      5.86125e-07
66560      5.94031e-07
66624      5.89548e-07
66688      5.62416e-07
66752      5.52577e-07
66816      5.47395e-07
66880      5.46251e-07
66944      5.44433e-07
67008      5.3021e-07
67072      5.18386e-07
67136      5.1939e-07
67200      5.45472e-07
67264      5.49095e-07
67328      5.2045e-07
67392      4.8481e-07
67456      4.85974e-07
67520      4.97616e-07
67584      5.17369e-07
67648      5.22609e-07
67712      5.19284e-07
67776      5.14729e-07
67840      5.097e-07 
67904      5.21717e-07
67968      5.30748e-07
68032      5.10778e-07
68096      4.87156e-07
68160      4.82839e-07
68224      5.09007e-07
68288      5.31709e-07
68352      5.52027e-07
68416      5.54255e-07
68480      5.40533e-07
68544      5.11853e-07
68608      4.85544e-07
68672      4.94534e-07
68736      5.10763e-07
68800      5.23055e-07
68864      5.23118e-07
68928      5.30277e-07
68992      5.3147e-07
69056      5.2008e-07
69120      5.15657e-07
69184      5.05946e-07
69248      5.133e-07 
69312      5.40207e-07
69376      5.58393e-07
69440      5.3904e-07
69504      5.03285e-07
69568      5.02041e-07
69632      5.12733e-07
69696      4.94798e-07
69760      4.78259e-07
69824      4.84898e-07
69888      4.88426e-07
69952      4.68598e-07
70016      4.60739e-07
70080      4.69219e-07
70144      4.86146e-07
70208      4.8808e-07
70272      4.63785e-07
70336      4.57156e-07
70400      4.75265e-07
70464      4.86709e-07
70528      4.92229e-07
70592      4.98518e-07
70656      5.12213e-07
70720      5.2233e-07
70784      5.05835e-07
70848      5.11422e-07
70912      5.36857e-07
70976      5.52996e-07
71040      5.58524e-07
71104      5.46816e-07
71168      5.33774e-07
71232      5.10694e-07
71296      4.97898e-07
71360      4.99661e-07
71424      4.91333e-07
71488      4.74983e-07
71552      4.60878e-07
71616      4.66725e-07
71680      4.62478e-07
71744      4.50545e-07
71808      4.52074e-07
71872      4.62463e-07
71936      4.8104e-07
72000      4.91962e-07
72064      4.86414e-07
72128      4.70546e-07
72192      4.681e-07 
72256      4.83814e-07
72320      4.99834e-07
72384      5.07151e-07
72448      4.82871e-07
72512      4.5629e-07
72576      4.24354e-07
72640      3.98852e-07
72704      4.02939e-07
72768      4.41116e-07
72832      5.05146e-07
72896      5.36434e-07
72960      5.37499e-07
73024      5.24365e-07
73088      5.08546e-07
73152      4.9148e-07
73216      4.87299e-07
73280      5.08438e-07
73344      5.24665e-07
73408      5.30504e-07
73472      5.26324e-07
73536      5.11962e-07
73600      5.01203e-07
73664      5.05661e-07
73728      4.99671e-07
73792      4.95935e-07
73856      4.78397e-07
73920      4.62565e-07
73984      4.79858e-07
74048      4.92746e-07
74112      4.9591e-07
74176      4.88553e-07
74240      4.8101e-07
74304      4.86108e-07
74368      5.07345e-07
74432      5.19233e-07
74496      5.14014e-07
74560      5.25733e-07
74624      5.20726e-07
74688      4.93618e-07
74752      4.70485e-07
74816      4.61172e-07
74880      4.80332e-07
74944      5.01626e-07
75008      5.05825e-07
75072      4.8914e-07
75136      4.55192e-07
75200      4.4746e-07
75264      4.76576e-07
75328      5.03762e-07
75392      5.34397e-07
75456      5.60215e-07
75520      5.33053e-07
75584      4.91521e-07
75648      4.70106e-07
75712      4.48109e-07
75776      4.43922e-07
75840      4.56705e-07
75904      4.69782e-07
75968      4.78168e-07
76032      4.80058e-07
76096      4.76248e-07
76160      4.49387e-07
76224      4.35258e-07
76288      4.40143e-07
76352      4.59658e-07
76416      4.92531e-07
76480      4.99804e-07
76544      4.72735e-07
76608      4.30276e-07
76672      4.03525e-07
76736      4.02235e-07
76800      4.22629e-07
76864      4.3877e-07
76928      5.01412e-07
76992      5.51121e-07
77056      5.59633e-07
77120      5.42544e-07
77184      4.88578e-07
77248      4.47874e-07
77312      4.42907e-07
77376      4.4986e-07
77440      4.4786e-07
77504      4.57422e-07
77568      4.7103e-07
77632      4.72567e-07
77696      4.58509e-07
77760      4.51142e-07
77824      4.35621e-07
77888      4.06548e-07
77952      4.02067e-07
78016      4.22797e-07
78080      4.37672e-07
78144      4.31657e-07
78208      4.2775e-07
78272      4.27717e-07
78336      4.3925e-07
78400      4.49198e-07
78464      4.61389e-07
78528      4.68242e-07
78592      4.54557e-07
78656      4.39894e-07
78720      4.57576e-07
78784      4.71852e-07
78848      4.66288e-07
78912      4.71107e-07
78976      4.70448e-07
79040      4.59239e-07
79104      4.39286e-07
79168      4.12422e-07
79232      4.06716e-07
79296      4.34563e-07
79360      4.75307e-07
79424      4.87046e-07
79488      4.79243e-07
79552      4.66177e-07
79616      4.55984e-07
79680      4.53414e-07
79744      4.38532e-07
79808      4.2657e-07
79872      4.1539e-07
79936      4.08894e-07
80000      4.25252e-07
80064      4.41966e-07
80128      4.59927e-07
80192      4.62415e-07
80256      4.49034e-07
80320      4.65907e-07
80384      4.71887e-07
80448      4.72209e-07
80512      4.80376e-07
80576      4.69773e-07
80640      4.56691e-07
80704      4.45406e-07
80768      4.41797e-07
80832      4.22927e-07
80896      3.97611e-07
80960      3.87302e-07
81024      3.84061e-07
81088      3.91129e-07
81152      4.06219e-07
81216      4.34578e-07
81280      4.55999e-07
81344      4.47171e-07
