# Freq.    Mag.
8.6875     1.19988e-06
8.75       1.2235e-06
8.8125     1.24812e-06
8.875      1.22502e-06
8.9375     1.09364e-06
9          1.00045e-06
9.0625     1.02762e-06
9.125      1.14595e-06
9.1875     1.34312e-06
9.25       1.40542e-06
9.3125     1.39181e-06
9.375      1.48999e-06
9.4375     1.53529e-06
9.5        1.47957e-06
9.5625     1.4463e-06
9.625      1.38217e-06
9.6875     1.33136e-06
9.75       1.27828e-06
9.8125     1.29557e-06
9.875      1.55352e-06
9.9375     1.69093e-06
10         1.6905e-06
10.0625    1.60133e-06
10.125     1.4219e-06
10.1875    1.35437e-06
10.25      1.34894e-06
10.3125    1.40432e-06
10.375     1.44802e-06
10.4375    1.47249e-06
10.5       1.4555e-06
10.5625    1.4166e-06
10.625     1.32379e-06
10.6875    1.24054e-06
10.75      1.2192e-06
10.8125    1.27828e-06
10.875     1.3127e-06
10.9375    1.3509e-06
11         1.33067e-06
11.0625    1.24899e-06
11.125     1.19163e-06
11.1875    1.25707e-06
11.25      1.39852e-06
11.3125    1.5481e-06
11.375     1.62347e-06
11.4375    1.55968e-06
11.5       1.36014e-06
11.5625    1.13474e-06
11.625     1.12525e-06
11.6875    1.22652e-06
11.75      1.2518e-06
11.8125    1.20838e-06
11.875     1.34335e-06
11.9375    1.48958e-06
12         1.5498e-06
12.0625    1.65864e-06
12.125     1.70169e-06
12.1875    1.70703e-06
12.25      1.61211e-06
12.3125    1.421e-06 
12.375     1.23788e-06
12.4375    1.19069e-06
12.5       1.23516e-06
12.5625    1.29212e-06
12.625     1.34677e-06
12.6875    1.54089e-06
12.75      1.57043e-06
12.8125    1.60149e-06
12.875     1.6151e-06
12.9375    1.52148e-06
13         1.45434e-06
13.0625    1.37401e-06
13.125     1.31771e-06
13.1875    1.26374e-06
13.25      1.15695e-06
13.3125    1.09707e-06
13.375     1.03619e-06
13.4375    1.05521e-06
13.5       1.14216e-06
13.5625    1.29877e-06
13.625     1.38889e-06
13.6875    1.34553e-06
13.75      1.32237e-06
13.8125    1.31123e-06
13.875     1.29484e-06
13.9375    1.36458e-06
14         1.47716e-06
14.0625    1.4843e-06
14.125     1.44683e-06
14.1875    1.36492e-06
14.25      1.26245e-06
14.3125    1.20667e-06
14.375     1.1389e-06
14.4375    1.23951e-06
14.5       1.37007e-06
14.5625    1.37539e-06
14.625     1.30771e-06
14.6875    1.23184e-06
14.75      1.221e-06 
14.8125    1.25841e-06
14.875     1.36634e-06
14.9375    1.45552e-06
15         1.47388e-06
15.0625    1.3523e-06
15.125     1.24632e-06
15.1875    1.22246e-06
15.25      1.1862e-06
15.3125    1.2126e-06
15.375     1.19514e-06
15.4375    1.14093e-06
15.5       1.11563e-06
15.5625    1.11993e-06
15.625     1.18483e-06
15.6875    1.26399e-06
15.75      1.23276e-06
15.8125    1.16596e-06
15.875     1.30087e-06
15.9375    1.64176e-06
16         1.86015e-06
16.0625    1.99481e-06
16.125     1.87875e-06
16.1875    1.62105e-06
16.25      1.51469e-06
16.3125    1.39582e-06
16.375     1.29066e-06
16.4375    1.16804e-06
16.5       1.06101e-06
16.5625    1.00575e-06
16.625     1.05352e-06
16.6875    1.15189e-06
16.75      1.26323e-06
16.8125    1.34035e-06
16.875     1.42102e-06
16.9375    1.35892e-06
17         1.20322e-06
17.0625    1.19612e-06
17.125     1.3195e-06
17.1875    1.39156e-06
17.25      1.39009e-06
17.3125    1.31031e-06
17.375     1.14653e-06
17.4375    1.10668e-06
17.5       1.15875e-06
17.5625    1.19626e-06
17.625     1.27395e-06
17.6875    1.23297e-06
17.75      1.14081e-06
17.8125    1.09737e-06
17.875     1.05872e-06
17.9375    1.09314e-06
18         1.14721e-06
18.0625    1.19824e-06
18.125     1.23207e-06
18.1875    1.19481e-06
18.25      1.13242e-06
18.3125    1.13062e-06
18.375     1.14601e-06
18.4375    1.16743e-06
18.5       1.14322e-06
18.5625    1.10064e-06
18.625     1.12722e-06
18.6875    1.27006e-06
18.75      1.35207e-06
18.8125    1.26712e-06
18.875     1.13846e-06
18.9375    1.11191e-06
19         1.1029e-06
19.0625    1.09709e-06
19.125     1.15504e-06
19.1875    1.16866e-06
19.25      1.1611e-06
19.3125    1.18009e-06
19.375     1.31959e-06
19.4375    1.46877e-06
19.5       1.53161e-06
19.5625    1.50923e-06
19.625     1.38457e-06
19.6875    1.29487e-06
19.75      1.32856e-06
19.8125    1.40787e-06
19.875     1.5283e-06
19.9375    1.61016e-06
20         1.60188e-06
20.0625    1.58336e-06
20.125     1.51267e-06
20.1875    1.44261e-06
20.25      1.40866e-06
20.3125    1.41881e-06
20.375     1.526e-06 
20.4375    1.61245e-06
20.5       1.69157e-06
20.5625    1.76544e-06
20.625     1.72133e-06
20.6875    1.53225e-06
20.75      1.31571e-06
20.8125    1.22122e-06
20.875     1.26584e-06
20.9375    1.32725e-06
21         1.2955e-06
21.0625    1.22995e-06
21.125     1.17822e-06
21.1875    1.19624e-06
21.25      1.26726e-06
21.3125    1.31209e-06
21.375     1.28984e-06
21.4375    1.21088e-06
21.5       1.11248e-06
21.5625    1.09977e-06
21.625     1.20931e-06
21.6875    1.33871e-06
21.75      1.47861e-06
21.8125    1.50219e-06
21.875     1.42451e-06
21.9375    1.34269e-06
22         1.26353e-06
22.0625    1.25444e-06
22.125     1.31981e-06
22.1875    1.33571e-06
22.25      1.29774e-06
22.3125    1.32519e-06
22.375     1.35937e-06
22.4375    1.39863e-06
22.5       1.44579e-06
22.5625    1.38842e-06
22.625     1.3313e-06
22.6875    1.29126e-06
22.75      1.29059e-06
22.8125    1.35018e-06
22.875     1.32873e-06
22.9375    1.25423e-06
23         1.24237e-06
23.0625    1.19447e-06
23.125     1.0966e-06
23.1875    1.02942e-06
23.25      1.15777e-06
23.3125    1.33329e-06
23.375     1.32722e-06
23.4375    1.23253e-06
23.5       1.15238e-06
23.5625    1.14502e-06
23.625     1.25529e-06
23.6875    1.34625e-06
23.75      1.30627e-06
23.8125    1.26645e-06
23.875     1.31501e-06
23.9375    1.38441e-06
24         1.43252e-06
24.0625    1.41673e-06
24.125     1.31146e-06
24.1875    1.30743e-06
24.25      1.3985e-06
24.3125    1.45255e-06
24.375     1.43417e-06
24.4375    1.37924e-06
24.5       1.3121e-06
24.5625    1.16888e-06
24.625     1.05609e-06
24.6875    1.06388e-06
24.75      1.15526e-06
24.8125    1.20019e-06
24.875     1.20861e-06
24.9375    1.13727e-06
25         1.02553e-06
25.0625    1.04974e-06
25.125     1.13733e-06
25.1875    1.31181e-06
25.25      1.38318e-06
25.3125    1.29843e-06
25.375     1.32668e-06
25.4375    1.43633e-06
25.5       1.52949e-06
25.5625    1.59969e-06
25.625     1.60407e-06
25.6875    1.45876e-06
25.75      1.38855e-06
25.8125    1.36936e-06
25.875     1.33604e-06
25.9375    1.25489e-06
26         1.13356e-06
26.0625    1.07317e-06
26.125     1.0717e-06
26.1875    1.11922e-06
26.25      1.12332e-06
26.3125    1.14835e-06
26.375     1.22114e-06
26.4375    1.28039e-06
26.5       1.29605e-06
26.5625    1.23657e-06
26.625     1.27832e-06
26.6875    1.36086e-06
26.75      1.40301e-06
26.8125    1.39584e-06
26.875     1.31065e-06
26.9375    1.2445e-06
27         1.28552e-06
27.0625    1.35271e-06
27.125     1.41243e-06
27.1875    1.39891e-06
27.25      1.27888e-06
27.3125    1.138e-06 
27.375     1.04157e-06
27.4375    1.00311e-06
27.5       1.13446e-06
27.5625    1.29538e-06
27.625     1.40665e-06
27.6875    1.45411e-06
27.75      1.44305e-06
27.8125    1.42984e-06
27.875     1.39626e-06
27.9375    1.30297e-06
28         1.22306e-06
28.0625    1.11932e-06
28.125     1.06444e-06
28.1875    1.05712e-06
28.25      1.11842e-06
28.3125    1.20837e-06
28.375     1.25308e-06
28.4375    1.25671e-06
28.5       1.20749e-06
28.5625    1.23059e-06
28.625     1.25188e-06
28.6875    1.27431e-06
28.75      1.26495e-06
28.8125    1.22898e-06
28.875     1.18586e-06
28.9375    1.2159e-06
29         1.26885e-06
29.0625    1.24166e-06
29.125     1.20135e-06
29.1875    1.17275e-06
29.25      1.12093e-06
29.3125    1.1227e-06
29.375     1.16814e-06
29.4375    1.27689e-06
29.5       1.40968e-06
29.5625    1.4487e-06
29.625     1.36535e-06
29.6875    1.21697e-06
29.75      1.16158e-06
29.8125    1.23659e-06
29.875     1.2783e-06
29.9375    1.31252e-06
30         1.26252e-06
30.0625    1.13826e-06
30.125     1.07271e-06
30.1875    1.12825e-06
30.25      1.24983e-06
30.3125    1.32952e-06
30.375     1.36665e-06
30.4375    1.36733e-06
30.5       1.38499e-06
30.5625    1.41387e-06
30.625     1.42701e-06
30.6875    1.4244e-06
30.75      1.42213e-06
30.8125    1.45053e-06
30.875     1.37826e-06
30.9375    1.26445e-06
31         1.18454e-06
31.0625    1.14884e-06
31.125     1.19074e-06
31.1875    1.15277e-06
31.25      1.08615e-06
31.3125    1.16033e-06
31.375     1.28728e-06
31.4375    1.35594e-06
31.5       1.30947e-06
31.5625    1.16681e-06
31.625     1.1344e-06
31.6875    1.19734e-06
31.75      1.20156e-06
31.8125    1.18479e-06
31.875     1.24185e-06
31.9375    1.41614e-06
32         1.48281e-06
32.0625    1.4962e-06
32.125     1.30157e-06
32.1875    1.18638e-06
32.25      1.21638e-06
32.3125    1.30683e-06
32.375     1.33404e-06
32.4375    1.20496e-06
32.5       1.12092e-06
32.5625    1.20949e-06
32.625     1.40942e-06
32.6875    1.50576e-06
32.75      1.45106e-06
32.8125    1.36879e-06
32.875     1.2113e-06
32.9375    1.11203e-06
33         1.13018e-06
33.0625    1.20912e-06
33.125     1.39593e-06
33.1875    1.58246e-06
33.25      1.71652e-06
33.3125    1.71799e-06
33.375     1.53484e-06
33.4375    1.35102e-06
33.5       1.16785e-06
33.5625    1.03133e-06
33.625     9.73556e-07
33.6875    9.96766e-07
33.75      1.11934e-06
33.8125    1.18418e-06
33.875     1.28106e-06
33.9375    1.36945e-06
34         1.3836e-06
34.0625    1.35961e-06
34.125     1.33786e-06
34.1875    1.32035e-06
34.25      1.27661e-06
34.3125    1.2436e-06
34.375     1.18508e-06
34.4375    1.12925e-06
34.5       1.18848e-06
34.5625    1.24397e-06
34.625     1.20631e-06
34.6875    1.21313e-06
34.75      1.28294e-06
34.8125    1.26101e-06
34.875     1.11913e-06
34.9375    1.05665e-06
35         1.05405e-06
35.0625    1.07598e-06
35.125     1.05295e-06
35.1875    1.05366e-06
35.25      1.15687e-06
35.3125    1.2596e-06
35.375     1.42354e-06
35.4375    1.51139e-06
35.5       1.39564e-06
35.5625    1.21579e-06
35.625     1.12306e-06
35.6875    1.12491e-06
35.75      1.16658e-06
35.8125    1.26237e-06
35.875     1.32271e-06
35.9375    1.35637e-06
36         1.3597e-06
36.0625    1.25343e-06
36.125     1.11511e-06
36.1875    1.10794e-06
36.25      1.18851e-06
36.3125    1.20125e-06
36.375     1.14548e-06
36.4375    1.07659e-06
36.5       1.06569e-06
36.5625    1.08898e-06
36.625     1.11119e-06
36.6875    1.17039e-06
36.75      1.18206e-06
36.8125    1.16618e-06
36.875     1.14395e-06
36.9375    1.11788e-06
37         1.13378e-06
37.0625    1.17215e-06
37.125     1.20124e-06
37.1875    1.17985e-06
37.25      1.14656e-06
37.3125    1.20372e-06
37.375     1.26563e-06
37.4375    1.34756e-06
37.5       1.38259e-06
37.5625    1.28141e-06
37.625     1.12577e-06
37.6875    9.72276e-07
37.75      9.15689e-07
37.8125    9.95792e-07
37.875     1.09546e-06
37.9375    1.05229e-06
38         9.88515e-07
38.0625    1.01926e-06
38.125     1.16888e-06
38.1875    1.35259e-06
38.25      1.47442e-06
38.3125    1.51093e-06
38.375     1.46231e-06
38.4375    1.28826e-06
38.5       1.06633e-06
38.5625    9.74672e-07
38.625     1.02348e-06
38.6875    1.13861e-06
38.75      1.22689e-06
38.8125    1.26514e-06
38.875     1.31311e-06
38.9375    1.35078e-06
39         1.24599e-06
39.0625    1.21513e-06
39.125     1.29926e-06
39.1875    8.84896e-06
39.25      6.13979e-05
39.3125    0.000148011
39.375     0.000184928
39.4375    0.000185805
39.5       0.000168705
39.5625    9.16245e-05
39.625     2.01524e-05
39.6875    1.59698e-06
39.75      1.29192e-06
39.8125    1.31778e-06
39.875     1.37082e-06
39.9375    1.40027e-06
40         1.38185e-06
40.0625    1.38896e-06
40.125     1.31011e-06
40.1875    1.17615e-06
40.25      1.18107e-06
40.3125    1.27236e-06
40.375     1.30924e-06
40.4375    1.27594e-06
40.5       1.19687e-06
40.5625    1.19715e-06
40.625     1.23614e-06
40.6875    1.25845e-06
40.75      1.29792e-06
40.8125    1.27363e-06
40.875     1.25883e-06
40.9375    1.33787e-06
41         1.32384e-06
41.0625    1.21007e-06
41.125     1.16148e-06
41.1875    1.25639e-06
41.25      1.28529e-06
41.3125    1.24793e-06
41.375     1.26563e-06
41.4375    1.17808e-06
41.5       1.0453e-06
41.5625    9.91988e-07
41.625     1.01121e-06
41.6875    1.10425e-06
41.75      1.19395e-06
41.8125    1.20414e-06
41.875     1.23601e-06
41.9375    1.21911e-06
42         1.12935e-06
42.0625    1.06314e-06
42.125     1.09263e-06
42.1875    1.20791e-06
42.25      1.23712e-06
42.3125    1.22723e-06
42.375     1.30092e-06
42.4375    1.37407e-06
42.5       1.31729e-06
42.5625    1.24107e-06
42.625     1.18179e-06
42.6875    1.11691e-06
42.75      1.07356e-06
42.8125    1.12702e-06
42.875     1.21044e-06
42.9375    1.20986e-06
43         1.16292e-06
43.0625    1.1135e-06
43.125     1.11211e-06
43.1875    1.09217e-06
43.25      1.11801e-06
43.3125    1.23554e-06
43.375     1.245e-06 
43.4375    1.25865e-06
43.5       1.22474e-06
43.5625    1.10924e-06
43.625     1.07163e-06
43.6875    1.07714e-06
43.75      1.16737e-06
43.8125    1.25249e-06
43.875     1.30421e-06
43.9375    1.29159e-06
44         1.16464e-06
44.0625    1.0183e-06
44.125     1.02955e-06
44.1875    1.09218e-06
44.25      1.18064e-06
44.3125    1.27014e-06
44.375     1.28558e-06
44.4375    1.26684e-06
44.5       1.20379e-06
44.5625    1.16548e-06
44.625     1.16653e-06
44.6875    1.2075e-06
44.75      1.13929e-06
44.8125    1.08345e-06
44.875     1.08722e-06
44.9375    1.06918e-06
45         1.03922e-06
45.0625    1.03817e-06
45.125     1.06792e-06
45.1875    1.13807e-06
45.25      1.20888e-06
45.3125    1.24179e-06
45.375     1.24389e-06
45.4375    1.22551e-06
45.5       1.32269e-06
45.5625    1.44033e-06
45.625     1.53604e-06
45.6875    1.57899e-06
45.75      1.43653e-06
45.8125    1.27584e-06
45.875     1.28212e-06
45.9375    1.3877e-06
46         1.44318e-06
46.0625    1.40405e-06
46.125     1.26126e-06
46.1875    1.17836e-06
46.25      1.20869e-06
46.3125    1.21058e-06
46.375     1.16217e-06
46.4375    1.11712e-06
46.5       1.13935e-06
46.5625    1.20708e-06
46.625     1.16688e-06
46.6875    1.14375e-06
46.75      1.12228e-06
46.8125    1.10542e-06
46.875     1.10053e-06
46.9375    1.09618e-06
47         1.17656e-06
47.0625    1.17519e-06
47.125     1.06795e-06
47.1875    9.36109e-07
47.25      9.27132e-07
47.3125    1.13744e-06
47.375     1.32921e-06
47.4375    1.34748e-06
47.5       1.29098e-06
47.5625    1.28558e-06
47.625     1.28189e-06
47.6875    1.23361e-06
47.75      1.16125e-06
47.8125    1.10162e-06
47.875     1.08235e-06
47.9375    1.13159e-06
48         1.23744e-06
48.0625    1.34642e-06
48.125     1.42037e-06
48.1875    1.42422e-06
48.25      1.38343e-06
48.3125    1.33106e-06
48.375     1.24583e-06
48.4375    1.17658e-06
48.5       1.13177e-06
48.5625    1.14995e-06
48.625     1.21077e-06
48.6875    1.23105e-06
48.75      1.19647e-06
48.8125    1.1906e-06
48.875     1.24711e-06
48.9375    1.3137e-06
49         1.29083e-06
49.0625    1.22851e-06
49.125     1.17885e-06
49.1875    1.13694e-06
49.25      1.1218e-06
49.3125    1.2587e-06
49.375     1.77475e-06
49.4375    2.44838e-06
49.5       2.92803e-06
49.5625    3.5899e-06
49.625     4.1084e-06
49.6875    4.45187e-06
49.75      4.87282e-06
49.8125    5.45772e-06
49.875     6.04086e-06
49.9375    6.51115e-06
50         6.40475e-06
50.0625    5.53679e-06
50.125     3.98608e-06
50.1875    2.23217e-06
50.25      1.31445e-06
50.3125    1.16097e-06
50.375     1.23027e-06
50.4375    1.29577e-06
50.5       1.31404e-06
50.5625    1.30463e-06
50.625     1.27151e-06
50.6875    1.20848e-06
50.75      1.19467e-06
50.8125    1.25985e-06
50.875     1.26029e-06
50.9375    1.15553e-06
51         1.02845e-06
51.0625    1.01208e-06
51.125     1.08736e-06
51.1875    1.1493e-06
51.25      1.23744e-06
51.3125    1.31988e-06
51.375     1.35814e-06
51.4375    1.43867e-06
51.5       1.45154e-06
51.5625    1.41993e-06
51.625     1.39795e-06
51.6875    1.31015e-06
51.75      1.15863e-06
51.8125    1.06952e-06
51.875     1.11759e-06
51.9375    1.18999e-06
52         1.19563e-06
52.0625    1.22064e-06
52.125     1.26632e-06
52.1875    1.19489e-06
52.25      1.03057e-06
52.3125    9.83653e-07
52.375     1.01528e-06
52.4375    1.03474e-06
52.5       1.08885e-06
52.5625    1.05101e-06
52.625     1.04551e-06
52.6875    1.0369e-06
52.75      1.02445e-06
52.8125    1.06648e-06
52.875     1.13017e-06
52.9375    1.13953e-06
53         1.07575e-06
53.0625    1.07989e-06
53.125     1.13999e-06
53.1875    1.21966e-06
53.25      1.22085e-06
53.3125    1.16294e-06
53.375     1.14928e-06
53.4375    1.22008e-06
53.5       1.27042e-06
53.5625    1.28627e-06
53.625     1.22591e-06
53.6875    1.16838e-06
53.75      1.14607e-06
53.8125    1.10041e-06
53.875     1.07971e-06
53.9375    1.10661e-06
54         1.18191e-06
54.0625    1.17461e-06
54.125     1.13785e-06
54.1875    1.16534e-06
54.25      1.13154e-06
54.3125    1.10077e-06
54.375     1.12147e-06
54.4375    1.17514e-06
54.5       1.21769e-06
54.5625    1.23596e-06
54.625     1.21928e-06
54.6875    1.1755e-06
54.75      1.07473e-06
54.8125    9.97401e-07
54.875     9.80376e-07
54.9375    9.42284e-07
55         9.8384e-07
55.0625    1.17166e-06
55.125     1.32576e-06
55.1875    1.34294e-06
55.25      1.30954e-06
55.3125    1.27671e-06
55.375     1.25025e-06
55.4375    1.33962e-06
55.5       1.4248e-06
55.5625    1.40725e-06
55.625     1.31311e-06
55.6875    1.28818e-06
55.75      1.33952e-06
55.8125    1.27585e-06
55.875     1.15001e-06
55.9375    1.09747e-06
56         1.16272e-06
56.0625    1.22424e-06
56.125     1.22091e-06
56.1875    1.185e-06 
56.25      1.11245e-06
56.3125    1.03925e-06
56.375     1.06053e-06
56.4375    1.18557e-06
56.5       1.24121e-06
56.5625    1.24462e-06
56.625     1.21304e-06
56.6875    1.21553e-06
56.75      1.16924e-06
56.8125    1.07089e-06
56.875     1.07844e-06
56.9375    1.17032e-06
57         1.24269e-06
57.0625    1.25016e-06
57.125     1.16947e-06
57.1875    1.10341e-06
57.25      1.00734e-06
57.3125    8.86464e-07
57.375     9.51281e-07
57.4375    1.12672e-06
57.5       1.28026e-06
57.5625    1.31536e-06
57.625     1.14259e-06
57.6875    1.03922e-06
57.75      1.15453e-06
57.8125    1.26119e-06
57.875     1.3233e-06
57.9375    1.3359e-06
58         1.24292e-06
58.0625    1.11906e-06
58.125     1.08899e-06
58.1875    1.17529e-06
58.25      1.20734e-06
58.3125    1.15327e-06
58.375     1.13538e-06
58.4375    1.20978e-06
58.5       1.26301e-06
58.5625    1.24535e-06
58.625     1.23693e-06
58.6875    1.22464e-06
58.75      1.12769e-06
58.8125    1.11924e-06
58.875     1.16262e-06
58.9375    1.25507e-06
59         1.33233e-06
59.0625    1.39206e-06
59.125     1.44159e-06
59.1875    1.39529e-06
59.25      1.22438e-06
59.3125    1.06865e-06
59.375     1.04085e-06
59.4375    1.11488e-06
59.5       1.16173e-06
59.5625    1.17492e-06
59.625     1.22607e-06
59.6875    1.34495e-06
59.75      1.38932e-06
59.8125    1.94062e-06
59.875     3.54347e-06
59.9375    4.5534e-06
60         4.71203e-06
60.0625    4.45207e-06
60.125     3.06044e-06
60.1875    1.5862e-06
60.25      1.25539e-06
60.3125    1.3538e-06
60.375     1.47746e-06
60.4375    1.44853e-06
60.5       1.31347e-06
60.5625    1.20969e-06
60.625     1.1416e-06
60.6875    1.13969e-06
60.75      1.07951e-06
60.8125    1.06909e-06
60.875     1.21051e-06
60.9375    1.30217e-06
61         1.25323e-06
61.0625    1.09053e-06
61.125     9.97629e-07
61.1875    1.01719e-06
61.25      1.07134e-06
61.3125    1.11634e-06
61.375     1.1819e-06
61.4375    1.29108e-06
61.5       1.35408e-06
61.5625    1.28028e-06
61.625     1.14954e-06
61.6875    1.11827e-06
61.75      1.14346e-06
61.8125    1.10539e-06
61.875     1.03759e-06
61.9375    9.9275e-07
62         9.87003e-07
62.0625    1.01275e-06
62.125     1.06202e-06
62.1875    1.09212e-06
62.25      1.06228e-06
62.3125    1.00621e-06
62.375     9.93544e-07
62.4375    1.07112e-06
62.5       1.13596e-06
62.5625    1.14727e-06
62.625     1.10918e-06
62.6875    1.0384e-06
62.75      1.04136e-06
62.8125    1.09387e-06
62.875     1.11832e-06
62.9375    1.07226e-06
63         1.07e-06  
63.0625    1.13448e-06
63.125     1.13912e-06
63.1875    1.03377e-06
63.25      9.56036e-07
63.3125    9.44193e-07
63.375     9.96158e-07
63.4375    1.06422e-06
63.5       1.06587e-06
63.5625    1.08338e-06
63.625     1.1028e-06
63.6875    1.0809e-06
63.75      1.08099e-06
63.8125    1.15124e-06
63.875     1.39009e-06
63.9375    1.50805e-06
64         1.39968e-06
64.0625    1.3179e-06
64.125     1.15107e-06
64.1875    1.02266e-06
64.25      1.01214e-06
64.3125    9.81452e-07
64.375     9.80871e-07
64.4375    1.05915e-06
64.5       1.15535e-06
64.5625    1.30335e-06
64.625     1.39457e-06
64.6875    1.35162e-06
64.75      1.28579e-06
64.8125    1.28739e-06
64.875     1.35735e-06
64.9375    1.39615e-06
65         1.35131e-06
65.0625    1.19957e-06
65.125     1.15672e-06
65.1875    1.19016e-06
65.25      1.17919e-06
65.3125    1.18198e-06
65.375     1.20154e-06
65.4375    1.21914e-06
65.5       1.14689e-06
65.5625    1.10099e-06
65.625     1.14849e-06
65.6875    1.23742e-06
65.75      1.35499e-06
65.8125    1.4057e-06
65.875     1.47356e-06
65.9375    1.48143e-06
66         1.43058e-06
66.0625    1.33187e-06
66.125     1.16911e-06
66.1875    1.10999e-06
66.25      1.20616e-06
66.3125    1.31378e-06
66.375     1.31721e-06
66.4375    1.24151e-06
66.5       1.15015e-06
66.5625    1.17063e-06
66.625     1.24738e-06
66.6875    1.19964e-06
66.75      1.02802e-06
66.8125    9.44583e-07
66.875     9.77456e-07
66.9375    1.09244e-06
67         1.26012e-06
67.0625    1.31475e-06
67.125     1.26011e-06
67.1875    1.18667e-06
67.25      1.16806e-06
67.3125    1.13661e-06
67.375     1.03182e-06
67.4375    1.00822e-06
67.5       1.14193e-06
67.5625    1.22469e-06
67.625     1.24103e-06
67.6875    1.23349e-06
67.75      1.1805e-06
67.8125    1.12856e-06
67.875     1.02609e-06
67.9375    9.38423e-07
68         9.52267e-07
68.0625    1.04687e-06
68.125     1.11089e-06
68.1875    1.09694e-06
68.25      1.06206e-06
68.3125    1.06523e-06
68.375     1.07748e-06
68.4375    1.0557e-06
68.5       1.02942e-06
68.5625    1.05058e-06
68.625     1.08969e-06
68.6875    1.14477e-06
68.75      1.16541e-06
68.8125    1.20386e-06
68.875     1.2629e-06
68.9375    1.23595e-06
69         1.08949e-06
69.0625    1.00784e-06
69.125     1.04438e-06
69.1875    1.13033e-06
69.25      1.17101e-06
69.3125    1.1432e-06
69.375     1.10855e-06
69.4375    1.09845e-06
69.5       1.12829e-06
69.5625    1.2537e-06
69.625     1.38225e-06
69.6875    1.37244e-06
69.75      1.31993e-06
69.8125    1.25336e-06
69.875     1.16686e-06
69.9375    1.17801e-06
70         1.18525e-06
70.0625    1.20597e-06
70.125     1.23464e-06
70.1875    1.30569e-06
70.25      1.37554e-06
70.3125    1.38916e-06
70.375     1.29789e-06
70.4375    1.12591e-06
70.5       1.05606e-06
70.5625    1.00711e-06
