# Freq.    Mag.
81408      4.04153e-07
81472      4.32492e-07
81536      4.56304e-07
81600      4.43061e-07
81664      4.45245e-07
81728      4.52899e-07
81792      4.39083e-07
81856      4.19038e-07
81920      4.15347e-07
81984      4.18391e-07
82048      4.17544e-07
82112      4.36367e-07
82176      4.49003e-07
82240      4.75817e-07
82304      5.00996e-07
82368      4.95417e-07
82432      4.78807e-07
82496      4.59301e-07
82560      4.45282e-07
82624      4.3467e-07
82688      4.17299e-07
82752      4.29747e-07
82816      4.39521e-07
82880      4.31823e-07
82944      4.29824e-07
83008      4.38088e-07
83072      4.47748e-07
83136      4.27133e-07
83200      4.0642e-07
83264      4.03649e-07
83328      4.16885e-07
83392      4.38467e-07
83456      4.53319e-07
83520      4.69644e-07
83584      4.67162e-07
83648      4.53858e-07
83712      4.40583e-07
83776      4.34566e-07
83840      4.24941e-07
83904      4.16982e-07
83968      4.12717e-07
84032      4.1967e-07
84096      4.29109e-07
84160      4.18158e-07
84224      4.04395e-07
84288      3.8355e-07
84352      3.67209e-07
84416      3.70112e-07
84480      3.80725e-07
84544      3.8767e-07
84608      4.00011e-07
84672      3.98508e-07
84736      3.92436e-07
84800      3.91694e-07
84864      3.83303e-07
84928      3.88336e-07
84992      4.0559e-07
85056      4.21046e-07
85120      4.2256e-07
85184      4.08905e-07
85248      3.96198e-07
85312      4.12578e-07
85376      4.25237e-07
85440      4.22074e-07
85504      4.17268e-07
85568      4.28476e-07
85632      4.40634e-07
85696      4.37325e-07
85760      4.3081e-07
85824      4.28984e-07
85888      4.2626e-07
85952      4.28637e-07
86016      4.26337e-07
86080      4.10383e-07
86144      4.073e-07 
86208      4.22792e-07
86272      4.22667e-07
86336      4.06928e-07
86400      3.96135e-07
86464      4.02873e-07
86528      4.149e-07 
86592      4.26131e-07
86656      4.41032e-07
86720      4.57976e-07
86784      4.5412e-07
86848      4.26309e-07
86912      4.05988e-07
86976      4.15512e-07
87040      4.14392e-07
87104      4.17201e-07
87168      4.23174e-07
87232      4.32224e-07
87296      4.4816e-07
87360      4.47661e-07
87424      4.27907e-07
87488      3.8944e-07
87552      3.58044e-07
87616      3.47894e-07
87680      3.50927e-07
87744      3.64564e-07
87808      3.95277e-07
87872      4.1698e-07
87936      4.33822e-07
88000      4.5139e-07
88064      4.44548e-07
88128      4.2322e-07
88192      4.35853e-07
88256      4.39738e-07
88320      4.251e-07 
88384      4.06241e-07
88448      4.13748e-07
88512      4.2657e-07
88576      4.16204e-07
88640      4.03958e-07
88704      3.94079e-07
88768      4.00156e-07
88832      4.3194e-07
88896      4.57065e-07
88960      4.54077e-07
89024      4.37312e-07
89088      4.21219e-07
89152      4.08699e-07
89216      3.98569e-07
89280      3.87745e-07
89344      3.8656e-07
89408      3.94982e-07
89472      4.02885e-07
89536      4.08006e-07
89600      4.06331e-07
89664      3.97001e-07
89728      3.94138e-07
89792      4.01806e-07
89856      4.14202e-07
89920      4.02985e-07
89984      3.9082e-07
90048      4.03527e-07
90112      4.26835e-07
90176      4.29609e-07
90240      4.18574e-07
90304      4.06765e-07
90368      4.057e-07 
90432      4.00693e-07
90496      3.86296e-07
90560      3.96671e-07
90624      4.1325e-07
90688      4.20841e-07
90752      4.21319e-07
90816      4.1053e-07
90880      3.9752e-07
90944      3.94117e-07
91008      3.89472e-07
91072      3.89485e-07
91136      4.04269e-07
91200      3.94999e-07
91264      3.72944e-07
91328      3.7013e-07
91392      3.8066e-07
91456      3.84336e-07
91520      4.07658e-07
91584      4.35653e-07
91648      4.6267e-07
91712      4.67927e-07
91776      4.44235e-07
91840      4.20169e-07
91904      3.99899e-07
91968      3.80283e-07
92032      3.87883e-07
92096      4.12887e-07
92160      4.34366e-07
92224      4.44834e-07
92288      4.32267e-07
92352      4.21487e-07
92416      4.02006e-07
92480      3.86853e-07
92544      3.95305e-07
92608      4.11539e-07
92672      4.1085e-07
92736      4.22819e-07
92800      4.28949e-07
92864      4.09294e-07
92928      3.96519e-07
92992      4.02335e-07
93056      4.08439e-07
93120      3.97543e-07
93184      4.00176e-07
93248      3.95873e-07
93312      3.88065e-07
93376      3.92008e-07
93440      4.03884e-07
93504      4.23921e-07
93568      4.39778e-07
93632      4.476e-07 
93696      4.49222e-07
93760      4.37576e-07
93824      4.30649e-07
93888      4.46087e-07
93952      4.54578e-07
94016      4.50394e-07
94080      4.51811e-07
94144      4.81948e-07
94208      5.40143e-07
94272      5.78672e-07
94336      5.90453e-07
94400      6.02533e-07
94464      6.02652e-07
94528      5.98095e-07
94592      5.80279e-07
94656      5.3197e-07
94720      4.99794e-07
94784      5.23221e-07
94848      5.37867e-07
94912      5.23768e-07
94976      4.96009e-07
95040      4.92228e-07
95104      5.26463e-07
95168      5.7354e-07
95232      5.79584e-07
95296      5.72749e-07
95360      5.79032e-07
95424      5.951e-07 
95488      5.88429e-07
95552      6.17218e-07
95616      1.0463e-06
95680      1.8181e-06
95744      2.1838e-06
95808      2.19125e-06
95872      1.91526e-06
95936      1.1582e-06
96000      6.21473e-07
96064      5.47005e-07
96128      5.11461e-07
96192      4.78545e-07
96256      4.6859e-07
96320      4.65121e-07
96384      4.48349e-07
96448      4.26927e-07
96512      4.1001e-07
96576      3.96831e-07
96640      3.8895e-07
96704      3.99368e-07
96768      4.03704e-07
96832      4.12146e-07
96896      4.36152e-07
96960      4.49567e-07
97024      4.47054e-07
97088      4.48312e-07
97152      4.45578e-07
97216      4.36123e-07
97280      4.10573e-07
97344      3.93687e-07
97408      4.03381e-07
97472      3.98321e-07
97536      3.60801e-07
97600      3.40976e-07
97664      3.6364e-07
97728      3.92715e-07
97792      3.8973e-07
97856      3.82534e-07
97920      3.75958e-07
97984      3.73699e-07
98048      3.78976e-07
98112      3.91735e-07
98176      4.0929e-07
98240      4.14014e-07
98304      4.06369e-07
98368      3.78017e-07
98432      3.67039e-07
98496      3.65981e-07
98560      3.7045e-07
98624      3.86036e-07
98688      4.05205e-07
98752      4.18815e-07
98816      4.0328e-07
98880      3.84399e-07
98944      3.73593e-07
99008      3.71944e-07
99072      3.73613e-07
99136      3.59347e-07
99200      3.52273e-07
99264      3.71825e-07
99328      3.87858e-07
99392      3.91462e-07
99456      4.00476e-07
99520      4.07095e-07
99584      4.08269e-07
99648      4.03421e-07
99712      3.88431e-07
99776      3.76383e-07
99840      3.7018e-07
99904      3.75637e-07
99968      3.84326e-07
100032     3.9136e-07
100096     3.99305e-07
100160     4.04114e-07
100224     4.20399e-07
100288     4.50321e-07
100352     4.58399e-07
100416     4.39776e-07
100480     4.13393e-07
100544     3.83169e-07
100608     3.59141e-07
100672     3.34709e-07
100736     3.26624e-07
100800     3.36671e-07
100864     3.41807e-07
100928     3.5302e-07
100992     3.58519e-07
101056     3.59084e-07
101120     3.63138e-07
101184     3.7924e-07
101248     4.11828e-07
101312     4.31573e-07
101376     4.21976e-07
101440     4.02779e-07
101504     3.85061e-07
101568     3.87789e-07
101632     4.08948e-07
101696     4.2101e-07
101760     4.16168e-07
101824     3.87994e-07
101888     3.77578e-07
101952     3.71202e-07
102016     3.63676e-07
102080     3.60173e-07
102144     3.59131e-07
102208     3.84734e-07
102272     4.17989e-07
102336     4.45817e-07
102400     4.50253e-07
