# Freq.    Mag.
81408      4.13005e-07
81472      3.97978e-07
81536      4.05588e-07
81600      4.24369e-07
81664      4.09841e-07
81728      3.86148e-07
81792      3.74335e-07
81856      3.9892e-07
81920      4.22571e-07
81984      4.10373e-07
82048      3.91699e-07
82112      3.88815e-07
82176      3.90128e-07
82240      4.07666e-07
82304      4.33279e-07
82368      4.54228e-07
82432      4.65992e-07
82496      4.74865e-07
82560      4.74398e-07
82624      4.43161e-07
82688      4.20186e-07
82752      4.34725e-07
82816      4.63363e-07
82880      4.65971e-07
82944      4.40943e-07
83008      4.28212e-07
83072      4.29734e-07
83136      4.25777e-07
83200      4.26586e-07
83264      4.35863e-07
83328      4.47176e-07
83392      4.39649e-07
83456      4.12121e-07
83520      3.99763e-07
83584      4.13641e-07
83648      4.33126e-07
83712      4.35714e-07
83776      4.52741e-07
83840      4.73752e-07
83904      4.70347e-07
83968      4.59825e-07
84032      4.59955e-07
84096      4.58618e-07
84160      4.49993e-07
84224      4.39686e-07
84288      4.35176e-07
84352      4.49363e-07
84416      4.56069e-07
84480      4.26602e-07
84544      3.87733e-07
84608      3.73315e-07
84672      3.86557e-07
84736      4.15476e-07
84800      4.3031e-07
84864      4.32946e-07
84928      4.30847e-07
84992      4.31262e-07
85056      4.64111e-07
85120      4.94445e-07
85184      5.05082e-07
85248      4.97537e-07
85312      4.55277e-07
85376      4.37516e-07
85440      4.45848e-07
85504      4.493e-07 
85568      4.72674e-07
85632      4.86804e-07
85696      4.91495e-07
85760      4.76555e-07
85824      4.56589e-07
85888      4.48738e-07
85952      4.41712e-07
86016      4.43838e-07
86080      4.35738e-07
86144      4.19589e-07
86208      4.17736e-07
86272      4.25425e-07
86336      4.29121e-07
86400      4.41647e-07
86464      4.43031e-07
86528      4.22335e-07
86592      4.04761e-07
86656      4.03453e-07
86720      4.109e-07 
86784      4.13544e-07
86848      4.13324e-07
86912      4.25472e-07
86976      4.45105e-07
87040      4.55046e-07
87104      4.27538e-07
87168      4.12306e-07
87232      4.26455e-07
87296      4.35974e-07
87360      4.5629e-07
87424      4.79119e-07
87488      4.70413e-07
87552      4.56859e-07
87616      4.47493e-07
87680      4.25671e-07
87744      4.22146e-07
87808      4.3471e-07
87872      4.44881e-07
87936      4.39731e-07
88000      4.23452e-07
88064      4.20102e-07
88128      4.22385e-07
88192      4.1448e-07
88256      4.16016e-07
88320      4.46858e-07
88384      4.722e-07 
88448      4.51248e-07
88512      4.09261e-07
88576      3.90094e-07
88640      4.08154e-07
88704      4.30286e-07
88768      4.29815e-07
88832      4.32016e-07
88896      4.41679e-07
88960      4.36023e-07
89024      4.15479e-07
89088      4.11857e-07
89152      4.3415e-07
89216      4.39246e-07
89280      4.11295e-07
89344      3.87919e-07
89408      3.79673e-07
89472      3.87879e-07
89536      4.03674e-07
89600      4.01946e-07
89664      3.81302e-07
89728      3.78649e-07
89792      3.90431e-07
89856      3.96903e-07
89920      3.96898e-07
89984      3.81039e-07
90048      3.88002e-07
90112      4.35445e-07
90176      4.50677e-07
90240      4.4531e-07
90304      4.36839e-07
90368      4.18334e-07
90432      4.09133e-07
90496      4.22318e-07
90560      4.41497e-07
90624      4.36534e-07
90688      4.085e-07 
90752      3.78072e-07
90816      3.52879e-07
90880      3.36784e-07
90944      3.30614e-07
91008      3.52657e-07
91072      3.78036e-07
91136      3.97104e-07
91200      4.07366e-07
91264      4.02444e-07
91328      3.95356e-07
91392      4.00337e-07
91456      4.00753e-07
91520      4.06603e-07
91584      4.09647e-07
91648      4.34654e-07
91712      4.71011e-07
91776      4.83062e-07
91840      4.76216e-07
91904      4.66506e-07
91968      4.33675e-07
92032      3.88162e-07
92096      3.6678e-07
92160      3.68871e-07
92224      3.8547e-07
92288      4.01411e-07
92352      4.1685e-07
92416      4.40798e-07
92480      4.52354e-07
92544      4.61802e-07
92608      4.71767e-07
92672      4.61229e-07
92736      4.59456e-07
92800      4.46452e-07
92864      4.28407e-07
92928      4.30357e-07
92992      4.51942e-07
93056      4.59929e-07
93120      4.69272e-07
93184      4.78149e-07
93248      4.82961e-07
93312      4.742e-07 
93376      4.53647e-07
93440      4.31695e-07
93504      4.06049e-07
93568      4.00907e-07
93632      4.25256e-07
93696      4.41645e-07
93760      4.32018e-07
93824      4.17913e-07
93888      4.16613e-07
93952      4.22606e-07
94016      4.27398e-07
94080      4.46389e-07
94144      4.56624e-07
94208      4.72309e-07
94272      4.79766e-07
94336      4.57232e-07
94400      4.37206e-07
94464      4.21001e-07
94528      4.4662e-07
94592      4.79595e-07
94656      4.70254e-07
94720      4.37344e-07
94784      4.19151e-07
94848      4.1102e-07
94912      4.30878e-07
94976      4.72374e-07
95040      4.94995e-07
95104      4.86249e-07
95168      4.80482e-07
95232      4.82433e-07
95296      4.66708e-07
95360      4.53276e-07
95424      4.36684e-07
95488      4.44098e-07
95552      5.90825e-07
95616      1.18999e-06
95680      2.04708e-06
95744      2.41915e-06
95808      2.41239e-06
95872      2.10482e-06
95936      1.29143e-06
96000      6.59156e-07
96064      5.49872e-07
96128      5.26133e-07
96192      5.09298e-07
96256      4.9616e-07
96320      4.68025e-07
96384      4.59791e-07
96448      4.67277e-07
96512      4.65269e-07
96576      4.40546e-07
96640      4.01865e-07
96704      3.83694e-07
96768      4.11348e-07
96832      4.45436e-07
96896      4.51571e-07
96960      4.56994e-07
97024      4.5943e-07
97088      4.65694e-07
97152      4.6607e-07
97216      4.59795e-07
97280      4.37466e-07
97344      4.06794e-07
97408      4.03132e-07
97472      4.22296e-07
97536      4.34892e-07
97600      4.28406e-07
97664      4.19931e-07
97728      4.28712e-07
97792      4.51187e-07
97856      4.67383e-07
97920      4.70438e-07
97984      4.64166e-07
98048      4.45526e-07
98112      4.48699e-07
98176      4.69298e-07
98240      4.87154e-07
98304      5.01265e-07
98368      4.84209e-07
98432      4.4721e-07
98496      4.30767e-07
98560      4.13233e-07
98624      3.95741e-07
98688      3.7841e-07
98752      3.7957e-07
98816      3.76183e-07
98880      3.84536e-07
98944      4.03593e-07
99008      4.02624e-07
99072      3.82034e-07
99136      3.66446e-07
99200      3.74204e-07
99264      3.85658e-07
99328      3.91258e-07
99392      4.00863e-07
99456      4.19397e-07
99520      4.29249e-07
99584      4.07886e-07
99648      3.8022e-07
99712      3.77381e-07
99776      3.93267e-07
99840      3.99116e-07
99904      4.08565e-07
99968      4.22629e-07
100032     4.14199e-07
100096     4.03364e-07
100160     4.11614e-07
100224     4.14609e-07
100288     4.19827e-07
100352     4.23706e-07
100416     4.2784e-07
100480     4.27164e-07
100544     4.54381e-07
100608     4.74442e-07
100672     4.6213e-07
100736     4.5582e-07
100800     4.60946e-07
100864     4.81909e-07
100928     4.85321e-07
100992     4.92134e-07
101056     4.95668e-07
101120     4.84432e-07
101184     4.79596e-07
101248     4.93582e-07
101312     5.36735e-07
101376     5.62429e-07
101440     5.50272e-07
101504     5.09092e-07
101568     4.75481e-07
101632     4.64336e-07
101696     4.61677e-07
101760     4.96102e-07
101824     5.30071e-07
101888     5.39819e-07
101952     5.57263e-07
102016     5.82679e-07
102080     5.67374e-07
102144     5.47656e-07
102208     5.63819e-07
102272     5.73368e-07
102336     5.8573e-07
102400     5.89579e-07
