# Freq.    Mag.
70.625     8.5885e-06
70.6875    7.95913e-06
70.75      7.30771e-06
70.8125    7.22043e-06
70.875     7.42595e-06
70.9375    7.63281e-06
71         8.12976e-06
71.0625    8.4484e-06
71.125     8.45661e-06
71.1875    8.46185e-06
71.25      8.33327e-06
71.3125    7.54981e-06
71.375     6.75124e-06
71.4375    7.13312e-06
71.5       7.91539e-06
71.5625    8.24046e-06
71.625     7.84713e-06
71.6875    7.71439e-06
71.75      8.03389e-06
71.8125    8.04174e-06
71.875     7.66331e-06
71.9375    7.39622e-06
72         7.33227e-06
72.0625    7.84621e-06
72.125     8.14353e-06
72.1875    7.59927e-06
72.25      6.89896e-06
72.3125    6.01621e-06
72.375     5.15959e-06
72.4375    5.19241e-06
72.5       5.80125e-06
72.5625    6.04075e-06
72.625     6.21564e-06
72.6875    6.51269e-06
72.75      6.88259e-06
72.8125    7.11061e-06
72.875     7.22201e-06
72.9375    7.48122e-06
73         7.71769e-06
73.0625    7.66092e-06
73.125     7.39233e-06
73.1875    6.88743e-06
73.25      6.58269e-06
73.3125    6.26506e-06
73.375     5.80747e-06
73.4375    5.95507e-06
73.5       6.12214e-06
73.5625    6.02025e-06
73.625     6.39502e-06
73.6875    6.75667e-06
73.75      6.86125e-06
73.8125    6.818e-06 
73.875     6.61059e-06
73.9375    6.42282e-06
74         6.74487e-06
74.0625    7.3279e-06
74.125     7.3533e-06
74.1875    6.58488e-06
74.25      6.21147e-06
74.3125    6.6988e-06
74.375     7.05833e-06
74.4375    7.03883e-06
74.5       6.74186e-06
74.5625    7.04516e-06
74.625     7.40113e-06
74.6875    7.54848e-06
74.75      7.52371e-06
74.8125    7.07196e-06
74.875     7.03733e-06
74.9375    7.26757e-06
75         7.59944e-06
75.0625    7.49084e-06
75.125     6.71696e-06
75.1875    6.39563e-06
75.25      6.98198e-06
75.3125    7.72927e-06
75.375     8.21314e-06
75.4375    7.88677e-06
75.5       7.04165e-06
75.5625    6.80223e-06
75.625     6.99822e-06
75.6875    7.32882e-06
75.75      7.77564e-06
75.8125    7.79226e-06
75.875     7.67928e-06
75.9375    7.86919e-06
76         7.64047e-06
76.0625    6.90419e-06
76.125     6.41723e-06
76.1875    6.20949e-06
76.25      5.8836e-06
76.3125    5.80976e-06
76.375     6.78713e-06
76.4375    7.51422e-06
76.5       7.77554e-06
76.5625    7.8294e-06
76.625     7.59316e-06
76.6875    7.48834e-06
76.75      7.5743e-06
76.8125    7.76255e-06
76.875     7.72791e-06
76.9375    7.74381e-06
77         7.8319e-06
77.0625    8.00751e-06
77.125     8.13213e-06
77.1875    7.59452e-06
77.25      6.67809e-06
77.3125    5.97553e-06
77.375     6.28797e-06
77.4375    6.79473e-06
77.5       6.8002e-06
77.5625    6.31098e-06
77.625     5.83514e-06
77.6875    5.92552e-06
77.75      6.54877e-06
77.8125    6.78854e-06
77.875     6.98894e-06
77.9375    7.13882e-06
78         6.54515e-06
78.0625    6.20609e-06
78.125     6.28545e-06
78.1875    6.47138e-06
78.25      6.74962e-06
78.3125    6.89985e-06
78.375     7.04976e-06
78.4375    6.95494e-06
78.5       6.6805e-06
78.5625    6.26831e-06
78.625     6.47624e-06
78.6875    7.05141e-06
78.75      7.24535e-06
78.8125    6.97507e-06
78.875     6.69593e-06
78.9375    6.51331e-06
79         6.52006e-06
79.0625    6.63915e-06
79.125     6.86443e-06
79.1875    6.85174e-06
79.25      6.74884e-06
79.3125    6.73061e-06
79.375     6.70451e-06
79.4375    7.10302e-06
79.5       7.56784e-06
79.5625    7.40697e-06
79.625     6.98817e-06
79.6875    6.84395e-06
79.75      6.70264e-06
79.8125    6.81966e-06
79.875     7.07432e-06
79.9375    6.94791e-06
80         6.96659e-06
80.0625    7.41714e-06
80.125     7.38981e-06
80.1875    7.09157e-06
80.25      6.77395e-06
80.3125    6.23312e-06
80.375     5.92446e-06
80.4375    6.03241e-06
80.5       6.29076e-06
80.5625    6.96632e-06
80.625     7.66037e-06
80.6875    7.98869e-06
80.75      8.18959e-06
80.8125    7.73713e-06
80.875     6.95472e-06
80.9375    6.41017e-06
81         6.23811e-06
81.0625    6.12272e-06
81.125     6.05006e-06
81.1875    6.31211e-06
81.25      6.5713e-06
81.3125    6.47855e-06
81.375     6.45787e-06
81.4375    6.49934e-06
81.5       6.42235e-06
81.5625    6.52933e-06
81.625     6.55451e-06
81.6875    6.8207e-06
81.75      6.79156e-06
81.8125    6.55801e-06
81.875     6.05932e-06
81.9375    5.58758e-06
82         6.08774e-06
82.0625    7.39998e-06
82.125     8.11912e-06
82.1875    8.02643e-06
82.25      7.28907e-06
82.3125    6.36683e-06
82.375     5.95023e-06
82.4375    5.90162e-06
82.5       5.85362e-06
82.5625    5.62904e-06
82.625     5.52687e-06
82.6875    5.48625e-06
82.75      5.60847e-06
82.8125    5.83593e-06
82.875     5.98174e-06
82.9375    6.51486e-06
83         6.84315e-06
83.0625    6.74259e-06
83.125     6.52186e-06
83.1875    6.44885e-06
83.25      6.47584e-06
83.3125    6.69732e-06
83.375     7.0238e-06
83.4375    7.62484e-06
83.5       7.61289e-06
83.5625    7.08492e-06
83.625     6.79669e-06
83.6875    6.6908e-06
83.75      6.57251e-06
83.8125    6.42828e-06
83.875     6.49233e-06
83.9375    6.39363e-06
84         6.2133e-06
84.0625    6.11338e-06
84.125     6.53919e-06
84.1875    7.0587e-06
84.25      7.1898e-06
84.3125    6.98421e-06
84.375     6.97922e-06
84.4375    7.1209e-06
84.5       6.98913e-06
84.5625    6.58008e-06
84.625     6.27983e-06
84.6875    5.94426e-06
84.75      5.64291e-06
84.8125    5.76733e-06
84.875     6.2637e-06
84.9375    6.7158e-06
85         6.85273e-06
85.0625    6.83717e-06
85.125     6.72073e-06
85.1875    6.72641e-06
85.25      6.66949e-06
85.3125    6.3884e-06
85.375     6.10648e-06
85.4375    6.30145e-06
85.5       6.49421e-06
85.5625    6.46226e-06
85.625     5.85999e-06
85.6875    5.74515e-06
85.75      5.80684e-06
85.8125    5.80812e-06
85.875     5.99648e-06
85.9375    6.03553e-06
86         5.94776e-06
86.0625    6.46597e-06
86.125     7.04865e-06
86.1875    6.92942e-06
86.25      6.06699e-06
86.3125    5.56874e-06
86.375     5.54762e-06
86.4375    5.78907e-06
86.5       5.93529e-06
86.5625    5.83592e-06
86.625     5.78471e-06
86.6875    5.66048e-06
86.75      5.53846e-06
86.8125    5.6689e-06
86.875     6.40462e-06
86.9375    6.91895e-06
87         7.12548e-06
87.0625    6.90167e-06
87.125     6.44014e-06
87.1875    6.28645e-06
87.25      6.40756e-06
87.3125    6.31752e-06
87.375     6.23897e-06
87.4375    6.03945e-06
87.5       5.83382e-06
87.5625    5.87114e-06
87.625     5.99317e-06
87.6875    5.87359e-06
87.75      6.0684e-06
87.8125    6.37429e-06
87.875     6.60544e-06
87.9375    6.50587e-06
88         6.27668e-06
88.0625    6.46618e-06
88.125     6.53858e-06
88.1875    6.54512e-06
88.25      6.79729e-06
88.3125    6.8344e-06
88.375     6.55852e-06
88.4375    6.94622e-06
88.5       6.98704e-06
88.5625    6.64441e-06
88.625     6.39912e-06
88.6875    6.33981e-06
88.75      6.13801e-06
88.8125    5.99603e-06
88.875     5.62381e-06
88.9375    5.13385e-06
89         5.20204e-06
89.0625    5.64271e-06
89.125     6.06435e-06
89.1875    6.29774e-06
89.25      6.41952e-06
89.3125    6.58711e-06
89.375     6.81573e-06
89.4375    6.93936e-06
89.5       6.96797e-06
89.5625    7.33687e-06
89.625     7.58367e-06
89.6875    7.35552e-06
89.75      6.85986e-06
89.8125    6.08544e-06
89.875     5.45052e-06
89.9375    5.53989e-06
90         6.18839e-06
90.0625    6.54565e-06
90.125     6.41371e-06
90.1875    5.80813e-06
90.25      5.58175e-06
90.3125    5.80251e-06
90.375     6.03599e-06
90.4375    6.11239e-06
90.5       5.9218e-06
90.5625    5.93687e-06
90.625     6.08402e-06
90.6875    6.32265e-06
90.75      6.55869e-06
90.8125    6.39153e-06
90.875     6.08663e-06
90.9375    5.57436e-06
91         4.89013e-06
91.0625    5.00537e-06
91.125     5.65126e-06
91.1875    6.15049e-06
91.25      6.41914e-06
91.3125    6.32987e-06
91.375     6.00854e-06
91.4375    6.06486e-06
91.5       6.08149e-06
91.5625    6.09766e-06
91.625     6.13953e-06
91.6875    6.13259e-06
91.75      6.11071e-06
91.8125    6.41278e-06
91.875     6.51038e-06
91.9375    6.37957e-06
92         6.25064e-06
92.0625    5.74653e-06
92.125     5.71146e-06
92.1875    5.85798e-06
92.25      5.71497e-06
92.3125    5.56195e-06
92.375     5.70246e-06
92.4375    5.6819e-06
92.5       5.69924e-06
92.5625    5.96092e-06
92.625     5.68333e-06
92.6875    5.36029e-06
92.75      5.35878e-06
92.8125    5.42825e-06
92.875     5.70425e-06
92.9375    5.7739e-06
93         5.82811e-06
93.0625    5.76373e-06
93.125     5.87068e-06
93.1875    6.07196e-06
93.25      5.99582e-06
93.3125    6.36706e-06
93.375     6.15777e-06
93.4375    5.71554e-06
93.5       5.44507e-06
93.5625    5.14565e-06
93.625     5.03153e-06
93.6875    5.10224e-06
93.75      5.25417e-06
93.8125    5.59677e-06
93.875     6.01773e-06
93.9375    6.23016e-06
94         6.16819e-06
94.0625    5.82625e-06
94.125     5.57287e-06
94.1875    5.55326e-06
94.25      5.81008e-06
94.3125    5.94447e-06
94.375     5.78879e-06
94.4375    5.53169e-06
94.5       5.47783e-06
94.5625    5.41475e-06
94.625     4.93588e-06
94.6875    4.66438e-06
94.75      5.2268e-06
94.8125    5.89787e-06
94.875     5.85192e-06
94.9375    5.64922e-06
95         5.37351e-06
95.0625    5.2228e-06
95.125     5.2048e-06
95.1875    5.08069e-06
95.25      4.97871e-06
95.3125    4.84993e-06
95.375     5.01764e-06
95.4375    5.59058e-06
95.5       6.03773e-06
95.5625    6.24583e-06
95.625     6.0567e-06
95.6875    5.70509e-06
95.75      5.52775e-06
95.8125    5.66773e-06
95.875     5.94943e-06
95.9375    6.1417e-06
96         5.84238e-06
96.0625    5.49104e-06
96.125     5.40614e-06
96.1875    5.42753e-06
96.25      5.76764e-06
96.3125    6.23185e-06
96.375     6.10002e-06
96.4375    5.92034e-06
96.5       5.83231e-06
96.5625    5.78427e-06
96.625     5.8115e-06
96.6875    6.01659e-06
96.75      6.20185e-06
96.8125    6.42629e-06
96.875     6.41718e-06
96.9375    6.04121e-06
97         5.43059e-06
97.0625    5.3e-06   
97.125     5.6214e-06
97.1875    6.08757e-06
97.25      6.25553e-06
97.3125    6.15904e-06
97.375     5.7866e-06
97.4375    5.46664e-06
97.5       5.75457e-06
97.5625    6.00805e-06
97.625     6.00673e-06
97.6875    5.86146e-06
97.75      5.30177e-06
97.8125    5.20507e-06
97.875     5.36972e-06
97.9375    5.27669e-06
98         5.25597e-06
98.0625    5.10082e-06
98.125     5.40381e-06
98.1875    5.83466e-06
98.25      5.7882e-06
98.3125    5.32342e-06
98.375     4.70761e-06
98.4375    4.53943e-06
98.5       5.07345e-06
98.5625    5.72809e-06
98.625     5.78932e-06
98.6875    5.74999e-06
98.75      5.70997e-06
98.8125    5.79242e-06
98.875     5.47458e-06
98.9375    5.04157e-06
99         5.05277e-06
99.0625    5.01208e-06
99.125     5.26565e-06
99.1875    5.65227e-06
99.25      5.93375e-06
99.3125    6.18759e-06
99.375     6.11958e-06
99.4375    5.51776e-06
99.5       5.1979e-06
99.5625    5.13083e-06
99.625     5.03162e-06
99.6875    5.03893e-06
99.75      5.05594e-06
99.8125    5.05586e-06
99.875     5.08792e-06
99.9375    4.93654e-06
100        5.10877e-06
