# Freq.    Mag.
81408      4.74339e-07
81472      4.76887e-07
81536      4.79403e-07
81600      4.74767e-07
81664      4.66467e-07
81728      4.6097e-07
81792      4.50336e-07
81856      4.53189e-07
81920      4.60861e-07
81984      4.76953e-07
82048      4.84852e-07
82112      4.69355e-07
82176      4.6101e-07
82240      4.67735e-07
82304      4.65761e-07
82368      4.59265e-07
82432      4.60841e-07
82496      4.57986e-07
82560      4.43183e-07
82624      4.25871e-07
82688      4.06474e-07
82752      3.97226e-07
82816      4.0284e-07
82880      4.18017e-07
82944      4.37012e-07
83008      4.43961e-07
83072      4.34255e-07
83136      4.49308e-07
83200      4.65183e-07
83264      4.65055e-07
83328      4.49969e-07
83392      4.34904e-07
83456      4.33926e-07
83520      4.39777e-07
83584      4.4448e-07
83648      4.50833e-07
83712      4.62451e-07
83776      4.65251e-07
83840      4.52952e-07
83904      4.3489e-07
83968      4.31254e-07
84032      4.27338e-07
84096      4.20246e-07
84160      4.25779e-07
84224      4.27707e-07
84288      4.102e-07 
84352      4.06412e-07
84416      4.21615e-07
84480      4.37627e-07
84544      4.51421e-07
84608      4.57291e-07
84672      4.65313e-07
84736      4.6855e-07
84800      4.43684e-07
84864      4.23325e-07
84928      4.2629e-07
84992      4.32723e-07
85056      4.42204e-07
85120      4.51663e-07
85184      4.51258e-07
85248      4.49645e-07
85312      4.44521e-07
85376      4.46893e-07
85440      4.66984e-07
85504      4.73501e-07
85568      4.74062e-07
85632      4.58807e-07
85696      4.48182e-07
85760      4.45399e-07
85824      4.47153e-07
85888      4.50958e-07
85952      4.45673e-07
86016      4.37692e-07
86080      4.35527e-07
86144      4.55206e-07
86208      4.60751e-07
86272      4.4611e-07
86336      4.42705e-07
86400      4.31057e-07
86464      4.19958e-07
86528      4.2635e-07
86592      4.28962e-07
86656      4.23954e-07
86720      4.16804e-07
86784      4.1907e-07
86848      4.39143e-07
86912      4.52572e-07
86976      4.51228e-07
87040      4.4693e-07
87104      4.50659e-07
87168      4.62158e-07
87232      4.65064e-07
87296      4.44912e-07
87360      4.19988e-07
87424      4.06489e-07
87488      4.10961e-07
87552      4.27492e-07
87616      4.53397e-07
87680      4.69134e-07
87744      4.60258e-07
87808      4.41674e-07
87872      4.28365e-07
87936      4.14869e-07
88000      3.97139e-07
88064      3.96601e-07
88128      4.23111e-07
88192      4.37394e-07
88256      4.38561e-07
88320      4.40072e-07
88384      4.39158e-07
88448      4.41505e-07
88512      4.42642e-07
88576      4.45305e-07
88640      4.31882e-07
88704      4.13259e-07
88768      4.17771e-07
88832      4.2426e-07
88896      4.1854e-07
88960      4.08478e-07
89024      4.01418e-07
89088      4.14549e-07
89152      4.33454e-07
89216      4.382e-07 
89280      4.34075e-07
89344      4.33185e-07
89408      4.42173e-07
89472      4.40178e-07
89536      4.26151e-07
89600      4.2251e-07
89664      4.1879e-07
89728      4.23577e-07
89792      4.18042e-07
89856      4.18279e-07
89920      4.24621e-07
89984      4.2513e-07
90048      4.32823e-07
90112      4.41334e-07
90176      4.52968e-07
90240      4.57006e-07
90304      4.45151e-07
90368      4.35983e-07
90432      4.28326e-07
90496      4.3207e-07
90560      4.43317e-07
90624      4.46206e-07
90688      4.42558e-07
90752      4.27498e-07
90816      4.26322e-07
90880      4.44888e-07
90944      4.53856e-07
91008      4.54346e-07
91072      4.4368e-07
91136      4.29294e-07
91200      4.23189e-07
91264      4.29215e-07
91328      4.29561e-07
91392      4.40529e-07
91456      4.62333e-07
91520      4.65651e-07
91584      4.54967e-07
91648      4.37739e-07
91712      4.21314e-07
91776      4.06723e-07
91840      4.00846e-07
91904      4.13335e-07
91968      4.27132e-07
92032      4.40758e-07
92096      4.54129e-07
92160      4.66076e-07
92224      4.7798e-07
92288      4.7018e-07
92352      4.62942e-07
92416      4.54162e-07
92480      4.48476e-07
92544      4.47347e-07
92608      4.44518e-07
92672      4.41567e-07
92736      4.37825e-07
92800      4.37386e-07
92864      4.31689e-07
92928      4.18014e-07
92992      4.14286e-07
93056      4.3776e-07
93120      4.65911e-07
93184      4.64407e-07
93248      4.48253e-07
93312      4.3519e-07
93376      4.41876e-07
93440      4.67662e-07
93504      4.79679e-07
93568      4.63198e-07
93632      4.34644e-07
93696      4.14791e-07
93760      4.12511e-07
93824      4.25424e-07
93888      4.36633e-07
93952      4.46156e-07
94016      4.48945e-07
94080      4.61122e-07
94144      4.63054e-07
94208      4.54736e-07
94272      4.44678e-07
94336      4.3385e-07
94400      4.36214e-07
94464      4.38543e-07
94528      4.31575e-07
94592      4.27771e-07
94656      4.25169e-07
94720      4.27991e-07
94784      4.29036e-07
94848      4.37801e-07
94912      4.48458e-07
94976      4.39838e-07
95040      4.28149e-07
95104      4.23033e-07
95168      4.20426e-07
95232      4.08678e-07
95296      4.05569e-07
95360      4.09773e-07
95424      4.17284e-07
95488      4.36463e-07
95552      4.68211e-07
95616      7.19306e-07
95680      1.19847e-06
95744      1.41578e-06
95808      1.41413e-06
95872      1.2524e-06
95936      8.10722e-07
96000      5.11821e-07
96064      4.63335e-07
96128      4.40702e-07
96192      4.29243e-07
96256      4.32942e-07
96320      4.3244e-07
96384      4.26083e-07
96448      4.20869e-07
96512      4.25565e-07
96576      4.29442e-07
96640      4.27058e-07
96704      4.24623e-07
96768      4.16455e-07
96832      4.137e-07 
96896      4.22835e-07
96960      4.30664e-07
97024      4.38414e-07
97088      4.38888e-07
97152      4.38946e-07
97216      4.34763e-07
97280      4.23098e-07
97344      4.21569e-07
97408      4.22551e-07
97472      4.18879e-07
97536      4.14417e-07
97600      4.07279e-07
97664      4.08231e-07
97728      4.20291e-07
97792      4.36007e-07
97856      4.47428e-07
97920      4.54716e-07
97984      4.5258e-07
98048      4.47454e-07
98112      4.33404e-07
98176      4.38222e-07
98240      4.54203e-07
98304      4.49444e-07
98368      4.24533e-07
98432      4.15749e-07
98496      4.12748e-07
98560      4.14493e-07
98624      4.22929e-07
98688      4.18702e-07
98752      4.27606e-07
98816      4.28185e-07
98880      4.30744e-07
98944      4.45548e-07
99008      4.38925e-07
99072      4.38439e-07
99136      4.40506e-07
99200      4.26822e-07
99264      4.18282e-07
99328      4.27954e-07
99392      4.35654e-07
99456      4.34174e-07
99520      4.34613e-07
99584      4.33584e-07
99648      4.32715e-07
99712      4.38365e-07
99776      4.41775e-07
99840      4.29104e-07
99904      4.12232e-07
99968      4.0992e-07
100032     4.13504e-07
100096     4.29992e-07
100160     4.40964e-07
100224     4.45429e-07
100288     4.37946e-07
100352     4.15879e-07
100416     4.02564e-07
100480     3.92476e-07
100544     3.9188e-07
100608     3.96892e-07
100672     4.06494e-07
100736     4.20356e-07
100800     4.34717e-07
100864     4.3643e-07
100928     4.31583e-07
100992     4.24838e-07
101056     4.11525e-07
101120     4.02083e-07
101184     4.04151e-07
101248     4.17929e-07
101312     4.35505e-07
101376     4.37321e-07
101440     4.25221e-07
101504     4.13874e-07
101568     3.96215e-07
101632     3.79554e-07
101696     3.82327e-07
101760     4.04763e-07
101824     4.2634e-07
101888     4.25735e-07
101952     4.16829e-07
102016     4.24811e-07
102080     4.22263e-07
102144     4.1671e-07
102208     4.24099e-07
102272     4.34863e-07
102336     4.30977e-07
102400     4.23057e-07
