# Freq.    Mag.
12.4375    7.96192e-06
12.5       8.2859e-06
12.5625    7.97575e-06
12.625     7.33124e-06
12.6875    6.90611e-06
12.75      6.74124e-06
12.8125    6.65282e-06
12.875     6.7342e-06
12.9375    7.10929e-06
13         6.99123e-06
13.0625    6.43495e-06
13.125     6.1014e-06
13.1875    6.06772e-06
13.25      6.44266e-06
13.3125    6.71381e-06
13.375     7.35382e-06
13.4375    8.12903e-06
13.5       8.85868e-06
13.5625    8.46963e-06
13.625     7.2063e-06
13.6875    6.67201e-06
13.75      7.15039e-06
13.8125    7.7473e-06
13.875     7.6768e-06
13.9375    7.31067e-06
14         7.11029e-06
14.0625    6.74913e-06
14.125     6.79895e-06
14.1875    7.34749e-06
14.25      7.3934e-06
14.3125    7.22979e-06
14.375     7.38347e-06
14.4375    7.43422e-06
14.5       7.54342e-06
14.5625    7.74606e-06
14.625     8.24102e-06
14.6875    8.51532e-06
14.75      8.13414e-06
14.8125    7.61155e-06
14.875     7.6063e-06
14.9375    7.91638e-06
15         7.96348e-06
15.0625    7.58081e-06
15.125     7.61211e-06
15.1875    7.52457e-06
15.25      7.39805e-06
15.3125    7.45503e-06
15.375     7.63488e-06
15.4375    8.13601e-06
15.5       7.77297e-06
15.5625    6.9775e-06
15.625     6.31627e-06
15.6875    6.28449e-06
15.75      6.69494e-06
15.8125    7.40298e-06
15.875     7.67122e-06
15.9375    7.44348e-06
16         7.47676e-06
16.0625    7.20223e-06
16.125     7.19276e-06
16.1875    7.62918e-06
16.25      7.90422e-06
16.3125    7.93629e-06
16.375     7.84223e-06
16.4375    8.08327e-06
16.5       8.00092e-06
16.5625    7.36494e-06
16.625     7.18586e-06
16.6875    7.74665e-06
16.75      8.39923e-06
16.8125    8.35799e-06
16.875     7.82183e-06
16.9375    7.13687e-06
17         6.77563e-06
17.0625    7.18025e-06
17.125     7.61774e-06
17.1875    7.52643e-06
17.25      7.20003e-06
17.3125    7.08245e-06
17.375     7.34028e-06
17.4375    7.37211e-06
17.5       7.47557e-06
17.5625    7.49311e-06
17.625     7.40715e-06
17.6875    7.43918e-06
17.75      7.66262e-06
17.8125    7.89275e-06
17.875     8.2577e-06
17.9375    8.36249e-06
18         7.82852e-06
18.0625    7.23794e-06
18.125     7.41595e-06
18.1875    7.98265e-06
18.25      7.94754e-06
18.3125    7.91707e-06
18.375     7.99641e-06
18.4375    7.75898e-06
18.5       7.86468e-06
18.5625    8.29043e-06
18.625     8.36188e-06
18.6875    8.28459e-06
18.75      8.03463e-06
18.8125    7.44623e-06
18.875     7.10746e-06
18.9375    7.37168e-06
19         7.73871e-06
19.0625    8.07758e-06
19.125     8.03486e-06
19.1875    7.9141e-06
19.25      7.66465e-06
19.3125    7.11826e-06
19.375     6.6186e-06
19.4375    6.33713e-06
19.5       6.49428e-06
19.5625    6.81962e-06
19.625     7.4534e-06
19.6875    7.84485e-06
19.75      7.56011e-06
19.8125    7.28182e-06
19.875     7.17986e-06
19.9375    7.13668e-06
20         7.30172e-06
20.0625    7.50292e-06
20.125     7.13659e-06
20.1875    6.58221e-06
20.25      6.75149e-06
20.3125    6.85311e-06
20.375     7.27186e-06
20.4375    7.71637e-06
20.5       8.20708e-06
20.5625    8.49107e-06
20.625     8.49024e-06
20.6875    8.63324e-06
20.75      8.76673e-06
20.8125    8.29471e-06
20.875     7.34805e-06
20.9375    7.0568e-06
21         7.56775e-06
21.0625    8.07669e-06
21.125     8.31357e-06
21.1875    7.94554e-06
21.25      7.11085e-06
21.3125    6.76698e-06
21.375     7.33614e-06
21.4375    8.11763e-06
21.5       8.93828e-06
21.5625    9.75622e-06
21.625     1.0017e-05
21.6875    9.43404e-06
21.75      8.28542e-06
21.8125    7.95433e-06
21.875     8.37931e-06
21.9375    8.46486e-06
22         8.15158e-06
22.0625    7.76346e-06
22.125     7.36516e-06
22.1875    7.71838e-06
22.25      8.3106e-06
22.3125    8.59564e-06
22.375     8.42245e-06
22.4375    8.25703e-06
22.5       8.51142e-06
22.5625    8.76319e-06
22.625     8.47435e-06
22.6875    7.97855e-06
22.75      7.61082e-06
22.8125    7.69536e-06
22.875     8.49567e-06
22.9375    9.07065e-06
23         8.54031e-06
23.0625    7.75527e-06
23.125     7.46223e-06
23.1875    7.41859e-06
23.25      7.78551e-06
23.3125    8.12693e-06
23.375     8.15031e-06
23.4375    7.73325e-06
23.5       7.21819e-06
23.5625    7.22287e-06
23.625     6.72101e-06
23.6875    5.89836e-06
23.75      6.28068e-06
23.8125    7.2946e-06
23.875     7.87775e-06
23.9375    7.75275e-06
24         7.70409e-06
24.0625    7.80494e-06
24.125     7.69083e-06
24.1875    7.81798e-06
24.25      7.86162e-06
24.3125    7.85156e-06
24.375     7.63412e-06
24.4375    7.42132e-06
24.5       7.96708e-06
24.5625    8.69269e-06
24.625     8.77675e-06
24.6875    8.23143e-06
24.75      7.74358e-06
24.8125    7.65534e-06
24.875     7.85221e-06
24.9375    8.55036e-06
25         8.92406e-06
25.0625    8.45156e-06
25.125     7.97389e-06
25.1875    7.33708e-06
25.25      7.53602e-06
25.3125    7.91399e-06
25.375     7.59298e-06
25.4375    7.09037e-06
25.5       6.98109e-06
25.5625    6.84145e-06
25.625     7.29341e-06
25.6875    8.04548e-06
25.75      8.01024e-06
25.8125    7.25983e-06
25.875     6.54622e-06
25.9375    6.37759e-06
26         6.70689e-06
26.0625    7.19887e-06
26.125     7.40235e-06
26.1875    7.46185e-06
26.25      7.41609e-06
26.3125    7.6423e-06
26.375     8.52548e-06
26.4375    8.89331e-06
26.5       8.61688e-06
26.5625    8.05015e-06
26.625     7.78739e-06
26.6875    7.92323e-06
26.75      7.92982e-06
26.8125    8.16807e-06
26.875     8.38303e-06
26.9375    8.2255e-06
27         7.98899e-06
27.0625    7.93915e-06
27.125     8.31483e-06
27.1875    8.23209e-06
27.25      7.96053e-06
27.3125    7.93534e-06
27.375     7.54134e-06
27.4375    7.43616e-06
27.5       7.63877e-06
27.5625    7.54101e-06
27.625     7.18278e-06
27.6875    6.79973e-06
27.75      6.72363e-06
27.8125    6.71076e-06
27.875     6.75156e-06
27.9375    7.54917e-06
28         8.02581e-06
28.0625    8.28267e-06
28.125     8.65117e-06
28.1875    9.05583e-06
28.25      9.0784e-06
28.3125    8.70509e-06
28.375     8.86401e-06
28.4375    8.71565e-06
28.5       7.7264e-06
28.5625    6.78585e-06
28.625     6.58537e-06
28.6875    6.46149e-06
28.75      6.45251e-06
28.8125    7.14657e-06
28.875     8.07488e-06
28.9375    8.13722e-06
29         7.33675e-06
29.0625    6.78747e-06
29.125     6.57412e-06
29.1875    6.45537e-06
29.25      6.58788e-06
29.3125    6.91242e-06
29.375     6.90235e-06
29.4375    6.70391e-06
29.5       6.60052e-06
29.5625    6.29701e-06
29.625     6.39625e-06
29.6875    6.46038e-06
29.75      6.49981e-06
29.8125    6.68329e-06
29.875     6.68821e-06
29.9375    6.94634e-06
30         6.98392e-06
30.0625    6.39524e-06
30.125     6.54541e-06
30.1875    7.09229e-06
30.25      7.70768e-06
30.3125    7.84183e-06
30.375     7.6352e-06
30.4375    7.79787e-06
30.5       8.42396e-06
30.5625    8.5762e-06
30.625     8.05033e-06
30.6875    7.45898e-06
30.75      7.34561e-06
30.8125    7.45562e-06
30.875     8.2402e-06
30.9375    8.74477e-06
31         8.53658e-06
31.0625    8.17623e-06
31.125     7.56949e-06
31.1875    6.84044e-06
31.25      6.83567e-06
31.3125    7.28869e-06
31.375     7.63433e-06
31.4375    7.64828e-06
31.5       7.62372e-06
31.5625    7.29872e-06
31.625     7.34781e-06
31.6875    7.6763e-06
31.75      7.74469e-06
31.8125    7.91548e-06
31.875     7.49075e-06
31.9375    7.28e-06  
32         7.56926e-06
32.0625    7.98187e-06
32.125     8.44658e-06
32.1875    8.1518e-06
32.25      7.37896e-06
32.3125    6.86858e-06
32.375     6.78513e-06
32.4375    6.9398e-06
32.5       7.2974e-06
32.5625    7.74624e-06
32.625     7.94483e-06
32.6875    8.36527e-06
32.75      8.49799e-06
32.8125    8.26662e-06
32.875     8.55674e-06
32.9375    8.07954e-06
33         7.67475e-06
33.0625    7.72244e-06
33.125     7.41161e-06
33.1875    7.45008e-06
33.25      8.00963e-06
33.3125    8.53017e-06
33.375     8.64507e-06
33.4375    8.12763e-06
33.5       7.56513e-06
33.5625    7.41496e-06
33.625     7.66601e-06
33.6875    8.13612e-06
33.75      8.3527e-06
33.8125    7.89581e-06
33.875     7.74019e-06
33.9375    7.67671e-06
34         7.5419e-06
34.0625    7.65924e-06
34.125     7.6498e-06
34.1875    7.32668e-06
34.25      6.92499e-06
34.3125    7.44198e-06
34.375     7.83602e-06
34.4375    8.02756e-06
34.5       8.00172e-06
34.5625    7.69791e-06
34.625     7.54646e-06
34.6875    7.66636e-06
34.75      7.70515e-06
34.8125    7.94748e-06
34.875     8.60258e-06
34.9375    9.16227e-06
35         8.95882e-06
35.0625    8.08537e-06
35.125     7.06197e-06
35.1875    6.10432e-06
35.25      6.11948e-06
35.3125    6.83154e-06
35.375     7.38852e-06
35.4375    7.1831e-06
35.5       7.13007e-06
35.5625    7.66374e-06
35.625     8.15329e-06
35.6875    8.17014e-06
35.75      8.01912e-06
35.8125    7.91276e-06
35.875     7.93896e-06
35.9375    8.28109e-06
36         8.69696e-06
36.0625    8.85179e-06
36.125     8.30107e-06
36.1875    7.61888e-06
36.25      6.83933e-06
36.3125    6.47235e-06
36.375     6.82708e-06
36.4375    7.2537e-06
36.5       7.86349e-06
36.5625    8.71847e-06
36.625     9.15391e-06
36.6875    9.08199e-06
36.75      8.66657e-06
36.8125    7.89709e-06
36.875     6.94078e-06
36.9375    6.72709e-06
37         6.94382e-06
37.0625    6.94508e-06
37.125     7.14346e-06
37.1875    7.33942e-06
37.25      8.11691e-06
37.3125    8.83615e-06
37.375     8.74337e-06
37.4375    8.31814e-06
37.5       7.63297e-06
37.5625    7.32692e-06
37.625     7.48164e-06
37.6875    7.36876e-06
37.75      7.21815e-06
37.8125    7.21373e-06
37.875     6.97048e-06
37.9375    6.85191e-06
38         7.02736e-06
38.0625    7.64769e-06
38.125     8.17571e-06
38.1875    8.34187e-06
38.25      8.15324e-06
38.3125    7.69736e-06
38.375     6.99887e-06
38.4375    6.64982e-06
38.5       6.73597e-06
38.5625    6.84006e-06
38.625     6.93733e-06
38.6875    7.0607e-06
38.75      7.31185e-06
38.8125    7.11387e-06
38.875     7.15275e-06
38.9375    7.34596e-06
39         6.70256e-06
39.0625    6.12155e-06
39.125     6.42344e-06
39.1875    8.06704e-06
39.25      2.99472e-05
39.3125    6.97552e-05
39.375     8.66094e-05
39.4375    8.65446e-05
39.5       7.83463e-05
39.5625    4.28776e-05
39.625     1.23275e-05
39.6875    8.08434e-06
39.75      7.46653e-06
39.8125    6.71455e-06
39.875     6.5254e-06
39.9375    6.92058e-06
40         6.99303e-06
40.0625    6.6975e-06
40.125     6.5001e-06
40.1875    6.52052e-06
40.25      6.82216e-06
40.3125    7.11261e-06
40.375     6.71709e-06
40.4375    6.49296e-06
40.5       6.21888e-06
40.5625    6.33785e-06
40.625     6.46438e-06
40.6875    6.51881e-06
40.75      7.29766e-06
40.8125    8.30439e-06
40.875     8.71361e-06
40.9375    8.29117e-06
41         8.05173e-06
41.0625    8.04095e-06
41.125     7.92087e-06
41.1875    7.95856e-06
41.25      7.9256e-06
41.3125    8.00861e-06
41.375     7.88879e-06
41.4375    7.35808e-06
41.5       6.72922e-06
41.5625    6.36137e-06
41.625     6.19285e-06
41.6875    6.41313e-06
41.75      6.84864e-06
41.8125    7.28553e-06
41.875     8.04404e-06
41.9375    8.53376e-06
42         8.26963e-06
42.0625    8.04944e-06
42.125     8.72043e-06
42.1875    8.99692e-06
42.25      8.68057e-06
42.3125    8.34572e-06
42.375     8.05047e-06
42.4375    7.65874e-06
42.5       7.07631e-06
42.5625    7.08293e-06
42.625     7.61611e-06
42.6875    7.89332e-06
42.75      7.98271e-06
42.8125    7.88485e-06
42.875     7.31341e-06
42.9375    7.01413e-06
43         7.28931e-06
43.0625    7.42427e-06
43.125     7.48323e-06
43.1875    7.35415e-06
43.25      7.40962e-06
43.3125    7.41337e-06
43.375     7.61557e-06
43.4375    8.02821e-06
43.5       8.35735e-06
43.5625    8.32819e-06
43.625     7.72409e-06
43.6875    7.15306e-06
43.75      7.0942e-06
43.8125    7.23403e-06
43.875     7.22679e-06
43.9375    7.09063e-06
44         7.60823e-06
44.0625    7.73941e-06
44.125     7.71435e-06
44.1875    7.63406e-06
44.25      7.5656e-06
44.3125    7.68746e-06
44.375     7.96195e-06
44.4375    7.84288e-06
44.5       7.22134e-06
44.5625    6.54242e-06
44.625     6.30641e-06
44.6875    6.92403e-06
44.75      7.83187e-06
44.8125    8.2245e-06
44.875     8.23329e-06
44.9375    7.57196e-06
45         7.39397e-06
45.0625    7.88457e-06
45.125     8.19289e-06
45.1875    8.14669e-06
45.25      7.62542e-06
45.3125    7.09424e-06
45.375     6.79022e-06
45.4375    6.86096e-06
45.5       7.36265e-06
45.5625    7.73081e-06
45.625     7.45589e-06
45.6875    6.79238e-06
45.75      6.55459e-06
45.8125    6.7104e-06
45.875     7.15757e-06
45.9375    7.81902e-06
46         8.16502e-06
46.0625    7.89295e-06
46.125     7.75114e-06
46.1875    7.33929e-06
46.25      6.67636e-06
46.3125    6.59339e-06
46.375     7.17026e-06
46.4375    7.61942e-06
46.5       7.74872e-06
46.5625    7.62687e-06
46.625     7.50281e-06
46.6875    7.63377e-06
46.75      7.74571e-06
46.8125    7.79797e-06
46.875     8.26237e-06
46.9375    8.38065e-06
47         7.90414e-06
47.0625    8.00157e-06
47.125     8.59404e-06
47.1875    8.89266e-06
47.25      8.29415e-06
47.3125    7.28177e-06
47.375     7.10365e-06
47.4375    7.37588e-06
47.5       7.3355e-06
47.5625    7.42938e-06
47.625     7.71117e-06
47.6875    8.17569e-06
47.75      8.31173e-06
47.8125    8.11393e-06
47.875     7.75796e-06
47.9375    7.29432e-06
48         7.3274e-06
48.0625    7.42686e-06
48.125     7.63222e-06
48.1875    8.23409e-06
48.25      8.35692e-06
48.3125    7.88608e-06
48.375     7.75358e-06
48.4375    7.35429e-06
48.5       6.86875e-06
48.5625    6.87567e-06
48.625     7.42574e-06
48.6875    7.9356e-06
48.75      7.64963e-06
48.8125    7.20038e-06
48.875     6.45702e-06
48.9375    6.57754e-06
49         7.14867e-06
49.0625    7.83136e-06
49.125     8.25551e-06
49.1875    8.36375e-06
49.25      8.03323e-06
49.3125    7.49753e-06
49.375     7.49702e-06
49.4375    7.67951e-06
49.5       7.43389e-06
49.5625    7.18485e-06
49.625     7.29512e-06
49.6875    7.62989e-06
49.75      7.78104e-06
49.8125    7.95193e-06
49.875     7.95576e-06
49.9375    7.73739e-06
50         7.38031e-06
50.0625    6.94277e-06
50.125     6.53868e-06
50.1875    6.61584e-06
50.25      6.63014e-06
50.3125    6.46581e-06
50.375     6.51678e-06
50.4375    6.80961e-06
50.5       7.63014e-06
50.5625    8.17538e-06
50.625     8.3667e-06
50.6875    8.47642e-06
50.75      8.73017e-06
50.8125    8.67659e-06
50.875     8.21838e-06
50.9375    7.67824e-06
51         7.47154e-06
51.0625    7.40825e-06
51.125     7.35286e-06
51.1875    7.72057e-06
51.25      7.80528e-06
51.3125    8.31747e-06
51.375     8.65037e-06
51.4375    8.4051e-06
51.5       8.16214e-06
51.5625    8.18914e-06
51.625     8.35303e-06
51.6875    8.27265e-06
51.75      8.47048e-06
51.8125    8.58316e-06
51.875     8.59527e-06
51.9375    8.21057e-06
52         8.04917e-06
52.0625    7.92738e-06
52.125     7.34935e-06
52.1875    7.19372e-06
52.25      7.6255e-06
52.3125    7.68001e-06
52.375     7.79217e-06
52.4375    7.77179e-06
52.5       7.26091e-06
52.5625    7.28458e-06
52.625     7.82057e-06
52.6875    7.98626e-06
52.75      7.31766e-06
52.8125    6.7578e-06
52.875     6.46453e-06
52.9375    6.81158e-06
53         7.32746e-06
53.0625    7.6149e-06
53.125     7.44401e-06
53.1875    7.40429e-06
53.25      7.76389e-06
53.3125    7.89269e-06
53.375     8.21941e-06
53.4375    8.01545e-06
53.5       7.01841e-06
53.5625    6.72261e-06
53.625     6.94869e-06
53.6875    7.23284e-06
53.75      7.52315e-06
53.8125    7.2189e-06
53.875     7.06916e-06
53.9375    7.16051e-06
54         7.34929e-06
54.0625    8.00599e-06
54.125     8.12294e-06
54.1875    7.81681e-06
54.25      7.6576e-06
54.3125    7.52189e-06
54.375     7.43044e-06
54.4375    7.3442e-06
54.5       7.76197e-06
54.5625    8.1685e-06
54.625     8.52874e-06
54.6875    8.4106e-06
54.75      8.13236e-06
54.8125    7.74138e-06
54.875     7.62184e-06
54.9375    7.18242e-06
55         7.11913e-06
55.0625    7.19545e-06
55.125     7.34315e-06
55.1875    7.83435e-06
55.25      8.39507e-06
55.3125    8.27388e-06
55.375     7.58916e-06
55.4375    7.03637e-06
55.5       6.74063e-06
55.5625    6.90259e-06
55.625     6.80902e-06
55.6875    6.90714e-06
55.75      7.22867e-06
55.8125    7.1407e-06
55.875     7.34628e-06
55.9375    7.53394e-06
56         7.42198e-06
56.0625    7.51529e-06
56.125     7.84413e-06
56.1875    8.34611e-06
56.25      8.73684e-06
56.3125    9.1144e-06
56.375     9.26707e-06
56.4375    9.10206e-06
56.5       8.43737e-06
56.5625    7.43398e-06
56.625     6.73864e-06
56.6875    6.47299e-06
56.75      6.98299e-06
56.8125    7.84816e-06
56.875     8.00025e-06
56.9375    7.47023e-06
57         6.9076e-06
57.0625    6.64672e-06
57.125     6.70187e-06
57.1875    7.42447e-06
57.25      8.13778e-06
57.3125    8.38953e-06
57.375     8.56867e-06
57.4375    8.64589e-06
57.5       8.63458e-06
57.5625    8.36211e-06
57.625     7.87214e-06
57.6875    7.48843e-06
57.75      7.24574e-06
57.8125    7.40211e-06
57.875     7.61268e-06
57.9375    7.67181e-06
58         7.36676e-06
58.0625    7.14324e-06
58.125     7.326e-06 
58.1875    7.6765e-06
58.25      7.69233e-06
58.3125    7.43739e-06
58.375     7.46299e-06
58.4375    7.48377e-06
58.5       7.75188e-06
58.5625    8.17442e-06
58.625     7.98509e-06
58.6875    7.49294e-06
58.75      7.35468e-06
58.8125    8.00998e-06
58.875     8.59394e-06
58.9375    8.87025e-06
59         8.78679e-06
59.0625    8.49999e-06
59.125     8.32584e-06
59.1875    7.9016e-06
59.25      7.33113e-06
59.3125    7.4085e-06
59.375     7.78058e-06
59.4375    7.93814e-06
59.5       7.88504e-06
59.5625    7.66956e-06
59.625     7.48402e-06
59.6875    6.92806e-06
59.75      6.88902e-06
59.8125    7.90423e-06
59.875     8.56493e-06
59.9375    8.70728e-06
60         8.42916e-06
60.0625    8.03748e-06
60.125     8.14561e-06
60.1875    7.9776e-06
60.25      7.48804e-06
60.3125    7.20938e-06
60.375     7.0858e-06
60.4375    7.30109e-06
60.5       7.41081e-06
60.5625    7.32656e-06
60.625     7.43296e-06
60.6875    7.74343e-06
60.75      7.95481e-06
60.8125    7.71671e-06
60.875     7.4694e-06
60.9375    7.44923e-06
61         7.43441e-06
61.0625    7.28446e-06
61.125     7.32243e-06
61.1875    7.6344e-06
61.25      7.61882e-06
61.3125    7.2424e-06
61.375     6.90317e-06
61.4375    6.97591e-06
61.5       7.41307e-06
61.5625    7.79061e-06
61.625     7.78906e-06
61.6875    7.42793e-06
61.75      7.4316e-06
61.8125    7.60538e-06
61.875     7.64632e-06
61.9375    7.55083e-06
62         7.50772e-06
62.0625    7.25395e-06
62.125     7.01011e-06
62.1875    7.7857e-06
62.25      7.91386e-06
62.3125    7.12129e-06
62.375     6.18859e-06
62.4375    6.36642e-06
62.5       6.86338e-06
62.5625    7.34538e-06
62.625     7.48145e-06
62.6875    7.52879e-06
62.75      7.38773e-06
62.8125    7.2072e-06
62.875     7.07356e-06
62.9375    7.36804e-06
63         7.83283e-06
63.0625    7.49639e-06
63.125     7.30976e-06
63.1875    7.73226e-06
63.25      8.08897e-06
63.3125    7.84906e-06
63.375     7.62084e-06
63.4375    7.66065e-06
63.5       7.99142e-06
63.5625    8.03192e-06
63.625     7.65864e-06
63.6875    7.29259e-06
63.75      7.17822e-06
63.8125    7.58861e-06
63.875     7.64034e-06
63.9375    7.61315e-06
64         7.56521e-06
64.0625    7.3357e-06
64.125     7.41725e-06
64.1875    7.8273e-06
64.25      8.2205e-06
64.3125    8.28063e-06
64.375     8.22331e-06
64.4375    8.35024e-06
64.5       8.46987e-06
64.5625    8.14264e-06
64.625     7.59068e-06
64.6875    7.04604e-06
64.75      6.78051e-06
64.8125    7.15818e-06
64.875     7.67157e-06
64.9375    8.25914e-06
65         8.78513e-06
65.0625    8.86282e-06
65.125     8.68993e-06
65.1875    8.45168e-06
65.25      8.35615e-06
65.3125    8.34445e-06
65.375     7.82297e-06
65.4375    7.03505e-06
65.5       6.7394e-06
65.5625    7.2787e-06
65.625     8.5536e-06
65.6875    8.8212e-06
65.75      8.38247e-06
65.8125    8.17908e-06
65.875     7.70035e-06
65.9375    7.14881e-06
66         7.1916e-06
66.0625    7.48248e-06
66.125     8.50324e-06
66.1875    9.14048e-06
66.25      8.87335e-06
66.3125    8.51877e-06
66.375     8.60882e-06
66.4375    8.97639e-06
66.5       9.18186e-06
66.5625    9.05836e-06
66.625     8.18841e-06
66.6875    7.71779e-06
66.75      7.66522e-06
66.8125    7.45093e-06
66.875     7.65901e-06
66.9375    7.66966e-06
67         7.48745e-06
67.0625    7.26078e-06
67.125     7.57777e-06
67.1875    8.52972e-06
67.25      8.67647e-06
67.3125    8.48164e-06
67.375     7.96886e-06
67.4375    7.52046e-06
67.5       7.41839e-06
67.5625    7.07635e-06
67.625     6.4372e-06
67.6875    6.19576e-06
67.75      6.51152e-06
67.8125    7.30935e-06
67.875     7.96227e-06
67.9375    7.91712e-06
68         7.61317e-06
68.0625    7.82713e-06
68.125     7.8302e-06
68.1875    7.89082e-06
68.25      7.88956e-06
68.3125    7.57498e-06
68.375     7.29778e-06
68.4375    6.65803e-06
68.5       6.12951e-06
68.5625    6.44071e-06
68.625     6.8713e-06
68.6875    6.87508e-06
68.75      6.59518e-06
68.8125    6.69796e-06
68.875     7.27429e-06
68.9375    7.69194e-06
69         7.86066e-06
69.0625    8.00745e-06
69.125     7.90643e-06
69.1875    7.63131e-06
69.25      7.46111e-06
69.3125    7.414e-06 
69.375     7.52783e-06
69.4375    7.27146e-06
69.5       6.82937e-06
69.5625    7.20201e-06
69.625     8.3143e-06
69.6875    8.94854e-06
69.75      8.7299e-06
69.8125    8.15686e-06
69.875     7.78145e-06
69.9375    7.75763e-06
70         8.10191e-06
70.0625    8.54538e-06
70.125     9.03317e-06
70.1875    9.52487e-06
70.25      9.11668e-06
70.3125    8.2554e-06
70.375     7.6086e-06
70.4375    7.21365e-06
70.5       7.06515e-06
