# Freq.    Mag.
7.5625     7.8916e-06
7.625      8.38794e-06
7.6875     8.97948e-06
7.75       9.00534e-06
7.8125     9.308e-06 
7.875      9.54652e-06
7.9375     9.86285e-06
8          9.90436e-06
8.0625     9.65028e-06
8.125      9.14512e-06
8.1875     8.64109e-06
8.25       8.66485e-06
8.3125     8.89902e-06
8.375      9.25096e-06
8.4375     9.95023e-06
8.5        9.61316e-06
8.5625     9.21371e-06
8.625      9.1421e-06
8.6875     8.49924e-06
8.75       8.24766e-06
8.8125     8.09656e-06
8.875      8.69705e-06
8.9375     9.40953e-06
9          9.00961e-06
9.0625     8.24696e-06
9.125      8.11118e-06
9.1875     9.16959e-06
9.25       1.01105e-05
9.3125     9.95843e-06
9.375      9.43758e-06
9.4375     8.79173e-06
9.5        8.43856e-06
9.5625     8.89607e-06
9.625      9.43622e-06
9.6875     9.31268e-06
9.75       9.18192e-06
9.8125     9.46774e-06
9.875      1.04346e-05
9.9375     1.09785e-05
10         1.05269e-05
10.0625    1.00857e-05
10.125     1.0047e-05
10.1875    1.01435e-05
10.25      9.72748e-06
10.3125    8.84131e-06
10.375     8.26369e-06
10.4375    9.02813e-06
10.5       1.07428e-05
10.5625    1.12388e-05
10.625     1.04127e-05
10.6875    9.45082e-06
10.75      9.71759e-06
10.8125    1.01748e-05
10.875     1.04819e-05
10.9375    1.04636e-05
11         9.55613e-06
11.0625    8.74929e-06
11.125     8.20769e-06
11.1875    7.9297e-06
11.25      7.73665e-06
11.3125    8.28276e-06
11.375     8.7212e-06
11.4375    9.50087e-06
11.5       1.02499e-05
11.5625    1.10701e-05
11.625     1.15628e-05
11.6875    1.09841e-05
11.75      9.8133e-06
11.8125    9.50571e-06
11.875     9.96816e-06
11.9375    1.0199e-05
12         1.00273e-05
12.0625    9.87051e-06
12.125     9.64019e-06
12.1875    9.24278e-06
12.25      9.13571e-06
12.3125    9.04162e-06
12.375     8.80643e-06
12.4375    8.78471e-06
12.5       9.15623e-06
12.5625    9.95825e-06
12.625     1.07342e-05
12.6875    1.11064e-05
12.75      1.01835e-05
12.8125    9.33402e-06
12.875     8.63781e-06
12.9375    8.25426e-06
13         8.87602e-06
13.0625    9.71296e-06
13.125     9.66704e-06
13.1875    9.22035e-06
13.25      9.44006e-06
13.3125    1.02383e-05
13.375     9.87803e-06
13.4375    9.7145e-06
13.5       1.00446e-05
13.5625    1.02824e-05
13.625     1.05211e-05
13.6875    1.00998e-05
13.75      9.38679e-06
13.8125    9.05694e-06
13.875     9.0803e-06
13.9375    9.30649e-06
14         9.44555e-06
14.0625    9.34126e-06
14.125     9.24639e-06
14.1875    9.04072e-06
14.25      9.21946e-06
14.3125    9.84908e-06
14.375     1.02464e-05
14.4375    1.09366e-05
14.5       1.15261e-05
14.5625    1.15384e-05
14.625     1.10393e-05
14.6875    1.03105e-05
14.75      9.46323e-06
14.8125    9.35636e-06
14.875     9.85885e-06
14.9375    1.06346e-05
15         1.11586e-05
15.0625    1.1148e-05
15.125     1.09646e-05
15.1875    1.11541e-05
15.25      1.1345e-05
15.3125    1.13028e-05
15.375     1.10387e-05
15.4375    1.03216e-05
15.5       1.00315e-05
15.5625    9.89598e-06
15.625     9.5207e-06
15.6875    9.78237e-06
15.75      1.05185e-05
15.8125    1.109e-05 
15.875     1.1081e-05
15.9375    1.05038e-05
16         9.67686e-06
16.0625    9.96977e-06
16.125     1.04366e-05
16.1875    1.03787e-05
16.25      9.93211e-06
16.3125    9.01677e-06
16.375     8.6262e-06
16.4375    9.52788e-06
16.5       1.03313e-05
16.5625    1.0326e-05
16.625     1.01361e-05
16.6875    1.03237e-05
16.75      1.0088e-05
16.8125    9.34893e-06
16.875     8.94385e-06
16.9375    9.47329e-06
17         1.02379e-05
17.0625    1.0605e-05
17.125     1.10406e-05
17.1875    1.09786e-05
17.25      1.10861e-05
17.3125    1.0915e-05
17.375     1.03025e-05
17.4375    1.02088e-05
17.5       1.01899e-05
17.5625    1.06703e-05
17.625     1.11472e-05
17.6875    1.10036e-05
17.75      1.03553e-05
17.8125    1.01868e-05
17.875     1.06938e-05
17.9375    1.11877e-05
18         1.11401e-05
18.0625    1.12506e-05
18.125     1.14434e-05
18.1875    1.12142e-05
18.25      1.03745e-05
18.3125    9.10427e-06
18.375     8.16681e-06
18.4375    8.16158e-06
18.5       8.78319e-06
18.5625    8.68485e-06
18.625     7.7067e-06
18.6875    6.86289e-06
18.75      7.63041e-06
18.8125    8.7372e-06
18.875     8.93857e-06
18.9375    8.40213e-06
19         8.3677e-06
19.0625    8.87407e-06
19.125     9.69857e-06
19.1875    1.02234e-05
19.25      9.96091e-06
19.3125    9.86358e-06
19.375     9.68407e-06
19.4375    9.24803e-06
19.5       9.71568e-06
19.5625    1.0619e-05
19.625     1.106e-05 
19.6875    1.10224e-05
19.75      1.05179e-05
19.8125    9.86602e-06
19.875     9.42319e-06
19.9375    9.13433e-06
20         9.47874e-06
20.0625    1.00941e-05
20.125     1.01928e-05
20.1875    1.05282e-05
20.25      1.10072e-05
20.3125    1.09859e-05
20.375     1.10757e-05
20.4375    1.11016e-05
20.5       1.08924e-05
20.5625    1.03217e-05
20.625     9.37823e-06
20.6875    9.04024e-06
20.75      9.1512e-06
20.8125    9.23045e-06
20.875     9.67841e-06
20.9375    9.75325e-06
21         9.63396e-06
21.0625    9.78657e-06
21.125     9.65825e-06
21.1875    1.03463e-05
21.25      1.1212e-05
21.3125    1.12969e-05
21.375     1.11648e-05
21.4375    1.12609e-05
21.5       1.0495e-05
21.5625    9.24696e-06
21.625     8.88102e-06
21.6875    1.00295e-05
21.75      1.16119e-05
21.8125    1.21945e-05
21.875     1.1866e-05
21.9375    1.10234e-05
22         1.02156e-05
22.0625    1.0306e-05
22.125     1.0635e-05
22.1875    1.05285e-05
22.25      1.02555e-05
22.3125    1.013e-05 
22.375     9.89669e-06
22.4375    9.63359e-06
22.5       1.03436e-05
22.5625    1.14854e-05
22.625     1.15816e-05
22.6875    1.02123e-05
22.75      8.81969e-06
22.8125    8.06986e-06
22.875     7.53233e-06
22.9375    7.46835e-06
23         8.19518e-06
23.0625    9.06878e-06
23.125     9.87551e-06
23.1875    1.01773e-05
23.25      1.04738e-05
23.3125    1.0783e-05
23.375     1.08619e-05
23.4375    1.14348e-05
23.5       1.20697e-05
23.5625    1.16408e-05
23.625     1.03517e-05
23.6875    9.27832e-06
23.75      8.99937e-06
23.8125    8.87216e-06
23.875     8.92937e-06
23.9375    9.20335e-06
24         9.0824e-06
24.0625    9.19459e-06
24.125     9.59644e-06
24.1875    1.01623e-05
24.25      1.08056e-05
24.3125    1.11305e-05
24.375     1.13702e-05
24.4375    1.17948e-05
24.5       1.15969e-05
24.5625    1.07338e-05
24.625     9.73869e-06
24.6875    8.84122e-06
24.75      8.67349e-06
24.8125    9.49201e-06
24.875     1.02798e-05
24.9375    1.09865e-05
25         1.1176e-05
25.0625    1.13715e-05
25.125     1.18474e-05
25.1875    1.21501e-05
25.25      1.24733e-05
25.3125    1.21788e-05
25.375     1.11541e-05
25.4375    9.86183e-06
25.5       9.09762e-06
25.5625    9.77186e-06
25.625     1.07043e-05
25.6875    1.13078e-05
25.75      1.17319e-05
25.8125    1.21218e-05
25.875     1.20987e-05
25.9375    1.17202e-05
26         1.08496e-05
26.0625    9.63939e-06
26.125     9.34525e-06
26.1875    9.66065e-06
26.25      9.88717e-06
26.3125    1.02773e-05
26.375     1.02851e-05
26.4375    9.9886e-06
26.5       9.66952e-06
26.5625    1.01521e-05
26.625     1.06953e-05
26.6875    1.09988e-05
26.75      1.09691e-05
26.8125    1.06929e-05
26.875     1.02395e-05
26.9375    1.04779e-05
27         1.14964e-05
27.0625    1.08981e-05
27.125     9.96562e-06
27.1875    1.01245e-05
27.25      1.06046e-05
27.3125    1.04901e-05
27.375     1.029e-05 
27.4375    1.01718e-05
27.5       9.71316e-06
27.5625    9.96211e-06
27.625     1.061e-05 
27.6875    1.04767e-05
27.75      9.70664e-06
27.8125    9.43559e-06
27.875     9.43482e-06
27.9375    9.70739e-06
28         1.01312e-05
28.0625    1.08597e-05
28.125     1.12805e-05
28.1875    1.13201e-05
28.25      1.17866e-05
28.3125    1.27837e-05
28.375     1.25346e-05
28.4375    1.16465e-05
28.5       1.06696e-05
28.5625    1.05369e-05
28.625     1.13002e-05
28.6875    1.2432e-05
28.75      1.32843e-05
28.8125    1.32249e-05
28.875     1.25352e-05
28.9375    1.15334e-05
29         1.05442e-05
29.0625    1.00127e-05
29.125     1.02195e-05
29.1875    1.01026e-05
29.25      9.8199e-06
29.3125    1.01331e-05
29.375     1.03854e-05
29.4375    1.00845e-05
29.5       9.57896e-06
29.5625    9.62964e-06
29.625     9.93143e-06
29.6875    1.06563e-05
29.75      1.1798e-05
29.8125    1.24652e-05
29.875     1.22761e-05
29.9375    1.1269e-05
30         9.98272e-06
30.0625    9.95446e-06
30.125     1.03326e-05
30.1875    1.01633e-05
30.25      9.86116e-06
30.3125    9.70676e-06
30.375     1.02328e-05
30.4375    1.1617e-05
30.5       1.19905e-05
30.5625    1.15705e-05
30.625     1.11416e-05
30.6875    1.03818e-05
30.75      1.05134e-05
30.8125    1.11332e-05
30.875     1.10316e-05
30.9375    1.07091e-05
31         1.08319e-05
31.0625    1.08405e-05
31.125     1.06922e-05
31.1875    1.01828e-05
31.25      9.48613e-06
31.3125    9.21058e-06
31.375     9.18736e-06
31.4375    9.43375e-06
31.5       1.01553e-05
31.5625    1.06689e-05
31.625     1.01557e-05
31.6875    9.14405e-06
31.75      9.16274e-06
31.8125    9.67982e-06
31.875     1.03591e-05
31.9375    1.16509e-05
32         1.23481e-05
32.0625    1.21053e-05
32.125     1.14799e-05
32.1875    1.10734e-05
32.25      1.06182e-05
32.3125    1.03615e-05
32.375     1.09394e-05
32.4375    1.1191e-05
32.5       1.115e-05 
32.5625    1.07703e-05
32.625     9.84146e-06
32.6875    9.23985e-06
32.75      9.12314e-06
32.8125    9.33139e-06
32.875     1.00369e-05
32.9375    1.0828e-05
33         1.14264e-05
33.0625    1.11071e-05
33.125     1.00409e-05
33.1875    9.89677e-06
33.25      1.01978e-05
33.3125    1.05929e-05
33.375     1.10785e-05
33.4375    1.13827e-05
33.5       1.10754e-05
33.5625    1.06955e-05
33.625     1.17716e-05
33.6875    1.28255e-05
33.75      1.31317e-05
33.8125    1.3083e-05
33.875     1.26783e-05
33.9375    1.22488e-05
34         1.17849e-05
34.0625    1.14611e-05
34.125     1.17552e-05
34.1875    1.16327e-05
34.25      1.14868e-05
34.3125    1.10414e-05
34.375     1.01286e-05
34.4375    9.71612e-06
34.5       1.00653e-05
34.5625    1.1267e-05
34.625     1.26529e-05
34.6875    1.33882e-05
34.75      1.32873e-05
34.8125    1.24605e-05
34.875     1.161e-05 
34.9375    1.14077e-05
35         1.14154e-05
35.0625    1.14236e-05
35.125     1.07275e-05
35.1875    1.01964e-05
35.25      1.06348e-05
35.3125    1.09108e-05
35.375     1.06678e-05
35.4375    1.08559e-05
35.5       1.12536e-05
35.5625    1.102e-05 
35.625     1.0629e-05
35.6875    1.0275e-05
35.75      1.04949e-05
35.8125    1.01234e-05
35.875     9.72302e-06
35.9375    9.84373e-06
36         9.63923e-06
36.0625    1.01922e-05
36.125     1.14206e-05
36.1875    1.1861e-05
36.25      1.25431e-05
36.3125    1.27388e-05
36.375     1.21107e-05
36.4375    1.19282e-05
36.5       1.19775e-05
36.5625    1.16734e-05
36.625     1.16725e-05
36.6875    1.1726e-05
36.75      1.11536e-05
36.8125    1.08931e-05
36.875     1.145e-05 
36.9375    1.17096e-05
37         1.16661e-05
37.0625    1.19638e-05
37.125     1.18191e-05
37.1875    1.07437e-05
37.25      1.04118e-05
37.3125    1.05151e-05
37.375     1.02386e-05
37.4375    9.59839e-06
37.5       9.21553e-06
37.5625    9.31268e-06
37.625     1.02335e-05
37.6875    1.09165e-05
37.75      1.14584e-05
37.8125    1.20612e-05
37.875     1.22059e-05
37.9375    1.24459e-05
38         1.30097e-05
38.0625    1.3392e-05
38.125     1.31233e-05
38.1875    1.21304e-05
38.25      1.14271e-05
38.3125    1.13143e-05
38.375     1.19321e-05
38.4375    1.25293e-05
38.5       1.25015e-05
38.5625    1.23765e-05
38.625     1.21652e-05
38.6875    1.15593e-05
38.75      1.07106e-05
38.8125    1.02743e-05
38.875     1.08338e-05
38.9375    1.13032e-05
39         1.17491e-05
39.0625    1.21699e-05
39.125     1.17813e-05
39.1875    1.20153e-05
39.25      2.30783e-05
39.3125    4.82405e-05
39.375     5.90186e-05
39.4375    5.87601e-05
39.5       5.2871e-05
39.5625    2.92078e-05
39.625     1.19327e-05
39.6875    1.1243e-05
39.75      1.08176e-05
39.8125    1.01594e-05
39.875     1.0391e-05
39.9375    1.14882e-05
40         1.18996e-05
40.0625    1.18171e-05
40.125     1.17564e-05
40.1875    1.18015e-05
40.25      1.21632e-05
40.3125    1.30718e-05
40.375     1.29969e-05
40.4375    1.22827e-05
40.5       1.16848e-05
40.5625    1.13155e-05
40.625     1.16911e-05
40.6875    1.16959e-05
40.75      1.15903e-05
40.8125    1.07986e-05
40.875     9.64211e-06
40.9375    9.08798e-06
41         9.05765e-06
41.0625    9.25416e-06
41.125     9.84682e-06
41.1875    1.03565e-05
41.25      1.05539e-05
41.3125    1.07887e-05
41.375     1.19362e-05
41.4375    1.30523e-05
41.5       1.30349e-05
41.5625    1.27295e-05
41.625     1.23267e-05
41.6875    1.1165e-05
41.75      9.94801e-06
41.8125    9.27244e-06
41.875     9.05646e-06
41.9375    9.57938e-06
42         1.11259e-05
42.0625    1.25038e-05
42.125     1.26496e-05
42.1875    1.20129e-05
42.25      1.15565e-05
42.3125    1.18727e-05
42.375     1.19951e-05
42.4375    1.18627e-05
42.5       1.25413e-05
42.5625    1.30324e-05
42.625     1.28751e-05
42.6875    1.19894e-05
42.75      1.15709e-05
42.8125    1.15711e-05
42.875     1.10541e-05
42.9375    1.11146e-05
43         1.15891e-05
43.0625    1.25119e-05
43.125     1.35299e-05
43.1875    1.39258e-05
43.25      1.34158e-05
43.3125    1.18016e-05
43.375     1.02575e-05
43.4375    1.02255e-05
43.5       1.10361e-05
43.5625    1.14145e-05
43.625     1.12904e-05
43.6875    1.16439e-05
43.75      1.1982e-05
43.8125    1.18659e-05
43.875     1.19159e-05
43.9375    1.24438e-05
44         1.1699e-05
44.0625    1.04057e-05
44.125     1.00725e-05
44.1875    1.08578e-05
44.25      1.17048e-05
44.3125    1.20536e-05
44.375     1.21955e-05
44.4375    1.24091e-05
44.5       1.26874e-05
44.5625    1.24954e-05
44.625     1.17352e-05
44.6875    1.09668e-05
44.75      1.0458e-05
44.8125    9.93724e-06
44.875     9.22494e-06
44.9375    8.85636e-06
45         9.22774e-06
45.0625    9.69926e-06
45.125     1.07353e-05
45.1875    1.13596e-05
45.25      1.15343e-05
45.3125    1.22153e-05
45.375     1.23714e-05
45.4375    1.24212e-05
45.5       1.23088e-05
45.5625    1.24786e-05
45.625     1.26267e-05
45.6875    1.20327e-05
45.75      1.25136e-05
45.8125    1.34143e-05
45.875     1.29372e-05
45.9375    1.24294e-05
46         1.34554e-05
46.0625    1.40464e-05
46.125     1.29467e-05
46.1875    1.14828e-05
46.25      1.10636e-05
46.3125    1.19658e-05
46.375     1.21677e-05
46.4375    1.17407e-05
46.5       1.16319e-05
46.5625    1.12817e-05
46.625     1.10351e-05
46.6875    1.06577e-05
46.75      1.06327e-05
46.8125    1.04599e-05
46.875     9.49154e-06
46.9375    9.23062e-06
47         1.00266e-05
47.0625    1.08208e-05
47.125     1.12788e-05
47.1875    1.14956e-05
47.25      1.1407e-05
47.3125    1.16947e-05
47.375     1.21478e-05
47.4375    1.19595e-05
47.5       1.11013e-05
47.5625    1.0536e-05
47.625     1.05197e-05
47.6875    1.09811e-05
47.75      1.12531e-05
47.8125    1.1389e-05
47.875     1.10536e-05
47.9375    1.1059e-05
48         1.13756e-05
48.0625    1.15155e-05
48.125     1.08667e-05
48.1875    9.68105e-06
48.25      9.88761e-06
48.3125    1.1515e-05
48.375     1.28388e-05
48.4375    1.30708e-05
48.5       1.2389e-05
48.5625    1.13936e-05
48.625     1.08011e-05
48.6875    1.08806e-05
48.75      1.10489e-05
48.8125    1.14072e-05
48.875     1.17773e-05
48.9375    1.1812e-05
49         1.10946e-05
49.0625    1.03703e-05
49.125     1.05441e-05
49.1875    1.15688e-05
49.25      1.20812e-05
49.3125    1.16675e-05
49.375     1.07657e-05
49.4375    1.08252e-05
49.5       1.14262e-05
49.5625    1.19848e-05
49.625     1.21927e-05
49.6875    1.27021e-05
49.75      1.31361e-05
49.8125    1.28268e-05
49.875     1.26525e-05
49.9375    1.22157e-05
50         1.2562e-05
50.0625    1.28561e-05
50.125     1.2845e-05
50.1875    1.241e-05 
50.25      1.19679e-05
50.3125    1.21285e-05
50.375     1.22589e-05
50.4375    1.24909e-05
50.5       1.26193e-05
50.5625    1.24363e-05
50.625     1.24771e-05
50.6875    1.17863e-05
50.75      1.11991e-05
50.8125    1.07564e-05
50.875     1.00217e-05
50.9375    1.0115e-05
51         1.01279e-05
51.0625    1.01692e-05
51.125     1.09915e-05
51.1875    1.157e-05 
51.25      1.13109e-05
51.3125    1.02039e-05
51.375     9.56115e-06
51.4375    1.05129e-05
51.5       1.14865e-05
51.5625    1.14775e-05
51.625     1.10999e-05
51.6875    1.17055e-05
51.75      1.24345e-05
51.8125    1.27333e-05
51.875     1.32566e-05
51.9375    1.36097e-05
52         1.34568e-05
52.0625    1.2242e-05
52.125     1.14035e-05
52.1875    1.17196e-05
52.25      1.1807e-05
52.3125    1.15881e-05
52.375     1.1009e-05
52.4375    1.143e-05 
52.5       1.30556e-05
52.5625    1.38795e-05
52.625     1.37949e-05
52.6875    1.22813e-05
52.75      1.1045e-05
52.8125    1.19836e-05
52.875     1.27605e-05
52.9375    1.29836e-05
53         1.25167e-05
53.0625    1.23563e-05
53.125     1.25677e-05
53.1875    1.27746e-05
53.25      1.31239e-05
53.3125    1.30123e-05
53.375     1.20068e-05
53.4375    1.12277e-05
53.5       1.12928e-05
53.5625    1.04741e-05
53.625     9.75855e-06
53.6875    1.02984e-05
53.75      1.10903e-05
53.8125    1.13558e-05
53.875     1.12242e-05
53.9375    1.14164e-05
54         1.11689e-05
54.0625    1.08182e-05
54.125     1.02613e-05
54.1875    1.02517e-05
54.25      1.06124e-05
54.3125    1.04791e-05
54.375     1.113e-05 
54.4375    1.1822e-05
54.5       1.15903e-05
54.5625    1.04373e-05
54.625     9.70557e-06
54.6875    1.08238e-05
54.75      1.29841e-05
54.8125    1.43914e-05
54.875     1.44801e-05
54.9375    1.36329e-05
55         1.2704e-05
55.0625    1.21966e-05
55.125     1.23324e-05
55.1875    1.25414e-05
55.25      1.17202e-05
55.3125    1.02608e-05
55.375     9.89547e-06
55.4375    1.1024e-05
55.5       1.17253e-05
55.5625    1.19463e-05
55.625     1.18449e-05
55.6875    1.18774e-05
55.75      1.25039e-05
55.8125    1.25778e-05
55.875     1.17746e-05
55.9375    1.1726e-05
56         1.15593e-05
56.0625    1.18411e-05
56.125     1.26813e-05
56.1875    1.24835e-05
56.25      1.16742e-05
56.3125    1.15604e-05
56.375     1.21631e-05
56.4375    1.29776e-05
56.5       1.32499e-05
56.5625    1.30762e-05
56.625     1.29123e-05
56.6875    1.24448e-05
56.75      1.18079e-05
56.8125    1.14157e-05
56.875     1.10162e-05
56.9375    1.04569e-05
57         9.37499e-06
57.0625    9.11238e-06
57.125     9.55508e-06
57.1875    1.05719e-05
57.25      1.13474e-05
57.3125    1.20456e-05
57.375     1.27229e-05
57.4375    1.25647e-05
57.5       1.1677e-05
57.5625    1.09554e-05
57.625     1.11082e-05
57.6875    1.16683e-05
57.75      1.21675e-05
57.8125    1.21199e-05
57.875     1.21379e-05
57.9375    1.21213e-05
58         1.21826e-05
58.0625    1.30558e-05
58.125     1.38914e-05
58.1875    1.4376e-05
58.25      1.39384e-05
58.3125    1.38292e-05
58.375     1.44637e-05
58.4375    1.40335e-05
58.5       1.31814e-05
58.5625    1.301e-05 
58.625     1.2874e-05
58.6875    1.21139e-05
58.75      1.10226e-05
58.8125    1.10563e-05
58.875     1.13741e-05
58.9375    1.20317e-05
59         1.27355e-05
59.0625    1.29112e-05
59.125     1.32099e-05
59.1875    1.3407e-05
59.25      1.32209e-05
59.3125    1.28509e-05
59.375     1.33686e-05
59.4375    1.36945e-05
59.5       1.26464e-05
59.5625    1.1747e-05
59.625     1.20342e-05
59.6875    1.27051e-05
59.75      1.23348e-05
59.8125    1.10013e-05
59.875     1.21535e-05
59.9375    1.391e-05 
60         1.39302e-05
60.0625    1.37963e-05
60.125     1.14164e-05
60.1875    9.72815e-06
60.25      1.00487e-05
60.3125    1.08169e-05
60.375     1.16372e-05
60.4375    1.23817e-05
60.5       1.28817e-05
60.5625    1.31855e-05
60.625     1.26587e-05
60.6875    1.19199e-05
60.75      1.11402e-05
60.8125    1.06317e-05
60.875     1.14267e-05
60.9375    1.25703e-05
61         1.22859e-05
61.0625    1.17455e-05
61.125     1.19617e-05
61.1875    1.23134e-05
61.25      1.3288e-05
61.3125    1.43466e-05
61.375     1.44956e-05
61.4375    1.36912e-05
61.5       1.21889e-05
61.5625    1.15176e-05
61.625     1.14143e-05
61.6875    1.1561e-05
61.75      1.17361e-05
61.8125    1.16094e-05
61.875     1.13915e-05
61.9375    1.15736e-05
62         1.16708e-05
62.0625    1.2048e-05
62.125     1.23289e-05
62.1875    1.17988e-05
62.25      1.16534e-05
62.3125    1.17605e-05
62.375     1.20009e-05
62.4375    1.21913e-05
62.5       1.23071e-05
62.5625    1.21318e-05
62.625     1.20236e-05
62.6875    1.21181e-05
62.75      1.18629e-05
62.8125    1.12067e-05
62.875     1.07677e-05
62.9375    1.07577e-05
63         1.05201e-05
63.0625    1.11697e-05
63.125     1.18596e-05
63.1875    1.18197e-05
63.25      1.11418e-05
63.3125    1.05129e-05
63.375     1.08379e-05
63.4375    1.09417e-05
63.5       1.11033e-05
63.5625    1.18436e-05
63.625     1.19575e-05
63.6875    1.06165e-05
63.75      9.64684e-06
63.8125    1.06977e-05
63.875     1.24533e-05
63.9375    1.40711e-05
64         1.40935e-05
64.0625    1.33848e-05
64.125     1.29046e-05
64.1875    1.27273e-05
64.25      1.28662e-05
64.3125    1.2418e-05
64.375     1.22866e-05
64.4375    1.21817e-05
64.5       1.21509e-05
64.5625    1.2544e-05
64.625     1.23438e-05
64.6875    1.22029e-05
64.75      1.27916e-05
64.8125    1.28106e-05
64.875     1.19205e-05
64.9375    1.16507e-05
65         1.11278e-05
65.0625    1.09658e-05
65.125     1.06676e-05
65.1875    1.07574e-05
65.25      1.11249e-05
65.3125    1.13587e-05
65.375     1.1506e-05
65.4375    1.13189e-05
65.5       1.13965e-05
65.5625    1.21636e-05
65.625     1.31776e-05
65.6875    1.35406e-05
65.75      1.32801e-05
65.8125    1.23873e-05
65.875     1.17949e-05
65.9375    1.14316e-05
66         1.19496e-05
66.0625    1.23043e-05
66.125     1.17997e-05
66.1875    1.17117e-05
66.25      1.24888e-05
66.3125    1.37576e-05
66.375     1.46568e-05
66.4375    1.39711e-05
66.5       1.29912e-05
66.5625    1.29967e-05
66.625     1.39186e-05
66.6875    1.43949e-05
66.75      1.39737e-05
66.8125    1.28647e-05
66.875     1.17144e-05
66.9375    1.18397e-05
67         1.20812e-05
67.0625    1.16543e-05
67.125     1.19671e-05
67.1875    1.19256e-05
67.25      1.22166e-05
67.3125    1.35336e-05
67.375     1.36832e-05
67.4375    1.34994e-05
67.5       1.26249e-05
67.5625    1.17305e-05
67.625     1.19436e-05
67.6875    1.29569e-05
67.75      1.34251e-05
67.8125    1.36168e-05
67.875     1.356e-05 
67.9375    1.32087e-05
68         1.37408e-05
68.0625    1.3687e-05
68.125     1.35206e-05
68.1875    1.35519e-05
68.25      1.272e-05 
68.3125    1.15027e-05
68.375     1.05139e-05
68.4375    1.04146e-05
68.5       1.14533e-05
68.5625    1.21322e-05
68.625     1.31815e-05
68.6875    1.41908e-05
68.75      1.43812e-05
68.8125    1.33223e-05
68.875     1.24405e-05
68.9375    1.24847e-05
69         1.23328e-05
69.0625    1.21306e-05
69.125     1.16241e-05
69.1875    1.1932e-05
69.25      1.24966e-05
69.3125    1.28092e-05
69.375     1.37021e-05
69.4375    1.35785e-05
69.5       1.18297e-05
69.5625    1.04237e-05
69.625     1.02462e-05
69.6875    1.11761e-05
69.75      1.18441e-05
69.8125    1.09803e-05
69.875     1.04235e-05
69.9375    1.10828e-05
70         1.22612e-05
70.0625    1.34876e-05
70.125     1.48854e-05
70.1875    1.47166e-05
70.25      1.42598e-05
70.3125    1.38602e-05
70.375     1.35399e-05
70.4375    1.2897e-05
70.5       1.19512e-05
