# Freq.    Mag.
81408      4.67373e-07
81472      4.77894e-07
81536      4.68242e-07
81600      4.4262e-07
81664      4.33518e-07
81728      4.55823e-07
81792      4.78469e-07
81856      4.88035e-07
81920      4.95701e-07
81984      4.96643e-07
82048      4.80232e-07
82112      4.61343e-07
82176      4.481e-07 
82240      4.37669e-07
82304      4.40028e-07
82368      4.44823e-07
82432      4.61314e-07
82496      4.87245e-07
82560      4.97808e-07
82624      4.9611e-07
82688      4.76061e-07
82752      4.42641e-07
82816      4.26784e-07
82880      4.47846e-07
82944      4.62559e-07
83008      4.55157e-07
83072      4.44729e-07
83136      4.40158e-07
83200      4.34966e-07
83264      4.47116e-07
83328      4.50612e-07
83392      4.47022e-07
83456      4.46124e-07
83520      4.47082e-07
83584      4.65074e-07
83648      4.69742e-07
83712      4.64677e-07
83776      4.47697e-07
83840      4.48071e-07
83904      4.69748e-07
83968      4.8019e-07
84032      4.71104e-07
84096      4.64902e-07
84160      4.62666e-07
84224      4.69138e-07
84288      4.90256e-07
84352      5.03402e-07
84416      5.13684e-07
84480      5.12845e-07
84544      5.01454e-07
84608      4.87916e-07
84672      4.61868e-07
84736      4.46404e-07
84800      4.49297e-07
84864      4.57855e-07
84928      4.60282e-07
84992      4.70405e-07
85056      4.73009e-07
85120      4.58479e-07
85184      4.58026e-07
85248      4.55483e-07
85312      4.62506e-07
85376      4.73414e-07
85440      4.73899e-07
85504      4.74716e-07
85568      4.84612e-07
85632      4.97036e-07
85696      4.85939e-07
85760      4.51059e-07
85824      4.30655e-07
85888      4.37866e-07
85952      4.62766e-07
86016      4.67365e-07
86080      4.55503e-07
86144      4.46724e-07
86208      4.53222e-07
86272      4.72551e-07
86336      4.75136e-07
86400      4.57106e-07
86464      4.54968e-07
86528      4.68349e-07
86592      4.77471e-07
86656      4.91916e-07
86720      4.9125e-07
86784      4.78153e-07
86848      4.75113e-07
86912      4.77705e-07
86976      4.77952e-07
87040      4.73064e-07
87104      4.66827e-07
87168      4.50216e-07
87232      4.39632e-07
87296      4.50559e-07
87360      4.57156e-07
87424      4.51726e-07
87488      4.3067e-07
87552      4.13685e-07
87616      4.08542e-07
87680      4.21662e-07
87744      4.32756e-07
87808      4.34659e-07
87872      4.32645e-07
87936      4.4562e-07
88000      4.61496e-07
88064      4.66661e-07
88128      4.62242e-07
88192      4.51637e-07
88256      4.35458e-07
88320      4.36495e-07
88384      4.66853e-07
88448      4.90917e-07
88512      4.92978e-07
88576      4.79047e-07
88640      4.49503e-07
88704      4.37939e-07
88768      4.3938e-07
88832      4.32541e-07
88896      4.23824e-07
88960      4.34832e-07
89024      4.35595e-07
89088      4.32009e-07
89152      4.40825e-07
89216      4.56011e-07
89280      4.84169e-07
89344      4.94061e-07
89408      4.81109e-07
89472      4.43984e-07
89536      4.12671e-07
89600      4.17923e-07
89664      4.25727e-07
89728      4.40339e-07
89792      4.4475e-07
89856      4.40142e-07
89920      4.39891e-07
89984      4.31664e-07
90048      4.33658e-07
90112      4.38748e-07
90176      4.37432e-07
90240      4.34435e-07
90304      4.27057e-07
90368      4.19628e-07
90432      4.27853e-07
90496      4.34448e-07
90560      4.27631e-07
90624      4.20856e-07
90688      4.30026e-07
90752      4.42229e-07
90816      4.52936e-07
90880      4.59682e-07
90944      4.47466e-07
91008      4.35798e-07
91072      4.33235e-07
91136      4.37353e-07
91200      4.32604e-07
91264      4.21778e-07
91328      4.21527e-07
91392      4.22336e-07
91456      4.27237e-07
91520      4.41553e-07
91584      4.43978e-07
91648      4.45329e-07
91712      4.64408e-07
91776      4.6852e-07
91840      4.59035e-07
91904      4.45691e-07
91968      4.33509e-07
92032      4.3721e-07
92096      4.51428e-07
92160      4.5946e-07
92224      4.64837e-07
92288      4.54809e-07
92352      4.42667e-07
92416      4.56281e-07
92480      4.69589e-07
92544      4.66377e-07
92608      4.65811e-07
92672      4.65566e-07
92736      4.59471e-07
92800      4.55343e-07
92864      4.57641e-07
92928      4.52573e-07
92992      4.35508e-07
93056      4.26698e-07
93120      4.26007e-07
93184      4.27861e-07
93248      4.21487e-07
93312      4.13097e-07
93376      4.15737e-07
93440      4.32102e-07
93504      4.47847e-07
93568      4.48496e-07
93632      4.53741e-07
93696      4.5205e-07
93760      4.39473e-07
93824      4.27463e-07
93888      4.18303e-07
93952      4.17057e-07
94016      4.23771e-07
94080      4.3076e-07
94144      4.35471e-07
94208      4.37636e-07
94272      4.31393e-07
94336      4.18398e-07
94400      4.27404e-07
94464      4.48681e-07
94528      4.51015e-07
94592      4.53702e-07
94656      4.55644e-07
94720      4.49539e-07
94784      4.28297e-07
94848      4.01277e-07
94912      3.96426e-07
94976      4.22865e-07
95040      4.54456e-07
95104      4.74237e-07
95168      4.804e-07 
95232      4.82649e-07
95296      4.75392e-07
95360      4.7853e-07
95424      4.8331e-07
95488      5.03647e-07
95552      5.54221e-07
95616      7.81006e-07
95680      1.26984e-06
95744      1.49616e-06
95808      1.50069e-06
95872      1.34298e-06
95936      8.54414e-07
96000      5.36042e-07
96064      5.08273e-07
96128      5.05217e-07
96192      4.88957e-07
96256      4.70265e-07
96320      4.78099e-07
96384      4.76379e-07
96448      4.65716e-07
96512      4.5413e-07
96576      4.45652e-07
96640      4.50959e-07
96704      4.50262e-07
96768      4.41146e-07
96832      4.35527e-07
96896      4.43844e-07
96960      4.57951e-07
97024      4.60707e-07
97088      4.45899e-07
97152      4.20299e-07
97216      3.96817e-07
97280      3.8828e-07
97344      4.02842e-07
97408      4.26672e-07
97472      4.41565e-07
97536      4.4348e-07
97600      4.33109e-07
97664      4.31694e-07
97728      4.40315e-07
97792      4.38015e-07
97856      4.30973e-07
97920      4.31225e-07
97984      4.28089e-07
98048      4.21102e-07
98112      4.17904e-07
98176      4.14496e-07
98240      4.0958e-07
98304      4.1482e-07
98368      4.32952e-07
98432      4.42062e-07
98496      4.50368e-07
98560      4.50274e-07
98624      4.41543e-07
98688      4.44437e-07
98752      4.49181e-07
98816      4.51132e-07
98880      4.45384e-07
98944      4.37844e-07
99008      4.38622e-07
99072      4.43177e-07
99136      4.54544e-07
99200      4.63458e-07
99264      4.60617e-07
99328      4.56008e-07
99392      4.60941e-07
99456      4.6312e-07
99520      4.58406e-07
99584      4.53571e-07
99648      4.4741e-07
99712      4.46235e-07
99776      4.60772e-07
99840      4.79994e-07
99904      4.81883e-07
99968      4.6917e-07
100032     4.73709e-07
100096     4.83117e-07
100160     4.79793e-07
100224     4.57902e-07
100288     4.30889e-07
100352     4.18336e-07
100416     4.13705e-07
100480     4.18658e-07
100544     4.3964e-07
100608     4.57006e-07
100672     4.50361e-07
100736     4.4082e-07
100800     4.20534e-07
100864     3.95285e-07
100928     3.96817e-07
100992     4.19492e-07
101056     4.39534e-07
101120     4.47135e-07
101184     4.43497e-07
101248     4.27547e-07
101312     4.10541e-07
101376     4.0215e-07
101440     4.06767e-07
101504     4.26857e-07
101568     4.32308e-07
101632     3.99503e-07
101696     3.86615e-07
101760     4.11899e-07
101824     4.36485e-07
101888     4.4621e-07
101952     4.40087e-07
102016     4.31124e-07
102080     4.36121e-07
102144     4.42021e-07
102208     4.39566e-07
102272     4.3317e-07
102336     4.30236e-07
102400     4.43557e-07
