# Freq.    Mag.
70.5625    7.53148e-06
70.625     7.97119e-06
70.6875    7.76352e-06
70.75      7.67382e-06
70.8125    7.58643e-06
70.875     7.35737e-06
70.9375    7.31489e-06
71         7.32607e-06
71.0625    7.48736e-06
71.125     7.55012e-06
71.1875    7.56908e-06
71.25      7.54446e-06
71.3125    6.94101e-06
71.375     6.54071e-06
71.4375    7.27905e-06
71.5       7.93347e-06
71.5625    8.26018e-06
71.625     7.77754e-06
71.6875    7.19174e-06
71.75      7.07279e-06
71.8125    7.07451e-06
71.875     7.12441e-06
71.9375    7.20358e-06
72         6.80807e-06
72.0625    6.47364e-06
72.125     6.52758e-06
72.1875    6.80619e-06
72.25      6.88693e-06
72.3125    7.05077e-06
72.375     7.02442e-06
72.4375    7.21047e-06
72.5       7.6428e-06
72.5625    7.59718e-06
72.625     7.17517e-06
72.6875    6.7091e-06
72.75      6.38317e-06
72.8125    6.13357e-06
72.875     6.07465e-06
72.9375    6.8002e-06
73         7.89376e-06
73.0625    8.24329e-06
73.125     7.36192e-06
73.1875    6.27342e-06
73.25      6.19929e-06
73.3125    6.51189e-06
73.375     6.50885e-06
73.4375    6.49699e-06
73.5       6.9205e-06
73.5625    6.89958e-06
73.625     6.76089e-06
73.6875    6.42843e-06
73.75      5.92652e-06
73.8125    5.8725e-06
73.875     6.17564e-06
73.9375    6.42852e-06
74         6.67726e-06
74.0625    7.03201e-06
74.125     7.64084e-06
74.1875    7.80858e-06
74.25      7.20604e-06
74.3125    6.39374e-06
74.375     5.91798e-06
74.4375    6.12428e-06
74.5       6.80521e-06
74.5625    7.27618e-06
74.625     7.35331e-06
74.6875    7.46582e-06
74.75      7.82059e-06
74.8125    7.49567e-06
74.875     6.91991e-06
74.9375    6.97255e-06
75         7.30733e-06
75.0625    7.54285e-06
75.125     7.69185e-06
75.1875    7.87769e-06
75.25      8.07369e-06
75.3125    8.13643e-06
75.375     8.09488e-06
75.4375    7.32691e-06
75.5       6.88666e-06
75.5625    6.77188e-06
75.625     6.5895e-06
75.6875    6.9229e-06
75.75      7.09451e-06
75.8125    6.78892e-06
75.875     6.08165e-06
75.9375    5.59189e-06
76         6.50154e-06
76.0625    7.4655e-06
76.125     7.71681e-06
76.1875    7.7173e-06
76.25      7.36345e-06
76.3125    7.30835e-06
76.375     7.30886e-06
76.4375    7.03447e-06
76.5       6.91378e-06
76.5625    7.02527e-06
76.625     7.11097e-06
76.6875    7.1916e-06
76.75      7.18213e-06
76.8125    7.20467e-06
76.875     7.45076e-06
76.9375    7.34976e-06
77         6.4794e-06
77.0625    6.14024e-06
77.125     6.35386e-06
77.1875    6.45818e-06
77.25      6.48305e-06
77.3125    6.53834e-06
77.375     6.76596e-06
77.4375    6.78074e-06
77.5       6.78989e-06
77.5625    6.74239e-06
77.625     6.7551e-06
77.6875    6.81475e-06
77.75      6.93156e-06
77.8125    7.10657e-06
77.875     7.44085e-06
77.9375    7.85384e-06
78         8.03316e-06
78.0625    7.85251e-06
78.125     7.27264e-06
78.1875    6.62322e-06
78.25      6.64122e-06
78.3125    7.03216e-06
78.375     7.37094e-06
78.4375    7.37056e-06
78.5       6.92161e-06
78.5625    6.38255e-06
78.625     6.16931e-06
78.6875    5.99932e-06
78.75      6.1168e-06
78.8125    6.74344e-06
78.875     6.82155e-06
78.9375    6.35721e-06
79         6.18474e-06
79.0625    6.62128e-06
79.125     7.02839e-06
79.1875    6.78668e-06
79.25      6.80123e-06
79.3125    7.32327e-06
79.375     7.26228e-06
79.4375    6.89475e-06
79.5       6.55146e-06
79.5625    6.09922e-06
79.625     5.42005e-06
79.6875    5.45159e-06
79.75      6.07034e-06
79.8125    6.58355e-06
79.875     6.70618e-06
79.9375    6.62436e-06
80         6.67678e-06
80.0625    6.98845e-06
80.125     7.12476e-06
80.1875    7.09209e-06
80.25      6.76618e-06
80.3125    6.1051e-06
80.375     5.74998e-06
80.4375    5.71686e-06
80.5       5.96903e-06
80.5625    5.84484e-06
80.625     5.66511e-06
80.6875    5.84518e-06
80.75      6.25123e-06
80.8125    6.31853e-06
80.875     6.02416e-06
80.9375    5.6862e-06
81         5.96334e-06
81.0625    6.27585e-06
81.125     6.63263e-06
81.1875    7.27511e-06
81.25      7.43236e-06
81.3125    7.4652e-06
81.375     7.28557e-06
81.4375    7.26721e-06
81.5       7.68786e-06
81.5625    7.78806e-06
81.625     7.53271e-06
81.6875    7.00959e-06
81.75      6.41467e-06
81.8125    6.18499e-06
81.875     6.11877e-06
81.9375    6.14689e-06
82         6.13641e-06
82.0625    6.53593e-06
82.125     7.20074e-06
82.1875    7.37091e-06
82.25      7.0373e-06
82.3125    6.45435e-06
82.375     5.78185e-06
82.4375    5.75036e-06
82.5       5.964e-06 
82.5625    5.83679e-06
82.625     5.30085e-06
82.6875    5.41251e-06
82.75      5.96203e-06
82.8125    6.56192e-06
82.875     6.76432e-06
82.9375    6.82783e-06
83         6.72112e-06
83.0625    6.71007e-06
83.125     6.62696e-06
83.1875    6.34556e-06
83.25      5.94624e-06
83.3125    6.26236e-06
83.375     6.77362e-06
83.4375    7.22138e-06
83.5       7.64199e-06
83.5625    7.31073e-06
83.625     6.69113e-06
83.6875    6.63154e-06
83.75      6.97452e-06
83.8125    7.02509e-06
83.875     6.8575e-06
83.9375    6.50626e-06
84         6.23836e-06
84.0625    5.88684e-06
84.125     5.62254e-06
84.1875    5.96677e-06
84.25      6.35092e-06
84.3125    6.23583e-06
84.375     5.86365e-06
84.4375    5.34893e-06
84.5       4.95171e-06
84.5625    5.57619e-06
84.625     6.09713e-06
84.6875    6.42621e-06
84.75      6.55401e-06
84.8125    6.21469e-06
84.875     5.97688e-06
84.9375    5.76307e-06
85         5.65572e-06
85.0625    5.69773e-06
85.125     5.76001e-06
85.1875    5.98454e-06
85.25      6.4033e-06
85.3125    6.63681e-06
85.375     6.48908e-06
85.4375    6.29848e-06
85.5       6.08776e-06
85.5625    5.98756e-06
85.625     5.84477e-06
85.6875    5.64172e-06
85.75      5.42598e-06
85.8125    5.33401e-06
85.875     5.76141e-06
85.9375    6.33969e-06
86         6.65409e-06
86.0625    6.80309e-06
86.125     6.62337e-06
86.1875    6.21713e-06
86.25      5.62555e-06
86.3125    5.04637e-06
86.375     4.96901e-06
86.4375    5.12157e-06
86.5       5.19843e-06
86.5625    5.51808e-06
86.625     5.93134e-06
86.6875    6.33899e-06
86.75      6.49642e-06
86.8125    6.4169e-06
86.875     6.29849e-06
86.9375    6.29289e-06
87         6.22905e-06
87.0625    6.10722e-06
87.125     5.97012e-06
87.1875    6.1497e-06
87.25      6.32357e-06
87.3125    6.75913e-06
87.375     7.11181e-06
87.4375    6.96108e-06
87.5       6.74466e-06
87.5625    6.5586e-06
87.625     6.46965e-06
87.6875    6.64199e-06
87.75      6.30195e-06
87.8125    6.09945e-06
87.875     5.98878e-06
87.9375    5.90251e-06
88         6.12575e-06
88.0625    6.18791e-06
88.125     5.75023e-06
88.1875    5.45182e-06
88.25      5.52933e-06
88.3125    5.69936e-06
88.375     5.87543e-06
88.4375    6.13471e-06
88.5       6.49514e-06
88.5625    6.57627e-06
88.625     6.00609e-06
88.6875    5.68284e-06
88.75      5.65847e-06
88.8125    5.82249e-06
88.875     5.95634e-06
88.9375    5.68389e-06
89         5.63616e-06
89.0625    6.08806e-06
89.125     6.27613e-06
89.1875    6.1388e-06
89.25      5.75757e-06
89.3125    5.52388e-06
89.375     5.65509e-06
89.4375    6.2258e-06
89.5       6.96231e-06
89.5625    7.21694e-06
89.625     7.18101e-06
89.6875    7.2468e-06
89.75      7.3218e-06
89.8125    7.10108e-06
89.875     6.72414e-06
89.9375    6.23803e-06
90         5.86015e-06
90.0625    5.72591e-06
90.125     5.92151e-06
90.1875    6.03322e-06
90.25      5.91088e-06
90.3125    5.69084e-06
90.375     5.384e-06 
90.4375    5.20013e-06
90.5       5.3429e-06
90.5625    5.6056e-06
90.625     6.10439e-06
90.6875    6.32839e-06
90.75      6.21648e-06
90.8125    5.75435e-06
90.875     5.34363e-06
90.9375    5.26158e-06
91         4.92956e-06
91.0625    4.91845e-06
91.125     4.78889e-06
91.1875    4.76974e-06
91.25      5.17182e-06
91.3125    5.62903e-06
91.375     5.63206e-06
91.4375    5.67009e-06
91.5       5.79568e-06
91.5625    5.82876e-06
91.625     5.96712e-06
91.6875    5.89076e-06
91.75      5.63958e-06
91.8125    5.28971e-06
91.875     4.90876e-06
91.9375    4.72926e-06
92         4.71128e-06
92.0625    5.01686e-06
92.125     5.16025e-06
92.1875    5.35276e-06
92.25      6.07262e-06
92.3125    6.53622e-06
92.375     6.55216e-06
92.4375    6.35102e-06
92.5       6.06446e-06
92.5625    5.97569e-06
92.625     5.98636e-06
92.6875    5.91875e-06
92.75      5.99481e-06
92.8125    6.00984e-06
92.875     5.78803e-06
92.9375    5.51013e-06
93         5.42459e-06
93.0625    5.47739e-06
93.125     5.6662e-06
93.1875    5.76199e-06
93.25      5.51588e-06
93.3125    5.24874e-06
93.375     4.93096e-06
93.4375    4.82494e-06
93.5       5.18195e-06
93.5625    5.54628e-06
93.625     5.50714e-06
93.6875    5.69013e-06
93.75      6.14685e-06
93.8125    6.02469e-06
93.875     5.98269e-06
93.9375    5.92725e-06
94         5.682e-06 
94.0625    5.79364e-06
94.125     5.59453e-06
94.1875    5.78638e-06
94.25      5.99192e-06
94.3125    5.90889e-06
94.375     5.59669e-06
94.4375    5.32733e-06
94.5       5.08327e-06
94.5625    4.81562e-06
94.625     5.02625e-06
94.6875    5.14496e-06
94.75      5.09268e-06
94.8125    5.25383e-06
94.875     5.35276e-06
94.9375    5.32086e-06
95         5.24992e-06
95.0625    5.31795e-06
95.125     5.57956e-06
95.1875    5.44444e-06
95.25      5.27991e-06
95.3125    5.29622e-06
95.375     5.49496e-06
95.4375    5.82053e-06
95.5       5.86732e-06
95.5625    5.6332e-06
95.625     5.56073e-06
95.6875    5.74449e-06
95.75      6.05982e-06
95.8125    6.16122e-06
95.875     6.07688e-06
95.9375    5.45146e-06
96         4.80161e-06
96.0625    5.58746e-06
96.125     6.51293e-06
96.1875    6.59979e-06
96.25      6.23486e-06
96.3125    5.74073e-06
96.375     5.95952e-06
96.4375    6.11718e-06
96.5       5.60299e-06
96.5625    5.58327e-06
96.625     5.75151e-06
96.6875    5.93201e-06
96.75      5.93175e-06
96.8125    5.94155e-06
96.875     5.84231e-06
96.9375    5.63436e-06
97         5.88955e-06
97.0625    6.08521e-06
97.125     6.04718e-06
97.1875    5.7138e-06
97.25      5.40451e-06
97.3125    5.54028e-06
97.375     5.64188e-06
97.4375    5.34152e-06
97.5       5.14768e-06
97.5625    5.38162e-06
97.625     5.71078e-06
97.6875    5.80925e-06
97.75      5.33459e-06
97.8125    5.03035e-06
97.875     5.3337e-06
97.9375    5.74505e-06
98         5.99885e-06
98.0625    6.23006e-06
98.125     6.26506e-06
98.1875    6.03207e-06
98.25      6.09774e-06
98.3125    6.2631e-06
98.375     6.47286e-06
98.4375    6.39566e-06
98.5       5.96477e-06
98.5625    5.49377e-06
98.625     5.07515e-06
98.6875    4.97077e-06
98.75      5.0031e-06
98.8125    4.61033e-06
98.875     4.36593e-06
98.9375    4.64538e-06
99         5.36877e-06
99.0625    5.9747e-06
99.125     5.83698e-06
99.1875    5.32928e-06
99.25      5.16596e-06
99.3125    5.4344e-06
99.375     5.72713e-06
99.4375    5.93791e-06
99.5       6.00776e-06
99.5625    5.83139e-06
99.625     5.76488e-06
99.6875    5.6067e-06
99.75      5.33407e-06
99.8125    5.01772e-06
99.875     4.6616e-06
99.9375    4.47678e-06
100        4.71811e-06
