# Freq.    Mag.
81408      4.15214e-07
81472      4.25884e-07
81536      4.51625e-07
81600      4.72618e-07
81664      4.65433e-07
81728      4.56448e-07
81792      4.46437e-07
81856      4.26553e-07
81920      4.15987e-07
81984      4.06637e-07
82048      4.0636e-07
82112      4.14838e-07
82176      4.36851e-07
82240      4.58574e-07
82304      4.48996e-07
82368      4.02628e-07
82432      3.81543e-07
82496      3.84463e-07
82560      3.85554e-07
82624      3.87207e-07
82688      3.91668e-07
82752      4.06006e-07
82816      4.23837e-07
82880      4.42204e-07
82944      4.54924e-07
83008      4.48147e-07
83072      4.40798e-07
83136      4.36264e-07
83200      4.29316e-07
83264      4.3206e-07
83328      4.27826e-07
83392      4.24223e-07
83456      4.26477e-07
83520      4.4303e-07
83584      4.65474e-07
83648      4.80255e-07
83712      4.78272e-07
83776      4.62353e-07
83840      4.42741e-07
83904      4.32411e-07
83968      4.39325e-07
84032      4.44359e-07
84096      4.38179e-07
84160      4.34984e-07
84224      4.33143e-07
84288      4.02095e-07
84352      3.79993e-07
84416      3.79309e-07
84480      4.04935e-07
84544      4.33769e-07
84608      4.33577e-07
84672      4.25109e-07
84736      4.06149e-07
84800      3.97722e-07
84864      4.06123e-07
84928      4.04838e-07
84992      3.94433e-07
85056      3.90613e-07
85120      3.90133e-07
85184      3.9792e-07
85248      4.12877e-07
85312      4.18083e-07
85376      3.96674e-07
85440      3.85469e-07
85504      4.02329e-07
85568      4.2345e-07
85632      4.32865e-07
85696      4.2609e-07
85760      4.1361e-07
85824      4.10853e-07
85888      4.17903e-07
85952      4.11198e-07
86016      4.11301e-07
86080      4.28433e-07
86144      4.39412e-07
86208      4.23861e-07
86272      4.05692e-07
86336      4.0368e-07
86400      4.12951e-07
86464      4.21325e-07
86528      4.15234e-07
86592      4.13598e-07
86656      4.23174e-07
86720      4.31222e-07
86784      4.30447e-07
86848      4.09752e-07
86912      3.71823e-07
86976      3.57006e-07
87040      3.59575e-07
87104      3.60463e-07
87168      3.7221e-07
87232      3.87428e-07
87296      4.12066e-07
87360      4.3001e-07
87424      4.34525e-07
87488      4.27279e-07
87552      4.06045e-07
87616      3.67912e-07
87680      3.6366e-07
87744      3.72468e-07
87808      3.72192e-07
87872      3.90655e-07
87936      4.15214e-07
88000      4.16622e-07
88064      4.15269e-07
88128      4.26301e-07
88192      4.4844e-07
88256      4.67633e-07
88320      4.81576e-07
88384      4.85171e-07
88448      4.76166e-07
88512      4.53465e-07
88576      4.31352e-07
88640      4.1289e-07
88704      4.05985e-07
88768      4.28414e-07
88832      4.51999e-07
88896      4.44528e-07
88960      4.2247e-07
89024      3.9783e-07
89088      3.80218e-07
89152      3.9037e-07
89216      4.12525e-07
89280      4.08746e-07
89344      3.88083e-07
89408      3.66901e-07
89472      3.77374e-07
89536      4.0509e-07
89600      4.36963e-07
89664      4.45704e-07
89728      4.25733e-07
89792      3.99113e-07
89856      3.9139e-07
89920      4.1309e-07
89984      4.29372e-07
90048      4.16805e-07
90112      3.92314e-07
90176      3.91658e-07
90240      4.11335e-07
90304      4.42871e-07
90368      4.43663e-07
90432      4.2609e-07
90496      4.31339e-07
90560      4.41526e-07
90624      4.10975e-07
90688      3.71437e-07
90752      3.80182e-07
90816      4.04872e-07
90880      3.97023e-07
90944      3.84289e-07
91008      3.84621e-07
91072      3.74874e-07
91136      3.66117e-07
91200      3.75939e-07
91264      3.99503e-07
91328      4.14559e-07
91392      4.01273e-07
91456      3.90361e-07
91520      3.92254e-07
91584      3.98497e-07
91648      4.00072e-07
91712      3.92016e-07
91776      3.93875e-07
91840      4.03719e-07
91904      3.95421e-07
91968      3.84114e-07
92032      4.03814e-07
92096      4.24176e-07
92160      4.42498e-07
92224      4.52785e-07
92288      4.51794e-07
92352      4.31663e-07
92416      4.20879e-07
92480      4.29452e-07
92544      4.30585e-07
92608      4.33873e-07
92672      4.40858e-07
92736      4.41007e-07
92800      4.27997e-07
92864      4.18537e-07
92928      4.13049e-07
92992      4.04154e-07
93056      4.07208e-07
93120      3.93368e-07
93184      3.84593e-07
93248      3.83956e-07
93312      3.66618e-07
93376      3.6044e-07
93440      3.7694e-07
93504      4.06363e-07
93568      4.33589e-07
93632      4.4441e-07
93696      4.45558e-07
93760      4.45083e-07
93824      4.47622e-07
93888      4.38093e-07
93952      4.14634e-07
94016      4.15763e-07
94080      4.38383e-07
94144      4.37015e-07
94208      4.19138e-07
94272      3.80673e-07
94336      3.49263e-07
94400      3.58149e-07
94464      3.80293e-07
94528      3.99734e-07
94592      4.06516e-07
94656      4.06849e-07
94720      4.25813e-07
94784      4.27256e-07
94848      4.36022e-07
94912      4.45074e-07
94976      4.39718e-07
95040      4.44739e-07
95104      4.39929e-07
95168      4.10355e-07
95232      3.88083e-07
95296      3.99905e-07
95360      4.3878e-07
95424      4.76512e-07
95488      4.8709e-07
95552      5.22437e-07
95616      8.37135e-07
95680      1.48172e-06
95744      1.79807e-06
95808      1.8234e-06
95872      1.61983e-06
95936      9.92367e-07
96000      5.5624e-07
96064      5.05084e-07
96128      4.73758e-07
96192      4.59896e-07
96256      4.60451e-07
96320      4.64754e-07
96384      4.92083e-07
96448      5.29181e-07
96512      5.46097e-07
96576      5.42207e-07
96640      5.14119e-07
96704      4.81382e-07
96768      4.68249e-07
96832      4.6012e-07
96896      4.61831e-07
96960      4.50403e-07
97024      4.27987e-07
97088      4.04655e-07
97152      3.91892e-07
97216      3.95882e-07
97280      3.98261e-07
97344      4.1516e-07
97408      4.39249e-07
97472      4.4723e-07
97536      4.40875e-07
97600      4.2798e-07
97664      4.18054e-07
97728      3.94756e-07
97792      3.90117e-07
97856      3.93689e-07
97920      3.83808e-07
97984      3.70067e-07
98048      3.53906e-07
98112      3.5579e-07
98176      3.68134e-07
98240      3.66014e-07
98304      3.69173e-07
98368      3.86887e-07
98432      4.05364e-07
98496      4.04478e-07
98560      3.88334e-07
98624      3.64275e-07
98688      3.40274e-07
98752      3.30064e-07
98816      3.32541e-07
98880      3.60239e-07
98944      3.78013e-07
99008      3.83804e-07
99072      4.03263e-07
99136      4.10266e-07
99200      3.97842e-07
99264      3.68986e-07
99328      3.42424e-07
99392      3.35964e-07
99456      3.57445e-07
99520      3.99944e-07
99584      4.16209e-07
99648      4.11928e-07
99712      3.95011e-07
99776      3.64087e-07
99840      3.46521e-07
99904      3.68966e-07
99968      3.94671e-07
100032     3.91309e-07
100096     3.74135e-07
100160     3.52218e-07
100224     3.54475e-07
100288     3.67488e-07
100352     3.55477e-07
100416     3.4004e-07
100480     3.27239e-07
100544     3.21844e-07
100608     3.28959e-07
100672     3.43912e-07
100736     3.63541e-07
100800     3.81806e-07
100864     3.94589e-07
100928     4.13208e-07
100992     4.22869e-07
101056     4.15146e-07
101120     4.10263e-07
101184     4.12367e-07
101248     4.04121e-07
101312     3.77371e-07
101376     3.71328e-07
101440     3.7416e-07
101504     3.73985e-07
101568     3.74513e-07
101632     3.71149e-07
101696     3.77073e-07
101760     3.89631e-07
101824     4.1194e-07
101888     4.27575e-07
101952     4.14554e-07
102016     3.89456e-07
102080     3.81766e-07
102144     3.82287e-07
102208     3.7422e-07
102272     3.52973e-07
102336     3.36475e-07
102400     3.46449e-07
