# Freq.    Mag.
70.5625    1.25809e-05
70.625     1.20125e-05
70.6875    1.15839e-05
70.75      1.12512e-05
70.8125    1.0633e-05
70.875     1.00446e-05
70.9375    9.78531e-06
71         9.94067e-06
71.0625    1.13379e-05
71.125     1.27585e-05
71.1875    1.32028e-05
71.25      1.30093e-05
71.3125    1.26779e-05
71.375     1.24814e-05
71.4375    1.23468e-05
71.5       1.20389e-05
71.5625    1.21418e-05
71.625     1.23569e-05
71.6875    1.2853e-05
71.75      1.35813e-05
71.8125    1.4146e-05
71.875     1.45492e-05
71.9375    1.44451e-05
72         1.40501e-05
72.0625    1.40723e-05
72.125     1.42885e-05
72.1875    1.36998e-05
72.25      1.32963e-05
72.3125    1.3107e-05
72.375     1.26789e-05
72.4375    1.22448e-05
72.5       1.18221e-05
72.5625    1.23376e-05
72.625     1.32311e-05
72.6875    1.33375e-05
72.75      1.25688e-05
72.8125    1.20331e-05
72.875     1.23945e-05
72.9375    1.20133e-05
73         1.19654e-05
73.0625    1.25526e-05
73.125     1.31924e-05
73.1875    1.38378e-05
73.25      1.49516e-05
73.3125    1.53293e-05
73.375     1.43763e-05
73.4375    1.37693e-05
73.5       1.43588e-05
73.5625    1.42816e-05
73.625     1.38263e-05
73.6875    1.31128e-05
73.75      1.2559e-05
73.8125    1.33832e-05
73.875     1.44308e-05
73.9375    1.48436e-05
74         1.51607e-05
74.0625    1.52907e-05
74.125     1.55425e-05
74.1875    1.61571e-05
74.25      1.57671e-05
74.3125    1.41153e-05
74.375     1.32547e-05
74.4375    1.31452e-05
74.5       1.35135e-05
74.5625    1.37655e-05
74.625     1.40723e-05
74.6875    1.46197e-05
74.75      1.47346e-05
74.8125    1.40602e-05
74.875     1.36905e-05
74.9375    1.36494e-05
75         1.37965e-05
75.0625    1.42016e-05
75.125     1.42634e-05
75.1875    1.3337e-05
75.25      1.23669e-05
75.3125    1.24511e-05
75.375     1.24537e-05
75.4375    1.21686e-05
75.5       1.22925e-05
75.5625    1.25311e-05
75.625     1.28236e-05
75.6875    1.39031e-05
75.75      1.45098e-05
75.8125    1.44693e-05
75.875     1.36234e-05
75.9375    1.20539e-05
76         1.16475e-05
76.0625    1.251e-05 
76.125     1.37317e-05
76.1875    1.45657e-05
76.25      1.38536e-05
76.3125    1.3421e-05
76.375     1.31738e-05
76.4375    1.24135e-05
76.5       1.22065e-05
76.5625    1.19194e-05
76.625     1.15142e-05
76.6875    1.18719e-05
76.75      1.2697e-05
76.8125    1.28059e-05
76.875     1.21126e-05
76.9375    1.15261e-05
77         1.1021e-05
77.0625    1.03454e-05
77.125     1.01854e-05
77.1875    1.02163e-05
77.25      1.06516e-05
77.3125    1.22614e-05
77.375     1.31851e-05
77.4375    1.27193e-05
77.5       1.2274e-05
77.5625    1.2132e-05
77.625     1.23197e-05
77.6875    1.31313e-05
77.75      1.35564e-05
77.8125    1.31357e-05
77.875     1.29443e-05
77.9375    1.26884e-05
78         1.25792e-05
78.0625    1.21839e-05
78.125     1.18775e-05
78.1875    1.27467e-05
78.25      1.38097e-05
78.3125    1.41459e-05
78.375     1.46558e-05
78.4375    1.49669e-05
78.5       1.45631e-05
78.5625    1.44005e-05
78.625     1.42261e-05
78.6875    1.39219e-05
78.75      1.44572e-05
78.8125    1.41227e-05
78.875     1.38381e-05
78.9375    1.38218e-05
79         1.4383e-05
79.0625    1.42366e-05
79.125     1.26648e-05
79.1875    1.28379e-05
79.25      1.43573e-05
79.3125    1.5619e-05
79.375     1.6607e-05
79.4375    1.63135e-05
79.5       1.4831e-05
79.5625    1.32088e-05
79.625     1.25253e-05
79.6875    1.32478e-05
79.75      1.34227e-05
79.8125    1.24575e-05
79.875     1.22878e-05
79.9375    1.24469e-05
80         1.23256e-05
80.0625    1.22752e-05
80.125     1.24677e-05
80.1875    1.26221e-05
80.25      1.27693e-05
80.3125    1.32907e-05
80.375     1.3943e-05
80.4375    1.3941e-05
80.5       1.35116e-05
80.5625    1.30268e-05
80.625     1.29004e-05
80.6875    1.30344e-05
80.75      1.3087e-05
80.8125    1.32568e-05
80.875     1.29128e-05
80.9375    1.30692e-05
81         1.36289e-05
81.0625    1.45074e-05
81.125     1.49123e-05
81.1875    1.46538e-05
81.25      1.42137e-05
81.3125    1.41559e-05
81.375     1.43505e-05
81.4375    1.46037e-05
81.5       1.50584e-05
81.5625    1.47584e-05
81.625     1.3481e-05
81.6875    1.29817e-05
81.75      1.27024e-05
81.8125    1.18559e-05
81.875     1.24669e-05
81.9375    1.34668e-05
82         1.39286e-05
82.0625    1.37989e-05
82.125     1.37149e-05
82.1875    1.33119e-05
82.25      1.22136e-05
82.3125    1.14845e-05
82.375     1.19608e-05
82.4375    1.28094e-05
82.5       1.37287e-05
82.5625    1.44873e-05
82.625     1.36368e-05
82.6875    1.1953e-05
82.75      1.1497e-05
82.8125    1.22189e-05
82.875     1.38434e-05
82.9375    1.4481e-05
83         1.40973e-05
83.0625    1.41843e-05
83.125     1.38191e-05
83.1875    1.24753e-05
83.25      1.1986e-05
83.3125    1.27076e-05
83.375     1.36855e-05
83.4375    1.41575e-05
83.5       1.38565e-05
83.5625    1.38436e-05
83.625     1.4601e-05
83.6875    1.54235e-05
83.75      1.5466e-05
83.8125    1.4958e-05
83.875     1.42446e-05
83.9375    1.40686e-05
84         1.41995e-05
84.0625    1.39384e-05
84.125     1.34198e-05
84.1875    1.25693e-05
84.25      1.22116e-05
84.3125    1.22871e-05
84.375     1.19713e-05
84.4375    1.16415e-05
84.5       1.1434e-05
84.5625    1.08161e-05
84.625     1.08853e-05
84.6875    1.14115e-05
84.75      1.20059e-05
84.8125    1.20409e-05
84.875     1.17721e-05
84.9375    1.18476e-05
85         1.16041e-05
85.0625    1.24513e-05
85.125     1.29043e-05
85.1875    1.38861e-05
85.25      1.48909e-05
85.3125    1.45877e-05
85.375     1.42214e-05
85.4375    1.3883e-05
85.5       1.43172e-05
85.5625    1.49149e-05
85.625     1.4871e-05
85.6875    1.44461e-05
85.75      1.45897e-05
85.8125    1.47469e-05
85.875     1.48699e-05
85.9375    1.4672e-05
86         1.37559e-05
86.0625    1.29264e-05
86.125     1.22404e-05
86.1875    1.14885e-05
86.25      1.16771e-05
86.3125    1.24415e-05
86.375     1.30451e-05
86.4375    1.33931e-05
86.5       1.33285e-05
86.5625    1.27456e-05
86.625     1.17218e-05
86.6875    1.12958e-05
86.75      1.2215e-05
86.8125    1.23471e-05
86.875     1.21238e-05
86.9375    1.23256e-05
87         1.32491e-05
87.0625    1.3261e-05
87.125     1.27208e-05
87.1875    1.31865e-05
87.25      1.38957e-05
87.3125    1.3682e-05
87.375     1.2963e-05
87.4375    1.29107e-05
87.5       1.28515e-05
87.5625    1.34648e-05
87.625     1.40973e-05
87.6875    1.34356e-05
87.75      1.28557e-05
87.8125    1.33691e-05
87.875     1.43287e-05
87.9375    1.48689e-05
88         1.52736e-05
88.0625    1.5305e-05
88.125     1.53268e-05
88.1875    1.47256e-05
88.25      1.31006e-05
88.3125    1.19612e-05
88.375     1.20035e-05
88.4375    1.32519e-05
88.5       1.44147e-05
88.5625    1.47898e-05
88.625     1.48509e-05
88.6875    1.465e-05 
88.75      1.47469e-05
88.8125    1.53335e-05
88.875     1.47603e-05
88.9375    1.31108e-05
89         1.22351e-05
89.0625    1.33405e-05
89.125     1.40945e-05
89.1875    1.37829e-05
89.25      1.41456e-05
89.3125    1.49709e-05
89.375     1.43968e-05
89.4375    1.41499e-05
89.5       1.46161e-05
89.5625    1.44444e-05
89.625     1.39345e-05
89.6875    1.37766e-05
89.75      1.44105e-05
89.8125    1.47793e-05
89.875     1.42845e-05
89.9375    1.39998e-05
90         1.41212e-05
90.0625    1.43205e-05
90.125     1.39055e-05
90.1875    1.27187e-05
90.25      1.13974e-05
90.3125    1.132e-05 
90.375     1.17856e-05
90.4375    1.19956e-05
90.5       1.18346e-05
90.5625    1.14193e-05
90.625     1.09341e-05
90.6875    1.07399e-05
90.75      1.15433e-05
90.8125    1.30297e-05
90.875     1.47404e-05
90.9375    1.44849e-05
91         1.28897e-05
91.0625    1.21535e-05
91.125     1.236e-05 
91.1875    1.34064e-05
91.25      1.44038e-05
91.3125    1.49946e-05
91.375     1.41795e-05
91.4375    1.28041e-05
91.5       1.1528e-05
91.5625    1.14659e-05
91.625     1.18164e-05
91.6875    1.26156e-05
91.75      1.19066e-05
91.8125    1.18671e-05
91.875     1.24698e-05
91.9375    1.26598e-05
92         1.17656e-05
92.0625    1.12835e-05
92.125     1.17231e-05
92.1875    1.22923e-05
92.25      1.33546e-05
92.3125    1.48257e-05
92.375     1.57467e-05
92.4375    1.56597e-05
92.5       1.46754e-05
92.5625    1.37898e-05
92.625     1.37437e-05
92.6875    1.40141e-05
92.75      1.36925e-05
92.8125    1.32739e-05
92.875     1.24436e-05
92.9375    1.1742e-05
93         1.21701e-05
93.0625    1.32157e-05
93.125     1.37194e-05
93.1875    1.41595e-05
93.25      1.41741e-05
93.3125    1.36779e-05
93.375     1.42217e-05
93.4375    1.34692e-05
93.5       1.21605e-05
93.5625    1.16957e-05
93.625     1.13052e-05
93.6875    1.1299e-05
93.75      1.15949e-05
93.8125    1.22593e-05
93.875     1.23528e-05
93.9375    1.28213e-05
94         1.34123e-05
94.0625    1.39134e-05
94.125     1.35931e-05
94.1875    1.20882e-05
94.25      1.18327e-05
94.3125    1.28583e-05
94.375     1.24295e-05
94.4375    1.19723e-05
94.5       1.25263e-05
94.5625    1.34322e-05
94.625     1.49461e-05
94.6875    1.44928e-05
94.75      1.3028e-05
94.8125    1.27536e-05
94.875     1.33457e-05
94.9375    1.43798e-05
95         1.40202e-05
95.0625    1.31848e-05
95.125     1.2947e-05
95.1875    1.32662e-05
95.25      1.38756e-05
95.3125    1.38793e-05
95.375     1.34088e-05
95.4375    1.30739e-05
95.5       1.32428e-05
95.5625    1.40674e-05
95.625     1.41163e-05
95.6875    1.45132e-05
95.75      1.50693e-05
95.8125    1.48755e-05
95.875     1.39439e-05
95.9375    1.42331e-05
96         1.4976e-05
96.0625    1.57031e-05
96.125     1.63071e-05
96.1875    1.62452e-05
96.25      1.6118e-05
96.3125    1.61969e-05
96.375     1.58078e-05
96.4375    1.46266e-05
96.5       1.3918e-05
96.5625    1.36537e-05
96.625     1.29742e-05
96.6875    1.28855e-05
96.75      1.24563e-05
96.8125    1.22407e-05
96.875     1.16505e-05
96.9375    1.12201e-05
97         1.16393e-05
97.0625    1.20692e-05
97.125     1.27942e-05
97.1875    1.30574e-05
97.25      1.35333e-05
97.3125    1.41568e-05
97.375     1.43427e-05
97.4375    1.43957e-05
97.5       1.41721e-05
97.5625    1.40593e-05
97.625     1.35071e-05
97.6875    1.28264e-05
97.75      1.2276e-05
97.8125    1.20008e-05
97.875     1.20236e-05
97.9375    1.34023e-05
98         1.4315e-05
98.0625    1.41911e-05
98.125     1.40112e-05
98.1875    1.42097e-05
98.25      1.428e-05 
98.3125    1.44446e-05
98.375     1.48423e-05
98.4375    1.47938e-05
98.5       1.48516e-05
98.5625    1.55918e-05
98.625     1.54096e-05
98.6875    1.51544e-05
98.75      1.52665e-05
98.8125    1.56577e-05
98.875     1.62064e-05
98.9375    1.61392e-05
99         1.54098e-05
99.0625    1.44496e-05
99.125     1.38745e-05
99.1875    1.34765e-05
99.25      1.2901e-05
99.3125    1.27521e-05
99.375     1.27355e-05
99.4375    1.27071e-05
99.5       1.19596e-05
99.5625    1.23934e-05
99.625     1.2861e-05
99.6875    1.26708e-05
99.75      1.30762e-05
99.8125    1.35007e-05
99.875     1.40385e-05
99.9375    1.46826e-05
100        1.50305e-05
