# Freq.    Mag.
81408      5.90697e-07
81472      5.8543e-07
81536      5.61042e-07
81600      5.24059e-07
81664      5.03037e-07
81728      5.01434e-07
81792      5.07111e-07
81856      5.14525e-07
81920      5.22271e-07
81984      5.22246e-07
82048      5.14604e-07
82112      5.07005e-07
82176      5.05739e-07
82240      5.03848e-07
82304      5.09552e-07
82368      5.36074e-07
82432      5.46802e-07
82496      5.39188e-07
82560      5.33315e-07
82624      5.40943e-07
82688      5.48377e-07
82752      5.59371e-07
82816      5.4855e-07
82880      5.20653e-07
82944      5.15398e-07
83008      5.33252e-07
83072      5.51019e-07
83136      5.43e-07  
83200      5.30792e-07
83264      5.20401e-07
83328      5.25299e-07
83392      5.41464e-07
83456      5.44316e-07
83520      5.43826e-07
83584      5.4403e-07
83648      5.45311e-07
83712      5.55835e-07
83776      5.45311e-07
83840      5.21152e-07
83904      5.1464e-07
83968      5.37658e-07
84032      5.66136e-07
84096      5.61098e-07
84160      5.56989e-07
84224      5.419e-07 
84288      5.24137e-07
84352      5.18569e-07
84416      5.18901e-07
84480      5.27549e-07
84544      5.32401e-07
84608      5.23448e-07
84672      4.96315e-07
84736      4.92612e-07
84800      4.95788e-07
84864      5.13412e-07
84928      5.44033e-07
84992      5.62254e-07
85056      5.47786e-07
85120      5.25994e-07
85184      4.9136e-07
85248      4.68892e-07
85312      4.68624e-07
85376      4.8713e-07
85440      5.03295e-07
85504      5.19689e-07
85568      5.4427e-07
85632      5.63381e-07
85696      5.67414e-07
85760      5.46834e-07
85824      5.26596e-07
85888      5.20347e-07
85952      5.33433e-07
86016      5.40822e-07
86080      5.41588e-07
86144      5.43458e-07
86208      5.35276e-07
86272      5.32478e-07
86336      5.30793e-07
86400      5.42126e-07
86464      5.54474e-07
86528      5.46009e-07
86592      5.17403e-07
86656      5.06367e-07
86720      5.04198e-07
86784      4.86389e-07
86848      4.75858e-07
86912      4.82021e-07
86976      4.87611e-07
87040      4.89316e-07
87104      5.10406e-07
87168      5.35049e-07
87232      5.53588e-07
87296      5.6064e-07
87360      5.43248e-07
87424      5.23076e-07
87488      5.23404e-07
87552      5.29646e-07
87616      5.39726e-07
87680      5.52483e-07
87744      5.57967e-07
87808      5.43556e-07
87872      5.13663e-07
87936      5.01048e-07
88000      4.92893e-07
88064      4.95703e-07
88128      5.02905e-07
88192      5.13659e-07
88256      5.20174e-07
88320      5.19134e-07
88384      5.25763e-07
88448      5.34563e-07
88512      5.41979e-07
88576      5.53479e-07
88640      5.43775e-07
88704      5.2572e-07
88768      5.07272e-07
88832      5.18101e-07
88896      5.41535e-07
88960      5.4742e-07
89024      5.26193e-07
89088      5.16863e-07
89152      5.27623e-07
89216      5.22507e-07
89280      5.18736e-07
89344      5.16144e-07
89408      5.11477e-07
89472      5.07511e-07
89536      5.02544e-07
89600      5.05446e-07
89664      5.25702e-07
89728      5.4936e-07
89792      5.56072e-07
89856      5.46627e-07
89920      5.45138e-07
89984      5.30871e-07
90048      5.06675e-07
90112      4.92591e-07
90176      4.86386e-07
90240      4.97137e-07
90304      5.21927e-07
90368      5.3087e-07
90432      5.21482e-07
90496      5.17113e-07
90560      5.06582e-07
90624      5.017e-07 
90688      5.09445e-07
90752      5.1405e-07
90816      5.19162e-07
90880      5.17906e-07
90944      5.21807e-07
91008      5.19349e-07
91072      5.04934e-07
91136      4.93272e-07
91200      4.99403e-07
91264      5.11568e-07
91328      5.27792e-07
91392      5.4789e-07
91456      5.54411e-07
91520      5.48307e-07
91584      5.41334e-07
91648      5.41588e-07
91712      5.47219e-07
91776      5.52491e-07
91840      5.59685e-07
91904      5.46925e-07
91968      5.1467e-07
92032      4.83369e-07
92096      4.7609e-07
92160      4.99538e-07
92224      5.09405e-07
92288      5.02733e-07
92352      5.07991e-07
92416      5.2388e-07
92480      5.29456e-07
92544      5.24344e-07
92608      5.22335e-07
92672      5.21248e-07
92736      5.1666e-07
92800      5.11716e-07
92864      5.20508e-07
92928      5.37108e-07
92992      5.40981e-07
93056      5.37707e-07
93120      5.41192e-07
93184      5.47076e-07
93248      5.38767e-07
93312      5.2815e-07
93376      5.35889e-07
93440      5.41191e-07
93504      5.39521e-07
93568      5.31052e-07
93632      5.24277e-07
93696      5.31223e-07
93760      5.44042e-07
93824      5.49496e-07
93888      5.45349e-07
93952      5.33294e-07
94016      5.23932e-07
94080      5.17064e-07
94144      5.12682e-07
94208      5.07028e-07
94272      5.13157e-07
94336      5.20117e-07
94400      5.22705e-07
94464      5.38521e-07
94528      5.47923e-07
94592      5.31626e-07
94656      5.02683e-07
94720      4.83126e-07
94784      4.81098e-07
94848      5.10538e-07
94912      5.49659e-07
94976      5.65584e-07
95040      5.68864e-07
95104      5.76626e-07
95168      5.82306e-07
95232      5.63344e-07
95296      5.34599e-07
95360      5.27739e-07
95424      5.51087e-07
95488      5.92053e-07
95552      7.10586e-07
95616      1.32335e-06
95680      2.43074e-06
95744      2.95744e-06
95808      3.01601e-06
95872      2.70738e-06
95936      1.67576e-06
96000      8.64819e-07
96064      6.70557e-07
96128      6.26316e-07
96192      6.19366e-07
96256      6.30302e-07
96320      6.43012e-07
96384      6.40878e-07
96448      6.00764e-07
96512      5.5789e-07
96576      5.57733e-07
96640      5.65378e-07
96704      5.65349e-07
96768      5.64583e-07
96832      5.66802e-07
96896      5.5592e-07
96960      5.48136e-07
97024      5.51837e-07
97088      5.53032e-07
97152      5.49487e-07
97216      5.4316e-07
97280      5.31541e-07
97344      5.32955e-07
97408      5.39583e-07
97472      5.57801e-07
97536      5.61923e-07
97600      5.46401e-07
97664      5.10679e-07
97728      4.7711e-07
97792      4.65778e-07
97856      4.60863e-07
97920      4.5887e-07
97984      4.6764e-07
98048      4.70393e-07
98112      4.86535e-07
98176      5.02358e-07
98240      5.02448e-07
98304      5.08195e-07
98368      5.04149e-07
98432      5.02918e-07
98496      5.16297e-07
98560      5.27218e-07
98624      5.37626e-07
98688      5.33955e-07
98752      5.15006e-07
98816      4.86545e-07
98880      4.64035e-07
98944      4.60762e-07
99008      4.84761e-07
99072      5.02007e-07
99136      5.16179e-07
99200      5.2187e-07
99264      5.2948e-07
99328      5.45569e-07
99392      5.54128e-07
99456      5.45403e-07
99520      5.36746e-07
99584      5.30452e-07
99648      5.23934e-07
99712      5.10428e-07
99776      4.83445e-07
99840      4.81108e-07
99904      4.87318e-07
99968      5.10936e-07
100032     5.2575e-07
100096     5.1847e-07
100160     5.01454e-07
100224     4.8434e-07
100288     4.69924e-07
100352     4.86783e-07
100416     5.07695e-07
100480     5.23556e-07
100544     5.29257e-07
100608     5.06829e-07
100672     4.9039e-07
100736     4.88686e-07
100800     4.75416e-07
100864     4.49759e-07
100928     4.43356e-07
100992     4.68774e-07
101056     4.90511e-07
101120     4.86719e-07
101184     4.88121e-07
101248     4.99794e-07
101312     5.24245e-07
101376     5.23914e-07
101440     4.87792e-07
101504     4.71969e-07
101568     4.71844e-07
101632     4.73463e-07
101696     4.66754e-07
101760     4.54986e-07
101824     4.54705e-07
101888     4.67242e-07
101952     4.85953e-07
102016     5.02394e-07
102080     5.06297e-07
102144     5.08845e-07
102208     5.03797e-07
102272     4.99451e-07
102336     4.89408e-07
102400     4.83783e-07
