# Freq.    Mag.
70.5625    8.7411e-06
70.625     8.09021e-06
70.6875    7.4e-06   
70.75      6.83379e-06
70.8125    7.16138e-06
70.875     8.09905e-06
70.9375    8.3949e-06
71         8.47924e-06
71.0625    8.64547e-06
71.125     8.83194e-06
71.1875    8.8334e-06
71.25      8.70945e-06
71.3125    8.50618e-06
71.375     8.80905e-06
71.4375    9.13819e-06
71.5       9.03887e-06
71.5625    8.72187e-06
71.625     8.50308e-06
71.6875    7.94411e-06
71.75      7.91189e-06
71.8125    8.23202e-06
71.875     8.10594e-06
71.9375    8.22968e-06
72         8.24738e-06
72.0625    7.7372e-06
72.125     7.34886e-06
72.1875    6.82014e-06
72.25      6.78096e-06
72.3125    7.74991e-06
72.375     8.24477e-06
72.4375    8.38265e-06
72.5       9.05415e-06
72.5625    1.00935e-05
72.625     1.05746e-05
72.6875    1.04387e-05
72.75      1.02677e-05
72.8125    1.00902e-05
72.875     9.56106e-06
72.9375    8.91804e-06
73         8.20161e-06
73.0625    7.7582e-06
73.125     7.84448e-06
73.1875    7.84936e-06
73.25      7.60306e-06
73.3125    7.37782e-06
73.375     7.42545e-06
73.4375    7.76813e-06
73.5       7.95701e-06
73.5625    7.64086e-06
73.625     7.25167e-06
73.6875    7.42939e-06
73.75      7.74758e-06
73.8125    7.87036e-06
73.875     7.34766e-06
73.9375    7.10667e-06
74         7.16366e-06
74.0625    6.51309e-06
74.125     6.71109e-06
74.1875    7.38315e-06
74.25      7.36933e-06
74.3125    7.53217e-06
74.375     8.00739e-06
74.4375    8.01897e-06
74.5       7.57514e-06
74.5625    7.28398e-06
74.625     7.11776e-06
74.6875    7.40427e-06
74.75      7.4464e-06
74.8125    7.11883e-06
74.875     7.28065e-06
74.9375    6.85267e-06
75         6.74648e-06
75.0625    7.18911e-06
75.125     7.86643e-06
75.1875    8.23117e-06
75.25      7.68204e-06
75.3125    6.8359e-06
75.375     6.64498e-06
75.4375    7.03877e-06
75.5       7.58704e-06
75.5625    8.30105e-06
75.625     9.1403e-06
75.6875    9.76885e-06
75.75      9.70961e-06
75.8125    9.43365e-06
75.875     8.77074e-06
75.9375    7.95127e-06
76         7.16242e-06
76.0625    6.29838e-06
76.125     5.81338e-06
76.1875    6.33193e-06
76.25      7.14622e-06
76.3125    7.63874e-06
76.375     7.69242e-06
76.4375    7.59989e-06
76.5       7.75204e-06
76.5625    7.57984e-06
76.625     7.17762e-06
76.6875    6.79966e-06
76.75      6.88385e-06
76.8125    7.10264e-06
76.875     7.63789e-06
76.9375    7.4834e-06
77         7.22469e-06
77.0625    7.59648e-06
77.125     8.04874e-06
77.1875    8.56529e-06
77.25      8.53523e-06
77.3125    7.87877e-06
77.375     7.69305e-06
77.4375    7.55802e-06
77.5       7.04461e-06
77.5625    6.70112e-06
77.625     6.61222e-06
77.6875    6.61742e-06
77.75      6.99045e-06
77.8125    7.63184e-06
77.875     7.64387e-06
77.9375    6.82888e-06
78         6.46164e-06
78.0625    6.88535e-06
78.125     7.39907e-06
78.1875    8.17849e-06
78.25      8.75862e-06
78.3125    9.18918e-06
78.375     9.19787e-06
78.4375    8.48094e-06
78.5       7.75811e-06
78.5625    7.23295e-06
78.625     6.75206e-06
78.6875    6.60649e-06
78.75      7.18762e-06
78.8125    7.30931e-06
78.875     7.18155e-06
78.9375    7.70294e-06
79         8.22815e-06
79.0625    8.46035e-06
79.125     7.899e-06 
79.1875    7.28083e-06
79.25      6.99474e-06
79.3125    6.94457e-06
79.375     7.22467e-06
79.4375    7.75185e-06
79.5       7.97245e-06
79.5625    8.44595e-06
79.625     8.73438e-06
79.6875    8.36712e-06
79.75      8.26154e-06
79.8125    8.15011e-06
79.875     7.79704e-06
79.9375    7.33026e-06
80         6.62088e-06
80.0625    6.52429e-06
80.125     7.26437e-06
80.1875    7.54515e-06
80.25      6.95308e-06
80.3125    6.52467e-06
80.375     6.35813e-06
80.4375    6.45339e-06
80.5       6.9476e-06
80.5625    7.10287e-06
80.625     6.84901e-06
80.6875    6.88091e-06
80.75      6.78642e-06
80.8125    6.85561e-06
80.875     6.80048e-06
80.9375    6.80886e-06
81         6.86452e-06
81.0625    7.12972e-06
81.125     7.1564e-06
81.1875    7.07523e-06
81.25      6.95972e-06
81.3125    6.99827e-06
81.375     7.15597e-06
81.4375    6.83203e-06
81.5       6.63889e-06
81.5625    6.59911e-06
81.625     7.00395e-06
81.6875    7.72251e-06
81.75      8.23308e-06
81.8125    8.24514e-06
81.875     8.04393e-06
81.9375    7.32708e-06
82         6.52396e-06
82.0625    6.33316e-06
82.125     6.53484e-06
82.1875    6.9885e-06
82.25      7.27516e-06
82.3125    7.40157e-06
82.375     7.77024e-06
82.4375    8.26634e-06
82.5       8.57939e-06
82.5625    8.54855e-06
82.625     8.00289e-06
82.6875    7.68114e-06
82.75      7.70098e-06
82.8125    7.41809e-06
82.875     6.91724e-06
82.9375    6.86284e-06
83         6.77593e-06
83.0625    6.33997e-06
83.125     6.1877e-06
83.1875    6.43068e-06
83.25      7.0884e-06
83.3125    7.77796e-06
83.375     8.40922e-06
83.4375    8.3269e-06
83.5       7.68895e-06
83.5625    6.82205e-06
83.625     6.32954e-06
83.6875    6.23426e-06
83.75      6.09688e-06
83.8125    5.93841e-06
83.875     6.58841e-06
83.9375    7.53163e-06
84         7.76524e-06
84.0625    7.93289e-06
84.125     8.31905e-06
84.1875    8.56168e-06
84.25      8.5056e-06
84.3125    7.75913e-06
84.375     7.08641e-06
84.4375    6.79594e-06
84.5       6.76043e-06
84.5625    6.84555e-06
84.625     6.79162e-06
84.6875    6.88864e-06
84.75      7.00788e-06
84.8125    7.058e-06 
84.875     6.90018e-06
84.9375    7.07912e-06
85         7.36054e-06
85.0625    7.59377e-06
85.125     7.50812e-06
85.1875    7.38371e-06
85.25      6.80965e-06
85.3125    6.10845e-06
85.375     5.7653e-06
85.4375    5.35226e-06
85.5       5.52602e-06
85.5625    5.94974e-06
85.625     6.48818e-06
85.6875    6.83385e-06
85.75      6.72267e-06
85.8125    6.87501e-06
85.875     6.93059e-06
85.9375    7.25845e-06
86         7.54932e-06
86.0625    7.22307e-06
86.125     6.86495e-06
86.1875    6.38659e-06
86.25      6.3532e-06
86.3125    6.2501e-06
86.375     6.17476e-06
86.4375    6.17865e-06
86.5       6.27303e-06
86.5625    6.46745e-06
86.625     6.53258e-06
86.6875    6.66318e-06
86.75      7.06259e-06
86.8125    7.36116e-06
86.875     7.23038e-06
86.9375    7.04385e-06
87         7.06206e-06
87.0625    6.97333e-06
87.125     6.65946e-06
87.1875    6.86139e-06
87.25      7.39827e-06
87.3125    7.37284e-06
87.375     7.52046e-06
87.4375    7.75279e-06
87.5       7.55716e-06
87.5625    6.974e-06 
87.625     6.34264e-06
87.6875    5.85158e-06
87.75      5.83894e-06
87.8125    6.08097e-06
87.875     6.22407e-06
87.9375    6.24415e-06
88         6.32321e-06
88.0625    7.00292e-06
88.125     7.51976e-06
88.1875    7.79991e-06
88.25      7.90568e-06
88.3125    7.47468e-06
88.375     7.07842e-06
88.4375    6.67589e-06
88.5       6.35045e-06
88.5625    6.84468e-06
88.625     7.67977e-06
88.6875    7.88514e-06
88.75      7.44275e-06
88.8125    7.05438e-06
88.875     6.78045e-06
88.9375    6.94121e-06
89         7.36089e-06
89.0625    7.56191e-06
89.125     7.38366e-06
89.1875    7.02137e-06
89.25      6.8648e-06
89.3125    6.96917e-06
89.375     6.76151e-06
89.4375    6.30628e-06
89.5       5.95879e-06
89.5625    5.94015e-06
89.625     6.51217e-06
89.6875    7.16282e-06
89.75      7.81243e-06
89.8125    8.31421e-06
89.875     8.31654e-06
89.9375    7.729e-06 
90         7.00317e-06
90.0625    6.53036e-06
90.125     6.10878e-06
90.1875    6.1119e-06
90.25      6.37852e-06
90.3125    6.42661e-06
90.375     6.42214e-06
90.4375    6.42159e-06
90.5       6.20946e-06
90.5625    6.05598e-06
90.625     5.96529e-06
90.6875    5.9999e-06
90.75      6.38188e-06
90.8125    7.09661e-06
90.875     7.337e-06 
90.9375    7.15567e-06
91         7.03478e-06
91.0625    7.22756e-06
91.125     7.48333e-06
91.1875    7.00022e-06
91.25      6.36159e-06
91.3125    6.12152e-06
91.375     6.05919e-06
91.4375    6.36196e-06
91.5       6.80028e-06
91.5625    6.91093e-06
91.625     6.83186e-06
91.6875    7.08118e-06
91.75      7.35204e-06
91.8125    7.48651e-06
91.875     7.50451e-06
91.9375    7.39619e-06
92         7.01349e-06
92.0625    6.81123e-06
92.125     6.47048e-06
92.1875    6.11636e-06
92.25      5.92486e-06
92.3125    6.51749e-06
92.375     7.49627e-06
92.4375    7.91637e-06
92.5       7.46831e-06
92.5625    6.93335e-06
92.625     6.79738e-06
92.6875    6.63829e-06
92.75      6.46218e-06
92.8125    6.54447e-06
92.875     6.71777e-06
92.9375    6.59243e-06
93         6.19925e-06
93.0625    6.39226e-06
93.125     6.87332e-06
93.1875    6.62547e-06
93.25      6.27616e-06
93.3125    6.09163e-06
93.375     6.28211e-06
93.4375    6.68321e-06
93.5       7.02351e-06
93.5625    7.02763e-06
93.625     6.83681e-06
93.6875    6.82334e-06
93.75      6.66817e-06
93.8125    6.54209e-06
93.875     6.21693e-06
93.9375    5.93652e-06
94         5.78553e-06
94.0625    6.08773e-06
94.125     6.41657e-06
94.1875    6.40465e-06
94.25      6.03094e-06
94.3125    5.87907e-06
94.375     6.19345e-06
94.4375    6.56262e-06
94.5       6.78552e-06
94.5625    6.49712e-06
94.625     6.23215e-06
94.6875    6.01615e-06
94.75      5.81538e-06
94.8125    6.18741e-06
94.875     6.35336e-06
94.9375    6.03504e-06
95         5.88421e-06
95.0625    6.04313e-06
95.125     6.21629e-06
95.1875    6.2619e-06
95.25      6.57747e-06
95.3125    6.57252e-06
95.375     6.22336e-06
95.4375    6.00398e-06
95.5       5.72542e-06
95.5625    5.09847e-06
95.625     4.63767e-06
95.6875    4.94382e-06
95.75      5.46159e-06
95.8125    5.91217e-06
95.875     5.75038e-06
95.9375    5.38368e-06
96         5.20222e-06
96.0625    4.98498e-06
96.125     5.23436e-06
96.1875    5.64011e-06
96.25      5.78317e-06
96.3125    5.90874e-06
96.375     5.9294e-06
96.4375    6.25693e-06
96.5       6.4161e-06
96.5625    6.34684e-06
96.625     6.2605e-06
96.6875    5.9252e-06
96.75      6.02042e-06
96.8125    6.44535e-06
96.875     6.40361e-06
96.9375    6.3024e-06
97         6.55541e-06
97.0625    6.84791e-06
97.125     6.82696e-06
97.1875    6.55993e-06
97.25      5.92661e-06
97.3125    5.27371e-06
97.375     5.25555e-06
97.4375    5.83682e-06
97.5       6.22484e-06
97.5625    6.6305e-06
97.625     6.38862e-06
97.6875    6.06116e-06
97.75      6.37809e-06
97.8125    6.4481e-06
97.875     6.05316e-06
97.9375    6.00452e-06
98         6.36715e-06
98.0625    6.60894e-06
98.125     6.77299e-06
98.1875    6.76257e-06
98.25      6.83578e-06
98.3125    6.9265e-06
98.375     6.71063e-06
98.4375    6.80113e-06
98.5       7.19582e-06
98.5625    7.52224e-06
98.625     7.55206e-06
98.6875    7.21967e-06
98.75      6.98221e-06
98.8125    6.94705e-06
98.875     7.19333e-06
98.9375    7.05021e-06
99         6.49969e-06
99.0625    5.8415e-06
99.125     5.40403e-06
99.1875    5.7103e-06
99.25      6.22719e-06
99.3125    6.67494e-06
99.375     6.58089e-06
99.4375    5.86012e-06
99.5       5.34374e-06
99.5625    5.78609e-06
99.625     6.58558e-06
99.6875    6.89575e-06
99.75      6.56932e-06
99.8125    6.18501e-06
99.875     5.75724e-06
99.9375    5.55041e-06
100        5.76828e-06
