# Freq.    Mag.
10256      5.7026e-07
10264      5.95386e-07
10272      5.97042e-07
10280      5.7647e-07
10288      5.89577e-07
10296      6.14709e-07
10304      6.04464e-07
10312      5.8387e-07
10320      5.54938e-07
10328      5.26042e-07
10336      5.41403e-07
10344      5.89223e-07
10352      6.20896e-07
10360      6.07827e-07
10368      5.91787e-07
10376      6.10067e-07
10384      6.46026e-07
10392      6.56953e-07
10400      6.44351e-07
10408      6.20988e-07
10416      5.90754e-07
10424      5.78018e-07
10432      5.787e-07 
10440      5.77338e-07
10448      5.89149e-07
10456      6.24748e-07
10464      6.65458e-07
10472      6.71233e-07
10480      6.23671e-07
10488      5.58923e-07
10496      5.32262e-07
10504      5.5585e-07
10512      5.79734e-07
10520      5.95716e-07
10528      6.18359e-07
10536      6.26416e-07
10544      6.39648e-07
10552      6.32933e-07
10560      6.20075e-07
10568      6.32094e-07
10576      6.4988e-07
10584      6.49837e-07
10592      6.52563e-07
10600      6.5743e-07
10608      6.40095e-07
10616      5.92629e-07
10624      5.6877e-07
10632      5.90091e-07
10640      6.21249e-07
10648      6.28714e-07
10656      6.23883e-07
10664      6.51066e-07
10672      6.75351e-07
10680      6.64648e-07
10688      6.40946e-07
10696      6.01772e-07
10704      6.03026e-07
10712      6.25235e-07
10720      6.31662e-07
10728      6.43368e-07
10736      6.48844e-07
10744      6.26693e-07
10752      5.81406e-07
10760      5.73258e-07
10768      5.9227e-07
10776      5.87766e-07
10784      5.68405e-07
10792      5.56722e-07
10800      5.56248e-07
10808      5.73043e-07
10816      5.93844e-07
10824      5.91033e-07
10832      5.87447e-07
10840      6.16518e-07
10848      6.29526e-07
10856      6.34084e-07
10864      6.34075e-07
10872      6.10961e-07
10880      5.82947e-07
10888      5.90371e-07
10896      6.15138e-07
10904      6.17746e-07
10912      6.21287e-07
10920      6.2477e-07
10928      6.30771e-07
10936      6.35555e-07
10944      6.46797e-07
10952      6.43863e-07
10960      6.24784e-07
10968      6.11543e-07
10976      5.98987e-07
10984      5.71341e-07
10992      5.55087e-07
11000      5.6759e-07
11008      5.80761e-07
11016      5.64494e-07
11024      5.54705e-07
11032      5.74617e-07
11040      5.80426e-07
11048      5.80681e-07
11056      5.80044e-07
11064      5.91917e-07
11072      5.87571e-07
11080      5.76627e-07
11088      5.86974e-07
11096      6.04297e-07
11104      6.21359e-07
11112      6.29303e-07
11120      6.38799e-07
11128      6.37888e-07
11136      6.05802e-07
11144      5.51561e-07
11152      5.38174e-07
11160      5.45057e-07
11168      5.47414e-07
11176      5.26507e-07
11184      5.16704e-07
11192      5.49073e-07
11200      5.97597e-07
11208      6.44521e-07
11216      6.64258e-07
11224      6.62008e-07
11232      6.41106e-07
11240      6.07152e-07
11248      5.74111e-07
11256      5.85106e-07
11264      6.12386e-07
11272      6.26689e-07
11280      6.19022e-07
11288      6.06582e-07
11296      6.11597e-07
11304      6.14788e-07
11312      6.21607e-07
11320      6.21083e-07
11328      5.97686e-07
11336      5.78909e-07
11344      5.69503e-07
11352      5.60377e-07
11360      5.48859e-07
11368      5.55808e-07
11376      5.73067e-07
11384      5.97208e-07
11392      6.32388e-07
11400      6.50753e-07
11408      6.45094e-07
11416      6.25764e-07
11424      6.32405e-07
11432      6.37895e-07
11440      6.16391e-07
11448      5.67862e-07
11456      5.29606e-07
11464      5.16599e-07
11472      5.25968e-07
11480      5.49346e-07
11488      5.41669e-07
11496      5.20003e-07
11504      5.28218e-07
11512      5.53477e-07
11520      5.63958e-07
11528      5.54604e-07
11536      5.35845e-07
11544      5.534e-07 
11552      5.94978e-07
11560      6.22596e-07
11568      6.15812e-07
11576      6.30083e-07
11584      6.54068e-07
11592      6.54507e-07
11600      6.32882e-07
11608      6.00398e-07
11616      5.65914e-07
11624      5.39652e-07
11632      5.14815e-07
11640      5.0017e-07
11648      5.23841e-07
11656      5.62611e-07
11664      5.71731e-07
11672      5.72023e-07
11680      5.78895e-07
11688      5.60927e-07
11696      5.36932e-07
11704      5.29951e-07
11712      5.31893e-07
11720      5.54798e-07
11728      5.86302e-07
11736      6.00736e-07
11744      6.17065e-07
11752      6.33043e-07
11760      6.29834e-07
11768      6.2345e-07
11776      6.34342e-07
11784      6.35187e-07
11792      6.20605e-07
11800      5.97349e-07
11808      5.80664e-07
11816      5.64008e-07
11824      5.62244e-07
11832      5.82378e-07
11840      5.90819e-07
11848      6.0993e-07
11856      6.38407e-07
11864      6.35255e-07
11872      5.99548e-07
11880      5.58297e-07
11888      5.47899e-07
11896      5.87548e-07
11904      6.18756e-07
11912      6.27253e-07
11920      6.41125e-07
11928      6.56861e-07
11936      6.62689e-07
11944      6.60851e-07
11952      6.31903e-07
11960      5.83595e-07
11968      5.60505e-07
11976      5.84855e-07
11984      5.95304e-07
11992      5.88823e-07
12000      5.75378e-07
12008      5.60787e-07
12016      5.68506e-07
12024      5.85276e-07
12032      5.89589e-07
12040      5.90902e-07
12048      5.677e-07 
12056      5.70151e-07
12064      5.90557e-07
12072      6.09968e-07
12080      6.28946e-07
12088      6.45131e-07
12096      6.40955e-07
12104      6.17811e-07
12112      6.30053e-07
12120      6.45793e-07
12128      6.21838e-07
12136      5.91538e-07
12144      5.80033e-07
12152      5.79819e-07
12160      5.86481e-07
12168      6.02411e-07
12176      6.03205e-07
12184      6.03019e-07
12192      6.16382e-07
12200      6.15769e-07
12208      5.95925e-07
12216      5.72793e-07
12224      5.60906e-07
12232      5.86879e-07
12240      6.08838e-07
12248      6.30779e-07
12256      6.49945e-07
12264      6.52385e-07
12272      6.47547e-07
12280      6.48246e-07
12288      6.25372e-07
12296      6.10183e-07
12304      6.19657e-07
12312      6.29045e-07
12320      6.38647e-07
12328      6.23032e-07
12336      5.9799e-07
12344      5.8349e-07
12352      5.64858e-07
12360      5.60849e-07
12368      5.61997e-07
12376      5.59556e-07
12384      5.67269e-07
12392      5.75188e-07
12400      5.74731e-07
12408      5.64324e-07
12416      5.66514e-07
12424      5.8065e-07
12432      5.94083e-07
12440      6.23796e-07
12448      6.3648e-07
12456      5.95575e-07
12464      5.48137e-07
12472      5.5596e-07
12480      5.99349e-07
12488      6.39e-07  
12496      6.47446e-07
12504      6.0205e-07
12512      5.62501e-07
12520      5.62337e-07
12528      5.80184e-07
12536      6.16456e-07
12544      6.3844e-07
12552      6.20453e-07
12560      5.98195e-07
12568      5.95241e-07
12576      6.29795e-07
12584      6.53911e-07
12592      6.23872e-07
12600      5.91995e-07
12608      5.61637e-07
12616      5.85092e-07
12624      6.1344e-07
12632      6.10092e-07
12640      6.3226e-07
12648      6.57556e-07
12656      6.44495e-07
12664      6.15726e-07
12672      5.91538e-07
12680      5.81847e-07
12688      6.04778e-07
12696      6.46085e-07
12704      6.51152e-07
12712      6.03615e-07
12720      5.80836e-07
12728      5.93587e-07
12736      5.98629e-07
12744      6.05151e-07
12752      6.17338e-07
12760      6.32412e-07
12768      6.14361e-07
12776      5.84087e-07
12784      5.82925e-07
12792      6.12845e-07
12800      6.3292e-07
