# Freq.    Mag.
81408      4.31223e-07
81472      4.56179e-07
81536      4.68507e-07
81600      4.47933e-07
81664      4.16641e-07
81728      4.06948e-07
81792      4.1739e-07
81856      4.22262e-07
81920      4.29947e-07
81984      4.45881e-07
82048      4.58586e-07
82112      4.61737e-07
82176      4.46306e-07
82240      4.43509e-07
82304      4.44198e-07
82368      4.20071e-07
82432      4.23148e-07
82496      4.3109e-07
82560      4.34351e-07
82624      4.55013e-07
82688      4.66251e-07
82752      4.50403e-07
82816      4.35156e-07
82880      4.38402e-07
82944      4.6355e-07
83008      4.86997e-07
83072      4.75689e-07
83136      4.41837e-07
83200      4.23132e-07
83264      4.33007e-07
83328      4.47197e-07
83392      4.44674e-07
83456      4.37159e-07
83520      4.21697e-07
83584      4.14678e-07
83648      3.93023e-07
83712      3.86631e-07
83776      4.07678e-07
83840      4.09929e-07
83904      3.97731e-07
83968      3.91728e-07
84032      3.91736e-07
84096      4.09473e-07
84160      4.24877e-07
84224      4.16267e-07
84288      4.11261e-07
84352      4.11261e-07
84416      4.04635e-07
84480      3.94877e-07
84544      3.90892e-07
84608      4.01963e-07
84672      4.15911e-07
84736      4.25667e-07
84800      4.31103e-07
84864      4.36658e-07
84928      4.34879e-07
84992      4.31934e-07
85056      4.25362e-07
85120      4.25108e-07
85184      4.36281e-07
85248      4.58529e-07
85312      4.76296e-07
85376      4.8853e-07
85440      4.86035e-07
85504      4.76599e-07
85568      4.635e-07 
85632      4.44495e-07
85696      4.12773e-07
85760      3.88976e-07
85824      3.8969e-07
85888      4.00138e-07
85952      4.20877e-07
86016      4.37822e-07
86080      4.49057e-07
86144      4.33049e-07
86208      4.11796e-07
86272      4.07151e-07
86336      4.03407e-07
86400      3.9939e-07
86464      3.88638e-07
86528      3.85644e-07
86592      3.84819e-07
86656      3.93507e-07
86720      4.08964e-07
86784      4.05884e-07
86848      4.07932e-07
86912      4.17211e-07
86976      4.23177e-07
87040      4.3582e-07
87104      4.5839e-07
87168      4.63859e-07
87232      4.47312e-07
87296      4.33613e-07
87360      4.20849e-07
87424      3.99548e-07
87488      3.80889e-07
87552      3.72043e-07
87616      3.7446e-07
87680      3.88742e-07
87744      4.14078e-07
87808      4.36484e-07
87872      4.57186e-07
87936      4.52675e-07
88000      4.0437e-07
88064      3.84621e-07
88128      3.95824e-07
88192      4.12746e-07
88256      4.31388e-07
88320      4.43784e-07
88384      4.4654e-07
88448      4.36733e-07
88512      4.22365e-07
88576      4.16573e-07
88640      4.24959e-07
88704      4.25357e-07
88768      4.05321e-07
88832      3.66401e-07
88896      3.46446e-07
88960      3.61533e-07
89024      3.84157e-07
89088      4.05584e-07
89152      4.2352e-07
89216      4.20219e-07
89280      4.09181e-07
89344      4.25028e-07
89408      4.32897e-07
89472      4.37926e-07
89536      4.29114e-07
89600      4.19454e-07
89664      4.30215e-07
89728      4.31965e-07
89792      4.20073e-07
89856      4.14542e-07
89920      4.09326e-07
89984      3.94222e-07
90048      3.83833e-07
90112      3.97236e-07
90176      4.16719e-07
90240      4.33516e-07
90304      4.50498e-07
90368      4.66052e-07
90432      4.70235e-07
90496      4.60783e-07
90560      4.49043e-07
90624      4.2911e-07
90688      4.20941e-07
90752      4.26123e-07
90816      4.33491e-07
90880      4.39056e-07
90944      4.49561e-07
91008      4.33177e-07
91072      4.14931e-07
91136      4.08531e-07
91200      4.22202e-07
91264      4.30109e-07
91328      4.08829e-07
91392      3.99884e-07
91456      4.24614e-07
91520      4.58437e-07
91584      4.70874e-07
91648      4.60341e-07
91712      4.44699e-07
91776      4.33634e-07
91840      4.10957e-07
91904      3.88196e-07
91968      3.9032e-07
92032      4.16656e-07
92096      4.12641e-07
92160      3.93278e-07
92224      3.89642e-07
92288      3.79313e-07
92352      3.77464e-07
92416      3.97644e-07
92480      3.9768e-07
92544      3.83114e-07
92608      3.82353e-07
92672      4.07085e-07
92736      4.22695e-07
92800      4.2313e-07
92864      4.18829e-07
92928      4.38687e-07
92992      4.53265e-07
93056      4.50734e-07
93120      4.34799e-07
93184      4.20025e-07
93248      4.18137e-07
93312      4.07877e-07
93376      4.02237e-07
93440      3.92409e-07
93504      3.91075e-07
93568      3.97924e-07
93632      3.9301e-07
93696      3.98578e-07
93760      4.05153e-07
93824      4.06243e-07
93888      3.89315e-07
93952      3.84581e-07
94016      4.10149e-07
94080      4.13929e-07
94144      4.04173e-07
94208      3.95484e-07
94272      3.77192e-07
94336      3.61855e-07
94400      3.58128e-07
94464      3.81044e-07
94528      4.01079e-07
94592      4.11499e-07
94656      4.10163e-07
94720      3.97411e-07
94784      3.80628e-07
94848      3.67556e-07
94912      3.6815e-07
94976      4.05255e-07
95040      4.5473e-07
95104      4.73461e-07
95168      4.57042e-07
95232      4.27684e-07
95296      4.2392e-07
95360      4.54616e-07
95424      4.71768e-07
95488      4.60189e-07
95552      5.19261e-07
95616      8.67603e-07
95680      1.39094e-06
95744      1.61124e-06
95808      1.59716e-06
95872      1.39677e-06
95936      8.95466e-07
96000      5.5914e-07
96064      5.07672e-07
96128      4.91314e-07
96192      4.70452e-07
96256      4.52264e-07
96320      4.24011e-07
96384      4.04319e-07
96448      4.05953e-07
96512      4.13381e-07
96576      4.38488e-07
96640      4.61854e-07
96704      4.59463e-07
96768      4.36627e-07
96832      4.17792e-07
96896      4.15994e-07
96960      4.26997e-07
97024      4.52547e-07
97088      4.6364e-07
97152      4.57865e-07
97216      4.25354e-07
97280      4.12152e-07
97344      4.40124e-07
97408      4.53497e-07
97472      4.44071e-07
97536      4.17904e-07
97600      4.1085e-07
97664      4.4027e-07
97728      4.62574e-07
97792      4.50922e-07
97856      4.1945e-07
97920      4.13332e-07
97984      4.44076e-07
98048      4.5652e-07
98112      4.46191e-07
98176      4.28182e-07
98240      4.02531e-07
98304      3.88703e-07
98368      3.95694e-07
98432      4.10412e-07
98496      4.26798e-07
98560      4.37048e-07
98624      4.48573e-07
98688      4.47409e-07
98752      4.30438e-07
98816      4.06314e-07
98880      3.91877e-07
98944      4.0068e-07
99008      4.01561e-07
99072      3.9024e-07
99136      3.81222e-07
99200      3.85099e-07
99264      3.92281e-07
99328      3.91472e-07
99392      3.75446e-07
99456      3.7507e-07
99520      4.04022e-07
99584      4.33528e-07
99648      4.43351e-07
99712      4.34203e-07
99776      4.11325e-07
99840      3.85478e-07
99904      3.71815e-07
99968      3.8111e-07
100032     3.81099e-07
100096     3.73052e-07
100160     3.80165e-07
100224     4.01624e-07
100288     4.026e-07 
100352     3.90833e-07
100416     3.82995e-07
100480     3.81818e-07
100544     3.9334e-07
100608     3.74408e-07
100672     3.63687e-07
100736     3.84884e-07
100800     4.10802e-07
100864     4.20994e-07
100928     4.17277e-07
100992     4.11955e-07
101056     4.12341e-07
101120     4.21988e-07
101184     4.3048e-07
101248     4.55595e-07
101312     4.75262e-07
101376     4.76885e-07
101440     4.9059e-07
101504     4.87455e-07
101568     4.66321e-07
101632     4.66634e-07
101696     4.76712e-07
101760     4.76377e-07
101824     4.79814e-07
101888     4.62125e-07
101952     4.62024e-07
102016     4.77901e-07
102080     4.77016e-07
102144     4.68709e-07
102208     4.50189e-07
102272     4.65299e-07
102336     5.01935e-07
102400     5.2044e-07
