# Freq.    Mag.
70.5625    6.75049e-06
70.625     7.24612e-06
70.6875    7.47157e-06
70.75      7.49879e-06
70.8125    7.0924e-06
70.875     6.74463e-06
70.9375    7.08506e-06
71         7.56177e-06
71.0625    8.04433e-06
71.125     8.42482e-06
71.1875    8.45746e-06
71.25      8.03207e-06
71.3125    7.72728e-06
71.375     7.69794e-06
71.4375    7.95647e-06
71.5       8.09173e-06
71.5625    7.54576e-06
71.625     7.05202e-06
71.6875    6.77018e-06
71.75      6.83835e-06
71.8125    6.89264e-06
71.875     7.29096e-06
71.9375    7.70157e-06
72         7.64353e-06
72.0625    7.67854e-06
72.125     7.37594e-06
72.1875    7.32113e-06
72.25      7.90808e-06
72.3125    8.60142e-06
72.375     8.43005e-06
72.4375    7.68915e-06
72.5       7.25045e-06
72.5625    7.48714e-06
72.625     8.25848e-06
72.6875    8.62593e-06
72.75      8.55557e-06
72.8125    8.42479e-06
72.875     7.98839e-06
72.9375    7.9263e-06
73         8.19884e-06
73.0625    8.22115e-06
73.125     7.88823e-06
73.1875    7.56555e-06
73.25      7.30619e-06
73.3125    6.65038e-06
73.375     5.94391e-06
73.4375    5.70014e-06
73.5       6.14287e-06
73.5625    6.88781e-06
73.625     7.53465e-06
73.6875    8.1163e-06
73.75      7.84663e-06
73.8125    7.44113e-06
73.875     7.14438e-06
73.9375    6.77703e-06
74         7.10249e-06
74.0625    7.49867e-06
74.125     7.3819e-06
74.1875    7.08086e-06
74.25      7.39927e-06
74.3125    8.28552e-06
74.375     8.35418e-06
74.4375    7.62807e-06
74.5       6.47205e-06
74.5625    6.06087e-06
74.625     6.55781e-06
74.6875    7.19837e-06
74.75      7.5303e-06
74.8125    6.9174e-06
74.875     6.57915e-06
74.9375    6.93276e-06
75         7.68668e-06
75.0625    8.38494e-06
75.125     7.96847e-06
75.1875    6.94766e-06
75.25      7.01997e-06
75.3125    7.61262e-06
75.375     8.29638e-06
75.4375    8.80943e-06
75.5       8.49652e-06
75.5625    8.68167e-06
75.625     8.96537e-06
75.6875    8.83858e-06
75.75      8.34888e-06
75.8125    7.84454e-06
75.875     7.49545e-06
75.9375    7.60833e-06
76         7.67338e-06
76.0625    7.38297e-06
76.125     7.1599e-06
76.1875    7.45215e-06
76.25      7.94019e-06
76.3125    7.84449e-06
76.375     7.74696e-06
76.4375    7.75019e-06
76.5       7.54641e-06
76.5625    7.07236e-06
76.625     7.04348e-06
76.6875    7.36405e-06
76.75      7.46968e-06
76.8125    6.82031e-06
76.875     6.53096e-06
76.9375    7.0276e-06
77         7.59525e-06
77.0625    7.83274e-06
77.125     7.6664e-06
77.1875    7.30633e-06
77.25      7.06094e-06
77.3125    7.08802e-06
77.375     7.38831e-06
77.4375    7.95483e-06
77.5       8.29805e-06
77.5625    8.29759e-06
77.625     8.21806e-06
77.6875    8.09603e-06
77.75      7.75222e-06
77.8125    7.68377e-06
77.875     7.77842e-06
77.9375    7.8598e-06
78         7.67433e-06
78.0625    7.47313e-06
78.125     7.37551e-06
78.1875    7.08266e-06
78.25      7.15775e-06
78.3125    7.17761e-06
78.375     7.23376e-06
78.4375    7.70638e-06
78.5       8.30184e-06
78.5625    8.73149e-06
78.625     9.08215e-06
78.6875    8.76652e-06
78.75      7.77127e-06
78.8125    7.00378e-06
78.875     6.69356e-06
78.9375    6.96161e-06
79         7.46129e-06
79.0625    7.33251e-06
79.125     6.71605e-06
79.1875    5.7911e-06
79.25      5.20782e-06
79.3125    6.1719e-06
79.375     7.55412e-06
79.4375    8.0394e-06
79.5       8.21622e-06
79.5625    8.46567e-06
79.625     8.69339e-06
79.6875    8.45896e-06
79.75      7.65664e-06
79.8125    7.28969e-06
79.875     7.24417e-06
79.9375    7.2102e-06
80         7.21837e-06
80.0625    7.45037e-06
80.125     7.97138e-06
80.1875    7.83465e-06
80.25      7.4545e-06
80.3125    7.50788e-06
80.375     7.70055e-06
80.4375    7.56808e-06
80.5       7.47197e-06
80.5625    7.19779e-06
80.625     6.85455e-06
80.6875    6.62168e-06
80.75      6.49923e-06
80.8125    7.07815e-06
80.875     7.53822e-06
80.9375    7.45989e-06
81         7.26375e-06
81.0625    6.95291e-06
81.125     6.39875e-06
81.1875    5.81761e-06
81.25      5.30945e-06
81.3125    4.76338e-06
81.375     4.84514e-06
81.4375    5.6485e-06
81.5       6.74357e-06
81.5625    7.72903e-06
81.625     7.72851e-06
81.6875    7.53967e-06
81.75      7.51388e-06
81.8125    7.03629e-06
81.875     6.86731e-06
81.9375    6.77737e-06
82         6.47179e-06
82.0625    6.26772e-06
82.125     5.89908e-06
82.1875    5.82994e-06
82.25      6.41878e-06
82.3125    7.19733e-06
82.375     7.51955e-06
82.4375    7.81595e-06
82.5       8.09133e-06
82.5625    7.88518e-06
82.625     7.47488e-06
82.6875    7.39523e-06
82.75      7.37947e-06
82.8125    6.92742e-06
82.875     6.73125e-06
82.9375    6.69179e-06
83         6.55176e-06
83.0625    6.71158e-06
83.125     6.45128e-06
83.1875    6.1369e-06
83.25      5.97267e-06
83.3125    5.77397e-06
83.375     5.88564e-06
83.4375    6.04929e-06
83.5       6.56379e-06
83.5625    6.61724e-06
83.625     6.66e-06  
83.6875    6.9995e-06
83.75      7.15125e-06
83.8125    6.7087e-06
83.875     6.2723e-06
83.9375    6.24307e-06
84         6.12078e-06
84.0625    6.11896e-06
84.125     6.00294e-06
84.1875    5.95438e-06
84.25      6.47805e-06
84.3125    7.02689e-06
84.375     7.47502e-06
84.4375    7.96873e-06
84.5       7.89495e-06
84.5625    7.54438e-06
84.625     7.29971e-06
84.6875    6.85851e-06
84.75      6.43e-06  
84.8125    6.25627e-06
84.875     6.06886e-06
84.9375    5.84303e-06
85         5.68719e-06
85.0625    6.0337e-06
85.125     6.45363e-06
85.1875    6.18703e-06
85.25      5.87041e-06
85.3125    5.88812e-06
85.375     6.14109e-06
85.4375    6.29341e-06
85.5       6.05065e-06
85.5625    5.82035e-06
85.625     6.13339e-06
85.6875    6.8885e-06
85.75      7.44031e-06
85.8125    7.61033e-06
85.875     7.33937e-06
85.9375    6.88471e-06
86         6.71756e-06
86.0625    6.47265e-06
86.125     5.95829e-06
86.1875    5.80971e-06
86.25      6.25701e-06
86.3125    6.44503e-06
86.375     6.16467e-06
86.4375    5.93156e-06
86.5       6.1131e-06
86.5625    6.49425e-06
86.625     6.80239e-06
86.6875    7.00406e-06
86.75      7.0602e-06
86.8125    6.93873e-06
86.875     7.11855e-06
86.9375    7.10822e-06
87         6.75015e-06
87.0625    6.49097e-06
87.125     6.53709e-06
87.1875    6.95296e-06
87.25      7.35569e-06
87.3125    7.68245e-06
87.375     7.51286e-06
87.4375    6.92589e-06
87.5       6.27346e-06
87.5625    6.08717e-06
87.625     6.24857e-06
87.6875    6.37628e-06
87.75      6.25626e-06
87.8125    6.38268e-06
87.875     6.74892e-06
87.9375    6.67782e-06
88         6.57482e-06
88.0625    6.45833e-06
88.125     6.06351e-06
88.1875    5.60774e-06
88.25      5.66818e-06
88.3125    6.02176e-06
88.375     6.07872e-06
88.4375    5.80441e-06
88.5       5.8599e-06
88.5625    5.80695e-06
88.625     5.59357e-06
88.6875    5.58308e-06
88.75      5.64411e-06
88.8125    5.90528e-06
88.875     6.0294e-06
88.9375    6.1853e-06
89         6.11913e-06
89.0625    5.96562e-06
89.125     6.06018e-06
89.1875    6.17315e-06
89.25      6.37604e-06
89.3125    6.72921e-06
89.375     7.18255e-06
89.4375    7.18567e-06
89.5       6.81716e-06
89.5625    6.65631e-06
89.625     6.18419e-06
89.6875    5.75207e-06
89.75      5.87411e-06
89.8125    6.26527e-06
89.875     6.31467e-06
89.9375    6.31691e-06
90         6.59735e-06
90.0625    7.31325e-06
90.125     7.87976e-06
90.1875    7.65935e-06
90.25      7.19225e-06
90.3125    6.8823e-06
90.375     7.24824e-06
90.4375    7.50077e-06
90.5       6.97764e-06
90.5625    6.30045e-06
90.625     6.16557e-06
90.6875    6.69116e-06
90.75      7.07577e-06
90.8125    7.42761e-06
90.875     7.82605e-06
90.9375    7.92185e-06
91         7.56375e-06
91.0625    7.22726e-06
91.125     7.39757e-06
91.1875    7.64218e-06
91.25      7.50487e-06
91.3125    7.13079e-06
91.375     6.83816e-06
91.4375    6.71124e-06
91.5       6.84162e-06
91.5625    7.14564e-06
91.625     7.26344e-06
91.6875    6.82384e-06
91.75      5.89236e-06
91.8125    5.13085e-06
91.875     5.61059e-06
91.9375    6.48156e-06
92         6.67028e-06
92.0625    6.45119e-06
92.125     6.24307e-06
92.1875    6.088e-06 
92.25      5.99548e-06
92.3125    5.65341e-06
92.375     5.42196e-06
92.4375    5.46677e-06
92.5       5.73003e-06
92.5625    5.81284e-06
92.625     5.90386e-06
92.6875    5.93259e-06
92.75      6.01206e-06
92.8125    5.84335e-06
92.875     5.47949e-06
92.9375    5.42603e-06
93         5.64761e-06
93.0625    5.74885e-06
93.125     5.87873e-06
93.1875    6.17093e-06
93.25      6.19696e-06
93.3125    6.07083e-06
93.375     6.1198e-06
93.4375    6.37642e-06
93.5       6.44725e-06
93.5625    5.89626e-06
93.625     5.34404e-06
93.6875    5.38971e-06
93.75      5.80226e-06
93.8125    6.26668e-06
93.875     6.25918e-06
93.9375    6.3218e-06
94         6.25888e-06
94.0625    6.26522e-06
94.125     6.29944e-06
94.1875    6.03994e-06
94.25      5.8962e-06
94.3125    6.15076e-06
94.375     6.91505e-06
94.4375    7.12656e-06
94.5       6.2862e-06
94.5625    5.93381e-06
94.625     6.39571e-06
94.6875    6.15548e-06
94.75      5.92186e-06
94.8125    5.93464e-06
94.875     5.70719e-06
94.9375    5.70174e-06
95         5.72379e-06
95.0625    5.82946e-06
95.125     5.8955e-06
95.1875    6.39652e-06
95.25      6.90915e-06
95.3125    7.278e-06 
95.375     7.55871e-06
95.4375    7.2481e-06
95.5       6.61884e-06
95.5625    5.97318e-06
95.625     5.82448e-06
95.6875    6.10149e-06
95.75      6.44296e-06
95.8125    6.76455e-06
95.875     6.61451e-06
95.9375    6.60859e-06
96         6.51006e-06
96.0625    6.33835e-06
96.125     5.96165e-06
96.1875    5.27939e-06
96.25      5.2653e-06
96.3125    5.74306e-06
96.375     5.83707e-06
96.4375    5.87986e-06
96.5       5.65515e-06
96.5625    5.6141e-06
96.625     5.99307e-06
96.6875    6.34661e-06
96.75      6.47703e-06
96.8125    6.63393e-06
96.875     6.60319e-06
96.9375    6.80631e-06
97         6.91092e-06
97.0625    6.63504e-06
97.125     6.2072e-06
97.1875    6.03932e-06
97.25      6.0671e-06
97.3125    6.19733e-06
97.375     6.50959e-06
97.4375    6.66303e-06
97.5       6.79303e-06
97.5625    6.87724e-06
97.625     6.57832e-06
97.6875    6.22312e-06
97.75      5.96637e-06
97.8125    5.64401e-06
97.875     5.42637e-06
97.9375    5.06573e-06
98         5.28643e-06
98.0625    5.65092e-06
98.125     5.86092e-06
98.1875    5.98768e-06
98.25      5.66473e-06
98.3125    5.11201e-06
98.375     5.04907e-06
98.4375    5.62983e-06
98.5       6.01078e-06
98.5625    5.62212e-06
98.625     5.36121e-06
98.6875    5.5948e-06
98.75      6.22368e-06
98.8125    6.46576e-06
98.875     5.84012e-06
98.9375    5.49644e-06
99         5.83474e-06
99.0625    6.31292e-06
99.125     6.43696e-06
99.1875    6.25365e-06
99.25      5.95656e-06
99.3125    5.55499e-06
99.375     5.50428e-06
99.4375    5.31533e-06
99.5       5.25462e-06
99.5625    5.12542e-06
99.625     4.89753e-06
99.6875    4.80317e-06
99.75      5.32878e-06
99.8125    5.84376e-06
99.875     6.06957e-06
99.9375    6.13076e-06
100        5.9182e-06
