# Freq.    Mag.
81408      4.36164e-07
81472      4.34533e-07
81536      4.41197e-07
81600      4.38586e-07
81664      4.32458e-07
81728      4.22628e-07
81792      4.32933e-07
81856      4.40322e-07
81920      4.42334e-07
81984      4.46136e-07
82048      4.61181e-07
82112      4.70895e-07
82176      4.60715e-07
82240      4.35881e-07
82304      4.07003e-07
82368      3.92116e-07
82432      4.03026e-07
82496      4.37939e-07
82560      4.48422e-07
82624      4.42813e-07
82688      4.47897e-07
82752      4.46379e-07
82816      4.34597e-07
82880      4.33722e-07
82944      4.54557e-07
83008      4.65708e-07
83072      4.66024e-07
83136      4.71031e-07
83200      4.56533e-07
83264      4.3401e-07
83328      4.36866e-07
83392      4.52186e-07
83456      4.54302e-07
83520      4.62011e-07
83584      4.66699e-07
83648      4.64095e-07
83712      4.47487e-07
83776      4.09722e-07
83840      3.89823e-07
83904      4.06815e-07
83968      4.26794e-07
84032      4.39683e-07
84096      4.45735e-07
84160      4.28342e-07
84224      4.09639e-07
84288      4.03747e-07
84352      4.1594e-07
84416      4.35759e-07
84480      4.44364e-07
84544      4.48338e-07
84608      4.57206e-07
84672      4.84086e-07
84736      5.00343e-07
84800      4.99592e-07
84864      5.05357e-07
84928      4.73948e-07
84992      4.26361e-07
85056      4.05973e-07
85120      3.78882e-07
85184      3.64584e-07
85248      3.72749e-07
85312      3.90851e-07
85376      4.15655e-07
85440      4.39464e-07
85504      4.56193e-07
85568      4.66446e-07
85632      4.57547e-07
85696      4.62353e-07
85760      4.67046e-07
85824      4.41601e-07
85888      4.0127e-07
85952      3.83445e-07
86016      3.93129e-07
86080      4.30677e-07
86144      4.5164e-07
86208      4.59282e-07
86272      4.59938e-07
86336      4.26724e-07
86400      3.91977e-07
86464      3.96068e-07
86528      4.05259e-07
86592      4.11977e-07
86656      4.24913e-07
86720      4.25913e-07
86784      4.30797e-07
86848      4.45142e-07
86912      4.67452e-07
86976      4.85601e-07
87040      4.87012e-07
87104      4.68451e-07
87168      4.53817e-07
87232      4.44026e-07
87296      4.22457e-07
87360      4.0662e-07
87424      4.09456e-07
87488      4.16106e-07
87552      4.09944e-07
87616      4.08422e-07
87680      4.11328e-07
87744      3.89794e-07
87808      3.70088e-07
87872      3.8266e-07
87936      4.20651e-07
88000      4.39502e-07
88064      4.27469e-07
88128      4.12362e-07
88192      4.04857e-07
88256      3.99921e-07
88320      3.88116e-07
88384      3.80367e-07
88448      3.86693e-07
88512      4.04371e-07
88576      4.13388e-07
88640      4.08705e-07
88704      3.85881e-07
88768      3.67856e-07
88832      3.83346e-07
88896      4.09821e-07
88960      4.18776e-07
89024      4.01637e-07
89088      3.82557e-07
89152      3.89362e-07
89216      3.97345e-07
89280      4.02399e-07
89344      4.1971e-07
89408      4.13857e-07
89472      4.16308e-07
89536      4.34556e-07
89600      4.45251e-07
89664      4.35429e-07
89728      4.13107e-07
89792      3.85746e-07
89856      3.83438e-07
89920      3.89024e-07
89984      3.9385e-07
90048      4.03127e-07
90112      4.16605e-07
90176      4.22558e-07
90240      4.17765e-07
90304      4.09423e-07
90368      3.92071e-07
90432      3.74797e-07
90496      3.79135e-07
90560      3.87934e-07
90624      4.03804e-07
90688      4.2548e-07
90752      4.41757e-07
90816      4.37244e-07
90880      4.26884e-07
90944      4.27171e-07
91008      4.20568e-07
91072      4.05376e-07
91136      3.76739e-07
91200      3.76521e-07
91264      3.84988e-07
91328      3.67629e-07
91392      3.55033e-07
91456      3.44298e-07
91520      3.65062e-07
91584      3.94208e-07
91648      4.07105e-07
91712      4.18026e-07
91776      4.28193e-07
91840      4.24328e-07
91904      4.13697e-07
91968      4.10353e-07
92032      4.06667e-07
92096      3.98351e-07
92160      4.11335e-07
92224      4.45982e-07
92288      4.66319e-07
92352      4.73954e-07
92416      4.58224e-07
92480      4.31786e-07
92544      4.41588e-07
92608      4.51732e-07
92672      4.54541e-07
92736      4.65344e-07
92800      4.60062e-07
92864      4.35127e-07
92928      4.0133e-07
92992      3.62845e-07
93056      3.43412e-07
93120      3.63253e-07
93184      3.89646e-07
93248      4.12398e-07
93312      4.19843e-07
93376      4.27802e-07
93440      4.35566e-07
93504      4.48394e-07
93568      4.51156e-07
93632      4.34846e-07
93696      4.10411e-07
93760      3.72595e-07
93824      3.67888e-07
93888      4.09436e-07
93952      4.53935e-07
94016      4.77437e-07
94080      4.79965e-07
94144      4.8258e-07
94208      4.72485e-07
94272      4.51359e-07
94336      4.38331e-07
94400      4.20333e-07
94464      4.13056e-07
94528      4.02956e-07
94592      3.89841e-07
94656      3.86738e-07
94720      4.05685e-07
94784      4.30596e-07
94848      4.46862e-07
94912      4.44387e-07
94976      4.30418e-07
95040      4.39503e-07
95104      4.45197e-07
95168      4.29522e-07
95232      4.22825e-07
95296      4.41602e-07
95360      4.54265e-07
95424      4.56306e-07
95488      4.69779e-07
95552      5.01077e-07
95616      7.45746e-07
95680      1.24423e-06
95744      1.48125e-06
95808      1.48457e-06
95872      1.30654e-06
95936      8.30714e-07
96000      5.30145e-07
96064      4.66419e-07
96128      4.2758e-07
96192      4.21902e-07
96256      4.27307e-07
96320      4.34129e-07
96384      4.30467e-07
96448      4.07852e-07
96512      4.02912e-07
96576      4.07145e-07
96640      4.16337e-07
96704      4.06457e-07
96768      4.10267e-07
96832      4.37941e-07
96896      4.38757e-07
96960      4.26903e-07
97024      4.10162e-07
97088      4.09413e-07
97152      4.24086e-07
97216      4.22476e-07
97280      4.08647e-07
97344      4.10249e-07
97408      4.10893e-07
97472      3.97865e-07
97536      3.9235e-07
97600      3.96364e-07
97664      3.88222e-07
97728      3.57719e-07
97792      3.52465e-07
97856      3.94693e-07
97920      4.23785e-07
97984      4.23887e-07
98048      4.14501e-07
98112      4.11651e-07
98176      4.12789e-07
98240      4.07614e-07
98304      4.06779e-07
98368      4.1577e-07
98432      4.43945e-07
98496      4.68811e-07
98560      4.78825e-07
98624      4.81116e-07
98688      4.56542e-07
98752      4.52143e-07
98816      4.61164e-07
98880      4.43927e-07
98944      4.1678e-07
99008      4.24229e-07
99072      4.4892e-07
99136      4.69246e-07
99200      4.83677e-07
99264      4.85517e-07
99328      4.90604e-07
99392      4.97908e-07
99456      4.95526e-07
99520      4.7214e-07
99584      4.49144e-07
99648      4.39851e-07
99712      4.34727e-07
99776      4.38436e-07
99840      4.51118e-07
99904      4.42418e-07
99968      4.29316e-07
100032     4.52221e-07
100096     4.94381e-07
100160     4.98278e-07
100224     4.6183e-07
100288     4.46757e-07
100352     4.48117e-07
100416     4.6395e-07
100480     4.85904e-07
100544     5.18068e-07
100608     5.38394e-07
100672     5.30192e-07
100736     5.2456e-07
100800     5.2195e-07
100864     5.18128e-07
100928     5.07967e-07
100992     5.01183e-07
101056     4.84492e-07
101120     4.67705e-07
101184     4.66171e-07
101248     4.69609e-07
101312     4.73885e-07
101376     4.7553e-07
101440     4.71531e-07
101504     4.59587e-07
101568     4.33768e-07
101632     4.15598e-07
101696     4.20058e-07
101760     4.20712e-07
101824     4.21672e-07
101888     4.20571e-07
101952     4.12555e-07
102016     4.08345e-07
102080     4.03627e-07
102144     3.96e-07  
102208     4.08428e-07
102272     4.24998e-07
102336     4.39853e-07
102400     4.33304e-07
